OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-21,111,East,21269.0,16807.0,,17:34:46,17:34:46,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,,17:35:02,17:35:02,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,,17:35:13,17:35:13,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,,17:36:12,17:36:12,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,17:34:00,17:36:59,17:36:59,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,,17:37:23,17:37:23,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,,17:38:43,17:38:43,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,,17:38:57,17:38:57,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,,17:39:28,17:39:28,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,,17:39:52,17:39:52,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,,17:40:11,17:40:11,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,,17:40:49,17:40:49,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,,17:41:00,17:41:00,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,,17:41:30,17:41:30,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,,17:42:01,17:42:01,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,,17:43:18,17:43:18,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,,17:43:34,17:43:34,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-21,111,East,21269.0,16807.0,17:44:00,17:44:22,17:44:22,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,06:18:00,06:16:30,06:16:30,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:16:50,06:16:50,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:17:18,06:17:18,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:17:50,06:17:50,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:19:08,06:19:08,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:19:37,06:19:37,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:20:05,06:20:05,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:20:48,06:20:48,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:21:01,06:21:01,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:21:46,06:21:46,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:22:03,06:22:03,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:22:40,06:22:50,11,2774,228th St SW & 46th Ave W,1.0,0.0
2024-10-21,111,West,21270.0,19107.0,06:24:00,06:23:24,06:23:24,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:23:56,06:23:56,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:24:31,06:24:31,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:24:45,06:24:45,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:25:07,06:25:19,16,1697,236th St SW & 52nd Ave W,1.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:25:39,06:25:39,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:26:12,06:26:12,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,,06:26:37,06:26:37,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-21,111,West,21270.0,19107.0,06:30:00,06:27:02,06:27:02,20,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-21,111,West,21271.0,19107.0,06:48:00,06:46:27,06:46:27,0,2188,Brier Rd & 228th St SW,2.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:46:43,06:46:43,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:47:11,06:47:11,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:47:43,06:47:43,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:48:45,06:48:45,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:49:04,06:49:04,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:49:33,06:49:33,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:50:11,06:50:11,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:50:24,06:50:24,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:51:15,06:51:15,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:51:34,06:51:34,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:51:59,06:51:59,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,06:54:00,06:52:27,06:52:27,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:53:01,06:53:01,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:53:35,06:53:35,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:53:47,06:53:47,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:54:02,06:54:02,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:54:17,06:54:17,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:54:56,06:54:56,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,,06:55:24,06:55:24,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-21,111,West,21271.0,19107.0,07:00:00,06:56:37,06:56:37,20,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-22,111,East,21268.0,19108.0,16:30:00,16:30:22,16:30:22,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:32:15,16:32:15,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:32:54,16:32:54,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:33:06,16:33:06,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:33:24,16:33:24,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:33:36,16:33:36,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:34:32,16:34:32,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,16:34:00,16:35:35,16:35:35,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:35:58,16:35:58,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:37:14,16:37:14,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:37:36,16:37:36,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:38:08,16:38:08,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:38:31,16:38:31,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:38:49,16:38:49,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:39:22,16:39:22,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:39:33,16:39:33,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:40:04,16:40:04,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:40:37,16:40:37,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:41:46,16:41:46,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,,16:42:11,16:42:11,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-22,111,East,21268.0,19108.0,16:44:00,16:42:45,16:42:45,20,1687,228th St SW & 29th Ave W,0.0,1.0
2024-10-22,111,East,21269.0,16809.0,17:30:00,17:30:46,17:30:46,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:32:32,17:32:32,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:33:48,17:33:48,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:34:01,17:34:01,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:34:19,17:34:19,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:34:30,17:34:30,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:35:29,17:35:29,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,17:34:00,17:36:15,17:36:15,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:36:42,17:36:42,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:37:12,17:37:12,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:37:31,17:37:31,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:38:04,17:38:04,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:38:30,17:38:30,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:38:55,17:38:55,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:39:41,17:39:55,14,2188,Brier Rd & 228th St SW,0.0,1.0
2024-10-22,111,East,21269.0,16809.0,,17:40:14,17:40:14,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:40:46,17:40:46,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:41:18,17:41:18,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:42:29,17:42:29,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,,17:42:47,17:42:47,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-22,111,East,21269.0,16809.0,17:44:00,17:43:26,17:43:26,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,06:18:00,06:16:27,06:16:27,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:16:48,06:16:48,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:17:21,06:17:21,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:17:57,06:17:57,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:19:07,06:19:07,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:19:30,06:19:30,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:20:14,06:20:27,6,1687,228th St SW & 29th Ave W,1.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:21:08,06:21:08,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:21:22,06:21:22,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:22:16,06:22:16,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:22:36,06:22:36,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:23:18,06:23:30,11,2774,228th St SW & 46th Ave W,1.0,0.0
2024-10-22,111,West,21270.0,19109.0,06:24:00,06:24:06,06:24:06,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:24:39,06:24:39,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:25:12,06:25:12,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:25:24,06:25:24,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:25:49,06:26:03,16,1697,236th St SW & 52nd Ave W,1.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:26:23,06:26:23,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:26:47,06:26:47,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,,06:27:10,06:27:10,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-22,111,West,21270.0,19109.0,06:30:00,06:27:41,06:27:41,20,2097,Mountlake Terrace Station Bay 1,0.0,3.0
2024-10-22,111,West,21271.0,19109.0,06:48:00,06:46:29,06:46:29,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:46:45,06:46:45,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:47:19,06:47:30,2,2775,Brier Rd & 232nd St SW,2.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:47:58,06:47:58,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:49:01,06:49:01,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:49:17,06:49:17,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:49:39,06:49:39,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:50:24,06:50:24,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:50:35,06:50:35,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:51:27,06:51:27,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:51:45,06:51:45,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:52:27,06:52:27,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,06:54:00,06:53:17,06:53:17,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:53:51,06:53:51,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:54:29,06:54:29,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:54:41,06:54:41,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:54:57,06:54:57,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:55:14,06:55:14,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:55:49,06:55:49,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,,06:56:14,06:56:14,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-22,111,West,21271.0,19109.0,07:00:00,06:56:32,06:56:32,20,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-23,111,East,21268.0,17109.0,16:30:00,16:31:34,16:31:34,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:34:18,16:34:18,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:35:25,16:35:25,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:35:35,16:35:35,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:35:52,16:35:52,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:36:03,16:36:03,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:37:08,16:37:08,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,16:34:00,16:37:54,16:37:54,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:38:17,16:38:17,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:38:42,16:38:42,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:39:14,16:39:14,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:39:42,16:39:42,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:40:02,16:40:02,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:40:23,16:40:23,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:40:56,16:40:56,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:41:07,16:41:07,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:41:38,16:41:38,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:42:10,16:42:10,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:43:19,16:43:19,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,,16:43:37,16:43:37,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-23,111,East,21268.0,17109.0,16:44:00,16:45:06,16:45:06,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,17:30:00,17:29:45,17:29:45,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:31:45,17:31:45,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:32:32,17:32:32,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:32:44,17:32:44,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:33:03,17:33:03,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:33:15,17:33:15,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:34:30,17:34:30,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,17:34:00,17:35:17,17:35:17,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:35:45,17:35:45,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:36:42,17:36:42,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:37:00,17:37:00,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:37:30,17:37:30,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:37:53,17:37:53,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:38:13,17:38:13,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:39:03,17:39:19,14,2188,Brier Rd & 228th St SW,0.0,1.0
2024-10-23,111,East,21269.0,22808.0,,17:39:36,17:39:36,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:40:06,17:40:06,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:40:40,17:40:40,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:42:04,17:42:04,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,,17:42:24,17:42:24,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-23,111,East,21269.0,22808.0,17:44:00,17:42:42,17:42:42,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,06:18:00,06:16:16,06:16:16,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:16:42,06:16:42,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:17:21,06:17:21,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:17:55,06:17:55,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:19:21,06:19:21,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:19:40,06:19:40,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:20:13,06:20:27,6,1687,228th St SW & 29th Ave W,1.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:21:06,06:21:06,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:21:19,06:21:19,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:22:07,06:22:07,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:22:23,06:22:23,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:23:13,06:23:13,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,06:24:00,06:23:43,06:23:43,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:24:12,06:24:12,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:24:49,06:24:49,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:25:01,06:25:01,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:25:17,06:25:17,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:25:31,06:25:31,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:26:12,06:26:12,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,,06:26:36,06:26:36,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-23,111,West,21270.0,17112.0,06:30:00,06:27:12,06:27:12,20,2097,Mountlake Terrace Station Bay 1,0.0,1.0
2024-10-23,111,West,21271.0,17112.0,06:48:00,06:46:39,06:46:39,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-23,111,West,21271.0,17112.0,,06:46:54,06:46:54,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-23,111,West,21271.0,17112.0,,06:47:23,06:47:23,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-23,111,West,21271.0,17112.0,,06:47:52,06:47:52,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-23,111,West,21271.0,17112.0,,06:48:52,06:48:52,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-23,111,West,21271.0,17112.0,,06:49:07,06:49:07,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-23,111,West,21271.0,17112.0,,06:49:39,06:49:39,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-23,111,West,21271.0,17112.0,,06:50:28,06:50:28,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-23,111,West,21271.0,17112.0,,06:50:42,06:50:42,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-23,111,West,21271.0,17112.0,,06:51:42,06:51:42,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-23,111,West,21271.0,17112.0,,06:52:00,06:52:00,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-23,111,West,21271.0,17112.0,,06:52:28,06:52:28,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-23,111,West,21271.0,17112.0,06:54:00,06:53:09,06:53:09,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-23,111,West,21271.0,17112.0,,06:53:42,06:53:42,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-23,111,West,21271.0,17112.0,,06:54:19,06:54:19,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-23,111,West,21271.0,17112.0,,06:54:31,06:54:31,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-23,111,West,21271.0,17112.0,,06:54:48,06:54:48,16,1697,236th St SW & 52nd Ave W,0.0,0.0
