OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,903,South,29034.0,15816.0,07:25:00,07:15:58,07:15:58,16,3311,Lynnwood City Center Station Bay A7,1.0,18.0
2024-10-01,903,South,29035.0,19816.0,07:09:00,07:09:10,07:09:10,0,2665,Lake Stevens Transit Center Bay 1,7.0,0.0
2024-10-01,903,South,29035.0,19816.0,,07:10:09,07:10:09,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-01,903,South,29035.0,19816.0,,07:11:00,07:11:00,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-01,903,South,29035.0,19816.0,,07:11:55,07:11:55,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-01,903,South,29035.0,19816.0,,07:12:19,07:12:19,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-01,903,South,29035.0,19816.0,,07:13:05,07:13:05,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-01,903,South,29035.0,19816.0,,07:13:59,07:13:59,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-01,903,South,29035.0,19816.0,,07:14:24,07:14:24,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-01,903,South,29035.0,19816.0,,07:15:16,07:15:16,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-01,903,South,29035.0,19816.0,,07:15:57,07:15:57,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-01,903,South,29035.0,19816.0,,07:16:44,07:17:01,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2024-10-01,903,South,29035.0,19816.0,07:17:00,07:18:06,07:18:34,11,3116,20th St SE & 91st Ave SE,2.0,0.0
2024-10-01,903,South,29035.0,19816.0,,07:19:52,07:19:52,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-01,903,South,29035.0,19816.0,,07:20:34,07:20:53,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2024-10-01,903,South,29035.0,19816.0,07:36:00,07:38:53,07:39:23,15,2868,South Everett Fwy Station Bay 3,1.0,3.0
2024-10-01,903,South,29035.0,19816.0,07:55:00,07:50:32,07:50:32,16,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2024-10-01,903,South,29036.0,15809.0,07:42:00,07:42:18,07:42:18,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-01,903,South,29036.0,15809.0,,07:43:10,07:43:10,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-01,903,South,29036.0,15809.0,,07:43:49,07:43:49,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-01,903,South,29036.0,15809.0,,07:44:47,07:44:47,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-01,903,South,29036.0,15809.0,,07:45:09,07:45:09,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-01,903,South,29036.0,15809.0,,07:47:08,07:47:21,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-01,903,South,29036.0,15809.0,,07:48:06,07:48:34,6,3118,91st Ave NE & 1st St SE,1.0,0.0
2024-10-01,903,South,29036.0,15809.0,,07:49:00,07:49:00,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-01,903,South,29036.0,15809.0,,07:50:05,07:50:05,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-01,903,South,29036.0,15809.0,,07:50:49,07:50:49,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-01,903,South,29036.0,15809.0,,07:51:32,07:51:52,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2024-10-01,903,South,29036.0,15809.0,07:50:00,07:52:40,07:52:52,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-01,903,South,29036.0,15809.0,,07:55:01,07:55:25,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2024-10-01,903,South,29036.0,15809.0,,07:57:49,07:57:49,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-01,903,South,29036.0,15809.0,08:06:00,08:25:30,08:28:15,15,2868,South Everett Fwy Station Bay 3,12.0,2.0
2024-10-01,903,South,29036.0,15809.0,08:25:00,08:37:19,08:37:19,16,3311,Lynnwood City Center Station Bay A7,0.0,16.0
2024-10-02,903,North,29021.0,19853.0,15:25:00,15:25:03,15:25:03,0,3310,Lynnwood City Center Station Bay A6,10.0,0.0
2024-10-02,903,North,29021.0,19853.0,15:36:00,15:35:16,15:35:51,1,3343,South Everett Fwy Station Bay 5,2.0,2.0
2024-10-02,903,North,29021.0,19853.0,,15:50:00,15:50:35,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2024-10-02,903,North,29021.0,19853.0,,15:51:14,15:51:14,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-02,903,North,29021.0,19853.0,16:00:00,15:52:55,15:52:55,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-02,903,North,29021.0,19853.0,,15:53:18,15:53:18,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-02,903,North,29021.0,19853.0,,15:54:11,15:54:26,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-02,903,North,29021.0,19853.0,,15:55:06,15:55:06,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-02,903,North,29021.0,19853.0,,15:56:18,15:56:38,9,3113,91st Ave SE & 2nd Pl SE,0.0,1.0
2024-10-02,903,North,29021.0,19853.0,,15:56:57,15:56:57,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-02,903,North,29021.0,19853.0,,15:58:29,15:58:29,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-02,903,North,29021.0,19853.0,16:13:00,15:59:35,16:00:14,12,2665,Lake Stevens Transit Center Bay 1,0.0,5.0
2024-10-02,903,North,29021.0,19853.0,,16:01:30,16:01:30,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-02,903,North,29021.0,19853.0,,16:02:01,16:02:16,14,2670,99th Ave NE & 4th St NE,0.0,1.0
2024-10-02,903,North,29021.0,19853.0,16:15:00,16:03:11,16:03:11,15,2671,Market Pl & 99th Ave NE,0.0,2.0
2024-10-02,903,North,29022.0,19851.0,15:55:00,15:58:56,15:58:56,0,3310,Lynnwood City Center Station Bay A6,8.0,0.0
2024-10-02,903,North,29022.0,19851.0,16:07:00,16:10:48,16:11:27,1,3343,South Everett Fwy Station Bay 5,3.0,0.0
2024-10-02,903,North,29022.0,19851.0,,16:28:41,16:28:41,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-02,903,North,29022.0,19851.0,,16:29:12,16:29:12,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-02,903,North,29022.0,19851.0,16:31:00,16:30:34,16:30:34,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-02,903,North,29022.0,19851.0,,16:31:03,16:31:03,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-02,903,North,29022.0,19851.0,,16:31:46,16:31:46,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-02,903,North,29022.0,19851.0,,16:32:11,16:32:11,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-02,903,North,29022.0,19851.0,,16:33:13,16:33:13,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-02,903,North,29022.0,19851.0,,16:33:32,16:33:32,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-02,903,North,29022.0,19851.0,,16:35:02,16:35:40,11,469,Market Pl & 91st Ave NE,0.0,1.0
2024-10-02,903,North,29022.0,19851.0,16:44:00,16:38:35,16:40:54,12,2665,Lake Stevens Transit Center Bay 1,0.0,9.0
2024-10-02,903,North,29022.0,19851.0,,16:41:52,16:41:52,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-02,903,North,29022.0,19851.0,,16:42:29,16:42:51,14,2670,99th Ave NE & 4th St NE,0.0,1.0
2024-10-02,903,North,29022.0,19851.0,16:46:00,16:46:00,16:46:00,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-02,903,North,29023.0,15814.0,16:25:00,16:26:47,16:26:47,0,3310,Lynnwood City Center Station Bay A6,6.0,0.0
2024-10-02,903,North,29023.0,15814.0,16:37:00,16:39:49,16:40:20,1,3343,South Everett Fwy Station Bay 5,2.0,1.0
2024-10-02,903,North,29023.0,15814.0,,16:57:05,16:57:42,3,3087,20th St SE & 79th Ave SE,1.0,1.0
2024-10-02,903,North,29023.0,15814.0,,16:58:54,16:58:54,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-02,903,North,29023.0,15814.0,17:01:00,17:00:29,17:00:45,5,3117,91st Ave SE & 20th St SE,0.0,3.0
2024-10-02,903,North,29023.0,15814.0,,17:01:16,17:01:31,6,800,91st Ave SE & 16th Pl SE,0.0,1.0
2024-10-02,903,North,29023.0,15814.0,,17:02:10,17:02:10,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-02,903,North,29023.0,15814.0,,17:02:30,17:02:30,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-02,903,North,29023.0,15814.0,,17:03:26,17:03:26,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-02,903,North,29023.0,15814.0,,17:03:44,17:03:44,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-02,903,North,29023.0,15814.0,,17:04:47,17:04:47,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-02,903,North,29023.0,15814.0,17:14:00,17:06:59,17:09:01,12,2665,Lake Stevens Transit Center Bay 1,0.0,3.0
2024-10-02,903,North,29023.0,15814.0,,17:10:41,17:10:41,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-02,903,North,29023.0,15814.0,,17:11:07,17:11:07,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-02,903,North,29023.0,15814.0,17:16:00,17:11:47,17:11:47,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-02,903,North,29024.0,19853.0,16:55:00,16:55:46,16:55:46,0,3310,Lynnwood City Center Station Bay A6,7.0,0.0
2024-10-02,903,North,29024.0,19853.0,17:07:00,17:07:10,17:07:28,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-02,903,North,29024.0,19853.0,,17:25:15,17:25:15,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-02,903,North,29024.0,19853.0,,17:25:49,17:26:05,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2024-10-02,903,North,29024.0,19853.0,17:32:00,17:27:24,17:27:24,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-02,903,North,29024.0,19853.0,,17:27:46,17:27:46,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-02,903,North,29024.0,19853.0,,17:28:21,17:28:21,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-02,903,North,29024.0,19853.0,,17:28:40,17:28:40,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-02,903,North,29024.0,19853.0,,17:29:34,17:29:34,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-02,903,North,29024.0,19853.0,,17:29:50,17:29:50,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-02,903,North,29024.0,19853.0,,17:30:56,17:31:14,11,469,Market Pl & 91st Ave NE,0.0,1.0
2024-10-02,903,North,29024.0,19853.0,17:44:00,17:33:18,17:35:18,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2024-10-02,903,North,29024.0,19853.0,,17:36:03,17:36:03,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-02,903,North,29024.0,19853.0,,17:36:30,17:36:30,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-02,903,North,29024.0,19853.0,17:46:00,17:37:17,17:37:17,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-02,903,North,29025.0,19821.0,17:25:00,17:25:31,17:25:31,0,3310,Lynnwood City Center Station Bay A6,3.0,0.0
2024-10-02,903,North,29025.0,19821.0,17:36:00,17:37:40,17:38:04,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-02,903,North,29025.0,19821.0,,17:52:42,17:52:52,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-02,903,North,29025.0,19821.0,,17:53:29,17:53:29,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-02,903,North,29025.0,19821.0,17:56:00,17:54:51,17:54:51,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-02,903,North,29025.0,19821.0,,17:55:14,17:55:14,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-02,903,North,29025.0,19821.0,,17:55:55,17:55:55,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-02,903,North,29025.0,19821.0,,17:56:20,17:56:20,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-02,903,North,29025.0,19821.0,,17:57:24,17:57:24,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-02,903,North,29025.0,19821.0,,17:57:46,17:57:46,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-02,903,North,29025.0,19821.0,,17:59:11,17:59:20,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-02,903,North,29025.0,19821.0,18:07:00,18:01:47,18:02:15,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2024-10-02,903,North,29025.0,19821.0,,18:02:58,18:02:58,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-02,903,North,29025.0,19821.0,,18:03:27,18:03:27,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-02,903,North,29025.0,19821.0,18:09:00,18:04:16,18:04:16,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-02,903,North,29026.0,15814.0,17:55:00,17:56:50,17:56:50,0,3310,Lynnwood City Center Station Bay A6,7.0,0.0
2024-10-02,903,North,29026.0,15814.0,18:06:00,18:07:45,18:08:12,1,3343,South Everett Fwy Station Bay 5,1.0,2.0
2024-10-02,903,North,29026.0,15814.0,,18:20:14,18:20:14,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-02,903,North,29026.0,15814.0,,18:20:45,18:20:45,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-02,903,North,29026.0,15814.0,18:24:00,18:21:49,18:21:49,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-02,903,North,29026.0,15814.0,,18:22:07,18:22:07,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-02,903,North,29026.0,15814.0,,18:22:39,18:22:39,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-02,903,North,29026.0,15814.0,,18:23:00,18:23:00,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-02,903,North,29026.0,15814.0,,18:24:00,18:24:00,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-02,903,North,29026.0,15814.0,,18:24:24,18:24:24,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-02,903,North,29026.0,15814.0,,18:25:51,18:26:06,11,469,Market Pl & 91st Ave NE,0.0,1.0
2024-10-02,903,North,29026.0,15814.0,18:35:00,18:28:00,18:30:03,12,2665,Lake Stevens Transit Center Bay 1,0.0,5.0
2024-10-02,903,North,29026.0,15814.0,,18:30:54,18:30:54,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-02,903,North,29026.0,15814.0,,18:31:24,18:31:24,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-02,903,North,29026.0,15814.0,18:37:00,18:32:10,18:32:10,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-02,903,North,29027.0,19825.0,18:25:00,18:25:56,18:25:56,0,3310,Lynnwood City Center Station Bay A6,2.0,0.0
2024-10-02,903,North,29027.0,19825.0,18:36:00,18:37:42,18:37:55,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-02,903,North,29027.0,19825.0,,18:50:33,18:50:33,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-02,903,North,29027.0,19825.0,,18:51:05,18:51:05,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-02,903,North,29027.0,19825.0,18:54:00,18:52:50,18:53:11,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2024-10-02,903,North,29027.0,19825.0,,18:53:37,18:53:37,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-02,903,North,29027.0,19825.0,,18:54:14,18:54:14,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-02,903,North,29027.0,19825.0,,18:54:35,18:54:35,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-02,903,North,29027.0,19825.0,,18:55:32,18:55:32,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-02,903,North,29027.0,19825.0,,18:55:51,18:55:51,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-02,903,North,29027.0,19825.0,,18:56:32,18:56:32,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-02,903,North,29027.0,19825.0,19:05:00,18:58:37,18:59:46,12,2665,Lake Stevens Transit Center Bay 1,0.0,1.0
2024-10-02,903,North,29027.0,19825.0,,19:00:35,19:00:35,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-02,903,North,29027.0,19825.0,,19:01:02,19:01:02,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-02,903,North,29027.0,19825.0,19:07:00,19:01:53,19:01:53,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-02,903,North,29028.0,19851.0,18:55:00,18:55:29,18:55:29,0,3310,Lynnwood City Center Station Bay A6,3.0,0.0
2024-10-02,903,North,29028.0,19851.0,19:06:00,19:06:32,19:06:45,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-02,903,North,29028.0,19851.0,,19:18:59,19:18:59,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-02,903,North,29028.0,19851.0,,19:19:40,19:19:58,4,3114,20th St SE & 83rd Ave SE,1.0,0.0
2024-10-02,903,North,29028.0,19851.0,19:24:00,19:21:40,19:21:40,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-02,903,North,29028.0,19851.0,,19:22:03,19:22:03,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-02,903,North,29028.0,19851.0,,19:22:48,19:22:48,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-02,903,North,29028.0,19851.0,,19:23:16,19:23:16,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-02,903,North,29028.0,19851.0,,19:24:26,19:24:26,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-02,903,North,29028.0,19851.0,,19:24:46,19:24:46,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-02,903,North,29028.0,19851.0,,19:25:36,19:25:36,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-02,903,North,29028.0,19851.0,19:35:00,19:28:21,19:30:21,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2024-10-02,903,North,29028.0,19851.0,,19:31:18,19:31:18,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-02,903,North,29028.0,19851.0,,19:31:53,19:31:53,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-02,903,North,29028.0,19851.0,19:37:00,19:34:23,19:34:23,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-02,903,North,29029.0,19855.0,19:25:00,19:27:14,19:27:14,0,3310,Lynnwood City Center Station Bay A6,1.0,0.0
2024-10-02,903,North,29029.0,19855.0,19:36:00,19:35:18,19:36:09,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-02,903,North,29029.0,19855.0,,19:47:19,19:47:19,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-02,903,North,29029.0,19855.0,,19:48:07,19:48:07,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-02,903,North,29029.0,19855.0,19:54:00,19:49:40,19:49:40,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-02,903,North,29029.0,19855.0,,19:50:04,19:50:04,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-02,903,North,29029.0,19855.0,,19:50:46,19:50:46,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-02,903,North,29029.0,19855.0,,19:51:10,19:51:10,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-02,903,North,29029.0,19855.0,,19:52:09,19:52:09,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-02,903,North,29029.0,19855.0,,19:52:26,19:52:26,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-02,903,North,29029.0,19855.0,,19:53:04,19:53:04,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-02,903,North,29029.0,19855.0,20:05:00,19:54:46,19:55:17,12,2665,Lake Stevens Transit Center Bay 1,0.0,1.0
2024-10-02,903,North,29029.0,19855.0,,19:56:34,19:56:34,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-02,903,North,29029.0,19855.0,,19:57:07,19:57:07,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-02,903,North,29029.0,19855.0,20:07:00,19:58:03,19:58:03,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-02,903,South,29030.0,15804.0,04:51:00,04:51:46,04:51:46,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2024-10-02,903,South,29030.0,15804.0,,04:52:28,04:52:28,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-02,903,South,29030.0,15804.0,,04:52:58,04:52:58,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-02,903,South,29030.0,15804.0,,04:53:37,04:53:37,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-02,903,South,29030.0,15804.0,,04:53:56,04:53:56,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-02,903,South,29030.0,15804.0,,04:54:47,04:55:04,5,1833,Market Pl & 91st Ave NE,2.0,0.0
2024-10-02,903,South,29030.0,15804.0,,04:55:40,04:55:40,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-02,903,South,29030.0,15804.0,,04:56:00,04:56:00,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-02,903,South,29030.0,15804.0,,04:56:48,04:56:48,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-02,903,South,29030.0,15804.0,,04:57:20,04:57:20,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-02,903,South,29030.0,15804.0,,04:57:55,04:57:55,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-02,903,South,29030.0,15804.0,04:58:00,04:58:27,04:58:43,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2024-10-02,903,South,29030.0,15804.0,,04:59:46,04:59:46,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-02,903,South,29030.0,15804.0,,05:00:21,05:00:21,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-02,903,South,29030.0,15804.0,05:12:00,05:10:47,05:11:03,15,2868,South Everett Fwy Station Bay 3,0.0,1.0
2024-10-02,903,South,29030.0,15804.0,05:25:00,05:20:34,05:20:34,16,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-02,903,South,29031.0,19811.0,05:21:00,05:21:24,05:21:24,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2024-10-02,903,South,29031.0,19811.0,,05:22:20,05:22:20,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-02,903,South,29031.0,19811.0,,05:22:49,05:22:49,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-02,903,South,29031.0,19811.0,,05:23:43,05:23:43,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-02,903,South,29031.0,19811.0,,05:24:05,05:24:05,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-02,903,South,29031.0,19811.0,,05:24:57,05:24:57,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-02,903,South,29031.0,19811.0,,05:25:36,05:25:36,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-02,903,South,29031.0,19811.0,,05:25:54,05:25:54,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-02,903,South,29031.0,19811.0,,05:26:39,05:26:39,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-02,903,South,29031.0,19811.0,,05:27:13,05:27:13,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-02,903,South,29031.0,19811.0,,05:27:49,05:27:49,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-02,903,South,29031.0,19811.0,05:28:00,05:28:30,05:28:30,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-02,903,South,29031.0,19811.0,,05:29:33,05:29:33,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-02,903,South,29031.0,19811.0,,05:30:03,05:30:03,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-02,903,South,29031.0,19811.0,05:42:00,05:41:02,05:41:24,15,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-02,903,South,29031.0,19811.0,05:55:00,05:50:29,05:50:29,16,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-02,903,South,29032.0,17858.0,05:45:00,05:45:23,05:45:23,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2024-10-02,903,South,29032.0,17858.0,,05:46:16,05:46:16,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-02,903,South,29032.0,17858.0,,05:46:46,05:46:46,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-02,903,South,29032.0,17858.0,,05:47:35,05:47:35,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-02,903,South,29032.0,17858.0,,05:48:02,05:48:22,4,3108,Market Pl & Hwy 9,1.0,0.0
2024-10-02,903,South,29032.0,17858.0,,05:49:36,05:49:36,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-02,903,South,29032.0,17858.0,,05:50:11,05:50:11,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-02,903,South,29032.0,17858.0,,05:50:27,05:50:27,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-02,903,South,29032.0,17858.0,,05:51:09,05:51:09,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-02,903,South,29032.0,17858.0,,05:51:41,05:51:41,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-02,903,South,29032.0,17858.0,,05:52:16,05:52:16,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-02,903,South,29032.0,17858.0,05:53:00,05:52:57,05:52:57,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-02,903,South,29032.0,17858.0,,05:53:50,05:53:50,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-02,903,South,29032.0,17858.0,,05:54:19,05:54:19,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-02,903,South,29032.0,17858.0,06:08:00,06:07:43,06:07:54,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-02,903,South,29032.0,17858.0,06:25:00,06:18:06,06:18:06,16,3311,Lynnwood City Center Station Bay A7,0.0,6.0
