OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-22,114,North,21353.0,17109.0,,12:20:07,12:20:07,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:20:28,12:20:28,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:21:01,12:21:01,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:21:31,12:21:31,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:22:49,12:22:49,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:23:05,12:23:05,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:23:21,12:23:21,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:23:37,12:23:37,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-22,114,North,21353.0,17109.0,12:23:00,12:24:10,12:24:10,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:24:40,12:24:40,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:25:08,12:25:27,15,286,212th St SW & 77th Pl W,5.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:27:24,12:27:24,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:28:21,12:28:34,17,2755,72nd Ave W & 210th St SW,1.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:29:22,12:29:22,18,277,208th St SW & 72nd Ave W,0.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:30:41,12:30:41,19,755,68th Ave W & 204th St SW,0.0,0.0
2024-10-22,114,North,21353.0,17109.0,12:29:00,12:32:27,12:32:46,20,3316,Edmonds College Transit Center Bay 6,5.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:34:29,12:34:48,21,255,200th St SW & 68th Ave W,2.0,4.0
2024-10-22,114,North,21353.0,17109.0,,12:36:04,12:36:04,22,253,200th St SW & 64th Ave W,1.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:36:44,12:37:18,23,260,200th St SW & 60th Ave W,1.0,2.0
2024-10-22,114,North,21353.0,17109.0,,12:38:59,12:39:12,24,259,200th St SW & 56th Ave W,1.0,1.0
2024-10-22,114,North,21353.0,17109.0,,12:39:33,12:39:33,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:39:53,12:39:53,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-22,114,North,21353.0,17109.0,,12:40:21,12:40:21,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-22,114,North,21353.0,17109.0,12:42:00,12:42:27,12:42:27,28,2035,Lynnwood City Center Station,0.0,9.0
2024-10-22,114,North,21354.0,21802.0,12:44:00,12:43:16,12:43:16,0,3312,Aurora Village Transit Center Bay 6,1.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:45:27,12:45:27,1,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:46:09,12:46:09,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:48:52,12:48:52,3,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:49:42,12:49:42,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:50:09,12:50:09,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:50:29,12:50:29,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:51:01,12:51:01,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:51:24,12:51:24,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:51:57,12:51:57,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:52:14,12:52:14,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:52:34,12:52:34,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:52:58,12:53:21,12,780,84th Ave W & 214th Pl SW,1.0,0.0
2024-10-22,114,North,21354.0,21802.0,12:53:00,12:53:52,12:53:52,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:54:16,12:54:16,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:54:40,12:54:54,15,286,212th St SW & 77th Pl W,1.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:55:38,12:55:53,16,2662,212th St SW & 74th Ave W,1.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:57:00,12:57:00,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:57:47,12:57:47,18,277,208th St SW & 72nd Ave W,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,12:58:40,12:58:50,19,755,68th Ave W & 204th St SW,0.0,1.0
2024-10-22,114,North,21354.0,21802.0,12:59:00,12:59:31,12:59:49,20,3316,Edmonds College Transit Center Bay 6,1.0,0.0
2024-10-22,114,North,21354.0,21802.0,,13:00:26,13:00:26,21,255,200th St SW & 68th Ave W,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,13:01:05,13:01:05,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,13:01:30,13:01:44,23,260,200th St SW & 60th Ave W,1.0,0.0
2024-10-22,114,North,21354.0,21802.0,,13:02:15,13:02:38,24,259,200th St SW & 56th Ave W,0.0,2.0
2024-10-22,114,North,21354.0,21802.0,,13:02:57,13:02:57,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,13:03:15,13:03:15,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,,13:04:32,13:04:32,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-22,114,North,21354.0,21802.0,13:12:00,13:05:45,13:05:45,28,2035,Lynnwood City Center Station,0.0,3.0
2024-10-22,114,North,21355.0,21804.0,13:13:00,13:13:30,13:13:30,0,3312,Aurora Village Transit Center Bay 6,2.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:15:37,13:15:37,1,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:16:41,13:16:41,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:21:07,13:21:07,3,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:21:59,13:21:59,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:22:26,13:22:26,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:22:46,13:22:46,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:23:19,13:23:19,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:23:46,13:23:46,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:24:40,13:24:40,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:24:57,13:24:57,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:25:17,13:25:17,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:25:36,13:25:36,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,13:22:00,13:26:11,13:26:11,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:26:42,13:26:53,14,283,212th St SW & 80th Ave W,1.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:27:25,13:27:36,15,286,212th St SW & 77th Pl W,0.0,1.0
2024-10-22,114,North,21355.0,21804.0,,13:28:24,13:28:24,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:29:55,13:29:55,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:30:46,13:31:04,18,277,208th St SW & 72nd Ave W,1.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:32:15,13:32:36,19,755,68th Ave W & 204th St SW,1.0,0.0
2024-10-22,114,North,21355.0,21804.0,13:29:00,13:33:37,13:33:56,20,3316,Edmonds College Transit Center Bay 6,1.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:34:49,13:34:49,21,255,200th St SW & 68th Ave W,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:35:50,13:35:50,22,253,200th St SW & 64th Ave W,0.0,1.0
2024-10-22,114,North,21355.0,21804.0,,13:36:27,13:38:18,23,260,200th St SW & 60th Ave W,1.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:39:11,13:39:11,24,259,200th St SW & 56th Ave W,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:39:29,13:39:29,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:39:49,13:39:49,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-22,114,North,21355.0,21804.0,,13:41:12,13:41:25,27,257,200th St SW & Cedar Valley Rd,0.0,1.0
2024-10-22,114,North,21355.0,21804.0,13:42:00,13:43:07,13:43:07,28,2035,Lynnwood City Center Station,0.0,4.0
2024-10-22,114,North,21356.0,15115.0,13:43:00,13:43:07,13:43:07,0,3312,Aurora Village Transit Center Bay 6,3.0,0.0
2024-10-22,114,North,21356.0,15115.0,,13:45:39,13:46:01,1,2405,Hwy 99 & N 200th St,2.0,0.0
2024-10-22,114,North,21356.0,15115.0,,13:46:48,13:47:02,2,1017,Aurora Ave N & 244th St SW,1.0,0.0
2024-10-22,114,North,21356.0,15115.0,,13:48:58,13:49:23,3,1704,238th St SW & 84th Ave W,1.0,0.0
2024-10-22,114,North,21356.0,15115.0,,13:50:12,13:50:12,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,,13:50:41,13:50:41,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,,13:51:02,13:51:02,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,,13:51:34,13:51:34,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,,13:52:01,13:52:01,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,,13:53:11,13:53:11,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,,13:53:25,13:53:25,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,,13:53:41,13:53:41,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,,13:53:56,13:53:56,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,13:52:00,13:54:26,13:54:43,13,284,212th St SW & 84th Ave W,1.0,0.0
2024-10-22,114,North,21356.0,15115.0,,13:55:12,13:55:12,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,,13:55:53,13:56:24,15,286,212th St SW & 77th Pl W,11.0,3.0
2024-10-22,114,North,21356.0,15115.0,,13:57:17,13:57:17,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,,13:58:31,13:58:31,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,,13:59:16,13:59:16,18,277,208th St SW & 72nd Ave W,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,,14:00:43,14:00:43,19,755,68th Ave W & 204th St SW,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,13:59:00,14:01:22,14:01:33,20,3316,Edmonds College Transit Center Bay 6,0.0,1.0
2024-10-22,114,North,21356.0,15115.0,,14:02:15,14:02:29,21,255,200th St SW & 68th Ave W,0.0,1.0
2024-10-22,114,North,21356.0,15115.0,,14:03:21,14:03:21,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,,14:03:49,14:04:04,23,260,200th St SW & 60th Ave W,1.0,1.0
2024-10-22,114,North,21356.0,15115.0,,14:04:29,14:04:29,24,259,200th St SW & 56th Ave W,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,,14:04:45,14:04:45,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,,14:05:05,14:05:05,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,,14:06:55,14:07:06,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-22,114,North,21356.0,15115.0,14:12:00,14:09:03,14:09:03,28,2035,Lynnwood City Center Station,0.0,14.0
2024-10-22,114,North,21357.0,17105.0,14:13:00,14:13:57,14:13:57,0,3312,Aurora Village Transit Center Bay 6,4.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:16:20,14:16:20,1,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:17:20,14:17:20,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:19:12,14:19:27,3,1704,238th St SW & 84th Ave W,2.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:20:20,14:20:20,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:20:57,14:20:57,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:21:18,14:21:18,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:21:48,14:21:48,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:22:15,14:22:15,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:22:52,14:22:52,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:23:06,14:23:06,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:23:22,14:23:22,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:23:38,14:23:38,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,14:22:00,14:24:13,14:24:13,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:24:43,14:24:52,14,283,212th St SW & 80th Ave W,0.0,2.0
2024-10-22,114,North,21357.0,17105.0,,14:25:20,14:26:16,15,286,212th St SW & 77th Pl W,8.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:27:13,14:27:13,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:28:19,14:28:19,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:29:04,14:29:11,18,277,208th St SW & 72nd Ave W,0.0,1.0
2024-10-22,114,North,21357.0,17105.0,,14:30:54,14:31:10,19,755,68th Ave W & 204th St SW,0.0,2.0
2024-10-22,114,North,21357.0,17105.0,14:29:00,14:31:56,14:32:14,20,3316,Edmonds College Transit Center Bay 6,0.0,3.0
2024-10-22,114,North,21357.0,17105.0,,14:33:01,14:33:15,21,255,200th St SW & 68th Ave W,0.0,3.0
2024-10-22,114,North,21357.0,17105.0,,14:34:01,14:34:01,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:36:08,14:36:23,23,260,200th St SW & 60th Ave W,1.0,1.0
2024-10-22,114,North,21357.0,17105.0,,14:36:47,14:36:47,24,259,200th St SW & 56th Ave W,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:37:03,14:37:03,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:37:19,14:37:19,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,,14:38:19,14:38:19,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-22,114,North,21357.0,17105.0,14:42:00,14:39:39,14:39:39,28,2035,Lynnwood City Center Station,0.0,3.0
2024-10-22,114,North,21358.0,19111.0,14:43:00,14:43:29,14:43:29,0,3312,Aurora Village Transit Center Bay 6,4.0,0.0
2024-10-22,114,North,21358.0,19111.0,,14:46:34,14:46:34,1,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-22,114,North,21358.0,19111.0,,14:47:27,14:47:27,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2024-10-22,114,North,21358.0,19111.0,,14:49:24,14:49:24,3,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-22,114,North,21358.0,19111.0,,14:50:13,14:50:13,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-22,114,North,21358.0,19111.0,,14:50:42,14:50:42,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-22,114,North,21358.0,19111.0,,14:51:07,14:51:13,6,786,84th Ave W & 230th St SW,0.0,2.0
2024-10-22,114,North,21358.0,19111.0,,14:51:51,14:52:01,7,785,84th Ave W & 228th St SW,1.0,0.0
2024-10-22,114,North,21358.0,19111.0,,14:52:38,14:52:55,8,784,84th Ave W & 224th St SW,2.0,0.0
2024-10-22,114,North,21358.0,19111.0,,14:53:37,14:53:37,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-22,114,North,21358.0,19111.0,,14:53:55,14:53:55,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-22,114,North,21358.0,19111.0,,14:54:13,14:54:13,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-22,114,North,21358.0,19111.0,,14:54:30,14:54:30,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-22,114,North,21358.0,19111.0,14:52:00,14:55:03,14:55:13,13,284,212th St SW & 84th Ave W,1.0,0.0
2024-10-22,114,North,21358.0,19111.0,,14:55:45,14:55:45,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-22,114,North,21358.0,19111.0,,14:56:16,14:56:41,15,286,212th St SW & 77th Pl W,6.0,1.0
2024-10-22,114,North,21358.0,19111.0,,14:58:28,14:58:42,16,2662,212th St SW & 74th Ave W,1.0,0.0
2024-10-22,114,North,21358.0,19111.0,,15:00:38,15:00:38,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2024-10-22,114,North,21358.0,19111.0,,15:01:37,15:02:15,18,277,208th St SW & 72nd Ave W,10.0,0.0
2024-10-22,114,North,21358.0,19111.0,,15:03:13,15:03:29,19,755,68th Ave W & 204th St SW,2.0,0.0
2024-10-22,114,North,21358.0,19111.0,14:59:00,15:04:12,15:04:24,20,3316,Edmonds College Transit Center Bay 6,1.0,0.0
2024-10-22,114,North,21358.0,19111.0,,15:05:19,15:05:45,21,255,200th St SW & 68th Ave W,0.0,12.0
2024-10-22,114,North,21358.0,19111.0,,15:06:35,15:06:35,22,253,200th St SW & 64th Ave W,0.0,1.0
2024-10-22,114,North,21358.0,19111.0,,15:08:38,15:08:58,23,260,200th St SW & 60th Ave W,2.0,4.0
2024-10-22,114,North,21358.0,19111.0,,15:09:29,15:09:29,24,259,200th St SW & 56th Ave W,0.0,0.0
2024-10-22,114,North,21358.0,19111.0,,15:09:52,15:10:11,25,252,200th St SW & 56th Ave W,1.0,0.0
2024-10-22,114,North,21358.0,19111.0,,15:10:42,15:10:53,26,251,200th St SW & 53rd Pl W,0.0,3.0
2024-10-22,114,North,21358.0,19111.0,,15:11:50,15:11:50,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-22,114,North,21358.0,19111.0,15:12:00,15:13:05,15:13:05,28,2035,Lynnwood City Center Station,0.0,8.0
2024-10-22,114,North,21359.0,15103.0,15:13:00,15:16:16,15:16:16,0,3312,Aurora Village Transit Center Bay 6,7.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:19:12,15:19:12,1,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:20:17,15:20:46,2,1017,Aurora Ave N & 244th St SW,1.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:23:26,15:23:55,3,1704,238th St SW & 84th Ave W,4.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:24:51,15:24:51,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:25:22,15:25:22,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:25:44,15:25:44,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:26:28,15:26:28,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:26:54,15:26:54,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:27:41,15:27:41,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:28:01,15:28:18,10,782,84th Ave W & 218th St SW,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:28:46,15:28:46,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:29:07,15:29:07,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,15:22:00,15:29:55,15:29:55,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:30:29,15:30:42,14,283,212th St SW & 80th Ave W,0.0,5.0
2024-10-22,114,North,21359.0,15103.0,,15:31:15,15:31:32,15,286,212th St SW & 77th Pl W,1.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:32:23,15:32:42,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:33:43,15:34:02,17,2755,72nd Ave W & 210th St SW,1.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:35:01,15:35:01,18,277,208th St SW & 72nd Ave W,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:35:58,15:36:15,19,755,68th Ave W & 204th St SW,1.0,1.0
2024-10-22,114,North,21359.0,15103.0,15:29:00,15:37:05,15:37:18,20,3316,Edmonds College Transit Center Bay 6,0.0,1.0
2024-10-22,114,North,21359.0,15103.0,,15:38:17,15:38:17,21,255,200th St SW & 68th Ave W,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:39:12,15:39:12,22,253,200th St SW & 64th Ave W,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:41:09,15:41:09,23,260,200th St SW & 60th Ave W,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:42:16,15:42:16,24,259,200th St SW & 56th Ave W,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:42:33,15:42:33,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:42:53,15:42:53,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,,15:43:22,15:43:22,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-22,114,North,21359.0,15103.0,15:42:00,15:45:09,15:45:09,28,2035,Lynnwood City Center Station,0.0,8.0
2024-10-22,114,North,21360.0,17113.0,15:43:00,15:44:34,15:44:34,0,3312,Aurora Village Transit Center Bay 6,2.0,0.0
2024-10-22,114,North,21360.0,17113.0,,15:47:18,15:47:32,1,2405,Hwy 99 & N 200th St,3.0,0.0
2024-10-22,114,North,21360.0,17113.0,,15:48:16,15:48:16,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,15:50:05,15:50:05,3,1704,238th St SW & 84th Ave W,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,15:50:50,15:50:50,4,787,84th Ave W & 236th St SW,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,15:51:14,15:51:14,5,789,84th Ave W & Holly Ln,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,15:51:34,15:51:34,6,786,84th Ave W & 230th St SW,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,15:52:10,15:52:10,7,785,84th Ave W & 228th St SW,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,15:52:32,15:52:32,8,784,84th Ave W & 224th St SW,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,15:53:35,15:53:35,9,783,84th Ave W & 220th St SW,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,15:53:53,15:53:59,10,782,84th Ave W & 218th St SW,0.0,1.0
2024-10-22,114,North,21360.0,17113.0,,15:54:16,15:54:16,11,781,84th Ave W & 216th St SW,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,15:54:34,15:54:46,12,780,84th Ave W & 214th Pl SW,0.0,1.0
2024-10-22,114,North,21360.0,17113.0,15:52:00,15:55:26,15:55:26,13,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,15:55:51,15:55:51,14,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,15:56:14,15:56:33,15,286,212th St SW & 77th Pl W,4.0,1.0
2024-10-22,114,North,21360.0,17113.0,,15:58:31,15:58:31,16,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,15:59:16,15:59:16,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,16:00:00,16:00:11,18,277,208th St SW & 72nd Ave W,0.0,1.0
2024-10-22,114,North,21360.0,17113.0,,16:01:03,16:01:03,19,755,68th Ave W & 204th St SW,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,15:59:00,16:01:41,16:01:41,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,16:02:18,16:02:26,21,255,200th St SW & 68th Ave W,0.0,1.0
2024-10-22,114,North,21360.0,17113.0,,16:02:52,16:03:07,22,253,200th St SW & 64th Ave W,0.0,1.0
2024-10-22,114,North,21360.0,17113.0,,16:03:52,16:04:01,23,260,200th St SW & 60th Ave W,0.0,1.0
2024-10-22,114,North,21360.0,17113.0,,16:05:04,16:05:04,24,259,200th St SW & 56th Ave W,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,16:05:19,16:05:19,25,252,200th St SW & 56th Ave W,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,16:05:37,16:05:37,26,251,200th St SW & 53rd Pl W,0.0,0.0
2024-10-22,114,North,21360.0,17113.0,,16:07:01,16:07:01,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
