serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,107,I,55430,51st Ave S & S Hazel St,28,XNT,0,0,2.9,0,0.1
222,107,I,55441,51st Ave S & S Creston St,29,XNT,0.3,0,3.2,1.2,0.1
222,107,I,55450,51st Ave S & S Ryan St,30,XNT,0,0,3.2,0,0
222,107,I,55460,51st Ave S & S Gazelle St,31,XNT,0.1,0,3.2,0.2,0.1
222,107,I,55470,51st Ave S & S Bond St,32,XNT,0,0,3.2,0,0
222,107,I,55472,51st Ave S & Renton Ave S,33,XNT,0,0.1,3.1,0,0.3
222,107,I,55474,51st Ave S & S Fletcher St,34,XNT,0,0.1,3.1,0,0.2
222,107,I,8080,Rainier Ave S & S Fisher Pl,35,XNT,0.2,0.7,2.6,0.7,2.7
222,107,I,30140,S Henderson St & Rainier Ave S,36,XNT,0.3,0.3,3.1,1.5,1.7
222,107,I,30160,S Henderson St & Renton Ave S,37,XNT,0,0.4,2.7,0.2,1.9
222,107,I,30170,S Henderson St & Martin L King Jr Way S,38,XNT,0.5,0.7,2.5,2.4,3.4
222,107,I,30171,Carkeek Dr S & 41st Ave S,39,XNT,0,0,2.5,0,0
222,107,I,30180,Carkeek Dr S & 40th Ave S,40,XNT,0,0.2,2.4,0,0.8
222,107,I,30190,39th Ave S & S Cambridge St,41,XNT,0,0,2.3,0,0.2
222,107,I,30211,39th Ave S & S Barton St,42,XNT,0,0.1,2.2,0,0.6
222,107,I,30220,Beacon Ave S & 38th Ave S,43,XNT,0,0.1,2.1,0.1,0.4
222,107,I,30240,Beacon Ave S & S Cloverdale St,44,XNT,0,0.1,2,0,0.3
222,107,I,30250,Beacon Ave S & S Thistle St,45,XNT,0,0.1,2,0,0.3
222,107,I,30270,Beacon Ave S & S Monroe St,46,XNT,0,0.1,2,0,0.3
222,107,I,30290,Beacon Ave S & S Holden St,47,XNT,0,0.1,1.9,0,0.3
222,107,I,30300,Beacon Ave S & S Webster St,48,XNT,0,0.1,1.8,0,0.5
222,107,I,30310,Beacon Ave S & 32nd Ave S,49,XNT,0,0,1.8,0,0.2
222,107,I,30320,Beacon Ave S & S Othello St,50,XNT,0,0,1.7,0,0.2
222,107,I,30330,Beacon Ave S & S Myrtle St,51,XNT,0,0.1,1.7,0,0.3
222,107,I,45692,S Myrtle St & Beacon Ave S,52,XNT,0,0.1,1.6,0.2,0.3
222,107,I,45700,Swift Ave S & S Willow St,53,XNT,0,0,1.6,0,0
222,107,I,45731,Swift Ave S & S Warsaw St,54,XNT,0,0,1.6,0,0
222,107,I,45732,Swift Ave S & 18th Ave S,55,XNT,0,0,1.6,0,0.1
222,107,I,41740,13th Ave S & S Bailey St,56,XNT,0.3,0.3,1.7,1.7,1.3
222,107,I,41750,S Albro Pl & Stanley Ave S,57,XNT,0,0,1.7,0.1,0.1
222,107,I,41760,Swift Ave S & 16th Ave S,58,XNT,0.1,0.1,1.7,0.3,0.3
222,107,I,41780,15th Ave S & S Lucile St,59,XNT,0.1,0.2,1.6,0.6,0.8
222,107,I,41800,15th Ave S & S Pearl St,60,XNT,0,0,1.6,0.2,0.2
222,107,I,41805,15th Ave S & S Shelton St,61,XNT,0,0,1.6,0,0
222,107,I,41819,15th Ave S & S Angeline St,62,XNT,0,0,1.6,0,0.1
222,107,I,41830,15th Ave S & S Oregon St,63,XNT,0.1,0,1.6,0.4,0.2
222,107,I,30510,15th Ave S & S Dakota St,64,XNT,0,0.2,1.5,0.2,0.8
222,107,I,41850,15th Ave S & S Spokane St,65,XNT,0.1,0,1.6,0.5,0
222,107,I,41870,15th Ave S & S Hanford St,66,XNT,0,0,1.6,0,0
222,107,I,41880,15th Ave S & S Stevens St,67,XNT,0,0,1.6,0,0
222,107,I,41890,S Lander St & 15th Ave S,68,XNT,0.9,2.4,0,4.3,12.2
222,107,O,3810,Beacon Ave S & S Lander St,1,XNT,2.9,0,3.2,17.3,0
222,107,O,42048,15th Ave S & S Stevens St,2,XNT,0.1,0,3.2,0.3,0
222,107,O,42050,15th Ave S & S Hanford St,3,XNT,0,0,3.3,0.1,0
222,107,O,42070,15th Ave S & S Spokane St,4,XNT,0.1,0.4,3,0.3,2.2
222,107,O,30790,15th Ave S & S Dakota St,5,XNT,0.1,0.5,2.6,0.5,2.9
222,107,O,30800,15th Ave S & S Nevada St,6,XNT,0,0.1,2.5,0.1,0.4
222,107,O,42080,15th Ave S & S Oregon St,7,XNT,0,0.3,2.3,0.2,1.6
222,107,O,42091,15th Ave S & S Angeline St,8,XNT,0,0.1,2.2,0.1,0.5
222,107,O,42105,15th Ave S & S Shelton St,9,XNT,0,0.1,2.1,0,0.8
222,107,O,42120,15th Ave S & S Dawson St,10,XNT,0,0.2,2,0.2,1
222,107,O,42130,15th Ave S & S Lucile St,11,XNT,0,0.2,1.8,0.2,1.2
222,107,O,42140,15th Ave S & S Orcas St,12,XNT,0,0.1,1.7,0,0.7
222,107,O,41740,13th Ave S & S Bailey St,13,XNT,0.5,0.3,1.8,2.8,2
222,107,O,41750,S Albro Pl & Stanley Ave S,14,XNT,0,0,1.8,0.2,0.1
222,107,O,46040,Swift Ave S & 18th Ave S,15,XNT,0.1,0.1,2.3,0.6,0.5
222,107,O,46061,Swift Ave S & S Warsaw St,16,XNT,0,0.1,2.2,0,0.7
222,107,O,46080,Swift Ave S & S Willow St,17,XNT,0,0,2.2,0,0
222,107,O,30970,Beacon Ave S & S Myrtle St,18,XNT,0.1,0.1,2.2,0.8,0.6
222,107,O,30980,Beacon Ave S & S Othello St,19,XNT,0,0,2.2,0,0
222,107,O,31001,Beacon Ave S & S Webster St,20,XNT,0,0.3,1.9,0,1.6
222,107,O,31010,Beacon Ave S & S Holden St,21,XNT,0,0.1,1.9,0.1,0.3
222,107,O,31030,Beacon Ave S & S Monroe St,22,XNT,0,0.2,1.8,0,0.9
222,107,O,31050,Beacon Ave S & S Thistle St,23,XNT,0,0,1.7,0,0.2
222,107,O,31060,Beacon Ave S & S Cloverdale St,24,XNT,0,0.1,1.6,0,0.4
222,107,O,31070,Beacon Ave S & 37th Ave S,25,XNT,0,0.1,1.6,0.1,0.5
222,107,O,31090,39th Ave S & S Barton St,26,XNT,0,0,1.6,0.1,0.2
222,107,O,31111,39th Ave S & S Cambridge St,27,XNT,0,0.1,1.5,0.2,0.6
222,107,O,31130,Carkeek Dr S & 40th Ave S,28,XNT,0,0,1.5,0,0
222,107,O,31131,Carkeek Dr S & 41st Ave S,29,XNT,0,0.1,1.5,0,0.3
222,107,O,31132,S Henderson St & Martin L King Jr Way S,30,XNT,2.7,0.2,4,16.1,0.9
222,107,O,31134,S Henderson St & 48th Ave S,31,XNT,0.1,0.1,4,0.3,0.5
222,107,O,9000,Rainier Ave S & S Henderson St,32,XNT,0.7,0.3,4.3,4.3,1.9
222,107,O,9010,Rainier Ave S & 51st Ave S,33,XNT,0.7,0.4,4.6,4.3,2.6
222,107,O,55226,51st Ave S & S Fletcher St,34,XNT,0,0.1,4.6,0,0.4
222,107,O,55228,51st Ave S & S Roxbury St,35,XNT,0,0.1,4.5,0.2,0.8
222,107,O,55230,51st Ave S & S Bond St,36,XNT,0,0,4.5,0,0.1
222,107,O,55240,51st Ave S & S Gazelle St,37,XNT,0,0.1,4.4,0,0.5
222,107,O,55250,51st Ave S & S Ryan St,38,XNT,0,0.2,4.2,0,1.2
222,107,O,55260,51st Ave S & S 107th St,39,XNT,0.1,0.3,4,0.4,1.9
222,107,O,55280,51st Ave S & Beacon Ave S,40,XNT,0,0.2,3.8,0,0.9
222,107,O,55290,S Leo St & Beacon Ave S,41,XNT,0,0.6,3.3,0.1,3.4
222,107,O,55300,S Leo St & 53rd Ave S,42,XNT,0,0,3.2,0,0.2
222,107,O,55310,S Leo St & 55th Ave S,43,XNT,0,0,3.2,0,0.1
222,107,O,55320,S Leo St & 56th Ave S,44,XNT,0,0.1,3.2,0,0.3
222,107,O,55330,56th Ave S & S Avon St,45,XNT,0,0,3.2,0,0.1
222,107,O,55340,S Avon St & 59th Ave S,46,XNT,0,0,3.2,0,0.1
222,107,O,55350,59th Ave S & S Augusta St,47,XNT,0,0.1,3.1,0,0.4
222,107,O,55360,59th Ave S & S 118th St,48,XNT,0,0,3,0,0.2
222,107,O,55370,59th Ave S & S Wallace St,49,XNT,0,0.3,2.8,0.1,1.9
222,107,O,55372,Beacon Ave S & 62nd Ave S,50,XNT,0,0.2,2.6,0,0.9
222,107,O,55374,S 124th St & 67th Ave S,51,XNT,0,0.3,2.3,0,2
222,107,O,55376,68th Ave S & S 122nd St,52,XNT,0,0,2.2,0,0.1
222,107,O,55378,68th Ave S & S 118th St,53,XNT,0,0.2,2,0,1.4
222,107,O,56374,Renton Ave S & 72nd Ave S,54,XNT,0.1,0.4,1.8,0.4,2.1
222,107,O,46221,74th Ave S & S 116th St,55,XNT,0,0.1,1.7,0,0.4
222,107,O,46233,S 114th St & Cornell Ave S,56,XNT,0,0.1,1.7,0,0.3
222,107,O,46234,S 114th St & 78th Ave S,57,XNT,0.1,0.1,1.7,0.5,0.5
222,107,O,46235,S 114th St & 80th Ave S,58,XNT,0,0.1,1.6,0,0.4
222,107,O,46294,S 115th Pl & 84th Ave S,59,XNT,0,0.1,1.6,0,0.5
222,107,O,46330,87th Ave S & S 115th Pl,60,XNT,0.1,0.1,1.6,0.8,0.8
222,107,O,46331,87th Ave S & S 117th St,61,XNT,0,0.1,1.5,0.1,0.8
222,107,O,46350,87th Ave S & S 120th St,62,XNT,0,0.1,1.4,0,0.6
222,107,O,46365,Stevens Ave NW & S 123rd Pl,63,XNT,0,0.2,1.2,0,1.3
222,107,O,46380,Taylor Pl NW & Lind Ave NW,64,XNT,0,0.1,1.2,0,0.4
222,107,O,46390,Taylor Ave NW & NW 4th St,65,XNT,0,0.1,1.1,0,0.6
222,107,O,46410,Taylor Ave NW & NW 2nd Pl,66,XNT,0,0,1.1,0,0.1
222,107,O,79522,Hardie Ave SW & SW 2nd St,67,XNT,0,0,1.2,0,0
222,107,O,79610,SW Sunset Blvd & Hardie Ave SW,68,XNT,0,0.2,0.9,0,1.6
222,107,O,46440,S 3rd St & Rainier Ave S,69,XNT,0.1,0.3,0.8,0.7,2.2
222,107,O,46450,S 3rd St & Shattuck Ave S,70,XNT,0,0.1,0.8,0,0.4
222,107,O,46463,Renton Transit Center - Bay 10,71,XNT,0.3,1,0,2.1,6.9
