OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-01,220,East,11376,13604.0,,18:04:17,18:04:17,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-01,220,East,11376,13604.0,,18:05:16,18:05:16,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-01,220,East,11376,13604.0,,18:05:24,18:05:24,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-01,220,East,11376,13604.0,,18:06:17,18:06:44,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,4.0
2023-10-01,220,East,11376,13604.0,,18:07:43,18:07:43,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-01,220,East,11376,13604.0,,18:08:20,18:08:20,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-01,220,East,11376,13604.0,,,,20,930,N Olympic Ave & E 2nd St,,
2023-10-01,220,East,11376,13604.0,,18:11:20,18:11:35,21,2849,N Olympic Ave & E 5th St,0.0,1.0
2023-10-01,220,East,11376,13604.0,18:16:00,18:18:00,18:18:00,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-01,220,East,11377,13603.0,19:52:00,19:52:03,19:52:03,0,486,Smokey Point Transit Center Bay 2,4.0,0.0
2023-10-01,220,East,11377,13603.0,,19:52:57,19:52:57,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-01,220,East,11377,13603.0,,19:53:35,19:53:35,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-01,220,East,11377,13603.0,,19:53:57,19:53:57,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-01,220,East,11377,13603.0,,19:54:26,19:54:26,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-01,220,East,11377,13603.0,,19:56:02,19:56:02,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-01,220,East,11377,13603.0,,19:56:17,19:56:17,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-01,220,East,11377,13603.0,,19:56:29,19:56:29,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-01,220,East,11377,13603.0,,19:57:33,19:57:33,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-01,220,East,11377,13603.0,,19:57:56,19:57:56,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-01,220,East,11377,13603.0,,20:00:17,20:00:17,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-01,220,East,11377,13603.0,,20:01:08,20:01:08,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-01,220,East,11377,13603.0,,20:01:21,20:01:21,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-01,220,East,11377,13603.0,20:01:00,20:02:34,20:02:34,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-01,220,East,11377,13603.0,,20:03:00,20:03:00,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-01,220,East,11377,13603.0,,20:03:52,20:03:52,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-01,220,East,11377,13603.0,,20:04:01,20:04:01,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-01,220,East,11377,13603.0,,20:04:43,20:04:43,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-01,220,East,11377,13603.0,,20:05:39,20:05:39,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-01,220,East,11377,13603.0,,20:06:12,20:06:12,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-01,220,East,11377,13603.0,,20:10:14,20:10:14,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-01,220,East,11377,13603.0,,20:11:34,20:11:52,21,2849,N Olympic Ave & E 5th St,0.0,4.0
2023-10-01,220,East,11377,13603.0,20:13:00,20:14:56,20:14:56,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-01,220,East,11378,13611.0,12:52:00,12:52:27,12:52:27,0,486,Smokey Point Transit Center Bay 2,4.0,0.0
2023-10-01,220,East,11378,13611.0,,12:53:23,12:53:23,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-01,220,East,11378,13611.0,,12:54:07,12:54:07,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-01,220,East,11378,13611.0,,12:54:26,12:54:26,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-01,220,East,11378,13611.0,,12:55:01,12:55:01,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-01,220,East,11378,13611.0,,12:56:40,12:56:40,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-01,220,East,11378,13611.0,,12:56:56,12:56:56,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-01,220,East,11378,13611.0,,12:57:09,12:57:09,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-01,220,East,11378,13611.0,,12:58:18,12:58:18,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-01,220,East,11378,13611.0,,12:58:41,12:58:41,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-01,220,East,11378,13611.0,,13:01:15,13:01:15,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-01,220,East,11378,13611.0,,13:02:03,13:02:03,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-01,220,East,11378,13611.0,,13:02:16,13:02:16,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-01,220,East,11378,13611.0,13:02:00,13:03:07,13:03:07,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-01,220,East,11378,13611.0,,13:03:39,13:03:39,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-01,220,East,11378,13611.0,,13:04:37,13:04:37,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-01,220,East,11378,13611.0,,13:04:48,13:05:03,16,2569,S Stillaguamish Ave & Portage St,0.0,2.0
2023-10-01,220,East,11378,13611.0,,13:05:54,13:06:25,17,1037,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2023-10-01,220,East,11378,13611.0,,13:07:28,13:07:28,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-01,220,East,11378,13611.0,,13:08:08,13:08:08,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-01,220,East,11378,13611.0,,13:12:10,13:12:32,20,930,N Olympic Ave & E 2nd St,0.0,1.0
2023-10-01,220,East,11378,13611.0,,13:14:10,13:14:10,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-01,220,East,11378,13611.0,13:16:00,13:16:57,13:16:57,22,834,Broadway St & E Gilman Ave,0.0,2.0
2023-10-01,220,East,11379,13604.0,14:52:00,14:52:04,14:52:04,0,486,Smokey Point Transit Center Bay 2,4.0,0.0
2023-10-01,220,East,11379,13604.0,,14:52:53,14:52:53,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-01,220,East,11379,13604.0,,14:53:33,14:53:33,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-01,220,East,11379,13604.0,,14:53:54,14:53:54,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-01,220,East,11379,13604.0,,14:54:26,14:54:26,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-01,220,East,11379,13604.0,,14:56:06,14:56:06,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-01,220,East,11379,13604.0,,14:56:25,14:56:25,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-01,220,East,11379,13604.0,,14:56:37,14:56:37,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-01,220,East,11379,13604.0,,14:57:45,14:57:45,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-01,220,East,11379,13604.0,,14:58:07,14:58:07,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-01,220,East,11379,13604.0,,15:01:20,15:01:20,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-01,220,East,11379,13604.0,,15:02:06,15:02:06,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-01,220,East,11379,13604.0,,15:02:19,15:02:19,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-01,220,East,11379,13604.0,15:02:00,15:04:14,15:04:14,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-01,220,East,11379,13604.0,,15:04:38,15:04:38,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-01,220,East,11379,13604.0,,15:05:33,15:05:33,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-01,220,East,11379,13604.0,,15:05:43,15:05:43,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-01,220,East,11379,13604.0,,15:06:21,15:06:21,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-01,220,East,11379,13604.0,,15:07:14,15:07:14,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-01,220,East,11379,13604.0,,15:07:39,15:07:39,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-01,220,East,11379,13604.0,,,,20,930,N Olympic Ave & E 2nd St,,
2023-10-01,220,East,11379,13604.0,,15:10:41,15:11:03,21,2849,N Olympic Ave & E 5th St,0.0,4.0
2023-10-01,220,East,11379,13604.0,15:16:00,15:14:05,15:14:05,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-01,220,East,11380,13602.0,06:52:00,06:52:10,06:52:10,0,486,Smokey Point Transit Center Bay 2,0.0,0.0
2023-10-01,220,East,11380,13602.0,,06:53:03,06:53:03,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-01,220,East,11380,13602.0,,06:53:50,06:53:50,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-01,220,East,11380,13602.0,,06:54:15,06:54:15,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-01,220,East,11380,13602.0,,06:54:47,06:54:47,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-01,220,East,11380,13602.0,,06:56:30,06:56:30,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-01,220,East,11380,13602.0,,06:56:47,06:56:47,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-01,220,East,11380,13602.0,,06:57:01,06:57:01,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-01,220,East,11380,13602.0,,06:58:13,06:58:13,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-01,220,East,11380,13602.0,,06:58:38,06:58:38,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-01,220,East,11380,13602.0,,07:01:09,07:01:09,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-01,220,East,11380,13602.0,,07:01:58,07:01:58,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-01,220,East,11380,13602.0,,07:02:10,07:02:10,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-01,220,East,11380,13602.0,07:02:00,07:03:27,07:03:27,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-01,220,East,11380,13602.0,,07:03:55,07:03:55,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-01,220,East,11380,13602.0,,07:04:46,07:04:46,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-01,220,East,11380,13602.0,,07:04:57,07:04:57,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-01,220,East,11380,13602.0,,07:05:39,07:05:39,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-01,220,East,11380,13602.0,,07:06:35,07:06:35,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-01,220,East,11380,13602.0,,07:07:05,07:07:05,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-01,220,East,11380,13602.0,,,,20,930,N Olympic Ave & E 2nd St,,
2023-10-01,220,East,11380,13602.0,,,,21,2849,N Olympic Ave & E 5th St,,
2023-10-01,220,East,11380,13602.0,07:15:00,07:10:51,07:10:51,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-01,220,West,11381,13602.0,07:17:00,07:10:51,07:10:51,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:18:43,07:18:59,1,2846,N Olympic Ave & E 5th St,1.0,0.0
2023-10-01,220,West,11381,13602.0,,07:20:11,07:20:24,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:21:58,07:21:58,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:22:21,07:22:21,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:23:22,07:23:22,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:23:57,07:23:57,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:24:23,07:24:23,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:24:48,07:24:48,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-01,220,West,11381,13602.0,07:23:00,07:25:35,07:25:35,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:26:03,07:26:03,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:26:16,07:26:16,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:27:26,07:27:39,12,2525,204th St NE & 67th Ave NE,1.0,0.0
2023-10-01,220,West,11381,13602.0,,07:29:37,07:29:37,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:30:05,07:30:05,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:31:01,07:31:01,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:31:14,07:31:14,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:31:27,07:31:27,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:31:47,07:31:47,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:33:09,07:33:09,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:33:39,07:33:39,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:34:14,07:34:30,21,1451,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2023-10-01,220,West,11381,13602.0,,07:34:57,07:34:57,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-01,220,West,11381,13602.0,,07:35:22,07:35:22,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-01,220,West,11381,13602.0,07:36:00,07:35:58,07:35:58,24,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2023-10-01,220,West,11382,13604.0,08:17:00,08:17:08,08:17:08,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:18:02,08:18:31,1,2846,N Olympic Ave & E 5th St,1.0,0.0
2023-10-01,220,West,11382,13604.0,,08:19:34,08:19:34,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:21:26,08:21:26,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:21:46,08:21:46,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:22:44,08:22:44,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:23:25,08:23:25,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:23:52,08:23:52,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:24:21,08:24:21,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-01,220,West,11382,13604.0,08:23:00,08:25:25,08:25:40,9,1647,204th St NE & Olympic Pl NE,1.0,0.0
2023-10-01,220,West,11382,13604.0,,08:26:16,08:26:16,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:26:32,08:26:32,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:28:15,08:28:15,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:30:03,08:30:03,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:30:28,08:30:28,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:31:29,08:31:29,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:31:42,08:31:42,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:31:53,08:31:53,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:32:16,08:32:16,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:33:30,08:33:30,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:34:01,08:34:01,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:34:29,08:34:29,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:34:55,08:34:55,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-01,220,West,11382,13604.0,,08:35:22,08:35:22,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-01,220,West,11382,13604.0,08:36:00,08:36:07,08:36:07,24,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2023-10-01,220,West,11383,13603.0,09:18:00,09:18:32,09:18:32,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2023-10-01,220,West,11383,13603.0,,09:19:22,09:19:22,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:20:19,09:20:19,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:21:48,09:21:48,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:22:08,09:22:08,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:23:04,09:23:15,5,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2023-10-01,220,West,11383,13603.0,,09:23:54,09:23:54,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:24:24,09:24:24,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:24:50,09:24:50,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-01,220,West,11383,13603.0,09:24:00,09:25:43,09:26:11,9,1647,204th St NE & Olympic Pl NE,3.0,0.0
2023-10-01,220,West,11383,13603.0,,09:27:08,09:27:08,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:27:23,09:27:23,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:28:19,09:28:28,12,2525,204th St NE & 67th Ave NE,1.0,0.0
2023-10-01,220,West,11383,13603.0,,09:30:24,09:30:24,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:30:49,09:30:49,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:31:46,09:31:46,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:31:59,09:31:59,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:32:11,09:32:11,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:32:30,09:32:30,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:33:48,09:33:48,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:34:16,09:34:16,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:34:39,09:34:39,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:34:53,09:34:53,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-01,220,West,11383,13603.0,,09:35:18,09:35:18,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-01,220,West,11383,13603.0,09:37:00,09:35:56,09:35:56,24,2058,Smokey Point Transit Center Drop-off Only,0.0,6.0
2023-10-01,220,West,11384,13611.0,10:18:00,10:19:15,10:19:15,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:20:08,10:20:08,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:21:39,10:21:39,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:23:17,10:23:17,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:23:39,10:23:39,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:24:42,10:24:57,5,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2023-10-01,220,West,11384,13611.0,,10:25:45,10:25:45,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:26:19,10:26:19,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:26:52,10:26:52,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-01,220,West,11384,13611.0,10:25:00,10:27:49,10:28:16,9,1647,204th St NE & Olympic Pl NE,3.0,0.0
2023-10-01,220,West,11384,13611.0,,10:28:45,10:28:45,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:29:01,10:29:01,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:30:09,10:30:09,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:31:57,10:31:57,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:32:24,10:32:24,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:33:26,10:33:26,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:33:39,10:33:39,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:33:52,10:33:52,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:34:12,10:34:12,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:35:29,10:35:29,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:36:25,10:36:25,20,2482,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2023-10-01,220,West,11384,13611.0,,10:36:53,10:36:53,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:37:09,10:37:09,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-01,220,West,11384,13611.0,,10:37:36,10:37:36,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-01,220,West,11384,13611.0,10:38:00,10:38:23,10:38:23,24,2058,Smokey Point Transit Center Drop-off Only,0.0,5.0
2023-10-01,220,West,11385,13604.0,11:19:00,11:19:08,11:19:08,0,2418,Broadway St & E Gilman Ave,2.0,0.0
2023-10-01,220,West,11385,13604.0,,11:20:06,11:20:06,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:21:15,11:21:15,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:22:52,11:22:52,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:23:14,11:23:14,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:24:20,11:24:20,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:24:59,11:24:59,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:25:26,11:25:26,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:25:56,11:25:56,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-01,220,West,11385,13604.0,11:26:00,11:26:56,11:26:56,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:28:08,11:28:08,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:28:20,11:28:20,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:29:53,11:29:53,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:31:39,11:31:39,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:32:05,11:32:05,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:33:00,11:33:00,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:33:13,11:33:13,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:33:26,11:33:26,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:33:45,11:33:45,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:34:59,11:34:59,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:35:27,11:35:27,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-01,220,West,11385,13604.0,,11:35:54,11:35:54,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
