OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-03,871,North,22227,15104.0,,14:59:56,14:59:56,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,North,22227,15104.0,,15:00:47,15:00:47,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-03,871,North,22227,15104.0,,15:01:22,15:01:22,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-03,871,North,22227,15104.0,,15:01:59,15:01:59,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-03,871,North,22227,15104.0,,15:02:31,15:02:31,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-03,871,North,22227,15104.0,,15:02:45,15:02:45,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-03,871,North,22227,15104.0,,15:03:41,15:03:41,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,North,22227,15104.0,,15:05:02,15:05:02,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-03,871,North,22227,15104.0,,15:06:04,15:06:04,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-03,871,North,22227,15104.0,,15:06:44,15:06:44,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-03,871,North,22227,15104.0,,15:08:02,15:08:02,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-03,871,North,22227,15104.0,,15:09:41,15:10:26,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-03,871,North,22227,15104.0,15:15:00,15:14:43,15:14:43,16,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-03,871,North,22228,19806.0,15:20:00,15:19:55,15:19:55,0,2192,Northgate Station Bay 2,5.0,0.0
2023-10-03,871,North,22228,19806.0,15:36:00,15:35:37,15:35:37,3,3266,236th St SW & Van Ry Blvd,0.0,2.0
2023-10-03,871,North,22228,19806.0,,15:36:17,15:36:17,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,North,22228,19806.0,,15:37:11,15:37:21,5,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-03,871,North,22228,19806.0,,15:37:57,15:37:57,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-03,871,North,22228,19806.0,,15:38:24,15:38:24,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-03,871,North,22228,19806.0,,15:38:54,15:38:54,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-03,871,North,22228,19806.0,,15:39:05,15:39:05,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-03,871,North,22228,19806.0,,15:40:08,15:40:08,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,North,22228,19806.0,,15:41:58,15:42:11,11,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-03,871,North,22228,19806.0,,15:42:31,15:42:31,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-03,871,North,22228,19806.0,,15:43:45,15:43:45,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-03,871,North,22228,19806.0,,15:46:12,15:46:12,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-03,871,North,22228,19806.0,,15:46:39,15:46:39,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-03,871,North,22228,19806.0,15:53:00,15:49:35,15:49:35,16,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2023-10-03,871,North,22229,16807.0,15:50:00,15:52:17,15:52:17,0,2192,Northgate Station Bay 2,5.0,0.0
2023-10-03,871,North,22229,16807.0,16:07:00,16:09:08,16:09:08,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-03,871,North,22229,16807.0,,16:09:54,16:10:10,4,322,236th St SW & 58th Ave W,0.0,1.0
2023-10-03,871,North,22229,16807.0,,16:11:14,16:11:14,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-03,871,North,22229,16807.0,,16:12:08,16:12:08,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-03,871,North,22229,16807.0,,16:12:46,16:12:46,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-03,871,North,22229,16807.0,,16:13:19,16:13:19,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-03,871,North,22229,16807.0,,16:13:33,16:13:33,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-03,871,North,22229,16807.0,,16:14:43,16:14:43,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,North,22229,16807.0,,16:17:04,16:17:14,11,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-03,871,North,22229,16807.0,,16:18:17,16:18:17,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-03,871,North,22229,16807.0,,16:19:05,16:19:05,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-03,871,North,22229,16807.0,,16:19:43,16:19:43,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-03,871,North,22229,16807.0,,16:21:06,16:21:06,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-03,871,North,22229,16807.0,16:25:00,16:25:09,16:25:09,16,1242,Edmonds Park & Ride Bay 1,0.0,2.0
2023-10-03,871,North,22230,16802.0,16:20:00,16:20:08,16:20:08,0,2192,Northgate Station Bay 2,5.0,0.0
2023-10-03,871,North,22230,16802.0,16:37:00,16:35:03,16:35:03,3,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-03,871,North,22230,16802.0,,16:35:27,16:35:37,4,322,236th St SW & 58th Ave W,0.0,1.0
2023-10-03,871,North,22230,16802.0,,16:36:28,16:36:38,5,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-03,871,North,22230,16802.0,,16:37:15,16:37:27,6,720,56th Ave W & 232nd St SW,0.0,1.0
2023-10-03,871,North,22230,16802.0,,16:38:04,16:38:04,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-03,871,North,22230,16802.0,,16:38:41,16:38:41,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-03,871,North,22230,16802.0,,16:38:54,16:38:54,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-03,871,North,22230,16802.0,,16:40:09,16:40:09,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,North,22230,16802.0,,16:41:04,16:41:04,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-03,871,North,22230,16802.0,,16:41:16,16:41:16,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-03,871,North,22230,16802.0,,16:42:20,16:42:20,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-03,871,North,22230,16802.0,,16:44:04,16:44:14,14,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-03,871,North,22230,16802.0,,16:44:58,16:44:58,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-03,871,North,22230,16802.0,16:55:00,16:48:33,16:48:33,16,1242,Edmonds Park & Ride Bay 1,1.0,2.0
2023-10-03,871,North,22231,19802.0,16:50:00,16:53:41,16:53:41,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-03,871,North,22231,19802.0,17:07:00,17:10:41,17:10:41,3,3266,236th St SW & Van Ry Blvd,0.0,5.0
2023-10-03,871,North,22231,19802.0,,17:11:41,17:11:41,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,North,22231,19802.0,,17:13:25,17:13:25,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-03,871,North,22231,19802.0,,17:13:54,17:13:54,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-03,871,North,22231,19802.0,,17:14:38,17:14:59,7,719,56th Ave W & 228th St SW,0.0,1.0
2023-10-03,871,North,22231,19802.0,,17:15:45,17:15:55,8,718,56th Ave W & 224th St SW,0.0,3.0
2023-10-03,871,North,22231,19802.0,,17:16:16,17:16:16,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-03,871,North,22231,19802.0,,17:17:20,17:17:36,10,1676,220th St SW & 58th Ave W,0.0,1.0
2023-10-03,871,North,22231,19802.0,,17:20:04,17:20:15,11,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-03,871,North,22231,19802.0,,17:21:05,17:21:05,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-03,871,North,22231,19802.0,,17:21:47,17:21:47,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-03,871,North,22231,19802.0,,17:24:02,17:24:13,14,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-03,871,North,22231,19802.0,,17:24:58,17:24:58,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-03,871,North,22231,19802.0,17:25:00,17:28:43,17:28:43,16,1242,Edmonds Park & Ride Bay 1,0.0,2.0
2023-10-03,871,North,22232,19104.0,17:20:00,17:21:39,17:21:39,0,2192,Northgate Station Bay 2,6.0,0.0
2023-10-03,871,North,22232,19104.0,17:37:00,17:35:15,17:35:15,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-03,871,North,22232,19104.0,,17:36:10,17:36:10,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,North,22232,19104.0,,17:38:04,17:38:14,5,726,56th Ave W & 235th St SW,0.0,2.0
2023-10-03,871,North,22232,19104.0,,17:38:45,17:38:45,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-03,871,North,22232,19104.0,,17:39:18,17:39:18,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-03,871,North,22232,19104.0,,17:39:50,17:39:50,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-03,871,North,22232,19104.0,,17:40:08,17:40:08,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-03,871,North,22232,19104.0,,17:41:10,17:41:10,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,North,22232,19104.0,,17:42:09,17:42:09,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-03,871,North,22232,19104.0,,17:42:26,17:42:26,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-03,871,North,22232,19104.0,,17:43:15,17:43:15,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-03,871,North,22232,19104.0,,17:44:12,17:44:12,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-03,871,North,22232,19104.0,,17:45:20,17:45:20,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-03,871,North,22232,19104.0,17:55:00,17:48:51,17:48:51,16,1242,Edmonds Park & Ride Bay 1,0.0,3.0
2023-10-03,871,North,22233,21800.0,17:50:00,17:50:05,17:50:05,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-03,871,North,22233,21800.0,18:05:00,18:01:59,18:01:59,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-03,871,North,22233,21800.0,,18:02:38,18:02:38,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,North,22233,21800.0,,18:03:14,18:03:14,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-03,871,North,22233,21800.0,,18:03:42,18:03:55,6,720,56th Ave W & 232nd St SW,0.0,2.0
2023-10-03,871,North,22233,21800.0,,18:04:35,18:04:44,7,719,56th Ave W & 228th St SW,0.0,1.0
2023-10-03,871,North,22233,21800.0,,18:05:26,18:05:35,8,718,56th Ave W & 224th St SW,0.0,1.0
2023-10-03,871,North,22233,21800.0,,18:05:55,18:05:55,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-03,871,North,22233,21800.0,,18:06:38,18:06:38,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,North,22233,21800.0,,18:08:15,18:08:15,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-03,871,North,22233,21800.0,,18:08:32,18:08:49,12,1677,220th St SW & 66th Ave W,0.0,2.0
2023-10-03,871,North,22233,21800.0,,18:10:07,18:10:07,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-03,871,North,22233,21800.0,,18:11:33,18:11:33,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-03,871,North,22233,21800.0,,18:12:02,18:12:12,15,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-03,871,North,22233,21800.0,18:23:00,18:16:12,18:16:12,16,1242,Edmonds Park & Ride Bay 1,0.0,2.0
2023-10-03,871,North,22234,19802.0,18:25:00,18:27:28,18:27:28,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-03,871,North,22234,19802.0,18:39:00,18:40:10,18:40:10,3,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-03,871,North,22234,19802.0,,18:40:37,18:40:52,4,322,236th St SW & 58th Ave W,0.0,2.0
2023-10-03,871,North,22234,19802.0,,18:42:02,18:42:41,5,726,56th Ave W & 235th St SW,1.0,2.0
2023-10-03,871,North,22234,19802.0,,18:43:24,18:43:42,6,720,56th Ave W & 232nd St SW,0.0,1.0
2023-10-03,871,North,22234,19802.0,,18:44:17,18:44:17,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-03,871,North,22234,19802.0,,18:44:54,18:45:10,8,718,56th Ave W & 224th St SW,0.0,1.0
2023-10-03,871,North,22234,19802.0,,18:45:29,18:45:29,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-03,871,North,22234,19802.0,,18:46:40,18:46:40,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,North,22234,19802.0,,18:47:43,18:47:53,11,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-03,871,North,22234,19802.0,,18:48:08,18:48:08,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-03,871,North,22234,19802.0,,18:50:16,18:50:16,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-03,871,North,22234,19802.0,,18:51:40,18:51:40,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-03,871,North,22234,19802.0,,18:52:29,18:52:49,15,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-03,871,North,22234,19802.0,18:54:00,18:55:57,18:55:57,16,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-03,871,South,22235,16805.0,05:24:00,05:24:01,05:24:01,0,1242,Edmonds Park & Ride Bay 1,2.0,0.0
2023-10-03,871,South,22235,16805.0,,05:24:53,05:24:53,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-03,871,South,22235,16805.0,,05:26:50,05:26:50,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-03,871,South,22235,16805.0,,05:27:40,05:27:51,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-03,871,South,22235,16805.0,,05:29:47,05:29:47,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,South,22235,16805.0,,05:30:34,05:30:34,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-03,871,South,22235,16805.0,,05:30:47,05:30:47,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-03,871,South,22235,16805.0,,05:31:18,05:31:18,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-03,871,South,22235,16805.0,,05:31:45,05:32:00,8,1207,56th Ave W & 232nd St SW,1.0,0.0
2023-10-03,871,South,22235,16805.0,,05:32:23,05:32:23,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-03,871,South,22235,16805.0,,05:32:54,05:32:54,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-03,871,South,22235,16805.0,05:33:00,05:33:58,05:33:58,11,1694,Mountlake Terrace Transit Center Bay 3,2.0,0.0
2023-10-03,871,South,22235,16805.0,05:47:00,05:44:50,05:44:50,14,3253,1st Ave N & NE 103rd St,0.0,6.0
2023-10-03,871,South,22236,19802.0,05:55:00,05:55:07,05:55:07,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-03,871,South,22236,19802.0,,05:56:35,05:56:51,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-03,871,South,22236,19802.0,,05:59:12,05:59:12,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-03,871,South,22236,19802.0,,06:00:04,06:00:24,3,290,220th St SW & 66th Ave W,2.0,0.0
2023-10-03,871,South,22236,19802.0,,06:02:55,06:03:13,4,297,220th St SW & 58th Ave W,1.0,0.0
2023-10-03,871,South,22236,19802.0,,06:04:18,06:04:18,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-03,871,South,22236,19802.0,,06:04:32,06:04:32,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-03,871,South,22236,19802.0,,06:05:08,06:05:26,7,1209,56th Ave W & 228th St SW,1.0,0.0
2023-10-03,871,South,22236,19802.0,,06:06:01,06:06:14,8,1207,56th Ave W & 232nd St SW,1.0,0.0
2023-10-03,871,South,22236,19802.0,,06:06:50,06:07:04,9,1203,56th Ave W & 234th St SW,1.0,0.0
2023-10-03,871,South,22236,19802.0,,06:07:54,06:07:54,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-03,871,South,22236,19802.0,06:05:00,06:08:40,06:08:54,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-03,871,South,22236,19802.0,06:20:00,06:20:25,06:20:25,14,3253,1st Ave N & NE 103rd St,0.0,8.0
2023-10-03,871,South,22237,17812.0,06:27:00,06:27:01,06:27:01,0,1242,Edmonds Park & Ride Bay 1,3.0,0.0
2023-10-03,871,South,22237,17812.0,,06:28:27,06:28:27,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-03,871,South,22237,17812.0,,06:29:49,06:30:01,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-03,871,South,22237,17812.0,,06:31:59,06:31:59,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-03,871,South,22237,17812.0,,06:33:25,06:33:25,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,South,22237,17812.0,,06:34:17,06:34:17,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-03,871,South,22237,17812.0,,06:34:31,06:34:31,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-03,871,South,22237,17812.0,,06:35:12,06:35:32,7,1209,56th Ave W & 228th St SW,1.0,0.0
2023-10-03,871,South,22237,17812.0,,06:36:09,06:36:09,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-03,871,South,22237,17812.0,,06:36:40,06:36:40,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-03,871,South,22237,17812.0,,06:38:07,06:38:07,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-03,871,South,22237,17812.0,06:37:00,06:39:07,06:39:27,11,1694,Mountlake Terrace Transit Center Bay 3,2.0,0.0
2023-10-03,871,South,22237,17812.0,06:53:00,06:55:19,06:55:19,14,3253,1st Ave N & NE 103rd St,0.0,7.0
2023-10-03,871,South,22238,15104.0,06:46:00,06:46:06,06:46:06,0,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-03,871,South,22238,15104.0,,06:47:11,06:47:11,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-03,871,South,22238,15104.0,,06:51:15,06:51:15,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-03,871,South,22238,15104.0,,06:52:02,06:52:02,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-03,871,South,22238,15104.0,,06:53:53,06:53:53,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,South,22238,15104.0,,06:54:48,06:55:13,5,1206,56th Ave W & 222nd Pl SW,1.0,0.0
2023-10-03,871,South,22238,15104.0,,06:55:31,06:55:31,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-03,871,South,22238,15104.0,,06:56:07,06:56:07,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-03,871,South,22238,15104.0,,06:56:34,06:56:34,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-03,871,South,22238,15104.0,,06:56:57,06:56:57,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-03,871,South,22238,15104.0,,06:57:29,06:57:45,10,1699,236th St SW & 56th Ave W,1.0,0.0
2023-10-03,871,South,22238,15104.0,06:57:00,06:58:46,06:58:46,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-03,871,South,22238,15104.0,07:15:00,07:13:38,07:13:38,14,3253,1st Ave N & NE 103rd St,0.0,2.0
2023-10-03,871,South,22239,17804.0,07:12:00,07:12:41,07:12:41,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-03,871,South,22239,17804.0,,07:13:42,07:13:42,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-03,871,South,22239,17804.0,,07:14:53,07:14:53,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-03,871,South,22239,17804.0,,07:15:54,07:16:20,3,290,220th St SW & 66th Ave W,2.0,0.0
2023-10-03,871,South,22239,17804.0,,07:18:14,07:18:14,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,South,22239,17804.0,,07:19:08,07:19:25,5,1206,56th Ave W & 222nd Pl SW,1.0,0.0
2023-10-03,871,South,22239,17804.0,,07:19:50,07:20:07,6,1202,56th Ave W & 224th St SW,1.0,0.0
2023-10-03,871,South,22239,17804.0,,07:20:43,07:20:43,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-03,871,South,22239,17804.0,,07:21:10,07:21:32,8,1207,56th Ave W & 232nd St SW,2.0,0.0
2023-10-03,871,South,22239,17804.0,,07:22:13,07:22:23,9,1203,56th Ave W & 234th St SW,1.0,0.0
2023-10-03,871,South,22239,17804.0,,07:23:14,07:23:36,10,1699,236th St SW & 56th Ave W,2.0,0.0
2023-10-03,871,South,22239,17804.0,07:23:00,07:25:25,07:25:48,11,1694,Mountlake Terrace Transit Center Bay 3,2.0,0.0
2023-10-03,871,South,22239,17804.0,07:47:00,07:43:42,07:43:42,14,3253,1st Ave N & NE 103rd St,0.0,12.0
2023-10-03,871,South,22240,19123.0,07:38:00,07:38:43,07:38:43,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-03,871,South,22240,19123.0,,07:39:57,07:40:11,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-03,871,South,22240,19123.0,,07:42:12,07:42:12,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-03,871,South,22240,19123.0,,07:43:43,07:43:54,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-03,871,South,22240,19123.0,,07:46:28,07:46:28,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,South,22240,19123.0,,07:47:13,07:47:13,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-03,871,South,22240,19123.0,,07:47:29,07:47:44,6,1202,56th Ave W & 224th St SW,1.0,0.0
2023-10-03,871,South,22240,19123.0,,07:48:26,07:48:41,7,1209,56th Ave W & 228th St SW,1.0,0.0
2023-10-03,871,South,22240,19123.0,,07:49:16,07:49:16,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-03,871,South,22240,19123.0,,07:49:46,07:50:04,9,1203,56th Ave W & 234th St SW,1.0,0.0
2023-10-03,871,South,22240,19123.0,,07:50:57,07:51:17,10,1699,236th St SW & 56th Ave W,1.0,0.0
2023-10-03,871,South,22240,19123.0,07:48:00,07:52:26,07:52:26,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-03,871,South,22240,19123.0,08:12:00,08:10:19,08:10:19,14,3253,1st Ave N & NE 103rd St,0.0,7.0
2023-10-03,871,South,22241,17801.0,08:07:00,08:07:08,08:07:08,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-03,871,South,22241,17801.0,,08:08:27,08:08:48,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-03,871,South,22241,17801.0,,08:12:04,08:12:04,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-03,871,South,22241,17801.0,,08:12:57,08:13:13,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-03,871,South,22241,17801.0,,08:15:46,08:15:46,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,South,22241,17801.0,,08:16:41,08:16:41,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-03,871,South,22241,17801.0,,08:16:56,08:17:24,6,1202,56th Ave W & 224th St SW,1.0,0.0
2023-10-03,871,South,22241,17801.0,,08:18:09,08:18:09,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-03,871,South,22241,17801.0,,08:18:38,08:18:38,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-03,871,South,22241,17801.0,,08:19:05,08:19:05,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-03,871,South,22241,17801.0,,08:20:42,08:21:15,10,1699,236th St SW & 56th Ave W,2.0,0.0
2023-10-03,871,South,22241,17801.0,08:17:00,08:23:13,08:23:13,11,1694,Mountlake Terrace Transit Center Bay 3,2.0,1.0
2023-10-03,871,South,22241,17801.0,08:41:00,08:45:18,08:45:18,14,3253,1st Ave N & NE 103rd St,0.0,7.0
2023-10-03,871,South,22242,19100.0,08:48:00,08:48:16,08:48:16,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-03,871,South,22242,19100.0,,08:49:28,08:49:28,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-03,871,South,22242,19100.0,,08:52:08,08:52:08,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-03,871,South,22242,19100.0,,08:52:49,08:53:11,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-03,871,South,22242,19100.0,,08:54:36,08:54:36,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-03,871,South,22242,19100.0,,08:55:26,08:55:26,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-03,871,South,22242,19100.0,,08:55:40,08:55:40,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-03,871,South,22242,19100.0,,08:56:29,08:56:29,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-03,871,South,22242,19100.0,,08:57:23,08:57:23,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-03,871,South,22242,19100.0,,08:57:51,08:57:51,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-03,871,South,22242,19100.0,,08:58:56,08:58:56,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-03,871,South,22242,19100.0,08:58:00,09:00:04,09:00:04,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-03,871,South,22242,19100.0,09:17:00,09:15:59,09:15:59,14,3253,1st Ave N & NE 103rd St,0.0,2.0
2023-10-04,871,North,22227,15107.0,14:45:00,14:46:05,14:46:05,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-04,871,North,22227,15107.0,14:59:00,14:59:26,14:59:26,3,3266,236th St SW & Van Ry Blvd,0.0,3.0
2023-10-04,871,North,22227,15107.0,,15:00:01,15:00:01,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-04,871,North,22227,15107.0,,15:01:16,15:01:25,5,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-04,871,North,22227,15107.0,,15:01:59,15:01:59,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-04,871,North,22227,15107.0,,15:02:41,15:02:41,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-04,871,North,22227,15107.0,,15:03:13,15:03:13,8,718,56th Ave W & 224th St SW,0.0,0.0
