OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-01,515,South,25220,91909.0,,06:18:28,06:18:56,5,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-01,515,South,25220,91909.0,06:21:00,06:21:19,06:22:33,6,2698,5th Ave & Pine St,0.0,3.0
2025-10-01,515,South,25220,91909.0,,06:23:37,06:24:10,7,2700,5th Ave & Seneca St,0.0,9.0
2025-10-01,515,South,25220,91909.0,,06:25:16,06:25:55,8,2702,5th Ave & Marion St,0.0,16.0
2025-10-01,515,South,25220,91909.0,,06:27:01,06:27:28,9,2290,5th Ave & Jefferson St,0.0,9.0
2025-10-01,515,South,25220,91909.0,06:30:00,06:29:17,06:29:17,10,2706,5th Ave S & S Jackson St,0.0,3.0
2025-10-01,515,South,25221,91703.0,06:05:00,06:17:55,06:17:55,0,2113,Lynnwood City Center Station Bay D1,69.0,0.0
2025-10-01,515,South,25221,91706.0,06:05:00,06:08:29,06:08:29,0,2113,Lynnwood City Center Station Bay D1,0.0,0.0
2025-10-01,515,South,25221,91706.0,06:09:00,,,1,2765,Mountlake Terrace Fwy Station Bay 6,,
2025-10-01,515,South,25221,91703.0,06:09:00,06:23:43,06:24:05,1,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2025-10-01,515,South,25221,91706.0,06:27:00,,,4,1909,Stewart St & 9th Ave,,
2025-10-01,515,South,25221,91703.0,06:27:00,06:41:36,06:42:46,4,1909,Stewart St & 9th Ave,1.0,13.0
2025-10-01,515,South,25221,91706.0,,,,5,1908,Stewart St & 7th Ave,,
2025-10-01,515,South,25221,91703.0,,06:43:45,06:44:16,5,1908,Stewart St & 7th Ave,0.0,11.0
2025-10-01,515,South,25221,91703.0,06:32:00,06:45:21,06:46:38,6,2698,5th Ave & Pine St,0.0,11.0
2025-10-01,515,South,25221,91706.0,06:32:00,,,6,2698,5th Ave & Pine St,,
2025-10-01,515,South,25221,91706.0,,,,7,2700,5th Ave & Seneca St,,
2025-10-01,515,South,25221,91703.0,,06:48:33,06:49:14,7,2700,5th Ave & Seneca St,0.0,13.0
2025-10-01,515,South,25221,91706.0,,,,8,2702,5th Ave & Marion St,,
2025-10-01,515,South,25221,91703.0,,06:50:38,06:51:24,8,2702,5th Ave & Marion St,0.0,12.0
2025-10-01,515,South,25221,91706.0,,,,9,2290,5th Ave & Jefferson St,,
2025-10-01,515,South,25221,91703.0,,06:52:26,06:53:05,9,2290,5th Ave & Jefferson St,0.0,10.0
2025-10-01,515,South,25221,91706.0,06:41:00,,,10,2706,5th Ave S & S Jackson St,,
2025-10-01,515,South,25221,91703.0,06:41:00,06:55:44,06:55:44,10,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-01,515,South,25222,91719.0,06:15:00,06:24:26,06:24:26,0,2113,Lynnwood City Center Station Bay D1,33.0,0.0
2025-10-01,515,South,25222,91719.0,06:19:00,06:29:10,06:29:53,1,2765,Mountlake Terrace Fwy Station Bay 6,8.0,0.0
2025-10-01,515,South,25222,91719.0,06:37:00,06:46:20,06:47:19,4,1909,Stewart St & 9th Ave,0.0,10.0
2025-10-01,515,South,25222,91719.0,,06:48:07,06:48:37,5,1908,Stewart St & 7th Ave,0.0,11.0
2025-10-01,515,South,25222,91719.0,06:42:00,06:49:47,06:50:07,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-01,515,South,25222,91719.0,,06:52:00,06:52:40,7,2700,5th Ave & Seneca St,0.0,11.0
2025-10-01,515,South,25222,91719.0,,06:53:39,06:54:14,8,2702,5th Ave & Marion St,0.0,6.0
2025-10-01,515,South,25222,91719.0,,06:55:25,06:55:44,9,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-01,515,South,25222,91719.0,06:52:00,06:57:38,06:57:38,10,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-01,515,South,25223,91504.0,06:25:00,06:34:15,06:34:15,0,2113,Lynnwood City Center Station Bay D1,23.0,0.0
2025-10-01,515,South,25223,91504.0,06:29:00,06:39:56,06:40:50,1,2765,Mountlake Terrace Fwy Station Bay 6,10.0,0.0
2025-10-01,515,South,25223,91504.0,06:49:00,06:58:01,06:58:26,4,1909,Stewart St & 9th Ave,1.0,8.0
2025-10-01,515,South,25223,91504.0,,06:59:00,06:59:28,5,1908,Stewart St & 7th Ave,0.0,9.0
2025-10-01,515,South,25223,91504.0,06:54:00,07:01:51,07:02:07,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-01,515,South,25223,91504.0,,07:04:00,07:04:29,7,2700,5th Ave & Seneca St,0.0,6.0
2025-10-01,515,South,25223,91504.0,,07:05:34,07:06:03,8,2702,5th Ave & Marion St,0.0,6.0
2025-10-01,515,South,25223,91504.0,,07:07:29,07:07:56,9,2290,5th Ave & Jefferson St,0.0,4.0
2025-10-01,515,South,25223,91504.0,07:05:00,07:10:12,07:10:12,10,2706,5th Ave S & S Jackson St,1.0,2.0
2025-10-01,515,South,25224,91729.0,06:35:00,06:37:05,06:37:05,0,2113,Lynnwood City Center Station Bay D1,7.0,0.0
2025-10-01,515,South,25224,91729.0,06:39:00,06:41:51,06:42:11,1,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2025-10-01,515,South,25224,91729.0,07:00:00,06:59:35,07:00:01,4,1909,Stewart St & 9th Ave,0.0,2.0
2025-10-01,515,South,25224,91729.0,,07:00:33,07:00:47,5,1908,Stewart St & 7th Ave,0.0,0.0
2025-10-01,515,South,25224,91729.0,07:05:00,07:03:18,07:03:29,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-01,515,South,25224,91729.0,,07:05:12,07:05:31,7,2700,5th Ave & Seneca St,0.0,3.0
2025-10-01,515,South,25224,91729.0,,07:07:00,07:07:48,8,2702,5th Ave & Marion St,0.0,1.0
2025-10-01,515,South,25224,91729.0,,07:09:42,07:09:42,9,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-01,515,South,25224,91729.0,07:16:00,07:12:28,07:12:28,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-01,515,South,25225,91724.0,06:45:00,06:46:56,06:46:56,0,2113,Lynnwood City Center Station Bay D1,39.0,0.0
2025-10-01,515,South,25225,91724.0,06:50:00,06:51:42,06:52:32,1,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2025-10-01,515,South,25225,91724.0,07:11:00,07:10:08,07:10:42,4,1909,Stewart St & 9th Ave,0.0,10.0
2025-10-01,515,South,25225,91724.0,,07:12:07,07:12:38,5,1908,Stewart St & 7th Ave,0.0,9.0
2025-10-01,515,South,25225,91724.0,07:16:00,07:13:48,07:15:04,6,2698,5th Ave & Pine St,0.0,4.0
2025-10-01,515,South,25225,91724.0,,07:15:55,07:16:24,7,2700,5th Ave & Seneca St,2.0,5.0
2025-10-01,515,South,25225,91724.0,,07:17:28,07:18:13,8,2702,5th Ave & Marion St,0.0,10.0
2025-10-01,515,South,25225,91724.0,,07:19:25,07:20:01,9,2290,5th Ave & Jefferson St,0.0,5.0
2025-10-01,515,South,25225,91724.0,07:27:00,07:22:18,07:22:18,10,2706,5th Ave S & S Jackson St,0.0,3.0
2025-10-01,515,South,25226,,06:55:00,,,0,2113,Lynnwood City Center Station Bay D1,,
2025-10-01,515,South,25226,,07:00:00,,,1,2765,Mountlake Terrace Fwy Station Bay 6,,
2025-10-01,515,South,25226,,07:21:00,,,4,1909,Stewart St & 9th Ave,,
2025-10-01,515,South,25226,,,,,5,1908,Stewart St & 7th Ave,,
2025-10-01,515,South,25226,,07:26:00,,,6,2698,5th Ave & Pine St,,
2025-10-01,515,South,25226,,,,,7,2700,5th Ave & Seneca St,,
2025-10-01,515,South,25226,,,,,8,2702,5th Ave & Marion St,,
2025-10-01,515,South,25226,,,,,9,2290,5th Ave & Jefferson St,,
2025-10-01,515,South,25226,,07:37:00,,,10,2706,5th Ave S & S Jackson St,,
2025-10-01,515,South,25227,91909.0,07:05:00,07:07:47,07:07:47,0,2113,Lynnwood City Center Station Bay D1,62.0,0.0
2025-10-01,515,South,25227,91909.0,07:10:00,07:12:43,07:13:49,1,2765,Mountlake Terrace Fwy Station Bay 6,9.0,0.0
2025-10-01,515,South,25227,91909.0,07:34:00,07:32:29,07:33:52,4,1909,Stewart St & 9th Ave,2.0,25.0
2025-10-01,515,South,25227,91909.0,,07:34:41,07:35:21,5,1908,Stewart St & 7th Ave,0.0,10.0
2025-10-01,515,South,25227,91909.0,07:39:00,07:37:49,07:39:03,6,2698,5th Ave & Pine St,0.0,8.0
2025-10-01,515,South,25227,91909.0,,07:40:59,07:41:30,7,2700,5th Ave & Seneca St,0.0,9.0
2025-10-01,515,South,25227,91909.0,,07:43:16,07:43:56,8,2702,5th Ave & Marion St,0.0,11.0
2025-10-01,515,South,25227,91909.0,,07:46:08,07:46:44,9,2290,5th Ave & Jefferson St,0.0,10.0
2025-10-01,515,South,25227,91909.0,07:50:00,07:49:09,07:49:09,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-01,515,South,25228,19813.0,07:15:00,07:25:21,07:25:21,0,2113,Lynnwood City Center Station Bay D1,40.0,0.0
2025-10-01,515,South,25228,19813.0,07:20:00,07:30:25,07:31:17,1,2765,Mountlake Terrace Fwy Station Bay 6,17.0,0.0
2025-10-01,515,South,25228,19813.0,07:51:00,07:57:58,07:58:38,4,1909,Stewart St & 9th Ave,2.0,17.0
2025-10-01,515,South,25228,19813.0,,07:59:10,07:59:34,5,1908,Stewart St & 7th Ave,0.0,15.0
2025-10-01,515,South,25228,19813.0,07:56:00,08:01:49,08:03:06,6,2698,5th Ave & Pine St,1.0,2.0
2025-10-01,515,South,25228,19813.0,,08:05:13,08:05:31,7,2700,5th Ave & Seneca St,0.0,5.0
2025-10-01,515,South,25228,19813.0,,08:07:04,08:07:49,8,2702,5th Ave & Marion St,0.0,11.0
2025-10-01,515,South,25228,19813.0,,08:08:55,08:09:22,9,2290,5th Ave & Jefferson St,0.0,8.0
2025-10-01,515,South,25228,19813.0,08:07:00,08:11:08,08:11:08,10,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-01,515,South,25229,9566.0,07:25:00,07:26:49,07:26:49,0,2113,Lynnwood City Center Station Bay D1,6.0,0.0
2025-10-01,515,South,25229,9566.0,07:30:00,07:33:11,07:33:37,1,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2025-10-01,515,South,25229,9566.0,08:02:00,08:01:23,08:01:40,4,1909,Stewart St & 9th Ave,0.0,4.0
2025-10-01,515,South,25229,9566.0,,,,5,1908,Stewart St & 7th Ave,,
2025-10-01,515,South,25229,9566.0,08:07:00,08:06:18,08:06:33,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-01,515,South,25229,9566.0,,08:09:28,08:09:41,7,2700,5th Ave & Seneca St,0.0,3.0
2025-10-01,515,South,25229,9566.0,,08:11:28,08:11:28,8,2702,5th Ave & Marion St,0.0,0.0
2025-10-01,515,South,25229,9566.0,,08:12:58,08:12:58,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-01,515,South,25229,9566.0,08:18:00,08:14:41,08:14:41,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-01,515,South,25230,91722.0,07:35:00,07:36:15,07:36:15,0,2113,Lynnwood City Center Station Bay D1,24.0,0.0
2025-10-01,515,South,25230,91722.0,07:40:00,07:41:27,07:42:25,1,2765,Mountlake Terrace Fwy Station Bay 6,13.0,0.0
2025-10-01,515,South,25230,91722.0,08:13:00,08:10:32,08:11:13,4,1909,Stewart St & 9th Ave,1.0,25.0
2025-10-01,515,South,25230,91722.0,,08:12:05,08:12:35,5,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-01,515,South,25230,91722.0,08:18:00,08:13:45,08:14:04,6,2698,5th Ave & Pine St,1.0,1.0
2025-10-01,515,South,25230,91722.0,,08:15:52,08:16:13,7,2700,5th Ave & Seneca St,0.0,3.0
2025-10-01,515,South,25230,91722.0,,08:17:36,08:18:13,8,2702,5th Ave & Marion St,0.0,6.0
2025-10-01,515,South,25230,91722.0,,08:19:28,08:19:35,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-01,515,South,25230,91722.0,08:29:00,08:22:12,08:22:12,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-01,515,South,25231,91708.0,07:45:00,07:46:24,07:46:24,0,2113,Lynnwood City Center Station Bay D1,30.0,0.0
2025-10-01,515,South,25231,91708.0,07:50:00,07:51:31,07:52:09,1,2765,Mountlake Terrace Fwy Station Bay 6,10.0,0.0
2025-10-01,515,South,25231,91708.0,08:23:00,08:21:54,08:22:32,4,1909,Stewart St & 9th Ave,0.0,21.0
2025-10-01,515,South,25231,91708.0,,08:22:57,08:23:31,5,1908,Stewart St & 7th Ave,0.0,9.0
2025-10-01,515,South,25231,91708.0,08:28:00,08:25:43,08:26:03,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-01,515,South,25231,91708.0,,08:27:57,08:28:20,7,2700,5th Ave & Seneca St,0.0,3.0
2025-10-01,515,South,25231,91708.0,,08:29:29,08:30:11,8,2702,5th Ave & Marion St,0.0,6.0
2025-10-01,515,South,25231,91708.0,,08:31:59,08:31:59,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-01,515,South,25231,91708.0,08:39:00,08:34:07,08:34:07,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-01,515,South,25232,19812.0,07:55:00,07:56:06,07:56:06,0,2113,Lynnwood City Center Station Bay D1,9.0,0.0
2025-10-01,515,South,25232,19812.0,08:00:00,08:01:56,08:02:36,1,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2025-10-01,515,South,25232,19812.0,08:35:00,08:40:01,08:40:20,4,1909,Stewart St & 9th Ave,1.0,6.0
2025-10-01,515,South,25232,19812.0,,08:40:51,08:41:06,5,1908,Stewart St & 7th Ave,0.0,3.0
2025-10-01,515,South,25232,19812.0,08:40:00,08:42:18,08:42:37,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-01,515,South,25232,19812.0,,08:44:30,08:44:52,7,2700,5th Ave & Seneca St,1.0,2.0
2025-10-01,515,South,25232,19812.0,,08:46:13,08:46:45,8,2702,5th Ave & Marion St,0.0,2.0
2025-10-01,515,South,25232,19812.0,,08:48:35,08:48:35,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-01,515,South,25232,19812.0,08:51:00,08:50:42,08:50:42,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-01,515,South,25233,91505.0,08:15:00,08:15:12,08:15:12,0,2113,Lynnwood City Center Station Bay D1,13.0,0.0
2025-10-01,515,South,25233,91505.0,08:19:00,08:20:25,08:20:51,1,2765,Mountlake Terrace Fwy Station Bay 6,5.0,2.0
2025-10-01,515,South,25233,91505.0,08:58:00,08:51:05,08:51:45,4,1909,Stewart St & 9th Ave,1.0,6.0
2025-10-01,515,South,25233,91505.0,,08:52:37,08:53:08,5,1908,Stewart St & 7th Ave,0.0,3.0
2025-10-01,515,South,25233,91505.0,09:03:00,08:54:16,08:54:32,6,2698,5th Ave & Pine St,0.0,3.0
2025-10-01,515,South,25233,91505.0,,08:56:11,08:56:33,7,2700,5th Ave & Seneca St,0.0,2.0
2025-10-01,515,South,25233,91505.0,,08:58:00,08:58:49,8,2702,5th Ave & Marion St,0.0,3.0
2025-10-01,515,South,25233,91505.0,,09:01:00,09:01:00,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-01,515,South,25233,91505.0,09:14:00,09:02:26,09:02:26,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-01,515,South,25234,91714.0,08:35:00,08:35:51,08:35:51,0,2113,Lynnwood City Center Station Bay D1,4.0,0.0
2025-10-01,515,South,25234,91714.0,08:39:00,08:40:18,08:40:44,1,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2025-10-01,515,South,25234,91714.0,09:18:00,09:16:40,09:17:02,4,1909,Stewart St & 9th Ave,0.0,6.0
2025-10-01,515,South,25234,91714.0,,09:18:06,09:18:20,5,1908,Stewart St & 7th Ave,0.0,0.0
2025-10-01,515,South,25234,91714.0,09:23:00,09:19:47,09:20:03,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-01,515,South,25234,91714.0,,09:21:48,09:21:55,7,2700,5th Ave & Seneca St,0.0,0.0
2025-10-01,515,South,25234,91714.0,,09:23:28,09:24:18,8,2702,5th Ave & Marion St,0.0,3.0
2025-10-01,515,South,25234,91714.0,,09:25:27,09:25:38,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-01,515,South,25234,91714.0,09:34:00,09:29:09,09:29:09,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-01,515,South,25235,91908.0,08:55:00,08:55:46,08:55:46,0,2113,Lynnwood City Center Station Bay D1,11.0,0.0
2025-10-01,515,South,25235,91908.0,08:59:00,09:00:16,09:00:47,1,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2025-10-01,515,South,25235,91908.0,09:38:00,09:31:38,09:32:12,4,1909,Stewart St & 9th Ave,0.0,7.0
2025-10-01,515,South,25235,91908.0,,09:33:05,09:33:44,5,1908,Stewart St & 7th Ave,1.0,5.0
2025-10-01,515,South,25235,91908.0,09:43:00,09:34:48,09:35:03,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-01,515,South,25235,91908.0,,09:36:36,09:37:00,7,2700,5th Ave & Seneca St,1.0,2.0
2025-10-01,515,South,25235,91908.0,,09:38:32,09:39:13,8,2702,5th Ave & Marion St,0.0,2.0
2025-10-01,515,South,25235,91908.0,,09:40:28,09:40:43,9,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-01,515,South,25235,91908.0,09:54:00,09:42:52,09:42:52,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-02,515,North,25197,91726.0,15:00:00,15:00:12,15:00:12,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-02,515,North,25197,91726.0,,15:00:45,15:01:05,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-02,515,North,25197,91726.0,,15:02:22,15:03:05,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-02,515,North,25197,91726.0,,15:04:32,15:06:00,3,641,4th Ave & Seneca St,6.0,0.0
2025-10-02,515,North,25197,91726.0,15:06:00,15:07:00,15:07:51,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-02,515,North,25197,91726.0,,15:08:50,15:10:00,5,473,Olive Way & 6th Ave,8.0,6.0
2025-10-02,515,North,25197,91726.0,15:10:00,15:12:02,15:13:11,6,430,Howell St & 9th Ave,3.0,0.0
2025-10-02,515,North,25197,91726.0,,15:16:03,15:16:41,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-02,515,North,25197,91726.0,15:30:00,15:34:28,15:35:00,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,22.0
2025-10-02,515,North,25197,91726.0,15:38:00,15:39:18,15:39:18,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-02,515,North,25198,91724.0,15:10:00,15:10:43,15:10:43,0,640,4th Ave S & S Jackson St,1.0,0.0
2025-10-02,515,North,25198,91724.0,,15:12:16,15:12:25,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-02,515,North,25198,91724.0,,15:14:03,15:14:35,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-02,515,North,25198,91724.0,,15:16:50,15:17:46,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-02,515,North,25198,91724.0,15:16:00,15:19:11,15:19:49,4,2976,4th Ave & Pine St,0.0,0.0
2025-10-02,515,North,25198,91724.0,,15:21:06,15:22:03,5,473,Olive Way & 6th Ave,3.0,0.0
2025-10-02,515,North,25198,91724.0,15:20:00,15:23:43,15:24:08,6,430,Howell St & 9th Ave,2.0,0.0
2025-10-02,515,North,25198,91724.0,,15:26:46,15:27:10,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-02,515,North,25198,91724.0,15:40:00,15:44:43,15:45:03,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,14.0
2025-10-02,515,North,25198,91724.0,15:50:00,15:50:21,15:50:21,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-02,515,North,25199,91714.0,15:20:00,15:20:34,15:20:34,0,640,4th Ave S & S Jackson St,1.0,0.0
2025-10-02,515,North,25199,91714.0,,15:21:49,15:21:57,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-02,515,North,25199,91714.0,,15:23:37,15:23:58,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-02,515,North,25199,91714.0,,15:25:28,15:25:42,3,641,4th Ave & Seneca St,3.0,0.0
2025-10-02,515,North,25199,91714.0,15:26:00,15:26:48,15:27:23,4,2976,4th Ave & Pine St,1.0,1.0
2025-10-02,515,North,25199,91714.0,,15:28:24,15:29:29,5,473,Olive Way & 6th Ave,7.0,0.0
2025-10-02,515,North,25199,91714.0,15:30:00,15:30:09,15:30:36,6,430,Howell St & 9th Ave,7.0,0.0
2025-10-02,515,North,25199,91714.0,,15:34:09,15:34:23,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-02,515,North,25199,91714.0,15:51:00,15:51:47,15:52:26,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2025-10-02,515,North,25199,91714.0,16:03:00,15:57:15,15:57:15,11,2118,Lynnwood City Center Station Bay A5,0.0,19.0
2025-10-02,515,North,25200,91913.0,15:30:00,15:30:34,15:30:34,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-02,515,North,25200,91913.0,,15:31:53,15:32:12,1,635,4th Ave S & S Washington St,3.0,0.0
2025-10-02,515,North,25200,91913.0,,15:33:46,15:34:11,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-02,515,North,25200,91913.0,,15:35:45,15:36:12,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-02,515,North,25200,91913.0,15:36:00,15:37:18,15:37:45,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-02,515,North,25200,91913.0,,15:38:49,15:39:59,5,473,Olive Way & 6th Ave,6.0,0.0
2025-10-02,515,North,25200,91913.0,15:40:00,15:41:29,15:42:07,6,430,Howell St & 9th Ave,7.0,0.0
2025-10-02,515,North,25200,91913.0,,15:46:02,15:46:21,7,431,Howell St & Yale Ave,1.0,1.0
2025-10-02,515,North,25200,91913.0,16:02:00,16:05:10,16:05:33,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2025-10-02,515,North,25200,91913.0,16:14:00,16:10:04,16:10:04,11,2118,Lynnwood City Center Station Bay A5,0.0,25.0
2025-10-02,515,North,25201,91718.0,15:40:00,15:40:16,15:40:16,0,640,4th Ave S & S Jackson St,1.0,0.0
2025-10-02,515,North,25201,91718.0,,15:41:07,15:41:07,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-02,515,North,25201,91718.0,,15:42:59,15:43:52,2,2638,4th Ave & Cherry St,11.0,0.0
2025-10-02,515,North,25201,91718.0,,15:46:11,15:46:51,3,641,4th Ave & Seneca St,7.0,0.0
2025-10-02,515,North,25201,91718.0,15:46:00,15:47:53,15:48:50,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-02,515,North,25201,91718.0,,15:50:54,15:52:11,5,473,Olive Way & 6th Ave,6.0,0.0
2025-10-02,515,North,25201,91718.0,15:50:00,15:53:46,15:54:38,6,430,Howell St & 9th Ave,13.0,0.0
2025-10-02,515,North,25201,91718.0,,15:58:07,15:58:31,7,431,Howell St & Yale Ave,5.0,1.0
2025-10-02,515,North,25201,91718.0,16:12:00,16:16:54,16:17:33,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,8.0
2025-10-02,515,North,25201,91718.0,16:27:00,16:22:21,16:22:21,11,2118,Lynnwood City Center Station Bay A5,0.0,35.0
2025-10-02,515,North,25202,91720.0,15:50:00,15:50:14,15:50:14,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-02,515,North,25202,91720.0,,15:51:22,15:51:36,1,635,4th Ave S & S Washington St,2.0,0.0
2025-10-02,515,North,25202,91720.0,,15:52:25,15:52:49,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-02,515,North,25202,91720.0,,15:54:09,15:54:28,3,641,4th Ave & Seneca St,3.0,0.0
2025-10-02,515,North,25202,91720.0,15:56:00,15:56:12,15:56:32,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-02,515,North,25202,91720.0,,15:58:09,15:59:31,5,473,Olive Way & 6th Ave,8.0,0.0
2025-10-02,515,North,25202,91720.0,16:00:00,16:00:10,16:01:10,6,430,Howell St & 9th Ave,2.0,0.0
2025-10-02,515,North,25202,91720.0,,16:04:04,16:04:30,7,431,Howell St & Yale Ave,3.0,0.0
2025-10-02,515,North,25202,91720.0,16:23:00,16:22:35,16:22:55,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2025-10-02,515,North,25202,91720.0,16:39:00,16:27:54,16:27:54,11,2118,Lynnwood City Center Station Bay A5,0.0,22.0
2025-10-02,515,North,25203,9560.0,16:00:00,16:00:07,16:00:07,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-02,515,North,25203,9560.0,,16:00:49,16:01:00,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-02,515,North,25203,9560.0,,16:02:22,16:02:49,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-02,515,North,25203,9560.0,,16:05:28,16:06:00,3,641,4th Ave & Seneca St,2.0,0.0
2025-10-02,515,North,25203,9560.0,16:06:00,16:08:11,16:08:33,4,2976,4th Ave & Pine St,2.0,0.0
2025-10-02,515,North,25203,9560.0,,16:10:12,16:11:30,5,473,Olive Way & 6th Ave,7.0,0.0
2025-10-02,515,North,25203,9560.0,16:10:00,16:13:04,16:13:23,6,430,Howell St & 9th Ave,2.0,0.0
2025-10-02,515,North,25203,9560.0,,16:17:37,16:18:11,7,431,Howell St & Yale Ave,4.0,0.0
2025-10-02,515,North,25203,9560.0,16:33:00,16:37:04,16:37:21,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,22.0
2025-10-02,515,North,25203,9560.0,16:49:00,16:41:58,16:41:58,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-02,515,North,25204,,16:10:00,,,0,640,4th Ave S & S Jackson St,,
2025-10-02,515,North,25204,,,,,1,635,4th Ave S & S Washington St,,
2025-10-02,515,North,25204,,,,,2,2638,4th Ave & Cherry St,,
2025-10-02,515,North,25204,,,,,3,641,4th Ave & Seneca St,,
2025-10-02,515,North,25204,,16:16:00,,,4,2976,4th Ave & Pine St,,
2025-10-02,515,North,25204,,,,,5,473,Olive Way & 6th Ave,,
2025-10-02,515,North,25204,,16:20:00,,,6,430,Howell St & 9th Ave,,
2025-10-02,515,North,25204,,,,,7,431,Howell St & Yale Ave,,
2025-10-02,515,North,25204,,16:43:00,,,10,2766,Mountlake Terrace Fwy Station Bay 7,,
2025-10-02,515,North,25204,,16:59:00,,,11,2118,Lynnwood City Center Station Bay A5,,
2025-10-02,515,North,25205,19854.0,16:20:00,16:20:17,16:20:17,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-02,515,North,25205,19854.0,,16:21:27,16:21:44,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-02,515,North,25205,19854.0,,16:23:21,16:24:15,2,2638,4th Ave & Cherry St,8.0,0.0
2025-10-02,515,North,25205,19854.0,,16:28:01,16:28:52,3,641,4th Ave & Seneca St,7.0,3.0
2025-10-02,515,North,25205,19854.0,16:26:00,16:30:37,16:31:49,4,2976,4th Ave & Pine St,5.0,0.0
