serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,128,O,49588,8th Ave SW & SW 99th St,45,XEV,0.5,0.7,6.8,2.8,4.3
241,128,O,49588,8th Ave SW & SW 99th St,45,XNT,0.1,0.4,3.9,0.5,2.1
241,128,I,31811,SW Alaska St & 44th Ave SW - Bay 2,12,AM,0.8,2.4,2.8,8.3,23.9
241,128,I,31811,SW Alaska St & 44th Ave SW - Bay 2,12,MID,2.3,2.9,6.4,40.9,52.4
241,128,I,31811,SW Alaska St & 44th Ave SW - Bay 2,12,PM,3.7,4.1,10.7,47.6,52.7
241,128,I,31811,SW Alaska St & 44th Ave SW - Bay 2,12,XEV,3.3,1.7,8,19.9,9.9
241,128,I,31811,SW Alaska St & 44th Ave SW - Bay 2,12,XNT,1.9,0.7,4.9,9.3,3.7
241,128,O,31850,California Ave SW & SW Andover St,84,AM,0.1,0.2,11.8,0.5,1.7
241,128,O,31850,California Ave SW & SW Andover St,84,MID,0.1,0.4,7.2,2.1,7.1
241,128,O,31850,California Ave SW & SW Andover St,84,PM,0.1,0.4,7.1,1.1,5
241,128,O,31850,California Ave SW & SW Andover St,84,XEV,0.1,0.4,4,0.5,2.7
241,128,O,31850,California Ave SW & SW Andover St,84,XNT,0,0.1,2.2,0,0.7
241,128,I,32010,California Ave SW & SW Genesee St,10,AM,0,0.3,4.4,0.3,2.7
241,128,I,32010,California Ave SW & SW Genesee St,10,MID,0.1,0.4,7.3,2.5,6.4
241,128,I,32010,California Ave SW & SW Genesee St,10,PM,0.1,0.5,11.3,1.4,6.5
241,128,I,32010,California Ave SW & SW Genesee St,10,XEV,0.1,0.2,6.3,0.3,0.9
241,128,I,32010,California Ave SW & SW Genesee St,10,XNT,0,0.1,3.7,0.2,0.3
241,128,I,36410,SW Morgan St & 40th Ave SW,18,AM,0,0,3.5,0.1,0
241,128,I,36410,SW Morgan St & 40th Ave SW,18,MID,0,0.1,6.9,0.5,1.4
241,128,I,36410,SW Morgan St & 40th Ave SW,18,PM,0,0.2,9.6,0.3,2.9
241,128,I,36410,SW Morgan St & 40th Ave SW,18,XEV,0,0.1,8.8,0,0.3
241,128,I,36410,SW Morgan St & 40th Ave SW,18,XNT,0,0.1,6.2,0,0.2
241,128,O,49586,8th Ave SW & SW 102nd St,44,AM,0.2,0.1,8.6,1.6,1.1
241,128,O,49586,8th Ave SW & SW 102nd St,44,MID,0.2,0.2,10,2.6,2.6
241,128,O,49586,8th Ave SW & SW 102nd St,44,PM,0.1,0.4,9.4,1.5,4.9
241,128,O,49586,8th Ave SW & SW 102nd St,44,XEV,0.1,0.3,7.1,0.3,1.7
241,128,O,49586,8th Ave SW & SW 102nd St,44,XNT,0,0.1,4.2,0,0.8
241,128,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,48,AM,1.1,2.5,7.2,9,19.8
241,128,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,48,MID,1.5,5,6.9,27.4,89.9
241,128,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,48,PM,1.3,3.4,7.2,15.4,40.2
241,128,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,48,XEV,0.6,2,5.3,4.2,13.7
241,128,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,48,XNT,0.3,0.7,3.6,1.6,4
241,128,I,36470,Sylvan Way SW & SW Holly St,23,AM,0.3,0,4.3,2.8,0.1
241,128,I,36470,Sylvan Way SW & SW Holly St,23,MID,0.2,0.1,7.5,4,1.8
241,128,I,36470,Sylvan Way SW & SW Holly St,23,PM,0.2,0.2,8.7,2.5,3.2
241,128,I,36470,Sylvan Way SW & SW Holly St,23,XEV,0.2,0.2,7.8,1.4,1.1
241,128,I,36470,Sylvan Way SW & SW Holly St,23,XNT,0,0.1,5.9,0.1,0.3
241,128,I,41122,Military Rd S & S 130th Pl,70,AM,0.1,0.1,9.8,0.7,0.8
241,128,I,41122,Military Rd S & S 130th Pl,70,MID,0.8,0.2,12.2,14.5,3.4
241,128,I,41122,Military Rd S & S 130th Pl,70,PM,0.5,0.1,10.2,6.7,1
241,128,I,41122,Military Rd S & S 130th Pl,70,XEV,0,0,6.8,0.3,0
241,128,I,41122,Military Rd S & S 130th Pl,70,XNT,0,0,2.7,0,0.1
