OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-24,422,North,24114,19853.0,,,,5,473,Olive Way & 6th Ave,,
2023-10-24,422,North,24114,15804.0,16:20:00,16:23:28,16:23:44,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-24,422,North,24114,19853.0,16:20:00,,,6,430,Howell St & 9th Ave,,
2023-10-24,422,North,24114,15804.0,,16:31:57,16:32:13,7,431,Howell St & Yale Ave,2.0,2.0
2023-10-24,422,North,24114,19853.0,,,,7,431,Howell St & Yale Ave,,
2023-10-24,422,North,24114,19853.0,16:55:00,17:12:11,17:12:11,10,2115,Lynnwood Transit Center Bay A2,11.0,0.0
2023-10-24,422,North,24114,15804.0,16:55:00,17:06:45,17:06:45,10,2115,Lynnwood Transit Center Bay A2,0.0,16.0
2023-10-24,422,North,24114,15804.0,17:30:00,,,13,905,I-5 & 4th St Flyer Stop,,
2023-10-24,422,North,24114,19853.0,17:30:00,17:43:38,17:43:56,13,905,I-5 & 4th St Flyer Stop,17.0,19.0
2023-10-24,422,North,24114,15804.0,17:38:00,,,14,904,I-5 & 116th St NE Flyer Stop,,
2023-10-24,422,North,24114,19853.0,17:38:00,17:48:53,17:49:07,14,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2023-10-24,422,North,24114,19853.0,18:01:00,18:01:48,18:02:13,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,4.0
2023-10-24,422,North,24114,15804.0,18:01:00,,,17,929,Stanwood I-5 Park & Ride Bay 2,,
2023-10-24,422,North,24114,19853.0,,18:09:48,18:10:05,18,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2023-10-24,422,North,24114,15804.0,,,,18,1244,72nd Ave NW & 267th Pl NW,,
2023-10-24,422,North,24114,19853.0,,18:10:25,18:10:25,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-24,422,North,24114,15804.0,,,,19,1245,72nd Ave NW & 265th St NW,,
2023-10-24,422,North,24114,15804.0,,,,20,1243,72nd Ave NW & 261st St NW,,
2023-10-24,422,North,24114,19853.0,,18:10:59,18:10:59,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-24,422,North,24114,15804.0,,,,21,36,Pioneer Hwy & 77th Ave NW,,
2023-10-24,422,North,24114,19853.0,,18:12:02,18:12:02,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-24,422,North,24114,15804.0,18:10:00,,,22,791,88th Ave NW & 270th St NW,,
2023-10-24,422,North,24114,19853.0,18:10:00,18:14:12,18:14:28,22,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-24,422,North,24114,19853.0,18:16:00,18:16:22,18:16:22,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-24,422,North,24114,15804.0,18:16:00,,,23,1711,Stanwood Downtown Park & Ride Bay 1,,
2023-10-24,422,North,24115,17857.0,17:10:00,17:11:00,17:11:00,0,640,4th Ave S & S Jackson St,5.0,0.0
2023-10-24,422,North,24115,17857.0,,17:12:25,17:12:35,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-24,422,North,24115,17857.0,,17:14:48,17:16:19,2,2638,4th Ave & Cherry St,6.0,0.0
2023-10-24,422,North,24115,17857.0,,17:19:04,17:19:45,3,641,4th Ave & Seneca St,6.0,0.0
2023-10-24,422,North,24115,17857.0,17:16:00,17:23:13,17:24:23,4,2976,4th Ave & Pine St,9.0,0.0
2023-10-24,422,North,24115,17857.0,,17:25:25,17:26:32,5,473,Olive Way & 6th Ave,10.0,0.0
2023-10-24,422,North,24115,17857.0,17:20:00,17:28:33,17:29:16,6,430,Howell St & 9th Ave,6.0,1.0
2023-10-24,422,North,24115,17857.0,,17:32:03,17:32:13,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-24,422,North,24115,17857.0,17:52:00,18:06:42,18:08:20,10,2115,Lynnwood Transit Center Bay A2,4.0,31.0
2023-10-24,422,North,24115,17857.0,18:20:00,18:32:38,18:33:04,13,905,I-5 & 4th St Flyer Stop,0.0,7.0
2023-10-24,422,North,24115,17857.0,18:25:00,18:37:32,18:37:57,14,904,I-5 & 116th St NE Flyer Stop,0.0,3.0
2023-10-24,422,North,24115,17857.0,18:40:00,18:50:35,18:50:50,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-24,422,North,24115,17857.0,,18:56:41,18:56:58,18,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2023-10-24,422,North,24115,17857.0,,18:57:18,18:57:18,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-24,422,North,24115,17857.0,,18:57:53,18:57:53,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-24,422,North,24115,17857.0,,18:58:58,18:58:58,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-24,422,North,24115,17857.0,18:49:00,19:01:31,19:01:52,22,791,88th Ave NW & 270th St NW,0.0,2.0
2023-10-24,422,North,24115,17857.0,18:54:00,19:03:35,19:03:35,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-24,422,South,24116,19821.0,05:16:00,05:16:10,05:16:10,0,791,88th Ave NW & 270th St NW,1.0,0.0
2023-10-24,422,South,24116,19821.0,05:17:00,05:17:57,05:18:25,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-24,422,South,24116,19821.0,,05:20:52,05:20:52,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-24,422,South,24116,19821.0,,05:21:56,05:21:56,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-24,422,South,24116,19821.0,,05:22:37,05:22:37,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-24,422,South,24116,19821.0,05:27:00,05:28:21,05:28:52,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-24,422,South,24116,19821.0,05:39:00,05:39:13,05:41:26,8,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2023-10-24,422,South,24116,19821.0,05:45:00,05:48:52,05:49:08,9,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-24,422,South,24116,19821.0,06:07:00,06:11:21,06:12:30,12,2543,Lynnwood Transit Center Bay D4,5.0,1.0
2023-10-24,422,South,24116,19821.0,06:29:00,06:31:30,06:31:46,15,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-24,422,South,24116,19821.0,,06:33:04,06:33:46,16,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-24,422,South,24116,19821.0,,06:34:47,06:34:47,17,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-24,422,South,24116,19821.0,,06:35:38,06:35:38,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-24,422,South,24116,19821.0,06:36:00,06:36:40,06:36:54,19,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-24,422,South,24116,19821.0,,06:38:17,06:38:17,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-24,422,South,24116,19821.0,06:39:00,06:39:56,06:39:56,21,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-24,422,South,24117,15803.0,06:10:00,06:10:15,06:10:15,0,791,88th Ave NW & 270th St NW,1.0,0.0
2023-10-24,422,South,24117,15803.0,06:11:00,06:12:23,06:12:52,1,1711,Stanwood Downtown Park & Ride Bay 1,2.0,0.0
2023-10-24,422,South,24117,15803.0,,06:15:49,06:15:49,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-24,422,South,24117,15803.0,,06:17:05,06:17:05,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-24,422,South,24117,15803.0,,06:17:49,06:18:11,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2023-10-24,422,South,24117,15803.0,06:21:00,06:25:03,06:25:40,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-24,422,South,24117,15803.0,06:33:00,06:36:36,06:37:07,8,1398,I-5 & 116th St NE Flyer Stop,4.0,0.0
2023-10-24,422,South,24117,15803.0,06:39:00,06:46:20,06:46:42,9,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-24,422,South,24117,15803.0,07:03:00,07:12:53,07:14:10,12,2543,Lynnwood Transit Center Bay D4,14.0,2.0
2023-10-24,422,South,24117,15803.0,07:32:00,07:55:19,07:55:42,15,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-24,422,South,24117,15803.0,,07:56:09,07:56:38,16,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-24,422,South,24117,15803.0,,07:58:42,07:59:01,17,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-24,422,South,24117,15803.0,,07:59:32,07:59:51,18,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-24,422,South,24117,15803.0,07:39:00,08:01:03,08:01:31,19,2909,2nd Ave & Seneca St,0.0,6.0
2023-10-24,422,South,24117,15803.0,,08:02:30,08:02:53,20,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-24,422,South,24117,15803.0,07:47:00,08:04:37,08:04:37,21,2349,2nd Ave Ext S & Yesler Way,0.0,3.0
2023-10-25,422,North,24114,19851.0,16:10:00,16:10:24,16:10:24,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-25,422,North,24114,19851.0,,16:11:09,16:11:09,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,422,North,24114,19851.0,,16:11:57,16:12:21,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-25,422,North,24114,19851.0,,16:13:35,16:14:57,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-25,422,North,24114,19851.0,16:16:00,16:16:01,16:16:51,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-25,422,North,24114,19851.0,,16:17:59,16:19:07,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-25,422,North,24114,19851.0,16:20:00,16:19:43,16:20:10,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-25,422,North,24114,19851.0,,16:23:06,16:23:23,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-25,422,North,24114,19851.0,16:55:00,16:46:53,16:47:48,10,2115,Lynnwood Transit Center Bay A2,1.0,4.0
2023-10-25,422,North,24114,19851.0,17:30:00,17:20:38,17:20:56,13,905,I-5 & 4th St Flyer Stop,0.0,2.0
2023-10-25,422,North,24114,19851.0,17:38:00,17:27:08,17:27:29,14,904,I-5 & 116th St NE Flyer Stop,0.0,6.0
2023-10-25,422,North,24114,19851.0,18:01:00,17:39:36,17:40:08,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,4.0
2023-10-25,422,North,24114,19851.0,,17:49:01,17:49:19,18,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2023-10-25,422,North,24114,19851.0,,17:49:43,17:49:59,19,1245,72nd Ave NW & 265th St NW,0.0,1.0
2023-10-25,422,North,24114,19851.0,,17:50:28,17:50:28,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-25,422,North,24114,19851.0,,17:51:27,17:51:27,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-25,422,North,24114,19851.0,18:10:00,17:54:18,17:54:18,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-25,422,North,24114,19851.0,18:16:00,17:56:06,17:56:06,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-25,422,North,24115,17861.0,17:10:00,17:12:25,17:12:25,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-25,422,North,24115,17861.0,,17:13:47,17:13:53,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,422,North,24115,17861.0,,17:15:57,17:16:15,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-25,422,North,24115,17861.0,,17:17:58,17:19:21,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-25,422,North,24115,17861.0,17:16:00,17:20:54,17:21:42,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-25,422,North,24115,17861.0,,17:23:53,17:25:15,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-25,422,North,24115,17861.0,17:20:00,17:28:04,17:28:28,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-25,422,North,24115,17861.0,,17:33:36,17:34:00,7,431,Howell St & Yale Ave,1.0,1.0
2023-10-25,422,North,24115,17861.0,17:52:00,17:57:09,17:58:04,10,2115,Lynnwood Transit Center Bay A2,0.0,10.0
2023-10-25,422,North,24115,17861.0,18:20:00,18:25:38,18:26:08,13,905,I-5 & 4th St Flyer Stop,1.0,6.0
2023-10-25,422,North,24115,17861.0,18:25:00,18:30:42,18:31:06,14,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-25,422,North,24115,17861.0,18:40:00,18:43:06,18:43:22,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-25,422,North,24115,17861.0,,18:49:33,18:49:33,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-25,422,North,24115,17861.0,,18:49:51,18:50:11,19,1245,72nd Ave NW & 265th St NW,0.0,1.0
2023-10-25,422,North,24115,17861.0,,18:50:43,18:50:43,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-25,422,North,24115,17861.0,,18:51:47,18:51:47,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-25,422,North,24115,17861.0,18:49:00,18:54:24,18:54:24,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-25,422,North,24115,17861.0,18:54:00,18:55:46,18:55:46,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-25,422,South,24116,19821.0,05:16:00,05:16:12,05:16:12,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-25,422,South,24116,19821.0,05:17:00,05:17:57,05:18:09,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-25,422,South,24116,19821.0,,05:21:06,05:21:06,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-25,422,South,24116,19821.0,,05:22:09,05:22:09,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-25,422,South,24116,19821.0,,05:22:48,05:22:48,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-25,422,South,24116,19821.0,05:27:00,05:28:26,05:30:07,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-25,422,South,24116,19821.0,05:39:00,05:40:22,05:40:54,8,1398,I-5 & 116th St NE Flyer Stop,3.0,0.0
2023-10-25,422,South,24116,19821.0,05:45:00,05:48:13,05:48:23,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-25,422,South,24116,19821.0,06:07:00,06:10:24,06:11:22,12,2543,Lynnwood Transit Center Bay D4,4.0,0.0
2023-10-25,422,South,24116,19821.0,06:29:00,06:32:57,06:33:11,15,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-25,422,South,24116,19821.0,,06:34:41,06:35:14,16,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-25,422,South,24116,19821.0,,06:36:21,06:36:45,17,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-25,422,South,24116,19821.0,,06:38:21,06:38:21,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-25,422,South,24116,19821.0,06:36:00,06:39:39,06:39:39,19,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-25,422,South,24116,19821.0,,06:40:13,06:40:13,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-25,422,South,24116,19821.0,06:39:00,06:41:22,06:41:22,21,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-25,422,South,24117,15803.0,06:10:00,06:10:41,06:10:41,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-25,422,South,24117,15803.0,06:11:00,06:12:25,06:12:25,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-25,422,South,24117,15803.0,,06:15:05,06:15:05,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-25,422,South,24117,15803.0,,06:16:17,06:16:17,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-25,422,South,24117,15803.0,,06:16:59,06:17:27,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2023-10-25,422,South,24117,15803.0,06:21:00,06:24:04,06:24:43,5,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2023-10-25,422,South,24117,15803.0,06:33:00,06:35:23,06:35:45,8,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2023-10-25,422,South,24117,15803.0,06:39:00,06:46:58,06:47:12,9,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-25,422,South,24117,15803.0,07:03:00,07:20:36,07:21:00,12,2543,Lynnwood Transit Center Bay D4,0.0,1.0
2023-10-25,422,South,24117,15803.0,07:32:00,08:03:17,08:03:45,15,1909,Stewart St & 9th Ave,0.0,1.0
2023-10-25,422,South,24117,15803.0,,08:04:35,08:05:14,16,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-25,422,South,24117,15803.0,,08:06:24,08:06:47,17,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-25,422,South,24117,15803.0,,08:08:15,08:08:15,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-25,422,South,24117,15803.0,07:39:00,08:09:37,08:09:37,19,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-25,422,South,24117,15803.0,,08:10:18,08:10:18,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-25,422,South,24117,15803.0,07:47:00,08:11:19,08:11:19,21,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-26,422,North,24114,17852.0,16:10:00,16:10:52,16:10:52,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-26,422,North,24114,17852.0,,16:12:16,16:12:16,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,422,North,24114,17852.0,,16:13:14,16:13:24,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-26,422,North,24114,17852.0,,16:15:06,16:15:25,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-26,422,North,24114,17852.0,16:16:00,16:17:18,16:17:36,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-26,422,North,24114,17852.0,,16:19:12,16:20:34,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-26,422,North,24114,17852.0,16:20:00,16:21:11,16:21:31,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-26,422,North,24114,17852.0,,16:24:29,16:24:49,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-26,422,North,24114,17852.0,16:55:00,16:49:59,16:50:37,10,2115,Lynnwood Transit Center Bay A2,2.0,5.0
2023-10-26,422,North,24114,17852.0,17:30:00,17:25:43,17:26:01,13,905,I-5 & 4th St Flyer Stop,0.0,1.0
2023-10-26,422,North,24114,17852.0,17:38:00,17:31:11,17:31:27,14,904,I-5 & 116th St NE Flyer Stop,0.0,4.0
2023-10-26,422,North,24114,17852.0,18:01:00,17:43:53,17:44:15,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2023-10-26,422,North,24114,17852.0,,17:50:29,17:50:29,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-26,422,North,24114,17852.0,,17:50:55,17:50:55,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-26,422,North,24114,17852.0,,17:51:24,17:51:24,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-26,422,North,24114,17852.0,,17:52:25,17:52:25,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-26,422,North,24114,17852.0,18:10:00,17:54:51,17:54:51,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-26,422,North,24114,17852.0,18:16:00,17:56:33,17:56:33,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,2.0
2023-10-26,422,North,24115,15818.0,17:10:00,17:10:44,17:10:44,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-26,422,North,24115,15818.0,,17:11:21,17:11:32,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,422,North,24115,15818.0,,17:13:09,17:13:49,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-26,422,North,24115,15818.0,,17:18:01,17:19:17,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-26,422,North,24115,15818.0,17:16:00,17:20:17,17:21:21,4,2976,4th Ave & Pine St,6.0,0.0
2023-10-26,422,North,24115,15818.0,,17:22:26,17:23:35,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-26,422,North,24115,15818.0,17:20:00,17:25:26,17:26:39,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-26,422,North,24115,15818.0,,17:30:43,17:31:29,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-26,422,North,24115,15818.0,17:52:00,17:54:21,17:55:03,10,2115,Lynnwood Transit Center Bay A2,1.0,11.0
2023-10-26,422,North,24115,15818.0,18:20:00,18:24:05,18:24:37,13,905,I-5 & 4th St Flyer Stop,0.0,3.0
2023-10-26,422,North,24115,15818.0,18:25:00,18:29:00,18:29:22,14,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2023-10-26,422,North,24115,15818.0,18:40:00,18:41:17,18:41:29,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-26,422,North,24115,15818.0,,18:47:32,18:47:52,18,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2023-10-26,422,North,24115,15818.0,,18:48:11,18:48:11,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-26,422,North,24115,15818.0,,18:48:43,18:48:43,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-26,422,North,24115,15818.0,,18:49:42,18:49:42,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-26,422,North,24115,15818.0,18:49:00,18:51:48,18:52:09,22,791,88th Ave NW & 270th St NW,0.0,2.0
2023-10-26,422,North,24115,15818.0,18:54:00,18:53:42,18:53:42,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-26,422,South,24116,19812.0,05:16:00,05:16:54,05:16:54,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-26,422,South,24116,19812.0,05:17:00,05:18:29,05:18:42,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-26,422,South,24116,19812.0,,05:21:48,05:21:48,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-26,422,South,24116,19812.0,,05:22:47,05:22:47,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-26,422,South,24116,19812.0,,,,4,760,72nd Ave NW & 265th St NW,,
2023-10-26,422,South,24116,19812.0,05:27:00,05:29:13,05:29:25,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2023-10-26,422,South,24116,19812.0,05:39:00,05:40:11,05:40:39,8,1398,I-5 & 116th St NE Flyer Stop,3.0,0.0
2023-10-26,422,South,24116,19812.0,05:45:00,05:46:35,05:46:47,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-26,422,South,24116,19812.0,06:07:00,06:08:05,06:08:36,12,2543,Lynnwood Transit Center Bay D4,2.0,0.0
2023-10-26,422,South,24116,19812.0,06:29:00,06:27:18,06:27:29,15,1909,Stewart St & 9th Ave,2.0,1.0
2023-10-26,422,South,24116,19812.0,,06:28:39,06:29:16,16,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-26,422,South,24116,19812.0,,06:30:19,06:30:30,17,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-26,422,South,24116,19812.0,,06:32:24,06:32:24,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-26,422,South,24116,19812.0,06:36:00,06:33:44,06:33:44,19,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-26,422,South,24116,19812.0,,06:34:27,06:34:27,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-26,422,South,24116,19812.0,06:39:00,06:36:26,06:36:26,21,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-26,422,South,24117,17850.0,06:10:00,06:10:43,06:10:43,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-26,422,South,24117,17850.0,06:11:00,06:12:22,06:12:52,1,1711,Stanwood Downtown Park & Ride Bay 1,3.0,0.0
2023-10-26,422,South,24117,17850.0,,06:15:24,06:15:24,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-26,422,South,24117,17850.0,,06:16:26,06:16:26,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-26,422,South,24117,17850.0,,06:17:08,06:17:27,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2023-10-26,422,South,24117,17850.0,06:21:00,06:23:03,06:23:38,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-26,422,South,24117,17850.0,06:33:00,06:34:28,06:34:53,8,1398,I-5 & 116th St NE Flyer Stop,4.0,0.0
2023-10-26,422,South,24117,17850.0,06:39:00,06:44:11,06:44:11,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-26,422,South,24117,17850.0,07:03:00,07:08:01,07:09:37,12,2543,Lynnwood Transit Center Bay D4,11.0,2.0
2023-10-26,422,South,24117,17850.0,07:32:00,07:34:02,07:34:33,15,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-26,422,South,24117,17850.0,,07:34:59,07:35:24,16,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-26,422,South,24117,17850.0,,07:36:17,07:36:39,17,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-26,422,South,24117,17850.0,,07:38:21,07:38:41,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-26,422,South,24117,17850.0,07:39:00,07:39:43,07:40:07,19,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-26,422,South,24117,17850.0,,07:41:22,07:41:40,20,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-26,422,South,24117,17850.0,07:47:00,07:43:00,07:43:00,21,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-27,422,North,24114,17854.0,16:10:00,16:10:31,16:10:31,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-27,422,North,24114,17854.0,,16:11:06,16:11:14,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,422,North,24114,17854.0,,16:12:15,16:12:23,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-27,422,North,24114,17854.0,,16:13:40,16:14:46,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-27,422,North,24114,17854.0,16:16:00,16:16:12,16:16:53,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-27,422,North,24114,17854.0,,16:17:54,16:19:06,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-27,422,North,24114,17854.0,16:20:00,16:19:49,16:20:06,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-27,422,North,24114,17854.0,,16:23:41,16:23:47,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-27,422,North,24114,17854.0,16:55:00,16:49:46,16:50:28,10,2115,Lynnwood Transit Center Bay A2,1.0,4.0
2023-10-27,422,North,24114,17854.0,17:30:00,17:30:15,17:30:38,13,905,I-5 & 4th St Flyer Stop,0.0,1.0
2023-10-27,422,North,24114,17854.0,17:38:00,17:36:17,17:36:17,14,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-27,422,North,24114,17854.0,18:01:00,17:49:07,17:49:21,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
