OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-28,270,East,22083.0,17812.0,,17:01:58,17:01:58,10,1350,Ave D & Fifth St,0.0,0.0
2025-10-28,270,East,22083.0,17812.0,17:01:00,17:02:23,17:02:34,11,1352,Ave D & Third St,0.0,4.0
2025-10-28,270,East,22083.0,17812.0,,17:03:59,17:03:59,12,242,Second St & Ave C,0.0,0.0
2025-10-28,270,East,22083.0,17812.0,,17:04:30,17:04:30,13,241,Second St & Ave A,0.0,0.0
2025-10-28,270,East,22083.0,17812.0,,17:06:14,17:06:14,14,243,Second St & Maple Ave,0.0,0.0
2025-10-28,270,East,22083.0,17812.0,,17:07:01,17:07:01,15,244,Second St & Pine Ave,0.0,0.0
2025-10-28,270,East,22083.0,17812.0,,17:07:31,17:07:31,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-28,270,East,22083.0,17812.0,,17:13:36,17:13:36,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-28,270,East,22083.0,17812.0,17:14:00,17:15:02,17:15:09,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-28,270,East,22083.0,17812.0,,17:16:58,17:17:13,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2025-10-28,270,East,22083.0,17812.0,,17:18:48,17:19:00,20,553,Hwy 2 & N Kelsey St,0.0,3.0
2025-10-28,270,East,22083.0,17812.0,17:27:00,17:19:48,17:19:48,21,557,Hwy 2 & N Lewis St,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,04:40:00,04:39:26,04:39:26,0,570,1st St & Hwy 2,3.0,0.0
2025-10-28,270,West,22084.0,19807.0,,04:40:14,04:40:14,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,04:40:59,04:40:59,2,440,Lewis Ave & 7th St,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,04:41:52,04:41:52,3,1053,10th St & Hwy 2,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,04:43:01,04:43:01,4,1914,Hwy 2 & 1st St,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,04:44:16,04:44:16,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,04:45:41,04:45:41,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,04:46:09,04:46:09,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,04:48:15,04:49:07,8,1921,Hwy 2 & 339th Ave SE,1.0,1.0
2025-10-28,270,West,22084.0,19807.0,04:51:00,04:51:27,04:51:39,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,04:52:44,04:52:44,10,1830,Main St & Hwy 2,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,04:53:10,04:53:23,11,778,8th St & Alder St,1.0,0.0
2025-10-28,270,West,22084.0,19807.0,04:54:00,04:54:34,04:54:49,12,1123,4th St & Main St,1.0,0.0
2025-10-28,270,West,22084.0,19807.0,,04:56:17,04:56:17,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,05:01:03,05:01:03,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,05:03:00,05:03:01,05:03:01,15,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,05:03:49,05:05:06,16,1918,Hwy 2 & Chain Lake Rd,3.0,0.0
2025-10-28,270,West,22084.0,19807.0,,05:05:51,05:06:07,17,1920,Hwy 2 & N Kelsey St,2.0,0.0
2025-10-28,270,West,22084.0,19807.0,,05:07:50,05:07:50,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,05:07:00,05:08:27,05:08:53,19,1928,Monroe Park & Ride Bay 1,1.0,1.0
2025-10-28,270,West,22084.0,19807.0,,05:11:01,05:11:13,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,2.0
2025-10-28,270,West,22084.0,19807.0,,05:16:54,05:16:54,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,05:18:02,05:18:18,22,1628,Second St & Pine Ave,1.0,0.0
2025-10-28,270,West,22084.0,19807.0,,05:19:25,05:19:25,23,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,05:19:39,05:19:39,24,1629,Second St & Ave A,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,05:20:01,05:20:01,25,1626,Second St & Ave C,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,05:17:00,05:20:30,05:20:30,26,858,Ave D & Third St,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,05:21:02,05:21:14,27,859,Ave D & Fifth St,0.0,1.0
2025-10-28,270,West,22084.0,19807.0,,05:22:02,05:22:02,28,860,Ave D & 10th St,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,05:22:52,05:22:52,29,857,Ave D & 13th St,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,05:22:59,05:22:59,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,05:24:00,05:24:00,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,05:24:25,05:24:25,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,05:24:43,05:24:43,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,05:22:00,05:24:57,05:25:20,34,2989,Bickford Ave & 30th St,1.0,1.0
2025-10-28,270,West,22084.0,19807.0,,05:26:06,05:26:06,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,,05:32:59,05:32:59,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-28,270,West,22084.0,19807.0,05:37:00,05:34:39,05:34:39,37,2861,Everett Station,0.0,8.0
2025-10-28,270,West,22085.0,17807.0,05:45:00,05:45:31,05:45:31,0,570,1st St & Hwy 2,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,05:46:24,05:46:24,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,05:47:09,05:47:09,2,440,Lewis Ave & 7th St,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,05:47:51,05:48:11,3,1053,10th St & Hwy 2,1.0,0.0
2025-10-28,270,West,22085.0,17807.0,,05:49:36,05:49:56,4,1914,Hwy 2 & 1st St,1.0,0.0
2025-10-28,270,West,22085.0,17807.0,,05:51:08,05:51:08,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,05:52:20,05:52:20,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,05:52:55,05:53:11,7,1925,Hwy 2 & 364th Ave SE,1.0,0.0
2025-10-28,270,West,22085.0,17807.0,,05:55:21,05:55:21,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,05:56:00,05:57:47,05:57:47,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,05:59:31,05:59:44,10,1830,Main St & Hwy 2,1.0,0.0
2025-10-28,270,West,22085.0,17807.0,,06:00:16,06:00:29,11,778,8th St & Alder St,1.0,0.0
2025-10-28,270,West,22085.0,17807.0,05:59:00,06:02:03,06:02:53,12,1123,4th St & Main St,6.0,0.0
2025-10-28,270,West,22085.0,17807.0,,06:06:13,06:06:13,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,06:11:28,06:11:28,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,06:09:00,06:13:46,06:14:09,15,1923,Hwy 2 & Woods Creek Rd,1.0,2.0
2025-10-28,270,West,22085.0,17807.0,,06:15:37,06:16:23,16,1918,Hwy 2 & Chain Lake Rd,1.0,1.0
2025-10-28,270,West,22085.0,17807.0,,06:18:21,06:18:40,17,1920,Hwy 2 & N Kelsey St,1.0,0.0
2025-10-28,270,West,22085.0,17807.0,,06:20:32,06:20:49,18,1915,Hwy 2 & 179th Ave SE,1.0,0.0
2025-10-28,270,West,22085.0,17807.0,06:14:00,06:21:39,06:21:52,19,1928,Monroe Park & Ride Bay 1,0.0,1.0
2025-10-28,270,West,22085.0,17807.0,,06:26:03,06:27:12,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2025-10-28,270,West,22085.0,17807.0,,06:32:58,06:32:58,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,06:33:49,06:34:27,22,1628,Second St & Pine Ave,0.0,1.0
2025-10-28,270,West,22085.0,17807.0,,06:35:31,06:35:31,23,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,06:35:47,06:35:47,24,1629,Second St & Ave A,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,06:36:42,06:36:42,25,1626,Second St & Ave C,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,06:25:00,06:37:13,06:37:13,26,858,Ave D & Third St,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,06:37:42,06:37:42,27,859,Ave D & Fifth St,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,06:38:44,06:38:44,28,860,Ave D & 10th St,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,06:39:30,06:39:45,29,857,Ave D & 13th St,1.0,0.0
2025-10-28,270,West,22085.0,17807.0,,06:40:00,06:40:00,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,06:41:00,06:41:00,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,06:41:28,06:41:28,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,06:41:47,06:41:47,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,06:31:00,06:42:01,06:42:01,34,2989,Bickford Ave & 30th St,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,06:42:38,06:42:38,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,,06:51:54,06:51:54,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-28,270,West,22085.0,17807.0,06:50:00,06:53:44,06:53:44,37,2861,Everett Station,0.0,10.0
2025-10-28,270,West,22086.0,19801.0,06:45:00,06:45:47,06:45:47,0,570,1st St & Hwy 2,1.0,0.0
2025-10-28,270,West,22086.0,19801.0,,06:46:38,06:46:38,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,06:47:22,06:47:22,2,440,Lewis Ave & 7th St,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,06:48:10,06:48:32,3,1053,10th St & Hwy 2,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,06:50:02,06:50:02,4,1914,Hwy 2 & 1st St,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,06:51:02,06:51:02,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,06:52:12,06:52:12,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,06:52:46,06:53:13,7,1925,Hwy 2 & 364th Ave SE,1.0,0.0
2025-10-28,270,West,22086.0,19801.0,,06:55:33,06:55:33,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,06:57:00,06:57:45,06:57:57,9,1929,Sultan Park & Ride Bay 1,1.0,0.0
2025-10-28,270,West,22086.0,19801.0,,06:59:07,06:59:24,10,1830,Main St & Hwy 2,0.0,2.0
2025-10-28,270,West,22086.0,19801.0,,06:59:56,07:00:22,11,778,8th St & Alder St,1.0,0.0
2025-10-28,270,West,22086.0,19801.0,07:00:00,07:01:32,07:01:46,12,1123,4th St & Main St,2.0,0.0
2025-10-28,270,West,22086.0,19801.0,,07:03:23,07:04:17,13,1912,Hwy 2 & Old Owen Rd,1.0,0.0
2025-10-28,270,West,22086.0,19801.0,,07:09:33,07:09:33,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,07:10:00,07:12:12,07:12:31,15,1923,Hwy 2 & Woods Creek Rd,1.0,1.0
2025-10-28,270,West,22086.0,19801.0,,07:14:00,07:14:19,16,1918,Hwy 2 & Chain Lake Rd,0.0,2.0
2025-10-28,270,West,22086.0,19801.0,,07:15:11,07:15:35,17,1920,Hwy 2 & N Kelsey St,2.0,4.0
2025-10-28,270,West,22086.0,19801.0,,07:18:31,07:18:31,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,07:17:00,07:19:23,07:19:23,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,07:21:36,07:22:03,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2025-10-28,270,West,22086.0,19801.0,,07:28:42,07:28:42,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,07:29:45,07:29:45,22,1628,Second St & Pine Ave,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,07:31:39,07:31:39,23,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,07:32:45,07:32:45,24,1629,Second St & Ave A,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,07:33:25,07:33:25,25,1626,Second St & Ave C,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,07:28:00,07:33:57,07:33:57,26,858,Ave D & Third St,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,07:34:32,07:34:32,27,859,Ave D & Fifth St,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,07:35:43,07:36:08,28,860,Ave D & 10th St,2.0,0.0
2025-10-28,270,West,22086.0,19801.0,,07:37:41,07:38:01,29,857,Ave D & 13th St,1.0,0.0
2025-10-28,270,West,22086.0,19801.0,,07:38:15,07:38:15,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,07:39:27,07:39:27,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,07:39:53,07:39:53,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,07:40:30,07:40:30,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,07:34:00,07:40:46,07:40:46,34,2989,Bickford Ave & 30th St,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,07:41:30,07:41:30,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-28,270,West,22086.0,19801.0,,07:54:16,07:54:26,36,2906,Cedar St & Hewitt Ave,0.0,3.0
2025-10-28,270,West,22086.0,19801.0,07:55:00,07:56:48,07:56:48,37,2861,Everett Station,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,16:03:00,16:03:27,16:03:27,0,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:04:13,16:04:13,1,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:06:37,16:06:37,2,1920,Hwy 2 & N Kelsey St,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:08:51,16:08:51,3,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,16:10:00,16:09:27,16:09:37,4,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:14:37,16:14:37,5,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:20:00,16:20:00,6,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:21:11,16:21:11,7,1628,Second St & Pine Ave,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:21:33,16:21:33,8,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:21:45,16:21:45,9,1629,Second St & Ave A,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:22:10,16:22:10,10,1626,Second St & Ave C,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,16:24:00,16:23:30,16:23:30,11,858,Ave D & Third St,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:24:00,16:24:00,12,859,Ave D & Fifth St,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:25:17,16:25:56,13,860,Ave D & 10th St,1.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:27:00,16:27:25,14,857,Ave D & 13th St,2.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:27:40,16:27:40,15,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:28:44,16:28:44,16,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:29:15,16:29:15,17,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:29:35,16:29:35,18,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,16:30:00,16:29:49,16:30:00,19,2989,Bickford Ave & 30th St,1.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:31:23,16:31:23,20,825,Bickford Ave & 34th St,0.0,0.0
2025-10-28,270,West,22087.0,19805.0,,16:38:53,16:39:03,21,2906,Cedar St & Hewitt Ave,0.0,1.0
2025-10-28,270,West,22087.0,19805.0,16:49:00,16:45:59,16:45:59,22,2861,Everett Station,0.0,3.0
2025-10-28,270,West,22088.0,16805.0,21:40:00,21:45:45,21:45:45,0,570,1st St & Hwy 2,1.0,0.0
2025-10-28,270,West,22088.0,16805.0,,21:46:47,21:46:47,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,21:47:53,21:47:53,2,440,Lewis Ave & 7th St,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,21:48:44,21:48:56,3,1053,10th St & Hwy 2,1.0,0.0
2025-10-28,270,West,22088.0,16805.0,,21:50:19,21:50:19,4,1914,Hwy 2 & 1st St,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,21:51:27,21:51:27,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,21:52:43,21:52:43,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,21:53:13,21:53:13,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,21:55:29,21:55:29,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,21:52:00,21:57:57,21:58:10,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,21:59:12,21:59:12,10,1830,Main St & Hwy 2,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,21:59:45,21:59:55,11,778,8th St & Alder St,0.0,1.0
2025-10-28,270,West,22088.0,16805.0,21:55:00,22:01:15,22:01:15,12,1123,4th St & Main St,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:02:47,22:02:47,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:08:16,22:08:16,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,22:05:00,22:10:41,22:10:55,15,1923,Hwy 2 & Woods Creek Rd,1.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:11:30,22:11:30,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:12:04,22:12:04,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:13:42,22:13:42,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,22:12:00,22:14:29,22:14:42,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:17:14,22:17:14,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:23:01,22:23:01,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:23:55,22:24:10,22,1628,Second St & Pine Ave,1.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:25:02,22:25:02,23,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:25:17,22:25:17,24,1629,Second St & Ave A,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:25:48,22:25:48,25,1626,Second St & Ave C,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,22:23:00,22:26:22,22:26:22,26,858,Ave D & Third St,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:26:54,22:26:54,27,859,Ave D & Fifth St,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:27:55,22:27:55,28,860,Ave D & 10th St,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:28:55,22:28:55,29,857,Ave D & 13th St,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:29:06,22:29:06,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:30:23,22:30:23,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:31:00,22:31:00,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:31:28,22:31:28,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,22:29:00,22:31:40,22:31:40,34,2989,Bickford Ave & 30th St,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:32:32,22:32:32,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,,22:40:04,22:40:04,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-28,270,West,22088.0,16805.0,22:50:00,22:42:01,22:42:01,37,2861,Everett Station,0.0,3.0
2025-10-29,270,East,22080.0,17102.0,05:25:00,05:25:01,05:25:01,0,2344,Everett Station Bay B4,6.0,0.0
2025-10-29,270,East,22080.0,17102.0,,05:27:03,05:27:15,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2025-10-29,270,East,22080.0,17102.0,,05:33:38,05:33:38,2,1314,Bickford Ave & 34th St,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,05:34:00,05:34:02,05:34:02,3,2987,Bickford Ave & 30th St,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,05:34:19,05:34:19,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,05:34:44,05:34:44,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,05:35:10,05:35:10,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,05:36:13,05:36:22,7,3128,Ave D & 14th St SE,0.0,1.0
2025-10-29,270,East,22080.0,17102.0,,05:37:01,05:37:10,8,1353,Ave D & 13th St,0.0,1.0
2025-10-29,270,East,22080.0,17102.0,,05:37:47,05:37:47,9,1351,Ave D & Bonneville Ave,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,05:38:39,05:38:39,10,1350,Ave D & Fifth St,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,05:39:00,05:38:59,05:38:59,11,1352,Ave D & Third St,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,05:39:40,05:39:40,12,242,Second St & Ave C,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,05:40:02,05:40:16,13,241,Second St & Ave A,1.0,1.0
2025-10-29,270,East,22080.0,17102.0,,05:41:22,05:42:08,14,243,Second St & Maple Ave,1.0,0.0
2025-10-29,270,East,22080.0,17102.0,,05:42:44,05:42:44,15,244,Second St & Pine Ave,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,05:43:14,05:43:14,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,05:48:41,05:48:52,17,552,Hwy 2 & Fryelands Blvd SE,0.0,3.0
2025-10-29,270,East,22080.0,17102.0,05:51:00,05:51:14,05:51:14,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,05:53:22,05:53:30,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2025-10-29,270,East,22080.0,17102.0,,05:54:39,05:54:39,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,05:56:26,05:56:26,21,557,Hwy 2 & N Lewis St,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,05:55:00,05:56:49,05:57:01,22,556,Hwy 2 & Woods Creek Rd,1.0,0.0
2025-10-29,270,East,22080.0,17102.0,,05:59:12,05:59:12,23,555,Hwy 2 & Sofie Rd,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,06:03:54,06:03:54,24,558,Hwy 2 & Fern Bluff Rd,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,06:06:00,06:05:42,06:06:00,25,639,4th St & Alder Ave,0.0,2.0
2025-10-29,270,East,22080.0,17102.0,06:08:00,06:08:19,06:11:04,26,548,Sultan Park & Ride Bay 2,1.0,2.0
2025-10-29,270,East,22080.0,17102.0,,06:13:38,06:13:38,27,550,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,06:15:35,06:15:35,28,551,Hwy 2 & 363rd Ave SE,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,06:16:05,06:16:05,29,560,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,06:18:43,06:18:43,30,570,1st St & Hwy 2,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,06:19:28,06:19:28,31,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,,06:20:05,06:20:05,32,440,Lewis Ave & 7th St,0.0,0.0
2025-10-29,270,East,22080.0,17102.0,06:25:00,06:21:00,06:21:00,33,1053,10th St & Hwy 2,0.0,0.0
2025-10-29,270,East,22081.0,19804.0,05:45:00,05:45:01,05:45:01,0,2344,Everett Station Bay B4,0.0,0.0
2025-10-29,270,East,22081.0,19804.0,,05:47:14,05:47:31,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-29,270,East,22081.0,19804.0,,05:54:31,05:54:31,2,1314,Bickford Ave & 34th St,0.0,0.0
2025-10-29,270,East,22081.0,19804.0,05:54:00,05:55:00,05:55:00,3,2987,Bickford Ave & 30th St,0.0,0.0
