OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,109,North,21238.0,19117.0,,10:23:42,10:23:53,22,3125,Second St & Ave E,1.0,0.0
2024-10-01,109,North,21238.0,19117.0,10:25:00,10:24:46,10:24:55,23,858,Ave D & Third St,0.0,1.0
2024-10-01,109,North,21238.0,19117.0,,10:25:34,10:25:34,24,859,Ave D & Fifth St,0.0,0.0
2024-10-01,109,North,21238.0,19117.0,,10:26:27,10:26:27,25,860,Ave D & 10th St,0.0,0.0
2024-10-01,109,North,21238.0,19117.0,,10:27:27,10:27:37,26,857,Ave D & 13th St,2.0,0.0
2024-10-01,109,North,21238.0,19117.0,,10:27:51,10:27:51,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-01,109,North,21238.0,19117.0,,10:28:59,10:28:59,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-01,109,North,21238.0,19117.0,,10:29:26,10:29:26,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-01,109,North,21238.0,19117.0,,10:30:00,10:30:22,30,2988,Bickford Ave & 62nd Pl SE,1.0,1.0
2024-10-01,109,North,21238.0,19117.0,10:30:00,10:30:49,10:30:49,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-01,109,North,21238.0,19117.0,,10:31:33,10:31:33,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-01,109,North,21238.0,19117.0,,10:32:04,10:32:04,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-01,109,North,21238.0,19117.0,,10:38:20,10:38:33,34,3172,20th St SE & Hwy 9,1.0,1.0
2024-10-01,109,North,21238.0,19117.0,,10:39:52,10:39:52,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,North,21238.0,19117.0,,10:40:58,10:40:58,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,North,21238.0,19117.0,,10:41:39,10:41:39,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,North,21238.0,19117.0,,10:42:08,10:42:08,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-01,109,North,21238.0,19117.0,,10:42:31,10:42:41,39,3108,Market Pl & Hwy 9,0.0,1.0
2024-10-01,109,North,21238.0,19117.0,10:45:00,10:43:20,10:43:20,40,2982,Lake Stevens Transit Center,0.0,2.0
2024-10-01,109,North,21239.0,15111.0,10:50:00,10:50:06,10:50:06,0,2162,Ash Way Park & Ride Bay 3,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,10:51:16,10:51:16,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,10:51:33,10:51:33,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,10:52:19,10:52:19,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,10:53:25,10:53:25,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,10:53:55,10:53:55,5,3004,Ash Way & 137th St SW,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,10:54:44,10:54:44,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,10:55:00,10:55:30,10:56:31,7,2104,Mariner Park & Ride Bay 2,2.0,0.0
2024-10-01,109,North,21239.0,15111.0,,10:59:31,10:59:31,8,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,10:59:49,10:59:49,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:01:45,11:01:45,10,3159,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:03:19,11:03:31,11,3016,132nd St SE & 21st Dr SE,1.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:03:59,11:03:59,12,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:04:23,11:04:23,13,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:05:22,11:05:22,14,173,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:05:46,11:06:08,15,3129,132nd St SE & 39th Ave SE,1.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:06:45,11:06:45,16,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,11:07:00,11:08:07,11:08:21,17,175,132nd St SE & Seattle Hill Rd,0.0,3.0
2024-10-01,109,North,21239.0,15111.0,,11:09:09,11:09:09,18,32,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:10:16,11:10:16,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:12:12,11:12:12,20,3194,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:19:26,11:19:26,22,3125,Second St & Ave E,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,11:19:00,11:20:13,11:20:13,23,858,Ave D & Third St,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:20:44,11:20:58,24,859,Ave D & Fifth St,1.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:22:10,11:22:35,25,860,Ave D & 10th St,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:24:07,11:24:07,26,857,Ave D & 13th St,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:24:17,11:24:17,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:25:16,11:25:16,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:25:48,11:25:48,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:26:10,11:26:10,30,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,11:25:00,11:26:27,11:26:50,31,2989,Bickford Ave & 30th St,1.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:27:40,11:27:40,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:28:14,11:28:14,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:34:37,11:34:46,34,3172,20th St SE & Hwy 9,0.0,1.0
2024-10-01,109,North,21239.0,15111.0,,11:36:02,11:36:02,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:37:15,11:37:15,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:37:52,11:37:52,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:38:28,11:38:28,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,,11:38:49,11:39:08,39,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-01,109,North,21239.0,15111.0,11:40:00,11:39:45,11:39:45,40,2982,Lake Stevens Transit Center,0.0,2.0
2024-10-01,109,North,21240.0,17107.0,11:50:00,11:51:40,11:51:40,0,2162,Ash Way Park & Ride Bay 3,4.0,0.0
2024-10-01,109,North,21240.0,17107.0,,11:53:07,11:53:07,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,11:53:28,11:53:28,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,11:54:02,11:54:02,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,11:55:09,11:55:39,4,2995,Ash Way & 141st Pl SW,1.0,0.0
2024-10-01,109,North,21240.0,17107.0,,11:56:23,11:56:34,5,3004,Ash Way & 137th St SW,0.0,1.0
2024-10-01,109,North,21240.0,17107.0,,11:57:31,11:57:31,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,11:55:00,11:58:23,11:58:57,7,2104,Mariner Park & Ride Bay 2,6.0,1.0
2024-10-01,109,North,21240.0,17107.0,,12:01:52,12:02:07,8,165,128th St SE & 3rd Ave SE,1.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:02:32,12:02:32,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:04:20,12:04:37,10,3159,132nd St SE & 16th Ave SE,3.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:06:29,12:06:42,11,3016,132nd St SE & 21st Dr SE,0.0,1.0
2024-10-01,109,North,21240.0,17107.0,,12:07:10,12:07:10,12,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:07:40,12:07:51,13,172,132nd St SE & 29th Dr SE,0.0,1.0
2024-10-01,109,North,21240.0,17107.0,,12:08:40,12:09:00,14,173,132nd St SE & 35th Ave SE,0.0,4.0
2024-10-01,109,North,21240.0,17107.0,,12:09:33,12:09:53,15,3129,132nd St SE & 39th Ave SE,1.0,1.0
2024-10-01,109,North,21240.0,17107.0,,12:10:31,12:10:31,16,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,12:07:00,12:11:51,12:12:02,17,175,132nd St SE & Seattle Hill Rd,0.0,1.0
2024-10-01,109,North,21240.0,17107.0,,12:12:52,12:12:52,18,32,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:14:06,12:14:18,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,1.0
2024-10-01,109,North,21240.0,17107.0,,12:15:50,12:15:50,20,3194,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:24:19,12:24:19,22,3125,Second St & Ave E,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,12:20:00,12:25:57,12:26:09,23,858,Ave D & Third St,0.0,2.0
2024-10-01,109,North,21240.0,17107.0,,12:26:44,12:26:44,24,859,Ave D & Fifth St,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:28:05,12:28:46,25,860,Ave D & 10th St,1.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:30:07,12:30:07,26,857,Ave D & 13th St,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:30:20,12:30:20,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:31:20,12:31:20,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:31:51,12:31:51,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:32:14,12:32:14,30,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,12:26:00,12:32:28,12:32:41,31,2989,Bickford Ave & 30th St,1.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:33:39,12:33:39,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:34:16,12:34:16,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:39:43,12:39:56,34,3172,20th St SE & Hwy 9,1.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:41:10,12:41:10,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:42:20,12:42:32,36,3174,99th Ave SE & 6th Pl SE,0.0,1.0
2024-10-01,109,North,21240.0,17107.0,,12:43:14,12:43:14,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:43:41,12:43:41,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,,12:43:58,12:43:58,39,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-01,109,North,21240.0,17107.0,12:43:00,12:59:04,12:59:04,40,2982,Lake Stevens Transit Center,0.0,5.0
2024-10-01,109,North,21241.0,17122.0,12:50:00,12:50:00,12:50:00,0,2162,Ash Way Park & Ride Bay 3,3.0,0.0
2024-10-01,109,North,21241.0,17122.0,,12:51:16,12:51:16,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,12:51:36,12:51:50,2,2993,Ash Way & 153rd St SW,1.0,0.0
2024-10-01,109,North,21241.0,17122.0,,12:52:30,12:52:30,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,12:53:27,12:53:27,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,12:53:58,12:54:06,5,3004,Ash Way & 137th St SW,0.0,1.0
2024-10-01,109,North,21241.0,17122.0,,12:55:01,12:55:01,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,12:55:00,12:55:49,12:56:00,7,2104,Mariner Park & Ride Bay 2,0.0,1.0
2024-10-01,109,North,21241.0,17122.0,,12:59:55,12:59:55,8,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:00:13,13:00:13,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:03:02,13:03:16,10,3159,132nd St SE & 16th Ave SE,1.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:05:28,13:05:28,11,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:05:54,13:05:54,12,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:06:16,13:06:16,13,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:07:48,13:07:48,14,173,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:08:09,13:08:09,15,3129,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:08:39,13:08:39,16,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,13:07:00,13:10:36,13:10:36,17,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:11:23,13:11:56,18,32,134th Pl SE & 58th Dr SE,1.0,1.0
2024-10-01,109,North,21241.0,17122.0,,13:13:40,13:13:57,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,1.0
2024-10-01,109,North,21241.0,17122.0,,13:15:52,13:16:08,20,3194,Cathcart Way & Puget Park Dr,1.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:24:10,13:24:10,22,3125,Second St & Ave E,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,13:20:00,13:24:51,13:24:51,23,858,Ave D & Third St,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:25:20,13:25:20,24,859,Ave D & Fifth St,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:26:33,13:26:49,25,860,Ave D & 10th St,1.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:27:50,13:28:01,26,857,Ave D & 13th St,0.0,1.0
2024-10-01,109,North,21241.0,17122.0,,13:28:16,13:28:16,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:29:19,13:29:19,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:29:48,13:29:48,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:30:38,13:30:38,30,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,13:26:00,13:30:50,13:30:50,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:31:31,13:31:31,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:32:26,13:32:26,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:38:29,13:38:29,34,3172,20th St SE & Hwy 9,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:39:26,13:39:26,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:40:36,13:40:43,36,3174,99th Ave SE & 6th Pl SE,0.0,1.0
2024-10-01,109,North,21241.0,17122.0,,13:41:26,13:41:26,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:41:56,13:41:56,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,,13:42:13,13:42:13,39,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-01,109,North,21241.0,17122.0,13:43:00,13:42:57,13:42:57,40,2982,Lake Stevens Transit Center,0.0,2.0
2024-10-01,109,North,21242.0,19119.0,13:50:00,13:50:44,13:50:44,0,2162,Ash Way Park & Ride Bay 3,4.0,0.0
2024-10-01,109,North,21242.0,19119.0,,13:52:01,13:52:01,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,13:52:16,13:52:16,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,13:52:49,13:52:49,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,13:54:04,13:54:04,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,13:54:31,13:54:31,5,3004,Ash Way & 137th St SW,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,13:55:23,13:55:23,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,13:55:00,13:56:15,13:56:38,7,2104,Mariner Park & Ride Bay 2,2.0,1.0
2024-10-01,109,North,21242.0,19119.0,,13:59:55,14:00:11,8,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:00:33,14:00:33,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:03:39,14:03:57,10,3159,132nd St SE & 16th Ave SE,1.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:05:40,14:06:03,11,3016,132nd St SE & 21st Dr SE,1.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:06:41,14:06:56,12,171,132nd St SE & 25th Ave SE,0.0,1.0
2024-10-01,109,North,21242.0,19119.0,,14:07:34,14:07:46,13,172,132nd St SE & 29th Dr SE,0.0,1.0
2024-10-01,109,North,21242.0,19119.0,,14:08:39,14:09:12,14,173,132nd St SE & 35th Ave SE,1.0,1.0
2024-10-01,109,North,21242.0,19119.0,,14:10:06,14:10:18,15,3129,132nd St SE & 39th Ave SE,1.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:11:06,14:11:14,16,174,132nd St SE & 44th Ave SE,0.0,1.0
2024-10-01,109,North,21242.0,19119.0,14:08:00,14:13:07,14:13:23,17,175,132nd St SE & Seattle Hill Rd,0.0,1.0
2024-10-01,109,North,21242.0,19119.0,,14:14:23,14:15:00,18,32,134th Pl SE & 58th Dr SE,1.0,4.0
2024-10-01,109,North,21242.0,19119.0,,14:16:29,14:16:29,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:19:42,14:19:42,20,3194,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:30:10,14:30:10,22,3125,Second St & Ave E,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,14:21:00,14:31:04,14:31:04,23,858,Ave D & Third St,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:32:55,14:32:55,24,859,Ave D & Fifth St,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:37:08,14:37:08,25,860,Ave D & 10th St,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:39:15,14:39:15,26,857,Ave D & 13th St,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:39:24,14:39:24,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:40:41,14:40:57,28,2606,Bickford Ave & Ridge Ave,1.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:41:37,14:41:37,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:42:08,14:42:22,30,2988,Bickford Ave & 62nd Pl SE,0.0,1.0
2024-10-01,109,North,21242.0,19119.0,14:27:00,14:42:56,14:42:56,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:43:48,14:43:48,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:44:24,14:44:24,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:50:35,14:51:13,34,3172,20th St SE & Hwy 9,1.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:52:54,14:52:54,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:54:07,14:54:07,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:54:47,14:54:47,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:55:23,14:55:23,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,,14:55:41,14:55:41,39,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-01,109,North,21242.0,19119.0,14:44:00,14:57:08,14:57:08,40,2982,Lake Stevens Transit Center,0.0,2.0
2024-10-01,109,North,21243.0,17104.0,14:50:00,14:50:12,14:50:12,0,2162,Ash Way Park & Ride Bay 3,4.0,0.0
2024-10-01,109,North,21243.0,17104.0,,14:51:44,14:51:59,1,3062,Ash Way & 157th St SW,1.0,0.0
2024-10-01,109,North,21243.0,17104.0,,14:52:20,14:52:20,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,14:52:56,14:52:56,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,14:53:56,14:53:56,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,14:54:22,14:54:22,5,3004,Ash Way & 137th St SW,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,14:55:10,14:55:20,6,2456,134th St SW & Ash Way,0.0,1.0
2024-10-01,109,North,21243.0,17104.0,14:55:00,14:56:10,14:56:19,7,2104,Mariner Park & Ride Bay 2,1.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:01:44,15:01:44,8,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:02:01,15:02:01,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:03:33,15:04:00,10,3159,132nd St SE & 16th Ave SE,8.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:06:18,15:06:38,11,3016,132nd St SE & 21st Dr SE,1.0,1.0
2024-10-01,109,North,21243.0,17104.0,,15:08:03,15:08:03,12,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:08:33,15:08:45,13,172,132nd St SE & 29th Dr SE,0.0,3.0
2024-10-01,109,North,21243.0,17104.0,,15:11:22,15:11:22,14,173,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:11:54,15:12:35,15,3129,132nd St SE & 39th Ave SE,2.0,3.0
2024-10-01,109,North,21243.0,17104.0,,15:13:13,15:13:13,16,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,15:09:00,15:14:49,15:15:01,17,175,132nd St SE & Seattle Hill Rd,0.0,2.0
2024-10-01,109,North,21243.0,17104.0,,15:15:49,15:15:49,18,32,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:17:01,15:17:01,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:18:48,15:18:57,20,3194,Cathcart Way & Puget Park Dr,1.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:28:26,15:28:26,22,3125,Second St & Ave E,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,15:26:00,15:29:00,15:29:00,23,858,Ave D & Third St,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:29:38,15:29:38,24,859,Ave D & Fifth St,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:31:14,15:31:55,25,860,Ave D & 10th St,1.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:33:10,15:33:19,26,857,Ave D & 13th St,0.0,2.0
2024-10-01,109,North,21243.0,17104.0,,15:33:33,15:33:33,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:34:36,15:34:36,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:35:09,15:35:19,29,3124,Bickford Ave & 23rd St,0.0,1.0
2024-10-01,109,North,21243.0,17104.0,,15:35:51,15:36:04,30,2988,Bickford Ave & 62nd Pl SE,2.0,0.0
2024-10-01,109,North,21243.0,17104.0,15:34:00,15:36:31,15:36:37,31,2989,Bickford Ave & 30th St,0.0,1.0
2024-10-01,109,North,21243.0,17104.0,,15:37:27,15:37:27,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:39:19,15:39:19,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:46:09,15:46:24,34,3172,20th St SE & Hwy 9,1.0,5.0
2024-10-01,109,North,21243.0,17104.0,,15:47:37,15:47:57,35,3173,99th Ave SE & 15th Pl SE,0.0,1.0
2024-10-01,109,North,21243.0,17104.0,,15:49:45,15:49:45,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:50:27,15:50:27,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:51:00,15:51:00,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-01,109,North,21243.0,17104.0,,15:51:19,15:51:30,39,3108,Market Pl & Hwy 9,0.0,1.0
2024-10-01,109,North,21243.0,17104.0,15:53:00,15:52:11,15:52:11,40,2982,Lake Stevens Transit Center,0.0,1.0
2024-10-01,109,North,21244.0,15111.0,15:50:00,15:50:03,15:50:03,0,2162,Ash Way Park & Ride Bay 3,3.0,0.0
2024-10-01,109,North,21244.0,15111.0,,15:51:38,15:51:38,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-01,109,North,21244.0,15111.0,,15:51:55,15:51:55,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-01,109,North,21244.0,15111.0,,15:52:45,15:52:45,3,2994,Ash Way & 149th St SW,0.0,0.0
