OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-06,510,North,25010,,,,,3,641,4th Ave & Seneca St,,
2025-10-06,510,North,25010,,16:46:00,,,4,2976,4th Ave & Pine St,,
2025-10-06,510,North,25010,,,,,5,473,Olive Way & 6th Ave,,
2025-10-06,510,North,25010,,16:50:00,,,6,430,Howell St & 9th Ave,,
2025-10-06,510,North,25010,,,,,7,431,Howell St & Yale Ave,,
2025-10-06,510,North,25010,,17:13:00,,,11,2766,Mountlake Terrace Fwy Station Bay 7,,
2025-10-06,510,North,25010,,17:36:00,,,12,2869,South Everett Fwy Station Bay 6,,
2025-10-06,510,North,25010,,,,,13,3219,Broadway & 33rd St,,
2025-10-06,510,North,25010,,17:59:00,,,14,2861,Everett Station,,
2025-10-06,510,North,25011,91726.0,16:55:00,16:57:45,16:57:45,0,640,4th Ave S & S Jackson St,10.0,0.0
2025-10-06,510,North,25011,91726.0,,16:59:00,16:59:24,1,635,4th Ave S & S Washington St,2.0,0.0
2025-10-06,510,North,25011,91726.0,,17:00:58,17:01:50,2,2638,4th Ave & Cherry St,12.0,0.0
2025-10-06,510,North,25011,91726.0,,17:02:59,17:04:18,3,641,4th Ave & Seneca St,11.0,1.0
2025-10-06,510,North,25011,91726.0,17:01:00,17:05:31,17:06:31,4,2976,4th Ave & Pine St,13.0,0.0
2025-10-06,510,North,25011,91726.0,,17:07:34,17:08:35,5,473,Olive Way & 6th Ave,17.0,0.0
2025-10-06,510,North,25011,91726.0,17:05:00,17:10:04,17:10:57,6,430,Howell St & 9th Ave,6.0,0.0
2025-10-06,510,North,25011,91726.0,,17:13:32,17:14:29,7,431,Howell St & Yale Ave,5.0,1.0
2025-10-06,510,North,25011,91726.0,17:27:00,17:33:18,17:33:55,11,2766,Mountlake Terrace Fwy Station Bay 7,2.0,9.0
2025-10-06,510,North,25011,91726.0,17:50:00,17:47:06,17:49:18,12,2869,South Everett Fwy Station Bay 6,0.0,45.0
2025-10-06,510,North,25011,91726.0,,17:56:46,17:57:17,13,3219,Broadway & 33rd St,0.0,6.0
2025-10-06,510,North,25011,91726.0,18:09:00,17:58:43,17:58:43,14,2861,Everett Station,0.0,16.0
2025-10-06,510,North,25012,91711.0,17:10:00,17:10:55,17:10:55,0,640,4th Ave S & S Jackson St,6.0,0.0
2025-10-06,510,North,25012,91711.0,,17:12:40,17:13:19,1,635,4th Ave S & S Washington St,2.0,0.0
2025-10-06,510,North,25012,91711.0,,17:14:26,17:15:03,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-06,510,North,25012,91711.0,,17:17:32,17:18:16,3,641,4th Ave & Seneca St,10.0,1.0
2025-10-06,510,North,25012,91711.0,17:16:00,17:19:59,17:20:36,4,2976,4th Ave & Pine St,4.0,0.0
2025-10-06,510,North,25012,91711.0,,17:22:13,17:23:33,5,473,Olive Way & 6th Ave,8.0,0.0
2025-10-06,510,North,25012,91711.0,17:20:00,17:25:05,17:25:47,6,430,Howell St & 9th Ave,7.0,2.0
2025-10-06,510,North,25012,91711.0,,17:28:08,17:28:36,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-06,510,North,25012,91711.0,17:42:00,17:47:21,17:48:02,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,14.0
2025-10-06,510,North,25012,91711.0,18:05:00,18:00:58,18:01:43,12,2869,South Everett Fwy Station Bay 6,0.0,14.0
2025-10-06,510,North,25012,91711.0,,18:09:12,18:09:27,13,3219,Broadway & 33rd St,0.0,2.0
2025-10-06,510,North,25012,91711.0,18:21:00,18:10:53,18:10:53,14,2861,Everett Station,0.0,9.0
2025-10-06,510,North,25013,,17:25:00,,,0,640,4th Ave S & S Jackson St,,
2025-10-06,510,North,25013,,,,,1,635,4th Ave S & S Washington St,,
2025-10-06,510,North,25013,,,,,2,2638,4th Ave & Cherry St,,
2025-10-06,510,North,25013,,,,,3,641,4th Ave & Seneca St,,
2025-10-06,510,North,25013,,17:31:00,,,4,2976,4th Ave & Pine St,,
2025-10-06,510,North,25013,,,,,5,473,Olive Way & 6th Ave,,
2025-10-06,510,North,25013,,17:35:00,,,6,430,Howell St & 9th Ave,,
2025-10-06,510,North,25013,,,,,7,431,Howell St & Yale Ave,,
2025-10-06,510,North,25013,,17:56:00,,,11,2766,Mountlake Terrace Fwy Station Bay 7,,
2025-10-06,510,North,25013,,18:18:00,,,12,2869,South Everett Fwy Station Bay 6,,
2025-10-06,510,North,25013,,,,,13,3219,Broadway & 33rd St,,
2025-10-06,510,North,25013,,18:33:00,,,14,2861,Everett Station,,
2025-10-06,510,North,25014,91505.0,17:45:00,17:46:52,17:46:52,0,640,4th Ave S & S Jackson St,8.0,0.0
2025-10-06,510,North,25014,91505.0,,17:48:13,17:48:42,1,635,4th Ave S & S Washington St,3.0,0.0
2025-10-06,510,North,25014,91505.0,,17:50:23,17:51:01,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-06,510,North,25014,91505.0,,17:52:45,17:53:43,3,641,4th Ave & Seneca St,12.0,0.0
2025-10-06,510,North,25014,91505.0,17:51:00,17:55:02,17:55:59,4,2976,4th Ave & Pine St,6.0,2.0
2025-10-06,510,North,25014,91505.0,,17:58:11,17:59:33,5,473,Olive Way & 6th Ave,9.0,0.0
2025-10-06,510,North,25014,91505.0,17:55:00,18:01:02,18:02:09,6,430,Howell St & 9th Ave,8.0,3.0
2025-10-06,510,North,25014,91505.0,,18:04:42,18:05:39,7,431,Howell St & Yale Ave,8.0,2.0
2025-10-06,510,North,25014,91505.0,18:13:00,18:20:45,18:21:32,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,18.0
2025-10-06,510,North,25014,91505.0,18:32:00,18:32:57,18:34:13,12,2869,South Everett Fwy Station Bay 6,0.0,35.0
2025-10-06,510,North,25014,91505.0,,18:41:08,18:41:08,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-06,510,North,25014,91505.0,18:43:00,18:42:03,18:42:03,14,2861,Everett Station,0.0,0.0
2025-10-06,510,North,25015,91706.0,18:05:00,18:06:10,18:06:10,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-06,510,North,25015,91706.0,,18:07:20,18:07:31,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-06,510,North,25015,91706.0,,18:10:04,18:10:27,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-06,510,North,25015,91706.0,,18:13:00,18:14:45,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-06,510,North,25015,91706.0,18:11:00,18:15:54,18:16:56,4,2976,4th Ave & Pine St,6.0,0.0
2025-10-06,510,North,25015,91706.0,,18:18:06,18:19:11,5,473,Olive Way & 6th Ave,3.0,0.0
2025-10-06,510,North,25015,91706.0,18:14:00,18:20:35,18:21:12,6,430,Howell St & 9th Ave,4.0,0.0
2025-10-06,510,North,25015,91706.0,,18:23:49,18:24:20,7,431,Howell St & Yale Ave,3.0,0.0
2025-10-06,510,North,25015,91706.0,18:32:00,18:38:15,18:39:38,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2025-10-06,510,North,25015,91706.0,18:48:00,18:51:21,18:52:01,12,2869,South Everett Fwy Station Bay 6,0.0,10.0
2025-10-06,510,North,25015,91706.0,,18:59:28,18:59:49,13,3219,Broadway & 33rd St,0.0,2.0
2025-10-06,510,North,25015,91706.0,18:59:00,19:01:33,19:01:33,14,2861,Everett Station,0.0,14.0
2025-10-06,510,North,25016,19856.0,18:30:00,18:30:14,18:30:14,0,640,4th Ave S & S Jackson St,9.0,0.0
2025-10-06,510,North,25016,19856.0,,18:30:40,18:30:40,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-06,510,North,25016,19856.0,,18:31:24,18:32:14,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-06,510,North,25016,19856.0,,18:33:06,18:33:26,3,641,4th Ave & Seneca St,1.0,1.0
2025-10-06,510,North,25016,19856.0,18:36:00,18:35:10,18:35:36,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-06,510,North,25016,19856.0,,18:37:11,18:38:35,5,473,Olive Way & 6th Ave,5.0,1.0
2025-10-06,510,North,25016,19856.0,18:39:00,18:39:08,18:39:33,6,430,Howell St & 9th Ave,3.0,2.0
2025-10-06,510,North,25016,19856.0,,18:41:59,18:42:34,7,431,Howell St & Yale Ave,5.0,0.0
2025-10-06,510,North,25016,19856.0,18:57:00,18:55:42,18:55:54,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2025-10-06,510,North,25016,19856.0,19:12:00,19:06:39,19:07:14,12,2869,South Everett Fwy Station Bay 6,0.0,15.0
2025-10-06,510,North,25016,19856.0,,19:14:20,19:14:20,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-06,510,North,25016,19856.0,19:22:00,19:15:31,19:15:31,14,2861,Everett Station,0.0,8.0
2025-10-06,510,South,25017,91722.0,04:05:00,04:05:06,04:05:06,0,2986,Hewitt Ave & Fulton St,2.0,0.0
2025-10-06,510,South,25017,91722.0,,04:06:05,04:06:05,1,2440,Hewitt Ave & Lombard Ave,0.0,0.0
2025-10-06,510,South,25017,91722.0,,04:07:55,04:07:55,2,2355,Wetmore Ave & Wall St,0.0,0.0
2025-10-06,510,South,25017,91722.0,,04:08:26,04:08:26,3,2359,Pacific Ave & Rockefeller Ave,0.0,0.0
2025-10-06,510,South,25017,91722.0,04:11:00,04:10:27,04:11:27,4,2345,Everett Station Bay C1,13.0,0.0
2025-10-06,510,South,25017,91722.0,,04:13:01,04:13:01,5,2367,Broadway & 34th St,0.0,0.0
2025-10-06,510,South,25017,91722.0,04:20:00,04:19:45,04:20:21,6,2868,South Everett Fwy Station Bay 3,6.0,0.0
2025-10-06,510,South,25017,91722.0,04:31:00,04:30:37,04:31:04,7,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2025-10-06,510,South,25017,91722.0,04:48:00,04:44:22,04:44:56,11,1909,Stewart St & 9th Ave,0.0,5.0
2025-10-06,510,South,25017,91722.0,,04:46:01,04:46:01,12,1908,Stewart St & 7th Ave,0.0,0.0
2025-10-06,510,South,25017,91722.0,04:52:00,04:47:35,04:48:20,13,2698,5th Ave & Pine St,0.0,6.0
2025-10-06,510,South,25017,91722.0,,04:49:21,04:49:48,14,2700,5th Ave & Seneca St,0.0,5.0
2025-10-06,510,South,25017,91722.0,,04:50:43,04:51:12,15,2702,5th Ave & Marion St,0.0,4.0
2025-10-06,510,South,25017,91722.0,,04:52:21,04:53:07,16,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-06,510,South,25017,91722.0,05:00:00,04:55:43,04:55:43,17,2706,5th Ave S & S Jackson St,0.0,5.0
2025-10-06,510,South,25018,91710.0,04:40:00,04:40:09,04:40:09,0,2986,Hewitt Ave & Fulton St,2.0,0.0
2025-10-06,510,South,25018,91710.0,,04:41:15,04:41:15,1,2440,Hewitt Ave & Lombard Ave,0.0,0.0
2025-10-06,510,South,25018,91710.0,,04:43:29,04:43:58,2,2355,Wetmore Ave & Wall St,1.0,0.0
2025-10-06,510,South,25018,91710.0,,04:44:45,04:45:10,3,2359,Pacific Ave & Rockefeller Ave,1.0,0.0
2025-10-06,510,South,25018,91710.0,04:46:00,04:47:21,04:48:20,4,2345,Everett Station Bay C1,9.0,0.0
2025-10-06,510,South,25018,91710.0,,04:50:08,04:50:08,5,2367,Broadway & 34th St,0.0,0.0
2025-10-06,510,South,25018,91710.0,04:57:00,04:57:03,04:59:43,6,2868,South Everett Fwy Station Bay 3,27.0,0.0
2025-10-06,510,South,25018,91710.0,05:08:00,05:10:00,05:10:33,7,2765,Mountlake Terrace Fwy Station Bay 6,3.0,1.0
2025-10-06,510,South,25018,91710.0,05:26:00,05:25:16,05:26:04,11,1909,Stewart St & 9th Ave,0.0,13.0
2025-10-06,510,South,25018,91710.0,,05:27:05,05:27:33,12,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-06,510,South,25018,91710.0,05:30:00,05:28:37,05:29:21,13,2698,5th Ave & Pine St,0.0,2.0
2025-10-06,510,South,25018,91710.0,,05:31:10,05:31:51,14,2700,5th Ave & Seneca St,0.0,7.0
2025-10-06,510,South,25018,91710.0,,05:32:41,05:33:14,15,2702,5th Ave & Marion St,0.0,7.0
2025-10-06,510,South,25018,91710.0,,05:34:30,05:34:49,16,2290,5th Ave & Jefferson St,0.0,5.0
2025-10-06,510,South,25018,91710.0,05:38:00,05:36:36,05:36:36,17,2706,5th Ave S & S Jackson St,0.0,4.0
2025-10-06,510,South,25019,91708.0,05:10:00,05:10:08,05:10:08,0,2345,Everett Station Bay C1,16.0,0.0
2025-10-06,510,South,25019,91708.0,,05:12:20,05:12:45,1,2367,Broadway & 34th St,3.0,0.0
2025-10-06,510,South,25019,91708.0,05:20:00,05:20:15,05:21:36,2,2868,South Everett Fwy Station Bay 3,19.0,2.0
2025-10-06,510,South,25019,91708.0,05:31:00,05:32:11,05:32:49,3,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2025-10-06,510,South,25019,91708.0,05:49:00,05:47:19,05:47:46,7,1909,Stewart St & 9th Ave,0.0,6.0
2025-10-06,510,South,25019,91708.0,,05:49:02,05:49:18,8,1908,Stewart St & 7th Ave,0.0,1.0
2025-10-06,510,South,25019,91708.0,05:54:00,05:50:29,05:51:24,9,2698,5th Ave & Pine St,0.0,7.0
2025-10-06,510,South,25019,91708.0,,05:52:18,05:52:48,10,2700,5th Ave & Seneca St,1.0,10.0
2025-10-06,510,South,25019,91708.0,,05:53:31,05:54:09,11,2702,5th Ave & Marion St,0.0,11.0
2025-10-06,510,South,25019,91708.0,,05:55:19,05:55:51,12,2290,5th Ave & Jefferson St,1.0,7.0
2025-10-06,510,South,25019,91708.0,06:03:00,05:57:31,05:57:31,13,2706,5th Ave S & S Jackson St,0.0,3.0
2025-10-06,510,South,25020,91718.0,05:40:00,05:40:48,05:40:48,0,2345,Everett Station Bay C1,31.0,0.0
2025-10-06,510,South,25020,91718.0,,05:43:13,05:43:47,1,2367,Broadway & 34th St,2.0,0.0
2025-10-06,510,South,25020,91718.0,05:50:00,05:51:16,05:52:21,2,2868,South Everett Fwy Station Bay 3,15.0,0.0
2025-10-06,510,South,25020,91718.0,06:01:00,06:03:18,06:03:40,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2025-10-06,510,South,25020,91718.0,06:22:00,06:17:37,06:18:15,7,1909,Stewart St & 9th Ave,0.0,11.0
2025-10-06,510,South,25020,91718.0,,06:19:40,06:20:04,8,1908,Stewart St & 7th Ave,0.0,1.0
2025-10-06,510,South,25020,91718.0,06:28:00,06:21:22,06:21:49,9,2698,5th Ave & Pine St,0.0,5.0
2025-10-06,510,South,25020,91718.0,,06:24:40,06:25:23,10,2700,5th Ave & Seneca St,0.0,15.0
2025-10-06,510,South,25020,91718.0,,06:26:34,06:27:14,11,2702,5th Ave & Marion St,0.0,8.0
2025-10-06,510,South,25020,91718.0,,06:29:32,06:30:28,12,2290,5th Ave & Jefferson St,0.0,7.0
2025-10-06,510,South,25020,91718.0,06:38:00,06:32:22,06:32:22,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-06,510,South,25021,91722.0,05:52:00,05:52:24,05:52:24,0,2345,Everett Station Bay C1,14.0,0.0
2025-10-06,510,South,25021,91722.0,,05:54:48,05:54:48,1,2367,Broadway & 34th St,0.0,0.0
2025-10-06,510,South,25021,91722.0,06:02:00,06:01:32,06:02:20,2,2868,South Everett Fwy Station Bay 3,9.0,0.0
2025-10-06,510,South,25021,91722.0,06:14:00,06:13:04,06:13:20,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2025-10-06,510,South,25021,91722.0,06:35:00,06:28:01,06:28:24,7,1909,Stewart St & 9th Ave,1.0,2.0
2025-10-06,510,South,25021,91722.0,,06:28:54,06:29:19,8,1908,Stewart St & 7th Ave,0.0,6.0
2025-10-06,510,South,25021,91722.0,06:41:00,06:30:25,06:30:52,9,2698,5th Ave & Pine St,0.0,4.0
2025-10-06,510,South,25021,91722.0,,06:32:37,06:33:18,10,2700,5th Ave & Seneca St,1.0,4.0
2025-10-06,510,South,25021,91722.0,,06:34:07,06:34:43,11,2702,5th Ave & Marion St,0.0,6.0
2025-10-06,510,South,25021,91722.0,,06:36:01,06:36:27,12,2290,5th Ave & Jefferson St,0.0,4.0
2025-10-06,510,South,25021,91722.0,06:51:00,06:38:57,06:38:57,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-06,510,South,25022,91908.0,06:04:00,06:05:30,06:05:30,0,2345,Everett Station Bay C1,15.0,0.0
2025-10-06,510,South,25022,91908.0,,06:06:26,06:06:45,1,2367,Broadway & 34th St,1.0,0.0
2025-10-06,510,South,25022,91908.0,06:14:00,06:14:04,06:15:26,2,2868,South Everett Fwy Station Bay 3,22.0,0.0
2025-10-06,510,South,25022,91908.0,06:26:00,06:25:54,06:26:30,3,2765,Mountlake Terrace Fwy Station Bay 6,3.0,1.0
2025-10-06,510,South,25022,91908.0,06:48:00,06:40:52,06:41:24,7,1909,Stewart St & 9th Ave,0.0,7.0
2025-10-06,510,South,25022,91908.0,,06:42:14,06:42:43,8,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-06,510,South,25022,91908.0,06:54:00,06:43:48,06:45:04,9,2698,5th Ave & Pine St,0.0,6.0
2025-10-06,510,South,25022,91908.0,,06:45:58,06:46:29,10,2700,5th Ave & Seneca St,0.0,10.0
2025-10-06,510,South,25022,91908.0,,06:47:33,06:48:16,11,2702,5th Ave & Marion St,0.0,6.0
2025-10-06,510,South,25022,91908.0,,06:49:27,06:49:49,12,2290,5th Ave & Jefferson St,0.0,6.0
2025-10-06,510,South,25022,91908.0,07:04:00,06:52:18,06:52:18,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-06,510,South,25023,91720.0,06:16:00,06:17:02,06:17:02,0,2345,Everett Station Bay C1,12.0,0.0
2025-10-06,510,South,25023,91720.0,,06:18:37,06:18:37,1,2367,Broadway & 34th St,0.0,0.0
2025-10-06,510,South,25023,91720.0,06:26:00,06:26:22,06:27:15,2,2868,South Everett Fwy Station Bay 3,13.0,0.0
2025-10-06,510,South,25023,91720.0,06:38:00,06:39:24,06:39:55,3,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2025-10-06,510,South,25023,91720.0,07:00:00,06:55:18,06:56:13,7,1909,Stewart St & 9th Ave,0.0,4.0
2025-10-06,510,South,25023,91720.0,,06:57:09,06:57:37,8,1908,Stewart St & 7th Ave,0.0,8.0
2025-10-06,510,South,25023,91720.0,07:06:00,06:58:45,06:59:11,9,2698,5th Ave & Pine St,0.0,3.0
2025-10-06,510,South,25023,91720.0,,07:00:52,07:01:21,10,2700,5th Ave & Seneca St,1.0,3.0
2025-10-06,510,South,25023,91720.0,,07:02:34,07:03:15,11,2702,5th Ave & Marion St,0.0,6.0
2025-10-06,510,South,25023,91720.0,,07:05:03,07:05:03,12,2290,5th Ave & Jefferson St,0.0,5.0
2025-10-06,510,South,25023,91720.0,07:17:00,07:07:11,07:07:11,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-06,510,South,25024,91716.0,06:28:00,06:28:15,06:28:15,0,2345,Everett Station Bay C1,15.0,0.0
2025-10-06,510,South,25024,91716.0,,06:31:34,06:32:13,1,2367,Broadway & 34th St,3.0,0.0
2025-10-06,510,South,25024,91716.0,06:38:00,06:39:35,06:41:03,2,2868,South Everett Fwy Station Bay 3,19.0,1.0
2025-10-06,510,South,25024,91716.0,06:50:00,06:52:47,06:53:54,3,2765,Mountlake Terrace Fwy Station Bay 6,11.0,0.0
2025-10-06,510,South,25024,91716.0,07:13:00,07:08:44,07:09:43,7,1909,Stewart St & 9th Ave,0.0,10.0
2025-10-06,510,South,25024,91716.0,,07:10:41,07:11:19,8,1908,Stewart St & 7th Ave,0.0,14.0
2025-10-06,510,South,25024,91716.0,07:19:00,07:12:22,07:13:36,9,2698,5th Ave & Pine St,1.0,2.0
2025-10-06,510,South,25024,91716.0,,07:14:35,07:15:09,10,2700,5th Ave & Seneca St,2.0,9.0
2025-10-06,510,South,25024,91716.0,,07:16:05,07:16:44,11,2702,5th Ave & Marion St,0.0,8.0
2025-10-06,510,South,25024,91716.0,,07:17:58,07:18:32,12,2290,5th Ave & Jefferson St,0.0,5.0
2025-10-06,510,South,25024,91716.0,07:30:00,07:20:47,07:20:47,13,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-06,510,South,25025,91707.0,06:40:00,06:56:47,06:56:47,0,2345,Everett Station Bay C1,26.0,0.0
2025-10-06,510,South,25025,91707.0,,,,1,2367,Broadway & 34th St,,
2025-10-06,510,South,25025,91707.0,06:50:00,07:06:00,07:08:55,2,2868,South Everett Fwy Station Bay 3,30.0,0.0
2025-10-06,510,South,25025,91707.0,07:03:00,07:23:05,07:24:25,3,2765,Mountlake Terrace Fwy Station Bay 6,4.0,5.0
2025-10-06,510,South,25025,91707.0,07:28:00,07:43:41,07:44:26,7,1909,Stewart St & 9th Ave,0.0,19.0
2025-10-06,510,South,25025,91707.0,,07:45:17,07:46:03,8,1908,Stewart St & 7th Ave,0.0,10.0
2025-10-06,510,South,25025,91707.0,07:34:00,07:48:26,07:49:40,9,2698,5th Ave & Pine St,0.0,8.0
2025-10-06,510,South,25025,91707.0,,07:51:53,07:52:29,10,2700,5th Ave & Seneca St,0.0,7.0
2025-10-06,510,South,25025,91707.0,,07:53:53,07:54:38,11,2702,5th Ave & Marion St,1.0,5.0
2025-10-06,510,South,25025,91707.0,,07:55:39,07:56:43,12,2290,5th Ave & Jefferson St,0.0,5.0
2025-10-06,510,South,25025,91707.0,07:47:00,07:59:42,07:59:42,13,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-06,510,South,25026,91721.0,06:52:00,06:54:46,06:54:46,0,2345,Everett Station Bay C1,6.0,0.0
2025-10-06,510,South,25026,91721.0,,06:58:08,06:58:08,1,2367,Broadway & 34th St,0.0,0.0
2025-10-06,510,South,25026,91721.0,07:02:00,07:06:48,07:07:52,2,2868,South Everett Fwy Station Bay 3,11.0,0.0
2025-10-06,510,South,25026,91721.0,07:15:00,07:20:00,07:20:39,3,2765,Mountlake Terrace Fwy Station Bay 6,8.0,0.0
2025-10-06,510,South,25026,91721.0,07:40:00,07:36:04,07:36:43,7,1909,Stewart St & 9th Ave,0.0,11.0
2025-10-06,510,South,25026,91721.0,,07:37:35,07:38:07,8,1908,Stewart St & 7th Ave,0.0,2.0
2025-10-06,510,South,25026,91721.0,07:46:00,07:39:28,07:39:56,9,2698,5th Ave & Pine St,0.0,3.0
2025-10-06,510,South,25026,91721.0,,07:41:34,07:42:21,10,2700,5th Ave & Seneca St,0.0,3.0
2025-10-06,510,South,25026,91721.0,,07:43:16,07:43:40,11,2702,5th Ave & Marion St,0.0,3.0
2025-10-06,510,South,25026,91721.0,,07:45:01,07:45:26,12,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-06,510,South,25026,91721.0,07:59:00,07:47:20,07:47:20,13,2706,5th Ave S & S Jackson St,1.0,2.0
2025-10-06,510,South,25027,,07:04:00,,,0,2345,Everett Station Bay C1,,
2025-10-06,510,South,25027,,,,,1,2367,Broadway & 34th St,,
2025-10-06,510,South,25027,,07:14:00,,,2,2868,South Everett Fwy Station Bay 3,,
2025-10-06,510,South,25027,,07:28:00,,,3,2765,Mountlake Terrace Fwy Station Bay 6,,
2025-10-06,510,South,25027,,07:59:00,,,7,1909,Stewart St & 9th Ave,,
2025-10-06,510,South,25027,,,,,8,1908,Stewart St & 7th Ave,,
2025-10-06,510,South,25027,,08:05:00,,,9,2698,5th Ave & Pine St,,
2025-10-06,510,South,25027,,,,,10,2700,5th Ave & Seneca St,,
2025-10-06,510,South,25027,,,,,11,2702,5th Ave & Marion St,,
2025-10-06,510,South,25027,,,,,12,2290,5th Ave & Jefferson St,,
2025-10-06,510,South,25027,,08:20:00,,,13,2706,5th Ave S & S Jackson St,,
2025-10-06,510,South,25028,91712.0,07:16:00,07:19:37,07:19:37,0,2345,Everett Station Bay C1,22.0,0.0
2025-10-06,510,South,25028,91712.0,,07:21:27,07:21:52,1,2367,Broadway & 34th St,2.0,0.0
2025-10-06,510,South,25028,91712.0,07:26:00,07:29:46,07:31:32,2,2868,South Everett Fwy Station Bay 3,23.0,2.0
2025-10-06,510,South,25028,91712.0,07:40:00,07:44:11,07:44:44,3,2765,Mountlake Terrace Fwy Station Bay 6,4.0,2.0
2025-10-06,510,South,25028,91712.0,08:11:00,08:07:12,08:08:11,7,1909,Stewart St & 9th Ave,0.0,17.0
2025-10-06,510,South,25028,91712.0,,08:09:07,08:09:55,8,1908,Stewart St & 7th Ave,0.0,13.0
2025-10-06,510,South,25028,91712.0,08:17:00,08:10:53,08:12:06,9,2698,5th Ave & Pine St,0.0,4.0
2025-10-06,510,South,25028,91712.0,,08:12:56,08:13:28,10,2700,5th Ave & Seneca St,0.0,3.0
2025-10-06,510,South,25028,91712.0,,08:14:54,08:15:31,11,2702,5th Ave & Marion St,0.0,7.0
2025-10-06,510,South,25028,91712.0,,08:16:26,08:16:47,12,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-06,510,South,25028,91712.0,08:34:00,08:19:07,08:19:07,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-06,510,South,25029,91706.0,07:28:00,07:28:50,07:28:50,0,2345,Everett Station Bay C1,8.0,0.0
2025-10-06,510,South,25029,91706.0,,07:31:27,07:31:49,1,2367,Broadway & 34th St,1.0,0.0
2025-10-06,510,South,25029,91706.0,07:38:00,07:39:14,07:40:08,2,2868,South Everett Fwy Station Bay 3,14.0,0.0
2025-10-06,510,South,25029,91706.0,07:52:00,07:51:54,07:52:57,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2025-10-06,510,South,25029,91706.0,08:23:00,08:17:55,08:18:27,7,1909,Stewart St & 9th Ave,0.0,8.0
2025-10-06,510,South,25029,91706.0,,08:19:46,08:20:15,8,1908,Stewart St & 7th Ave,0.0,6.0
2025-10-06,510,South,25029,91706.0,08:29:00,08:23:00,08:24:07,9,2698,5th Ave & Pine St,0.0,4.0
2025-10-06,510,South,25029,91706.0,,08:26:21,08:26:44,10,2700,5th Ave & Seneca St,0.0,1.0
2025-10-06,510,South,25029,91706.0,,08:28:17,08:28:49,11,2702,5th Ave & Marion St,0.0,4.0
2025-10-06,510,South,25029,91706.0,,08:31:07,08:31:24,12,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-06,510,South,25029,91706.0,08:47:00,08:34:18,08:34:18,13,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-06,510,South,25030,91724.0,07:43:00,07:45:34,07:45:34,0,2345,Everett Station Bay C1,11.0,0.0
2025-10-06,510,South,25030,91724.0,,07:48:16,07:48:16,1,2367,Broadway & 34th St,0.0,0.0
2025-10-06,510,South,25030,91724.0,07:53:00,07:55:48,07:56:49,2,2868,South Everett Fwy Station Bay 3,20.0,0.0
2025-10-06,510,South,25030,91724.0,08:07:00,08:09:23,08:09:49,3,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2025-10-06,510,South,25030,91724.0,08:38:00,08:34:18,08:34:47,7,1909,Stewart St & 9th Ave,0.0,12.0
2025-10-06,510,South,25030,91724.0,,08:36:07,08:36:33,8,1908,Stewart St & 7th Ave,0.0,9.0
2025-10-06,510,South,25030,91724.0,08:44:00,08:37:48,08:39:05,9,2698,5th Ave & Pine St,1.0,4.0
