serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,165,I,80005,S 228th St & 54th Ave S,50,AM,0,0.7,8.2,0.1,8.2
241,165,I,80005,S 228th St & 54th Ave S,50,MID,0.2,0.1,12.8,2.2,1.4
241,165,I,80005,S 228th St & 54th Ave S,50,PM,0.4,0.3,11.5,4.1,2.5
241,165,I,80005,S 228th St & 54th Ave S,50,XEV,0.3,0,9.4,1.6,0.2
241,165,I,80005,S 228th St & 54th Ave S,50,XNT,0.1,0.1,8.2,0.1,0.1
241,165,I,80160,Lakeside Blvd W & Lakeside Blvd E,46,AM,0.3,0.1,8.7,3.5,0.6
241,165,I,80160,Lakeside Blvd W & Lakeside Blvd E,46,MID,0.3,0.4,12.8,3.8,5
241,165,I,80160,Lakeside Blvd W & Lakeside Blvd E,46,PM,0.2,0.8,12,1.7,7.9
241,165,I,80160,Lakeside Blvd W & Lakeside Blvd E,46,XEV,0.2,0.7,9.5,1.2,3.4
241,165,I,80160,Lakeside Blvd W & Lakeside Blvd E,46,XNT,0.1,0.3,8.3,0.2,0.6
241,165,O,57127,SE 240th St & 104th Ave SE,63,AM,0.9,0.4,6.4,7.2,3.4
241,165,O,57127,SE 240th St & 104th Ave SE,63,MID,1.5,1.3,9.8,17.5,15.2
241,165,O,57127,SE 240th St & 104th Ave SE,63,PM,1.7,1.6,15.9,16.8,16.4
241,165,O,57127,SE 240th St & 104th Ave SE,63,XEV,1.5,1,10.9,9.2,5.8
241,165,O,57127,SE 240th St & 104th Ave SE,63,XNT,1.2,1,10,2.4,1.9
241,165,O,80061,Lakeside Blvd W & Lakeside Blvd E,49,AM,0.6,0.1,9.7,4.4,0.9
241,165,O,80061,Lakeside Blvd W & Lakeside Blvd E,49,MID,0.5,0.2,13.7,6.5,3.2
241,165,O,80061,Lakeside Blvd W & Lakeside Blvd E,49,PM,0.5,0.4,11.3,4.3,3.7
241,165,O,80061,Lakeside Blvd W & Lakeside Blvd E,49,XEV,0.2,0.2,8.3,1.2,1.1
241,165,O,80061,Lakeside Blvd W & Lakeside Blvd E,49,XNT,0,0.2,4.6,0,0.3
241,165,O,48720,1st Ave S & SW 202nd St,19,AM,0,0,4.8,0.1,0
241,165,O,48720,1st Ave S & SW 202nd St,19,MID,0,0.1,6.3,0,0.7
241,165,O,48720,1st Ave S & SW 202nd St,19,PM,0,0.1,7.1,0,1.1
241,165,O,48720,1st Ave S & SW 202nd St,19,XEV,0,0.1,5.4,0,0.4
241,165,I,47460,1st Ave S & S 208th St,73,AM,0.2,0,4.7,1.6,0.1
241,165,I,47460,1st Ave S & S 208th St,73,MID,0.2,0.1,7.6,1.9,0.8
241,165,I,47460,1st Ave S & S 208th St,73,PM,0.1,0.1,6.1,0.9,0.7
241,165,I,47460,1st Ave S & S 208th St,73,XEV,0,0.1,4.2,0.2,0.7
241,165,I,47460,1st Ave S & S 208th St,73,XNT,0.1,0.5,2.9,0.1,1
241,165,O,48860,Marine View Dr S & S 234th Pl,33,AM,0.1,0,4.8,0.7,0.2
241,165,O,48860,Marine View Dr S & S 234th Pl,33,MID,0,0,6.5,0.5,0.3
241,165,O,48860,Marine View Dr S & S 234th Pl,33,PM,0,0.1,7,0.3,1
241,165,O,48860,Marine View Dr S & S 234th Pl,33,XEV,0,0.1,5.4,0.2,0.3
241,165,O,48860,Marine View Dr S & S 234th Pl,33,XNT,0,0,2.9,0,0
241,165,O,57144,132nd Ave SE & SE 245th St,72,AM,0.2,0,6,1.7,0.1
241,165,O,57144,132nd Ave SE & SE 245th St,72,MID,0.2,0.1,8.5,2.5,1.5
241,165,O,57144,132nd Ave SE & SE 245th St,72,PM,0.1,0.4,11.9,1.4,4
241,165,O,57144,132nd Ave SE & SE 245th St,72,XEV,0.1,0.1,8.6,0.6,0.8
241,165,O,57144,132nd Ave SE & SE 245th St,72,XNT,0,0.2,7.9,0,0.3
241,165,O,57090,E James St & Jason Ave N,58,AM,0.1,0.1,6,0.5,0.4
241,165,O,57090,E James St & Jason Ave N,58,MID,0.1,0.1,11.3,1.2,0.7
241,165,O,57090,E James St & Jason Ave N,58,PM,0.1,0.2,18.9,1.2,1.6
241,165,O,57090,E James St & Jason Ave N,58,XEV,0.1,0.1,12.3,0.6,0.6
241,165,O,57090,E James St & Jason Ave N,58,XNT,0,0,10.4,0,0
241,165,O,57536,116th Ave SE & SE 320th St,93,AM,0,0.2,7,0.2,1.3
241,165,O,57536,116th Ave SE & SE 320th St,93,MID,0.1,0.3,7,1.2,3
241,165,O,57536,116th Ave SE & SE 320th St,93,PM,0,0.3,2.9,0.4,3.4
241,165,O,57536,116th Ave SE & SE 320th St,93,XEV,0.1,0.3,1.9,0.4,1.5
241,165,O,57536,116th Ave SE & SE 320th St,93,XNT,0,0.2,1.7,0,0.7
