OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-27,247,North,21723,21810.0,14:55:00,14:55:15,14:55:15,0,3183,Seaway Transit Center Bay 3,4.0,0.0
2023-10-27,247,North,21723,21810.0,15:22:00,15:30:37,15:30:54,2,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-27,247,North,21723,21810.0,15:40:00,15:42:27,15:42:51,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2023-10-27,247,North,21723,21810.0,,15:50:56,15:51:10,5,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2023-10-27,247,North,21723,21810.0,,15:51:28,15:51:28,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-27,247,North,21723,21810.0,,15:52:08,15:52:08,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-27,247,North,21723,21810.0,,15:53:07,15:53:07,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-27,247,North,21723,21810.0,15:54:00,15:56:05,15:56:05,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-27,247,North,21723,21810.0,15:57:00,15:58:05,15:58:05,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-27,247,North,21724,17106.0,15:55:00,15:54:58,15:54:58,0,3183,Seaway Transit Center Bay 3,0.0,0.0
2023-10-27,247,North,21724,17106.0,16:26:00,16:31:21,16:31:21,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-27,247,North,21724,17106.0,16:45:00,16:42:49,16:42:49,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-27,247,North,21724,17106.0,,16:50:54,16:50:54,5,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-27,247,North,21724,17106.0,,16:51:08,16:51:08,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-27,247,North,21724,17106.0,,16:51:38,16:51:38,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-27,247,North,21724,17106.0,,16:52:41,16:52:41,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-27,247,North,21724,17106.0,16:59:00,16:57:24,16:57:24,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-27,247,North,21724,17106.0,17:02:00,16:59:20,16:59:20,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-27,247,South,21725,15117.0,04:05:00,04:05:02,04:05:02,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-27,247,South,21725,15117.0,04:06:00,04:06:25,04:06:37,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-27,247,South,21725,15117.0,,04:08:47,04:08:47,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-27,247,South,21725,15117.0,,04:09:43,04:09:43,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-27,247,South,21725,15117.0,,04:10:18,04:10:37,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2023-10-27,247,South,21725,15117.0,04:15:00,04:15:43,04:15:43,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2023-10-27,247,South,21725,15117.0,04:25:00,04:26:17,04:26:17,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-27,247,South,21725,15117.0,04:49:00,04:43:25,04:43:25,9,3199,Seaway Transit Center,0.0,3.0
2023-10-27,247,South,21726,11100.0,04:50:00,04:50:08,04:50:08,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-27,247,South,21726,11100.0,04:51:00,04:51:30,04:51:30,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-27,247,South,21726,11100.0,,04:53:36,04:53:36,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-27,247,South,21726,11100.0,,04:54:35,04:54:35,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-27,247,South,21726,11100.0,,04:55:15,04:55:27,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2023-10-27,247,South,21726,11100.0,05:00:00,05:00:49,05:01:03,5,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2023-10-27,247,South,21726,11100.0,05:10:00,05:11:08,05:11:22,7,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2023-10-27,247,South,21726,11100.0,05:34:00,05:29:21,05:29:21,9,3199,Seaway Transit Center,0.0,5.0
2023-10-30,247,North,21723,19123.0,14:55:00,14:57:23,14:57:23,0,3183,Seaway Transit Center Bay 3,11.0,0.0
2023-10-30,247,North,21723,19123.0,15:22:00,15:31:56,15:32:28,2,904,I-5 & 116th St NE Flyer Stop,0.0,3.0
2023-10-30,247,North,21723,19123.0,15:40:00,15:46:17,15:46:43,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,4.0
2023-10-30,247,North,21723,19123.0,,15:54:44,15:55:19,5,1244,72nd Ave NW & 267th Pl NW,0.0,4.0
2023-10-30,247,North,21723,19123.0,,15:55:49,15:55:49,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-30,247,North,21723,19123.0,,15:56:37,15:56:37,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-30,247,North,21723,19123.0,,15:57:57,15:57:57,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-30,247,North,21723,19123.0,15:54:00,16:02:21,16:02:21,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-30,247,North,21723,19123.0,15:57:00,16:04:41,16:04:41,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-30,247,North,21724,15116.0,15:55:00,15:55:04,15:55:04,0,3183,Seaway Transit Center Bay 3,1.0,0.0
2023-10-30,247,North,21724,15116.0,16:26:00,16:29:16,16:29:16,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-30,247,North,21724,15116.0,16:45:00,16:40:26,16:40:26,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-30,247,North,21724,15116.0,,16:46:21,16:46:21,5,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-30,247,North,21724,15116.0,,16:46:47,16:46:47,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-30,247,North,21724,15116.0,,16:47:21,16:47:21,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-30,247,North,21724,15116.0,,16:48:26,16:48:26,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-30,247,North,21724,15116.0,16:59:00,16:50:55,16:51:20,9,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-30,247,North,21724,15116.0,17:02:00,16:53:46,16:53:46,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-30,247,South,21725,15115.0,04:05:00,04:05:04,04:05:04,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-30,247,South,21725,15115.0,04:06:00,04:06:37,04:06:50,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-30,247,South,21725,15115.0,,04:09:07,04:09:07,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-30,247,South,21725,15115.0,,04:10:07,04:10:07,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-30,247,South,21725,15115.0,,04:10:46,04:11:14,4,760,72nd Ave NW & 265th St NW,5.0,0.0
2023-10-30,247,South,21725,15115.0,04:15:00,04:16:31,04:16:54,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-30,247,South,21725,15115.0,04:25:00,04:27:23,04:27:23,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-30,247,South,21725,15115.0,04:49:00,04:45:50,04:45:50,9,3199,Seaway Transit Center,0.0,8.0
2023-10-30,247,South,21726,11107.0,04:50:00,04:49:31,04:49:31,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-30,247,South,21726,11107.0,04:51:00,04:50:44,04:50:44,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-30,247,South,21726,11107.0,,04:53:01,04:53:01,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-30,247,South,21726,11107.0,,04:53:47,04:53:47,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-30,247,South,21726,11107.0,,04:54:18,04:54:41,4,760,72nd Ave NW & 265th St NW,2.0,0.0
2023-10-30,247,South,21726,11107.0,05:00:00,05:00:09,05:00:29,5,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2023-10-30,247,South,21726,11107.0,05:10:00,05:10:27,05:10:47,7,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2023-10-30,247,South,21726,11107.0,05:34:00,05:29:33,05:29:33,9,3199,Seaway Transit Center,0.0,7.0
2023-10-31,247,North,21723,11108.0,14:55:00,14:55:11,14:55:11,0,3183,Seaway Transit Center Bay 3,12.0,0.0
2023-10-31,247,North,21723,11108.0,15:22:00,15:30:12,15:30:12,2,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-31,247,North,21723,11108.0,15:40:00,15:43:07,15:43:22,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,3.0
2023-10-31,247,North,21723,11108.0,,15:49:53,15:50:17,5,1244,72nd Ave NW & 267th Pl NW,0.0,7.0
2023-10-31,247,North,21723,11108.0,,15:50:45,15:50:45,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-31,247,North,21723,11108.0,,15:51:26,15:51:26,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-31,247,North,21723,11108.0,,15:52:21,15:52:21,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-31,247,North,21723,11108.0,15:54:00,15:57:38,15:57:38,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-31,247,North,21723,11108.0,15:57:00,15:59:48,15:59:48,10,1711,Stanwood Downtown Park & Ride Bay 1,1.0,3.0
2023-10-31,247,North,21724,15105.0,15:55:00,15:54:28,15:54:28,0,3183,Seaway Transit Center Bay 3,4.0,0.0
2023-10-31,247,North,21724,15105.0,16:26:00,16:31:55,16:32:09,2,904,I-5 & 116th St NE Flyer Stop,0.0,3.0
2023-10-31,247,North,21724,15105.0,16:45:00,16:44:47,16:45:04,4,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-31,247,North,21724,15105.0,,16:56:36,16:56:48,5,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2023-10-31,247,North,21724,15105.0,,16:57:13,16:57:13,6,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-31,247,North,21724,15105.0,,16:57:53,16:57:53,7,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-31,247,North,21724,15105.0,,16:59:03,16:59:03,8,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-31,247,North,21724,15105.0,16:59:00,17:02:42,17:02:42,9,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-31,247,North,21724,15105.0,17:02:00,17:04:51,17:04:51,10,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-31,247,South,21725,15112.0,04:05:00,04:05:03,04:05:03,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-31,247,South,21725,15112.0,04:06:00,04:06:20,04:06:34,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-31,247,South,21725,15112.0,,04:08:40,04:08:40,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-31,247,South,21725,15112.0,,04:09:33,04:09:33,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-31,247,South,21725,15112.0,,04:10:15,04:10:42,4,760,72nd Ave NW & 265th St NW,5.0,0.0
2023-10-31,247,South,21725,15112.0,04:15:00,04:16:07,04:16:34,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-31,247,South,21725,15112.0,04:25:00,04:27:00,04:27:00,7,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-31,247,South,21725,15112.0,04:49:00,04:44:45,04:44:45,9,3199,Seaway Transit Center,0.0,7.0
2023-10-31,247,South,21726,11108.0,04:50:00,04:49:29,04:49:29,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-31,247,South,21726,11108.0,04:51:00,04:50:44,04:50:56,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-31,247,South,21726,11108.0,,04:52:58,04:52:58,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-31,247,South,21726,11108.0,,04:53:49,04:53:49,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-31,247,South,21726,11108.0,,04:54:30,04:54:57,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2023-10-31,247,South,21726,11108.0,05:00:00,04:59:59,05:00:20,5,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2023-10-31,247,South,21726,11108.0,05:10:00,05:10:21,05:10:53,7,1398,I-5 & 116th St NE Flyer Stop,3.0,0.0
2023-10-31,247,South,21726,11108.0,05:34:00,05:29:39,05:29:39,9,3199,Seaway Transit Center,0.0,10.0
