OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-03,410,North,24036,15819.0,,17:12:11,17:12:38,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-03,410,North,24036,15819.0,,17:15:17,17:16:12,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-03,410,North,24036,15819.0,17:11:00,17:17:43,17:18:18,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-03,410,North,24036,15819.0,,17:21:09,17:22:06,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-03,410,North,24036,15819.0,17:15:00,17:25:10,17:25:46,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-03,410,North,24036,15819.0,,17:31:08,17:31:36,7,431,Howell St & Yale Ave,3.0,0.0
2023-10-03,410,North,24036,15819.0,17:42:00,17:49:28,17:49:56,10,2766,Mountlake Terrace Fwy Station Bay 7,2.0,2.0
2023-10-03,410,North,24036,15819.0,17:56:00,17:58:07,17:59:03,11,2163,Ash Way Park & Ride Bay 4,0.0,16.0
2023-10-03,410,North,24036,15819.0,,18:00:58,18:00:58,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-03,410,North,24036,15819.0,,18:01:21,18:01:21,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-03,410,North,24036,15819.0,,18:02:05,18:02:05,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-03,410,North,24036,15819.0,,18:03:32,18:04:08,15,2995,Ash Way & 141st Pl SW,0.0,3.0
2023-10-03,410,North,24036,15819.0,,18:04:53,18:04:53,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-03,410,North,24036,15819.0,,18:06:02,18:06:02,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-03,410,North,24036,15819.0,18:06:00,18:07:06,18:07:06,18,2104,Mariner Park & Ride Bay 2,0.0,1.0
2023-10-03,410,North,24037,15813.0,17:35:00,17:37:49,17:37:49,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-03,410,North,24037,15813.0,,17:38:58,17:39:10,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-03,410,North,24037,15813.0,,17:40:23,17:40:53,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-03,410,North,24037,15813.0,,17:43:03,17:43:32,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-03,410,North,24037,15813.0,17:41:00,17:44:50,17:45:24,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-03,410,North,24037,15813.0,,17:47:46,17:49:07,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-03,410,North,24037,15813.0,17:45:00,17:50:34,17:51:22,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-03,410,North,24037,15813.0,,17:55:07,17:55:36,7,431,Howell St & Yale Ave,4.0,0.0
2023-10-03,410,North,24037,15813.0,18:11:00,18:12:19,18:12:49,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,7.0
2023-10-03,410,North,24037,15813.0,18:21:00,18:19:57,18:21:06,11,2163,Ash Way Park & Ride Bay 4,2.0,3.0
2023-10-03,410,North,24037,15813.0,,18:22:23,18:22:23,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-03,410,North,24037,15813.0,,18:22:43,18:22:43,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-03,410,North,24037,15813.0,,18:23:30,18:23:51,14,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-03,410,North,24037,15813.0,,18:25:20,18:25:41,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-03,410,North,24037,15813.0,,18:26:27,18:26:42,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-03,410,North,24037,15813.0,,18:27:50,18:28:18,17,2456,134th St SW & Ash Way,0.0,1.0
2023-10-03,410,North,24037,15813.0,18:31:00,18:29:16,18:29:16,18,2104,Mariner Park & Ride Bay 2,0.0,6.0
2023-10-03,410,South,24038,17852.0,05:15:00,05:17:59,05:17:59,0,2105,Mariner Park & Ride Bay 3,4.0,0.0
2023-10-03,410,South,24038,17852.0,,05:19:22,05:19:22,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-03,410,South,24038,17852.0,,05:20:14,05:20:14,2,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-03,410,South,24038,17852.0,,05:20:47,05:20:47,3,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-03,410,South,24038,17852.0,,05:22:12,05:22:54,4,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-03,410,South,24038,17852.0,,05:23:52,05:24:23,5,3000,Ash Way & 153rd Pl SW,2.0,0.0
2023-10-03,410,South,24038,17852.0,05:29:00,05:32:52,05:33:33,6,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2023-10-03,410,South,24038,17852.0,05:47:00,05:49:16,05:49:30,9,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-03,410,South,24038,17852.0,,05:50:15,05:50:30,10,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-03,410,South,24038,17852.0,,05:52:40,05:52:55,11,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-03,410,South,24038,17852.0,,05:54:46,05:54:46,12,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-03,410,South,24038,17852.0,05:54:00,05:56:14,05:56:31,13,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-03,410,South,24038,17852.0,,05:58:26,05:58:46,14,2631,2nd Ave & Cherry St,0.0,4.0
2023-10-03,410,South,24038,17852.0,05:58:00,05:59:50,05:59:50,15,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-03,410,South,24039,17856.0,06:30:00,06:30:10,06:30:10,0,2105,Mariner Park & Ride Bay 3,9.0,0.0
2023-10-03,410,South,24039,17856.0,,06:31:25,06:31:25,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-03,410,South,24039,17856.0,,06:32:10,06:32:30,2,2997,Ash Way & 135th St SW,2.0,0.0
2023-10-03,410,South,24039,17856.0,,06:33:15,06:33:35,3,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-03,410,South,24039,17856.0,,06:34:53,06:34:53,4,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-03,410,South,24039,17856.0,,06:35:37,06:36:07,5,3000,Ash Way & 153rd Pl SW,2.0,0.0
2023-10-03,410,South,24039,17856.0,06:44:00,06:51:03,06:51:46,6,2765,Mountlake Terrace Fwy Station Bay 6,4.0,1.0
2023-10-03,410,South,24039,17856.0,07:04:00,07:09:29,07:09:50,9,1909,Stewart St & 9th Ave,1.0,3.0
2023-10-03,410,South,24039,17856.0,,07:10:36,07:10:55,10,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-03,410,South,24039,17856.0,,07:12:17,07:12:35,11,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-03,410,South,24039,17856.0,,07:14:20,07:14:37,12,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-03,410,South,24039,17856.0,07:12:00,07:15:51,07:16:20,13,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-03,410,South,24039,17856.0,,07:17:29,07:17:46,14,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-03,410,South,24039,17856.0,07:18:00,07:18:17,07:18:17,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-03,410,South,24040,19819.0,07:15:00,07:15:20,07:15:20,0,2105,Mariner Park & Ride Bay 3,7.0,0.0
2023-10-03,410,South,24040,19819.0,,07:16:42,07:16:42,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-03,410,South,24040,19819.0,,07:19:02,07:19:31,2,2997,Ash Way & 135th St SW,3.0,0.0
2023-10-03,410,South,24040,19819.0,,07:20:59,07:21:14,3,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-03,410,South,24040,19819.0,,07:23:57,07:23:57,4,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-03,410,South,24040,19819.0,,07:24:49,07:25:15,5,3000,Ash Way & 153rd Pl SW,3.0,0.0
2023-10-03,410,South,24040,19819.0,07:31:00,07:41:17,07:42:21,6,2765,Mountlake Terrace Fwy Station Bay 6,18.0,0.0
2023-10-03,410,South,24040,19819.0,07:57:00,08:04:32,08:05:00,9,1909,Stewart St & 9th Ave,0.0,14.0
2023-10-03,410,South,24040,19819.0,,08:06:07,08:06:19,10,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-03,410,South,24040,19819.0,,08:07:53,08:08:09,11,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-03,410,South,24040,19819.0,,08:09:51,08:10:03,12,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-03,410,South,24040,19819.0,08:06:00,08:11:29,08:11:53,13,2909,2nd Ave & Seneca St,0.0,7.0
2023-10-03,410,South,24040,19819.0,,08:12:50,08:12:50,14,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-03,410,South,24040,19819.0,08:12:00,08:13:16,08:13:16,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-03,410,South,24041,17862.0,08:00:00,08:00:02,08:00:02,0,2105,Mariner Park & Ride Bay 3,4.0,0.0
2023-10-03,410,South,24041,17862.0,,08:01:20,08:01:38,1,2457,134th St SW & Ash Way,1.0,0.0
2023-10-03,410,South,24041,17862.0,,08:02:30,08:02:54,2,2997,Ash Way & 135th St SW,4.0,0.0
2023-10-03,410,South,24041,17862.0,,08:03:37,08:04:02,3,2998,Ash Way & 140th St SW,2.0,0.0
2023-10-03,410,South,24041,17862.0,,08:05:25,08:05:51,4,2999,Ash Way & 149th St SW,3.0,0.0
2023-10-03,410,South,24041,17862.0,,08:06:43,08:07:31,5,3000,Ash Way & 153rd Pl SW,2.0,0.0
2023-10-03,410,South,24041,17862.0,08:16:00,08:23:09,08:24:01,6,2765,Mountlake Terrace Fwy Station Bay 6,14.0,0.0
2023-10-03,410,South,24041,17862.0,08:48:00,08:57:54,08:58:39,9,1909,Stewart St & 9th Ave,0.0,18.0
2023-10-03,410,South,24041,17862.0,,09:00:07,09:00:33,10,1908,Stewart St & 7th Ave,0.0,6.0
2023-10-03,410,South,24041,17862.0,,09:01:57,09:02:16,11,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-03,410,South,24041,17862.0,,09:03:59,09:03:59,12,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-03,410,South,24041,17862.0,08:58:00,09:06:25,09:06:38,13,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-03,410,South,24041,17862.0,,09:08:25,09:08:42,14,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-03,410,South,24041,17862.0,09:07:00,09:09:40,09:09:40,15,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-04,410,North,24032,17864.0,15:05:00,15:08:32,15:08:32,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-04,410,North,24032,17864.0,,15:09:57,15:10:11,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-04,410,North,24032,17864.0,,15:11:38,15:11:56,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-04,410,North,24032,17864.0,,15:13:25,15:13:42,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-04,410,North,24032,17864.0,15:10:00,15:14:40,15:15:18,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-04,410,North,24032,17864.0,,15:16:15,15:17:30,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-04,410,North,24032,17864.0,15:14:00,15:19:03,15:19:20,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-04,410,North,24032,17864.0,,15:22:07,15:22:24,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-04,410,North,24032,17864.0,15:38:00,15:44:19,15:44:33,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-04,410,North,24032,17864.0,15:49:00,15:54:05,15:54:27,11,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2023-10-04,410,North,24032,17864.0,,15:56:15,15:56:30,12,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-04,410,North,24032,17864.0,,15:56:51,15:56:51,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-04,410,North,24032,17864.0,,15:57:33,15:57:47,14,2994,Ash Way & 149th St SW,0.0,2.0
2023-10-04,410,North,24032,17864.0,,15:59:00,15:59:00,15,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-04,410,North,24032,17864.0,,15:59:39,15:59:54,16,3004,Ash Way & 137th St SW,0.0,3.0
2023-10-04,410,North,24032,17864.0,,16:00:48,16:00:48,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-04,410,North,24032,17864.0,15:58:00,16:01:38,16:01:38,18,2104,Mariner Park & Ride Bay 2,0.0,0.0
2023-10-04,410,North,24033,17860.0,15:45:00,15:46:53,15:46:53,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-04,410,North,24033,17860.0,,15:47:28,15:47:42,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-04,410,North,24033,17860.0,,15:48:57,15:49:10,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-04,410,North,24033,17860.0,,15:50:45,15:51:11,3,641,4th Ave & Seneca St,4.0,1.0
2023-10-04,410,North,24033,17860.0,15:51:00,15:52:12,15:52:31,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-04,410,North,24033,17860.0,,15:53:58,15:55:02,5,473,Olive Way & 6th Ave,8.0,0.0
2023-10-04,410,North,24033,17860.0,15:55:00,15:56:31,15:57:19,6,430,Howell St & 9th Ave,8.0,0.0
2023-10-04,410,North,24033,17860.0,,15:59:35,15:59:51,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-04,410,North,24033,17860.0,16:21:00,16:25:50,16:26:13,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-04,410,North,24033,17860.0,16:32:00,16:34:44,16:35:26,11,2163,Ash Way Park & Ride Bay 4,3.0,10.0
2023-10-04,410,North,24033,17860.0,,16:36:43,16:36:59,12,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-04,410,North,24033,17860.0,,16:37:30,16:37:43,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-04,410,North,24033,17860.0,,16:38:30,16:38:30,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-04,410,North,24033,17860.0,,16:39:43,16:40:03,15,2995,Ash Way & 141st Pl SW,0.0,5.0
2023-10-04,410,North,24033,17860.0,,16:40:48,16:41:19,16,3004,Ash Way & 137th St SW,0.0,2.0
2023-10-04,410,North,24033,17860.0,,16:42:17,16:42:17,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-04,410,North,24033,17860.0,16:41:00,16:43:18,16:43:18,18,2104,Mariner Park & Ride Bay 2,0.0,4.0
2023-10-04,410,North,24034,15809.0,16:15:00,16:15:04,16:15:04,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-04,410,North,24034,15809.0,,16:15:35,16:15:35,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,410,North,24034,15809.0,,16:16:40,16:17:06,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-04,410,North,24034,15809.0,,16:19:08,16:19:37,3,641,4th Ave & Seneca St,6.0,1.0
2023-10-04,410,North,24034,15809.0,16:21:00,16:20:36,16:21:21,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-04,410,North,24034,15809.0,,16:22:23,16:23:38,5,473,Olive Way & 6th Ave,20.0,0.0
2023-10-04,410,North,24034,15809.0,16:25:00,16:24:14,16:24:37,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-04,410,North,24034,15809.0,,16:26:49,16:27:13,7,431,Howell St & Yale Ave,3.0,0.0
2023-10-04,410,North,24034,15809.0,16:54:00,16:54:30,16:55:02,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,17.0
2023-10-04,410,North,24034,15809.0,17:08:00,17:03:05,17:03:55,11,2163,Ash Way Park & Ride Bay 4,4.0,11.0
2023-10-04,410,North,24034,15809.0,,17:04:51,17:04:51,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-04,410,North,24034,15809.0,,17:05:12,17:05:24,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-04,410,North,24034,15809.0,,17:06:11,17:06:25,14,2994,Ash Way & 149th St SW,0.0,2.0
2023-10-04,410,North,24034,15809.0,,17:07:33,17:07:51,15,2995,Ash Way & 141st Pl SW,0.0,5.0
2023-10-04,410,North,24034,15809.0,,17:08:24,17:08:24,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-04,410,North,24034,15809.0,,17:09:08,17:09:08,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-04,410,North,24034,15809.0,17:17:00,17:09:51,17:09:51,18,2104,Mariner Park & Ride Bay 2,0.0,6.0
2023-10-04,410,North,24035,15815.0,16:35:00,16:39:11,16:39:11,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-04,410,North,24035,15815.0,,16:40:34,16:40:43,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,410,North,24035,15815.0,,16:42:08,16:42:37,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-04,410,North,24035,15815.0,,16:44:37,16:45:32,3,641,4th Ave & Seneca St,11.0,0.0
2023-10-04,410,North,24035,15815.0,16:41:00,16:47:30,16:47:44,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-04,410,North,24035,15815.0,,16:49:37,16:50:34,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-04,410,North,24035,15815.0,16:45:00,16:52:06,16:52:28,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-04,410,North,24035,15815.0,,16:56:40,16:57:00,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-04,410,North,24035,15815.0,17:14:00,17:31:54,17:32:18,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2023-10-04,410,North,24035,15815.0,17:28:00,17:41:11,17:42:01,11,2163,Ash Way Park & Ride Bay 4,1.0,10.0
2023-10-04,410,North,24035,15815.0,,17:43:28,17:43:28,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-04,410,North,24035,15815.0,,17:43:59,17:44:12,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-04,410,North,24035,15815.0,,17:45:13,17:45:13,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-04,410,North,24035,15815.0,,17:46:35,17:46:35,15,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-04,410,North,24035,15815.0,,17:47:11,17:47:11,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-04,410,North,24035,15815.0,,17:48:16,17:48:16,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-04,410,North,24035,15815.0,17:37:00,17:49:06,17:49:06,18,2104,Mariner Park & Ride Bay 2,0.0,6.0
2023-10-04,410,North,24036,17866.0,17:05:00,17:08:31,17:08:31,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-04,410,North,24036,17866.0,,17:11:11,17:11:11,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,410,North,24036,17866.0,,17:14:04,17:14:22,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-04,410,North,24036,17866.0,,17:17:41,17:18:22,3,641,4th Ave & Seneca St,6.0,0.0
2023-10-04,410,North,24036,17866.0,17:11:00,17:20:58,17:22:27,4,2976,4th Ave & Pine St,6.0,0.0
2023-10-04,410,North,24036,17866.0,,17:25:16,17:26:33,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-04,410,North,24036,17866.0,17:15:00,17:28:07,17:29:01,6,430,Howell St & 9th Ave,8.0,0.0
2023-10-04,410,North,24036,17866.0,,17:34:10,17:35:01,7,431,Howell St & Yale Ave,8.0,0.0
2023-10-04,410,North,24036,17866.0,17:42:00,18:01:06,18:01:35,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2023-10-04,410,North,24036,17866.0,17:56:00,18:10:15,18:11:07,11,2163,Ash Way Park & Ride Bay 4,0.0,16.0
2023-10-04,410,North,24036,17866.0,,18:13:16,18:13:38,12,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-04,410,North,24036,17866.0,,18:14:13,18:14:33,13,2993,Ash Way & 153rd St SW,0.0,2.0
2023-10-04,410,North,24036,17866.0,,18:15:24,18:15:24,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-04,410,North,24036,17866.0,,18:16:52,18:17:26,15,2995,Ash Way & 141st Pl SW,0.0,3.0
2023-10-04,410,North,24036,17866.0,,18:18:23,18:18:44,16,3004,Ash Way & 137th St SW,0.0,3.0
2023-10-04,410,North,24036,17866.0,,18:20:01,18:20:01,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-04,410,North,24036,17866.0,18:06:00,18:21:08,18:21:08,18,2104,Mariner Park & Ride Bay 2,0.0,5.0
2023-10-04,410,North,24037,19850.0,17:35:00,17:38:28,17:38:28,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-04,410,North,24037,19850.0,,17:39:26,17:39:33,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,410,North,24037,19850.0,,17:40:22,17:40:41,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-04,410,North,24037,19850.0,,17:42:05,17:42:34,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-04,410,North,24037,19850.0,17:41:00,17:44:25,17:44:51,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-04,410,North,24037,19850.0,,17:46:30,17:47:33,5,473,Olive Way & 6th Ave,9.0,0.0
2023-10-04,410,North,24037,19850.0,17:45:00,17:48:59,17:49:20,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-04,410,North,24037,19850.0,,17:53:34,17:54:22,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-04,410,North,24037,19850.0,18:11:00,18:15:41,18:16:03,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-04,410,North,24037,19850.0,18:21:00,18:24:11,18:24:46,11,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2023-10-04,410,North,24037,19850.0,,18:25:55,18:25:55,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-04,410,North,24037,19850.0,,18:26:19,18:26:39,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-04,410,North,24037,19850.0,,18:27:28,18:27:28,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-04,410,North,24037,19850.0,,18:28:46,18:29:07,15,2995,Ash Way & 141st Pl SW,0.0,3.0
2023-10-04,410,North,24037,19850.0,,18:29:44,18:29:44,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-04,410,North,24037,19850.0,,18:30:40,18:30:40,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-04,410,North,24037,19850.0,18:31:00,18:31:29,18:31:29,18,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-04,410,South,24038,15804.0,05:15:00,05:20:39,05:20:39,0,2105,Mariner Park & Ride Bay 3,4.0,0.0
2023-10-04,410,South,24038,15804.0,,05:20:47,05:20:47,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-04,410,South,24038,15804.0,,05:21:47,05:22:05,2,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-04,410,South,24038,15804.0,,05:22:48,05:22:48,3,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-04,410,South,24038,15804.0,,05:24:17,05:25:13,4,2999,Ash Way & 149th St SW,2.0,0.0
2023-10-04,410,South,24038,15804.0,,05:26:10,05:26:10,5,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-04,410,South,24038,15804.0,05:29:00,05:34:27,05:35:05,6,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2023-10-04,410,South,24038,15804.0,05:47:00,05:50:44,05:50:58,9,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-04,410,South,24038,15804.0,,05:51:48,05:52:01,10,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-04,410,South,24038,15804.0,,05:53:57,05:54:27,11,1907,Stewart St & 4th Ave,0.0,6.0
2023-10-04,410,South,24038,15804.0,,05:55:01,05:55:01,12,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-04,410,South,24038,15804.0,05:54:00,05:57:18,05:57:18,13,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-04,410,South,24038,15804.0,,05:58:23,05:58:41,14,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-04,410,South,24038,15804.0,05:58:00,05:59:52,05:59:52,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-04,410,South,24039,19850.0,06:30:00,06:30:09,06:30:09,0,2105,Mariner Park & Ride Bay 3,11.0,0.0
2023-10-04,410,South,24039,19850.0,,06:31:22,06:31:22,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-04,410,South,24039,19850.0,,06:32:07,06:32:31,2,2997,Ash Way & 135th St SW,2.0,0.0
2023-10-04,410,South,24039,19850.0,,06:33:20,06:33:36,3,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-04,410,South,24039,19850.0,,06:35:00,06:35:00,4,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-04,410,South,24039,19850.0,,06:35:49,06:36:03,5,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-04,410,South,24039,19850.0,06:44:00,06:49:35,06:50:08,6,2765,Mountlake Terrace Fwy Station Bay 6,1.0,1.0
2023-10-04,410,South,24039,19850.0,07:04:00,07:07:40,07:07:40,9,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-04,410,South,24039,19850.0,,07:08:00,07:08:21,10,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-04,410,South,24039,19850.0,,07:10:53,07:11:13,11,1907,Stewart St & 4th Ave,0.0,7.0
2023-10-04,410,South,24039,19850.0,,07:12:49,07:12:49,12,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-04,410,South,24039,19850.0,07:12:00,07:14:22,07:14:45,13,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-04,410,South,24039,19850.0,,07:16:30,07:17:06,14,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-04,410,South,24039,19850.0,07:18:00,07:18:07,07:18:07,15,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-04,410,South,24040,19814.0,07:15:00,07:15:17,07:15:17,0,2105,Mariner Park & Ride Bay 3,6.0,0.0
2023-10-04,410,South,24040,19814.0,,07:16:35,07:16:35,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-04,410,South,24040,19814.0,,07:17:48,07:18:00,2,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-04,410,South,24040,19814.0,,07:18:49,07:19:14,3,2998,Ash Way & 140th St SW,3.0,0.0
2023-10-04,410,South,24040,19814.0,,07:20:47,07:21:18,4,2999,Ash Way & 149th St SW,3.0,0.0
2023-10-04,410,South,24040,19814.0,,07:22:14,07:22:41,5,3000,Ash Way & 153rd Pl SW,2.0,0.0
2023-10-04,410,South,24040,19814.0,07:31:00,07:40:26,07:41:12,6,2765,Mountlake Terrace Fwy Station Bay 6,11.0,1.0
2023-10-04,410,South,24040,19814.0,07:57:00,08:04:32,08:04:54,9,1909,Stewart St & 9th Ave,0.0,16.0
2023-10-04,410,South,24040,19814.0,,08:06:05,08:06:24,10,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-04,410,South,24040,19814.0,,08:07:48,08:08:06,11,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-04,410,South,24040,19814.0,,08:09:49,08:09:59,12,1079,2nd Ave & Stewart St,0.0,1.0
