OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-01,120,East,11208,13606.0,16:10:00,16:10:06,16:10:06,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:10:39,16:10:39,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:13:07,16:13:07,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:13:41,16:13:41,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:14:07,16:14:21,4,259,200th St SW & 56th Ave W,1.0,0.0
2023-10-01,120,East,11208,13606.0,,16:14:39,16:14:39,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:14:59,16:14:59,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:15:37,16:16:00,7,257,200th St SW & Cedar Valley Rd,1.0,0.0
2023-10-01,120,East,11208,13606.0,16:15:00,16:17:11,16:17:32,8,2167,Lynnwood Transit Center Bay B1,3.0,1.0
2023-10-01,120,East,11208,13606.0,,16:20:43,16:20:43,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:22:15,16:22:15,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:22:38,16:22:38,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:23:38,16:23:38,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:24:31,16:24:31,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-01,120,East,11208,13606.0,16:24:00,16:24:54,16:24:54,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:25:17,16:25:17,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:26:06,16:26:06,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:27:57,16:27:57,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:28:44,16:28:44,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:29:02,16:29:02,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:29:38,16:29:48,20,1115,4th Ave W & 216th St SW,1.0,0.0
2023-10-01,120,East,11208,13606.0,,16:30:18,16:30:18,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-01,120,East,11208,13606.0,16:32:00,16:31:19,16:32:03,22,2410,4th Ave W & 224th St SW,0.0,1.0
2023-10-01,120,East,11208,13606.0,,16:32:31,16:32:31,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:34:38,16:34:38,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:35:16,16:35:16,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:35:43,16:35:43,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-01,120,East,11208,13606.0,16:36:00,16:36:02,16:36:02,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:37:04,16:37:04,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:37:24,16:37:24,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:39:10,16:39:10,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:39:40,16:39:51,31,2228,29th Dr SE & 228th St SE,1.0,0.0
2023-10-01,120,East,11208,13606.0,,16:40:35,16:40:35,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:40:57,16:40:57,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:41:30,16:41:30,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-01,120,East,11208,13606.0,,16:42:21,16:42:32,35,3171,220th St SE & 20th Ave SE,0.0,1.0
2023-10-01,120,East,11208,13606.0,,16:43:00,16:43:41,36,2207,220th St SE & 17th Ave SE,0.0,1.0
2023-10-01,120,East,11208,13606.0,16:53:00,16:45:07,16:45:07,37,2135,Canyon Park Park & Ride Bay 1,0.0,3.0
2023-10-01,120,East,11209,13609.0,13:10:00,13:11:00,13:11:00,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:11:37,13:11:37,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:13:08,13:13:08,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:13:36,13:13:36,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:13:55,13:13:55,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:14:09,13:14:09,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:14:28,13:14:28,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:15:10,13:15:10,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-01,120,East,11209,13609.0,13:15:00,13:16:06,13:17:18,8,2167,Lynnwood Transit Center Bay B1,6.0,0.0
2023-10-01,120,East,11209,13609.0,,13:21:26,13:21:26,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:22:55,13:22:55,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:23:16,13:23:16,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:24:11,13:24:11,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:25:11,13:25:11,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-01,120,East,11209,13609.0,13:24:00,13:25:34,13:25:34,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:25:55,13:25:55,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:26:35,13:26:35,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:28:13,13:28:13,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:29:07,13:29:07,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:29:23,13:29:23,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:30:01,13:30:01,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:30:35,13:30:35,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-01,120,East,11209,13609.0,13:31:00,13:31:15,13:31:15,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:31:34,13:31:34,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:33:28,13:33:28,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:33:59,13:33:59,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:34:20,13:34:20,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-01,120,East,11209,13609.0,13:34:00,13:34:35,13:34:46,27,2750,228th St SE & 10th Ave SE,0.0,1.0
2023-10-01,120,East,11209,13609.0,,13:36:56,13:37:26,28,308,228th St SE & Hwy 527,1.0,1.0
2023-10-01,120,East,11209,13609.0,,13:37:35,13:37:35,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:38:59,13:38:59,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:39:45,13:39:58,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:40:41,13:40:41,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:40:52,13:40:52,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:41:13,13:41:13,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:41:57,13:41:57,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-01,120,East,11209,13609.0,,13:42:53,13:42:53,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-01,120,East,11209,13609.0,13:48:00,13:44:12,13:44:12,37,2135,Canyon Park Park & Ride Bay 1,0.0,5.0
2023-10-01,120,East,11210,13609.0,15:10:00,15:09:41,15:09:41,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:10:15,15:10:15,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:10:53,15:10:53,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:11:21,15:11:21,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:11:43,15:11:43,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:11:59,15:11:59,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:12:18,15:12:18,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:12:49,15:14:01,7,257,200th St SW & Cedar Valley Rd,2.0,0.0
2023-10-01,120,East,11210,13609.0,15:15:00,15:14:56,15:15:16,8,2167,Lynnwood Transit Center Bay B1,2.0,0.0
2023-10-01,120,East,11210,13609.0,,15:19:04,15:19:04,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:20:50,15:20:50,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:21:18,15:21:30,11,264,204th St SW & 30th Ave W,1.0,0.0
2023-10-01,120,East,11210,13609.0,,15:22:40,15:22:40,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:23:48,15:23:48,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-01,120,East,11210,13609.0,15:24:00,15:24:17,15:25:11,14,1347,Cypress Way & 209th Pl SW,0.0,2.0
2023-10-01,120,East,11210,13609.0,,15:25:45,15:26:27,15,436,Larch Way & Cypress Way,1.0,0.0
2023-10-01,120,East,11210,13609.0,,15:27:18,15:27:18,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:28:58,15:28:58,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:29:50,15:30:13,18,1120,4th Ave W & Hubbard Rd,0.0,1.0
2023-10-01,120,East,11210,13609.0,,15:30:38,15:30:38,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:31:40,15:31:40,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:32:03,15:32:03,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-01,120,East,11210,13609.0,15:31:00,15:32:52,15:32:52,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:33:14,15:33:14,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:34:23,15:34:23,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:34:56,15:34:56,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:35:21,15:35:21,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-01,120,East,11210,13609.0,15:35:00,15:35:35,15:35:35,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:36:12,15:36:12,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:36:20,15:36:20,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:40:55,15:40:55,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:41:23,15:41:23,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:42:10,15:42:10,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:42:26,15:42:26,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:43:00,15:43:00,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-01,120,East,11210,13609.0,,15:43:58,15:44:16,35,3171,220th St SE & 20th Ave SE,0.0,2.0
2023-10-01,120,East,11210,13609.0,,15:44:47,15:44:47,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-01,120,East,11210,13609.0,15:50:00,15:46:40,15:46:40,37,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2023-10-01,120,East,11211,13609.0,19:11:00,19:10:50,19:10:50,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:11:29,19:11:29,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:12:17,19:12:17,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:12:45,19:12:45,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:13:09,19:13:09,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:13:27,19:13:27,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:13:49,19:13:49,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:14:34,19:14:34,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-01,120,East,11211,13609.0,19:15:00,19:15:30,19:16:15,8,2167,Lynnwood Transit Center Bay B1,5.0,0.0
2023-10-01,120,East,11211,13609.0,,19:19:39,19:19:39,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:20:29,19:20:29,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:20:58,19:21:13,11,264,204th St SW & 30th Ave W,2.0,0.0
2023-10-01,120,East,11211,13609.0,,19:22:29,19:22:29,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:23:43,19:23:43,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-01,120,East,11211,13609.0,19:23:00,19:24:15,19:24:15,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:24:40,19:24:40,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:25:29,19:25:29,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:27:25,19:27:43,17,1394,Hubbard Rd & 210th St SW,0.0,1.0
2023-10-01,120,East,11211,13609.0,,19:28:46,19:28:46,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:29:12,19:29:12,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:29:51,19:29:51,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:30:17,19:30:17,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-01,120,East,11211,13609.0,19:30:00,19:31:14,19:31:14,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:31:39,19:31:39,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:33:18,19:33:28,24,2759,228th St SE & Meridian Ave S,0.0,1.0
2023-10-01,120,East,11211,13609.0,,19:34:18,19:34:30,25,2758,228th St SE & 4th Ave SE,0.0,2.0
2023-10-01,120,East,11211,13609.0,,19:35:04,19:35:04,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-01,120,East,11211,13609.0,19:34:00,19:35:25,19:35:25,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:36:03,19:36:03,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:36:12,19:36:12,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:37:53,19:38:12,30,2221,228th St SE & 27th Ave SE,0.0,2.0
2023-10-01,120,East,11211,13609.0,,19:38:55,19:38:55,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:39:44,19:39:44,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:40:01,19:40:01,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:40:38,19:40:38,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:41:41,19:41:41,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-01,120,East,11211,13609.0,,19:42:00,19:42:00,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-01,120,East,11211,13609.0,19:48:00,19:43:48,19:43:48,37,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2023-10-01,120,East,11212,13609.0,17:10:00,17:09:07,17:09:07,0,3316,68th Ave W & 202nd St SW,2.0,0.0
2023-10-01,120,East,11212,13609.0,,17:09:45,17:09:45,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:10:29,17:10:29,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:11:07,17:11:07,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:11:30,17:11:30,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:11:46,17:11:46,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:12:07,17:12:07,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:12:54,17:12:54,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-01,120,East,11212,13609.0,17:15:00,17:14:05,17:15:10,8,2167,Lynnwood Transit Center Bay B1,4.0,1.0
2023-10-01,120,East,11212,13609.0,,17:19:22,17:19:22,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:20:21,17:20:21,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:20:45,17:20:45,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:21:49,17:21:49,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:22:59,17:22:59,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-01,120,East,11212,13609.0,17:24:00,17:23:25,17:23:25,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:23:51,17:23:51,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:24:34,17:24:34,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:26:19,17:26:19,17,1394,Hubbard Rd & 210th St SW,0.0,1.0
2023-10-01,120,East,11212,13609.0,,17:27:38,17:27:38,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:28:06,17:28:06,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:28:47,17:28:47,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:29:12,17:29:12,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-01,120,East,11212,13609.0,17:31:00,17:30:04,17:30:04,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:30:27,17:30:27,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:32:09,17:32:28,24,2759,228th St SE & Meridian Ave S,0.0,1.0
2023-10-01,120,East,11212,13609.0,,17:33:07,17:33:07,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:33:35,17:33:35,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-01,120,East,11212,13609.0,17:35:00,17:34:03,17:34:03,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:35:05,17:35:05,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:35:14,17:35:14,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:36:44,17:37:02,30,2221,228th St SE & 27th Ave SE,0.0,1.0
2023-10-01,120,East,11212,13609.0,,17:37:47,17:37:47,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:38:36,17:38:36,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:38:50,17:38:50,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:39:23,17:39:23,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:40:25,17:40:25,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-01,120,East,11212,13609.0,,17:40:46,17:40:46,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-01,120,East,11212,13609.0,17:50:00,17:42:29,17:42:29,37,2135,Canyon Park Park & Ride Bay 1,0.0,2.0
2023-10-01,120,East,11213,13606.0,18:10:00,18:10:02,18:10:02,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:10:43,18:10:56,1,255,200th St SW & 68th Ave W,1.0,0.0
2023-10-01,120,East,11213,13606.0,,18:12:22,18:12:22,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:12:55,18:12:55,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:13:18,18:13:18,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:13:38,18:14:11,5,252,200th St SW & 56th Ave W,2.0,0.0
2023-10-01,120,East,11213,13606.0,,18:14:36,18:14:36,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:15:19,18:15:19,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-01,120,East,11213,13606.0,18:15:00,18:16:50,18:17:36,8,2167,Lynnwood Transit Center Bay B1,10.0,3.0
2023-10-01,120,East,11213,13606.0,,18:21:53,18:21:53,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:22:38,18:22:48,10,268,204th St SW & Poplar Way,0.0,1.0
2023-10-01,120,East,11213,13606.0,,18:23:15,18:23:15,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:24:20,18:24:37,12,263,204th St SW & 23rd Ave W,0.0,3.0
2023-10-01,120,East,11213,13606.0,,18:25:44,18:25:44,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-01,120,East,11213,13606.0,18:24:00,18:26:08,18:26:08,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:26:31,18:26:31,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:27:15,18:27:32,16,453,Logan Rd & Locust Way,0.0,2.0
2023-10-01,120,East,11213,13606.0,,18:29:12,18:29:25,17,1394,Hubbard Rd & 210th St SW,0.0,2.0
2023-10-01,120,East,11213,13606.0,,18:30:20,18:30:20,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:30:41,18:30:41,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:31:25,18:31:25,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:31:52,18:31:52,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-01,120,East,11213,13606.0,18:31:00,18:32:40,18:32:40,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:33:03,18:33:03,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:33:58,18:34:10,24,2759,228th St SE & Meridian Ave S,0.0,1.0
2023-10-01,120,East,11213,13606.0,,18:34:46,18:34:46,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:35:22,18:35:22,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-01,120,East,11213,13606.0,18:35:00,18:35:48,18:35:48,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:36:36,18:36:36,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:36:44,18:36:44,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:38:12,18:38:12,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:38:41,18:38:41,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:39:22,18:39:22,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:39:37,18:39:37,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:40:09,18:40:09,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:41:02,18:41:02,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-01,120,East,11213,13606.0,,18:41:19,18:41:19,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-01,120,East,11213,13606.0,18:50:00,19:08:59,19:08:59,37,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2023-10-01,120,East,11214,13609.0,11:11:00,11:11:14,11:11:14,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-01,120,East,11214,13609.0,,11:11:46,11:11:46,1,255,200th St SW & 68th Ave W,0.0,0.0
