OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-02,535,North,25211,91711.0,14:48:00,14:50:44,14:51:34,7,375,Beardslee Blvd & 110th Ave NE,4.0,6.0
2023-10-02,535,North,25211,91711.0,14:51:00,14:54:07,14:54:35,8,2350,I-405 & NE 195th St Flyer Stop,1.0,0.0
2023-10-02,535,North,25211,91711.0,14:55:00,14:57:26,14:58:04,9,2132,Canyon Park Park & Ride Bay 3,2.0,2.0
2023-10-02,535,North,25211,91711.0,15:07:00,15:07:26,15:07:59,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,12.0
2023-10-02,535,North,25211,91711.0,,15:08:36,15:08:45,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-02,535,North,25211,91711.0,15:23:00,15:18:55,15:18:55,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-02,535,North,25212,91714.0,14:50:00,14:50:28,14:50:28,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-02,535,North,25212,91714.0,,14:53:31,14:53:50,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-02,535,North,25212,91714.0,14:55:00,14:57:25,14:58:32,2,355,Bellevue Transit Center Bay 4,14.0,0.0
2023-10-02,535,North,25212,91714.0,15:06:00,15:08:24,15:09:10,4,2850,Totem Lake Fwy Station,6.0,3.0
2023-10-02,535,North,25212,91714.0,15:10:00,15:13:12,15:13:55,5,2150,Brickyard Fwy Station,2.0,0.0
2023-10-02,535,North,25212,91714.0,,15:21:15,15:21:43,6,374,Beardslee Blvd & Sunrise Dr,2.0,4.0
2023-10-02,535,North,25212,91714.0,15:19:00,15:22:54,15:23:37,7,375,Beardslee Blvd & 110th Ave NE,7.0,2.0
2023-10-02,535,North,25212,91714.0,15:23:00,15:26:46,15:27:11,8,2350,I-405 & NE 195th St Flyer Stop,2.0,0.0
2023-10-02,535,North,25212,91714.0,15:27:00,15:32:24,15:33:20,9,2132,Canyon Park Park & Ride Bay 3,3.0,4.0
2023-10-02,535,North,25212,91714.0,15:39:00,15:42:27,15:43:01,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,12.0
2023-10-02,535,North,25212,91714.0,,15:44:02,15:44:17,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-02,535,North,25212,91714.0,15:55:00,15:54:00,15:54:00,12,2035,Lynnwood Transit Center,0.0,11.0
2023-10-02,535,North,25213,91724.0,15:20:00,15:19:41,15:19:41,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2023-10-02,535,North,25213,91724.0,,15:21:47,15:22:16,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2023-10-02,535,North,25213,91724.0,15:25:00,15:27:01,15:28:58,2,355,Bellevue Transit Center Bay 4,25.0,0.0
2023-10-02,535,North,25213,91724.0,15:37:00,15:40:29,15:40:52,4,2850,Totem Lake Fwy Station,1.0,8.0
2023-10-02,535,North,25213,91724.0,15:41:00,15:45:05,15:45:25,5,2150,Brickyard Fwy Station,0.0,6.0
2023-10-02,535,North,25213,91724.0,,15:56:38,15:57:00,6,374,Beardslee Blvd & Sunrise Dr,1.0,6.0
2023-10-02,535,North,25213,91724.0,15:51:00,15:57:58,15:58:28,7,375,Beardslee Blvd & 110th Ave NE,5.0,2.0
2023-10-02,535,North,25213,91724.0,15:55:00,16:01:52,16:02:18,8,2350,I-405 & NE 195th St Flyer Stop,3.0,1.0
2023-10-02,535,North,25213,91724.0,15:59:00,16:05:40,16:06:12,9,2132,Canyon Park Park & Ride Bay 3,1.0,11.0
2023-10-02,535,North,25213,91724.0,16:11:00,16:15:47,16:16:13,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,8.0
2023-10-02,535,North,25213,91724.0,,16:16:57,16:16:57,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-02,535,North,25213,91724.0,16:27:00,16:23:43,16:23:43,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-02,535,North,25214,91903.0,15:50:00,15:54:23,15:54:23,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-02,535,North,25214,91903.0,,15:54:39,15:55:07,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2023-10-02,535,North,25214,91903.0,15:56:00,15:57:56,15:59:22,2,355,Bellevue Transit Center Bay 4,22.0,1.0
2023-10-02,535,North,25214,91903.0,16:08:00,16:12:26,16:12:52,4,2850,Totem Lake Fwy Station,2.0,5.0
2023-10-02,535,North,25214,91903.0,16:12:00,16:17:15,16:17:36,5,2150,Brickyard Fwy Station,0.0,3.0
2023-10-02,535,North,25214,91903.0,,16:23:16,16:23:50,6,374,Beardslee Blvd & Sunrise Dr,0.0,7.0
2023-10-02,535,North,25214,91903.0,16:23:00,16:24:57,16:25:19,7,375,Beardslee Blvd & 110th Ave NE,1.0,1.0
2023-10-02,535,North,25214,91903.0,16:27:00,16:27:38,16:27:53,8,2350,I-405 & NE 195th St Flyer Stop,1.0,0.0
2023-10-02,535,North,25214,91903.0,16:32:00,16:31:41,16:32:15,9,2132,Canyon Park Park & Ride Bay 3,3.0,7.0
2023-10-02,535,North,25214,91903.0,16:44:00,16:42:24,16:42:54,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,3.0
2023-10-02,535,North,25214,91903.0,,16:44:07,16:44:07,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-02,535,North,25214,91903.0,16:59:00,16:52:51,16:52:51,12,2035,Lynnwood Transit Center,0.0,6.0
2023-10-02,535,North,25215,91723.0,16:20:00,16:20:29,16:20:29,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-02,535,North,25215,91723.0,,16:22:56,16:23:17,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2023-10-02,535,North,25215,91723.0,16:26:00,16:30:02,16:31:37,2,355,Bellevue Transit Center Bay 4,26.0,0.0
2023-10-02,535,North,25215,91723.0,16:38:00,16:44:19,16:44:43,4,2850,Totem Lake Fwy Station,2.0,8.0
2023-10-02,535,North,25215,91723.0,16:42:00,16:51:04,16:51:34,5,2150,Brickyard Fwy Station,1.0,9.0
2023-10-02,535,North,25215,91723.0,,17:04:35,17:04:55,6,374,Beardslee Blvd & Sunrise Dr,0.0,4.0
2023-10-02,535,North,25215,91723.0,16:53:00,17:06:01,17:06:26,7,375,Beardslee Blvd & 110th Ave NE,4.0,3.0
2023-10-02,535,North,25215,91723.0,16:59:00,17:08:29,17:08:29,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-02,535,North,25215,91723.0,17:05:00,17:12:23,17:12:40,9,2132,Canyon Park Park & Ride Bay 3,2.0,0.0
2023-10-02,535,North,25215,91723.0,17:17:00,17:27:05,17:27:29,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,6.0
2023-10-02,535,North,25215,91723.0,,17:28:12,17:28:38,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-02,535,North,25215,91723.0,17:32:00,17:36:12,17:36:12,12,2035,Lynnwood Transit Center,0.0,10.0
2023-10-02,535,North,25216,91716.0,16:50:00,16:50:22,16:50:22,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2023-10-02,535,North,25216,91716.0,,16:52:20,16:52:35,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-02,535,North,25216,91716.0,16:57:00,16:55:29,16:56:59,2,355,Bellevue Transit Center Bay 4,16.0,0.0
2023-10-02,535,North,25216,91716.0,17:09:00,17:10:27,17:10:52,4,2850,Totem Lake Fwy Station,2.0,0.0
2023-10-02,535,North,25216,91716.0,17:14:00,17:15:26,17:15:50,5,2150,Brickyard Fwy Station,0.0,7.0
2023-10-02,535,North,25216,91716.0,,17:34:28,17:35:02,6,374,Beardslee Blvd & Sunrise Dr,1.0,7.0
2023-10-02,535,North,25216,91716.0,17:24:00,17:36:05,17:36:50,7,375,Beardslee Blvd & 110th Ave NE,9.0,2.0
2023-10-02,535,North,25216,91716.0,17:30:00,17:40:07,17:40:50,8,2350,I-405 & NE 195th St Flyer Stop,3.0,0.0
2023-10-02,535,North,25216,91716.0,17:36:00,17:45:04,17:45:29,9,2132,Canyon Park Park & Ride Bay 3,2.0,1.0
2023-10-02,535,North,25216,91716.0,17:48:00,17:55:49,17:56:13,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,5.0
2023-10-02,535,North,25216,91716.0,,17:57:01,17:57:01,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-02,535,North,25216,91716.0,18:03:00,18:03:28,18:03:28,12,2035,Lynnwood Transit Center,0.0,15.0
2023-10-02,535,North,25217,91714.0,17:20:00,17:20:24,17:20:24,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-02,535,North,25217,91714.0,,17:22:08,17:22:26,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-02,535,North,25217,91714.0,17:27:00,17:27:19,17:28:14,2,355,Bellevue Transit Center Bay 4,12.0,0.0
2023-10-02,535,North,25217,91714.0,17:39:00,17:44:24,17:45:02,4,2850,Totem Lake Fwy Station,4.0,5.0
2023-10-02,535,North,25217,91714.0,17:44:00,17:49:17,17:49:38,5,2150,Brickyard Fwy Station,0.0,5.0
2023-10-02,535,North,25217,91714.0,,17:56:21,17:56:45,6,374,Beardslee Blvd & Sunrise Dr,1.0,3.0
2023-10-02,535,North,25217,91714.0,17:52:00,17:57:46,17:58:56,7,375,Beardslee Blvd & 110th Ave NE,9.0,1.0
2023-10-02,535,North,25217,91714.0,17:56:00,18:01:32,18:01:32,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-02,535,North,25217,91714.0,18:01:00,18:08:43,18:09:01,9,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2023-10-02,535,North,25217,91714.0,18:12:00,18:20:05,18:20:32,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,10.0
2023-10-02,535,North,25217,91714.0,,18:21:22,18:21:43,11,1305,Alderwood Mall Pkwy & Beech Rd,1.0,2.0
2023-10-02,535,North,25217,91714.0,18:27:00,18:28:36,18:28:36,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-02,535,North,25218,91724.0,17:50:00,17:50:23,17:50:23,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-02,535,North,25218,91724.0,,17:51:23,17:51:43,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-02,535,North,25218,91724.0,17:56:00,17:54:42,17:55:36,2,355,Bellevue Transit Center Bay 4,13.0,0.0
2023-10-02,535,North,25218,91724.0,18:08:00,18:06:33,18:06:52,4,2850,Totem Lake Fwy Station,2.0,2.0
2023-10-02,535,North,25218,91724.0,18:12:00,18:11:12,18:11:29,5,2150,Brickyard Fwy Station,0.0,3.0
2023-10-02,535,North,25218,91724.0,,18:16:05,18:17:06,6,374,Beardslee Blvd & Sunrise Dr,2.0,4.0
2023-10-02,535,North,25218,91724.0,18:20:00,18:18:02,18:18:30,7,375,Beardslee Blvd & 110th Ave NE,4.0,0.0
2023-10-02,535,North,25218,91724.0,18:23:00,18:20:36,18:20:49,8,2350,I-405 & NE 195th St Flyer Stop,1.0,0.0
2023-10-02,535,North,25218,91724.0,18:26:00,18:24:38,18:25:36,9,2132,Canyon Park Park & Ride Bay 3,1.0,4.0
2023-10-02,535,North,25218,91724.0,18:36:00,18:34:29,18:34:52,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,4.0
2023-10-02,535,North,25218,91724.0,,18:35:43,18:36:03,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,2.0
2023-10-02,535,North,25218,91724.0,18:50:00,18:43:27,18:43:27,12,2035,Lynnwood Transit Center,0.0,6.0
2023-10-02,535,North,25219,91723.0,18:20:00,18:20:24,18:20:24,0,2856,NE 10th St & 102nd Ave NE,5.0,0.0
2023-10-02,535,North,25219,91723.0,,18:22:50,18:23:06,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-02,535,North,25219,91723.0,18:25:00,18:25:58,18:26:44,2,355,Bellevue Transit Center Bay 4,12.0,0.0
2023-10-02,535,North,25219,91723.0,18:37:00,18:36:42,18:37:07,4,2850,Totem Lake Fwy Station,4.0,5.0
2023-10-02,535,North,25219,91723.0,18:41:00,18:39:59,18:41:09,5,2150,Brickyard Fwy Station,0.0,2.0
2023-10-02,535,North,25219,91723.0,,18:45:07,18:45:31,6,374,Beardslee Blvd & Sunrise Dr,0.0,4.0
2023-10-02,535,North,25219,91723.0,18:47:00,18:46:35,18:46:35,7,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-02,535,North,25219,91723.0,18:50:00,18:48:40,18:49:12,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-02,535,North,25219,91723.0,18:53:00,18:52:11,18:52:42,9,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2023-10-02,535,North,25219,91723.0,19:03:00,19:01:18,19:01:36,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,3.0
2023-10-02,535,North,25219,91723.0,,19:02:24,19:02:36,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-02,535,North,25219,91723.0,19:15:00,19:08:17,19:08:17,12,2035,Lynnwood Transit Center,0.0,3.0
2023-10-02,535,North,25220,91905.0,18:50:00,18:50:13,18:50:13,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-02,535,North,25220,91905.0,,18:52:33,18:52:33,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-02,535,North,25220,91905.0,18:55:00,18:55:34,18:56:29,2,355,Bellevue Transit Center Bay 4,8.0,0.0
2023-10-02,535,North,25220,91905.0,19:07:00,19:06:30,19:06:54,4,2850,Totem Lake Fwy Station,0.0,0.0
2023-10-02,535,North,25220,91905.0,19:10:00,19:11:07,19:11:22,5,2150,Brickyard Fwy Station,0.0,1.0
2023-10-02,535,North,25220,91905.0,,19:15:30,19:15:48,6,374,Beardslee Blvd & Sunrise Dr,0.0,3.0
2023-10-02,535,North,25220,91905.0,19:16:00,19:16:57,19:17:09,7,375,Beardslee Blvd & 110th Ave NE,0.0,1.0
2023-10-02,535,North,25220,91905.0,19:19:00,19:18:50,19:18:50,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-02,535,North,25220,91905.0,19:22:00,19:21:38,19:22:01,9,2132,Canyon Park Park & Ride Bay 3,1.0,3.0
2023-10-02,535,North,25220,91905.0,19:31:00,19:30:37,19:31:14,10,1303,Alderwood Mall Pkwy & 184th St SW,1.0,4.0
2023-10-02,535,North,25220,91905.0,,19:31:45,19:31:45,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-02,535,North,25220,91905.0,19:42:00,19:36:51,19:36:51,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-02,535,North,25221,91716.0,19:20:00,19:20:13,19:20:13,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-02,535,North,25221,91716.0,,19:21:37,19:21:37,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-02,535,North,25221,91716.0,19:25:00,19:23:52,19:25:11,2,355,Bellevue Transit Center Bay 4,4.0,0.0
2023-10-02,535,North,25221,91716.0,19:35:00,19:36:38,19:37:14,4,2850,Totem Lake Fwy Station,1.0,3.0
2023-10-02,535,North,25221,91716.0,19:38:00,19:40:16,19:40:31,5,2150,Brickyard Fwy Station,0.0,1.0
2023-10-02,535,North,25221,91716.0,,19:44:23,19:44:23,6,374,Beardslee Blvd & Sunrise Dr,0.0,0.0
2023-10-02,535,North,25221,91716.0,19:44:00,19:45:16,19:45:53,7,375,Beardslee Blvd & 110th Ave NE,4.0,0.0
2023-10-02,535,North,25221,91716.0,19:47:00,19:48:30,19:48:30,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-02,535,North,25221,91716.0,19:50:00,19:51:05,19:51:28,9,2132,Canyon Park Park & Ride Bay 3,0.0,1.0
2023-10-02,535,North,25221,91716.0,19:59:00,20:00:45,20:00:45,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-02,535,North,25221,91716.0,,20:01:11,20:01:11,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-02,535,North,25221,91716.0,20:10:00,20:07:59,20:07:59,12,2035,Lynnwood Transit Center,0.0,6.0
2023-10-02,535,North,25222,91714.0,20:20:00,20:20:30,20:20:30,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-02,535,North,25222,91714.0,,20:22:04,20:22:25,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-02,535,North,25222,91714.0,20:25:00,20:26:16,20:27:53,2,355,Bellevue Transit Center Bay 4,13.0,0.0
2023-10-02,535,North,25222,91714.0,20:35:00,20:42:56,20:43:17,4,2850,Totem Lake Fwy Station,2.0,0.0
2023-10-02,535,North,25222,91714.0,20:38:00,20:46:48,20:47:24,5,2150,Brickyard Fwy Station,1.0,0.0
2023-10-02,535,North,25222,91714.0,,20:51:16,20:51:31,6,374,Beardslee Blvd & Sunrise Dr,0.0,1.0
2023-10-02,535,North,25222,91714.0,20:44:00,20:52:36,20:54:08,7,375,Beardslee Blvd & 110th Ave NE,2.0,1.0
2023-10-02,535,North,25222,91714.0,20:47:00,20:55:50,20:56:08,8,2350,I-405 & NE 195th St Flyer Stop,1.0,0.0
2023-10-02,535,North,25222,91714.0,20:50:00,20:59:02,20:59:33,9,2132,Canyon Park Park & Ride Bay 3,0.0,10.0
2023-10-02,535,North,25222,91714.0,20:59:00,21:08:27,21:08:42,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,1.0
2023-10-02,535,North,25222,91714.0,,21:09:13,21:09:29,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,3.0
2023-10-02,535,North,25222,91714.0,21:09:00,21:16:08,21:16:08,12,2035,Lynnwood Transit Center,0.0,5.0
2023-10-02,535,North,25223,91905.0,21:20:00,21:20:17,21:20:17,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-02,535,North,25223,91905.0,,21:22:19,21:22:19,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-02,535,North,25223,91905.0,21:24:00,21:24:40,21:25:25,2,355,Bellevue Transit Center Bay 4,6.0,0.0
2023-10-02,535,North,25223,91905.0,21:34:00,21:35:08,21:35:37,4,2850,Totem Lake Fwy Station,2.0,2.0
2023-10-02,535,North,25223,91905.0,21:37:00,21:38:48,21:39:00,5,2150,Brickyard Fwy Station,0.0,0.0
2023-10-02,535,North,25223,91905.0,,21:42:55,21:43:23,6,374,Beardslee Blvd & Sunrise Dr,0.0,1.0
2023-10-02,535,North,25223,91905.0,21:43:00,21:44:34,21:44:48,7,375,Beardslee Blvd & 110th Ave NE,0.0,1.0
2023-10-02,535,North,25223,91905.0,21:45:00,21:46:33,21:46:33,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-02,535,North,25223,91905.0,21:48:00,21:49:05,21:49:25,9,2132,Canyon Park Park & Ride Bay 3,0.0,5.0
2023-10-02,535,North,25223,91905.0,21:57:00,21:56:58,21:57:15,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,1.0
2023-10-02,535,North,25223,91905.0,,21:57:49,21:57:49,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-02,535,North,25223,91905.0,22:07:00,22:02:03,22:02:03,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-02,535,North,25224,91714.0,22:20:00,22:20:32,22:20:32,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-02,535,North,25224,91714.0,,22:21:47,22:21:58,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-02,535,North,25224,91714.0,22:24:00,22:24:08,22:25:10,2,355,Bellevue Transit Center Bay 4,6.0,0.0
2023-10-02,535,North,25224,91714.0,22:34:00,22:34:28,22:36:38,4,2850,Totem Lake Fwy Station,2.0,1.0
2023-10-02,535,North,25224,91714.0,22:37:00,22:39:15,22:39:15,5,2150,Brickyard Fwy Station,0.0,0.0
2023-10-02,535,North,25224,91714.0,,22:43:05,22:44:36,6,374,Beardslee Blvd & Sunrise Dr,1.0,3.0
2023-10-02,535,North,25224,91714.0,22:43:00,22:45:36,22:45:44,7,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-02,535,North,25224,91714.0,22:45:00,22:47:13,22:47:13,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-02,535,North,25224,91714.0,22:48:00,22:49:46,22:50:17,9,2132,Canyon Park Park & Ride Bay 3,2.0,2.0
2023-10-02,535,North,25224,91714.0,22:57:00,22:58:45,22:58:45,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-02,535,North,25224,91714.0,,22:59:15,23:00:05,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-02,535,North,25224,91714.0,23:06:00,23:06:00,23:06:00,12,2035,Lynnwood Transit Center,0.0,6.0
2023-10-02,535,South,25225,91904.0,04:40:00,04:39:54,04:39:54,0,2113,Lynnwood Transit Center Bay D1,5.0,0.0
2023-10-02,535,South,25225,91904.0,,04:44:11,04:44:11,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-02,535,South,25225,91904.0,04:45:00,04:44:33,04:44:57,2,2431,Alderwood Mall Pkwy & 184th St SW,4.0,0.0
2023-10-02,535,South,25225,91904.0,04:52:00,04:51:44,04:52:00,3,2736,Canyon Park Fwy Station Bay 4,1.0,0.0
2023-10-02,535,South,25225,91904.0,,04:54:48,04:55:03,4,2325,Beardslee Blvd & Ross Rd,0.0,1.0
2023-10-02,535,South,25225,91904.0,04:57:00,04:55:46,04:55:57,5,1744,Beardslee Blvd & 110th Ave NE,0.0,1.0
2023-10-02,535,South,25225,91904.0,,04:57:22,04:57:38,6,1399,Bothell Park & Ride Bay 2,0.0,2.0
2023-10-02,535,South,25225,91904.0,05:04:00,05:01:12,05:01:12,7,2151,Brickyard Fwy Station,0.0,0.0
2023-10-02,535,South,25225,91904.0,05:06:00,05:03:31,05:03:31,8,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-02,535,South,25225,91904.0,05:18:00,05:11:46,05:12:04,10,2860,Bellevue Transit Center Bay 8,0.0,1.0
2023-10-02,535,South,25225,91904.0,,05:14:20,05:14:38,11,2857,NE 8th St & 106th Ave NE,0.0,2.0
2023-10-02,535,South,25225,91904.0,,05:15:35,05:16:21,12,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2023-10-02,535,South,25225,91904.0,05:25:00,05:17:27,05:17:27,13,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-02,535,South,25226,91709.0,05:10:00,05:13:27,05:13:27,0,2113,Lynnwood Transit Center Bay D1,5.0,0.0
2023-10-02,535,South,25226,91709.0,,05:16:12,05:16:12,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-02,535,South,25226,91709.0,05:15:00,05:16:48,05:16:48,2,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-02,535,South,25226,91709.0,05:22:00,05:24:07,05:24:50,3,2736,Canyon Park Fwy Station Bay 4,1.0,1.0
2023-10-02,535,South,25226,91709.0,,05:27:52,05:27:52,4,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-02,535,South,25226,91709.0,05:29:00,05:28:53,05:29:02,5,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-02,535,South,25226,91709.0,,05:30:33,05:30:46,6,1399,Bothell Park & Ride Bay 2,1.0,0.0
2023-10-02,535,South,25226,91709.0,05:36:00,05:34:43,05:34:55,7,2151,Brickyard Fwy Station,1.0,0.0
2023-10-02,535,South,25226,91709.0,05:38:00,05:37:10,05:37:27,8,2851,Totem Lake Fwy Station,0.0,2.0
2023-10-02,535,South,25226,91709.0,05:50:00,05:46:20,05:46:53,10,2860,Bellevue Transit Center Bay 8,0.0,4.0
2023-10-02,535,South,25226,91709.0,,05:49:23,05:49:40,11,2857,NE 8th St & 106th Ave NE,0.0,1.0
2023-10-02,535,South,25226,91709.0,,05:50:43,05:50:43,12,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-02,535,South,25226,91709.0,05:57:00,05:51:59,05:51:59,13,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-02,535,South,25227,91701.0,05:40:00,05:40:03,05:40:03,0,2113,Lynnwood Transit Center Bay D1,5.0,0.0
2023-10-02,535,South,25227,91701.0,,05:44:11,05:44:11,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-02,535,South,25227,91701.0,05:45:00,05:44:26,05:44:26,2,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-02,535,South,25227,91701.0,05:52:00,05:50:26,05:51:04,3,2736,Canyon Park Fwy Station Bay 4,8.0,0.0
2023-10-02,535,South,25227,91701.0,,05:54:08,05:54:21,4,2325,Beardslee Blvd & Ross Rd,0.0,1.0
2023-10-02,535,South,25227,91701.0,05:59:00,05:55:13,05:55:13,5,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-02,535,South,25227,91701.0,,05:56:29,05:56:56,6,1399,Bothell Park & Ride Bay 2,3.0,0.0
2023-10-02,535,South,25227,91701.0,06:06:00,06:00:30,06:00:56,7,2151,Brickyard Fwy Station,2.0,0.0
2023-10-02,535,South,25227,91701.0,06:08:00,06:03:04,06:03:30,8,2851,Totem Lake Fwy Station,3.0,1.0
2023-10-02,535,South,25227,91701.0,06:23:00,06:12:02,06:12:54,10,2860,Bellevue Transit Center Bay 8,0.0,18.0
2023-10-02,535,South,25227,91701.0,,06:15:40,06:15:51,11,2857,NE 8th St & 106th Ave NE,0.0,1.0
2023-10-02,535,South,25227,91701.0,,06:16:24,06:16:24,12,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-02,535,South,25227,91701.0,06:30:00,06:20:45,06:20:45,13,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-02,535,South,25228,91907.0,06:10:00,06:10:28,06:10:28,0,2113,Lynnwood Transit Center Bay D1,13.0,0.0
2023-10-02,535,South,25228,91907.0,,06:15:57,06:15:57,1,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-02,535,South,25228,91907.0,06:15:00,06:16:17,06:16:41,2,2431,Alderwood Mall Pkwy & 184th St SW,2.0,0.0
2023-10-02,535,South,25228,91907.0,06:24:00,06:24:35,06:25:00,3,2736,Canyon Park Fwy Station Bay 4,2.0,0.0
2023-10-02,535,South,25228,91907.0,,06:28:53,06:29:16,4,2325,Beardslee Blvd & Ross Rd,2.0,2.0
2023-10-02,535,South,25228,91907.0,06:31:00,06:30:01,06:30:19,5,1744,Beardslee Blvd & 110th Ave NE,1.0,1.0
2023-10-02,535,South,25228,91907.0,,06:31:50,06:32:12,6,1399,Bothell Park & Ride Bay 2,3.0,1.0
2023-10-02,535,South,25228,91907.0,06:39:00,06:36:17,06:36:37,7,2151,Brickyard Fwy Station,2.0,2.0
2023-10-02,535,South,25228,91907.0,06:41:00,06:38:57,06:39:31,8,2851,Totem Lake Fwy Station,7.0,3.0
2023-10-02,535,South,25228,91907.0,06:57:00,06:48:16,06:48:54,10,2860,Bellevue Transit Center Bay 8,1.0,21.0
2023-10-02,535,South,25228,91907.0,,06:51:12,06:51:24,11,2857,NE 8th St & 106th Ave NE,0.0,1.0
