OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-03,435,North,21817,19801.0,,17:43:54,17:44:24,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-03,435,North,21817,19801.0,,17:46:12,17:46:23,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-03,435,North,21817,19801.0,17:47:00,17:49:56,17:50:58,4,2909,2nd Ave & Seneca St,9.0,1.0
2023-10-03,435,North,21817,19801.0,,17:51:56,17:52:14,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-03,435,North,21817,19801.0,,17:55:58,17:56:33,6,546,Terrace St & 5th Ave,4.0,0.0
2023-10-03,435,North,21817,19801.0,17:55:00,17:58:10,17:58:26,7,685,5th Ave & James St,1.0,0.0
2023-10-03,435,North,21817,19801.0,18:16:00,18:16:42,18:17:09,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,7.0
2023-10-03,435,North,21817,19801.0,18:31:00,18:29:11,18:29:32,11,2132,Canyon Park Park & Ride Bay 3,0.0,6.0
2023-10-03,435,North,21817,19801.0,,18:30:32,18:30:32,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-03,435,North,21817,19801.0,,18:32:05,18:32:05,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-03,435,North,21817,19801.0,,18:35:15,18:35:15,14,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-03,435,North,21817,19801.0,,18:36:13,18:36:28,15,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-03,435,North,21817,19801.0,,18:38:24,18:38:34,16,983,Hwy 527 & 196th St SE,0.0,2.0
2023-10-03,435,North,21817,19801.0,,18:39:11,18:39:20,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-03,435,North,21817,19801.0,,18:39:43,18:39:43,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-03,435,North,21817,19801.0,,18:40:14,18:40:14,19,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-03,435,North,21817,19801.0,,18:40:58,18:40:58,20,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-03,435,North,21817,19801.0,,18:42:02,18:42:16,21,988,Hwy 527 & Seattle Hill Rd,0.0,1.0
2023-10-03,435,North,21817,19801.0,18:48:00,18:45:51,18:45:51,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-03,435,South,21818,21804.0,05:35:00,05:35:29,05:35:29,0,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-03,435,South,21818,21804.0,,05:36:11,05:36:11,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-03,435,South,21818,21804.0,,05:37:20,05:37:35,2,1483,Hwy 527 & 180th St SE,2.0,0.0
2023-10-03,435,South,21818,21804.0,,05:38:38,05:39:08,3,2863,Hwy 527 & 186th Pl SE,3.0,0.0
2023-10-03,435,South,21818,21804.0,,05:39:50,05:41:11,4,1476,Hwy 527 & 192nd St SE,2.0,0.0
2023-10-03,435,South,21818,21804.0,,05:42:08,05:42:08,5,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-03,435,South,21818,21804.0,,05:42:47,05:42:47,6,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-03,435,South,21818,21804.0,,05:43:22,05:43:37,7,1479,Hwy 527 & Maltby Rd,1.0,0.0
2023-10-03,435,South,21818,21804.0,,05:44:41,05:44:41,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-03,435,South,21818,21804.0,,05:45:34,05:45:34,9,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-03,435,South,21818,21804.0,05:45:00,05:46:50,05:47:15,10,2134,Canyon Park Park & Ride Bay 2,3.0,0.0
2023-10-03,435,South,21818,21804.0,05:56:00,05:58:02,05:58:49,11,2765,Mountlake Terrace Fwy Station Bay 6,12.0,1.0
2023-10-03,435,South,21818,21804.0,06:13:00,06:13:06,06:13:26,14,2290,5th Ave & Jefferson St,0.0,11.0
2023-10-03,435,South,21818,21804.0,,06:14:51,06:15:08,15,635,4th Ave S & S Washington St,0.0,5.0
2023-10-03,435,South,21818,21804.0,,06:16:33,06:16:44,16,2638,4th Ave & Cherry St,0.0,2.0
2023-10-03,435,South,21818,21804.0,,06:17:54,06:18:10,17,641,4th Ave & Seneca St,0.0,2.0
2023-10-03,435,South,21818,21804.0,06:21:00,06:19:01,06:19:53,18,2976,4th Ave & Pine St,0.0,2.0
2023-10-03,435,South,21818,21804.0,,06:20:44,06:20:44,19,473,Olive Way & 6th Ave,0.0,0.0
2023-10-03,435,South,21818,21804.0,06:27:00,06:22:23,06:22:23,20,476,Olive Way & Terry Ave,0.0,0.0
2023-10-03,435,South,21819,17807.0,06:20:00,06:20:05,06:20:05,0,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-03,435,South,21819,17807.0,,06:20:54,06:21:20,1,1486,Hwy 527 & Seattle Hill Rd,1.0,0.0
2023-10-03,435,South,21819,17807.0,,06:22:53,06:22:53,2,1483,Hwy 527 & 180th St SE,0.0,0.0
2023-10-03,435,South,21819,17807.0,,06:23:49,06:24:53,3,2863,Hwy 527 & 186th Pl SE,3.0,0.0
2023-10-03,435,South,21819,17807.0,,06:25:27,06:25:27,4,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-03,435,South,21819,17807.0,,06:26:13,06:26:32,5,1477,Hwy 527 & 196th St SE,2.0,0.0
2023-10-03,435,South,21819,17807.0,,06:27:29,06:27:50,6,1478,Hwy 527 & 19th Dr SE,1.0,0.0
2023-10-03,435,South,21819,17807.0,,06:28:45,06:28:45,7,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-03,435,South,21819,17807.0,,06:30:15,06:30:15,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-03,435,South,21819,17807.0,,06:31:18,06:31:18,9,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-03,435,South,21819,17807.0,06:32:00,06:32:38,06:33:49,10,2134,Canyon Park Park & Ride Bay 2,15.0,0.0
2023-10-03,435,South,21819,17807.0,06:44:00,06:49:00,06:50:14,11,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2023-10-03,435,South,21819,17807.0,07:05:00,07:07:11,07:07:31,14,2290,5th Ave & Jefferson St,0.0,9.0
2023-10-03,435,South,21819,17807.0,,07:09:51,07:10:06,15,635,4th Ave S & S Washington St,0.0,3.0
2023-10-03,435,South,21819,17807.0,,07:11:23,07:11:36,16,2638,4th Ave & Cherry St,0.0,3.0
2023-10-03,435,South,21819,17807.0,,07:12:21,07:12:44,17,641,4th Ave & Seneca St,0.0,7.0
2023-10-03,435,South,21819,17807.0,07:14:00,07:14:27,07:15:22,18,2976,4th Ave & Pine St,0.0,3.0
2023-10-03,435,South,21819,17807.0,,07:16:24,07:16:41,19,473,Olive Way & 6th Ave,0.0,2.0
2023-10-03,435,South,21819,17807.0,07:20:00,07:18:17,07:18:17,20,476,Olive Way & Terry Ave,0.0,0.0
2023-10-03,435,South,21820,22807.0,07:00:00,,,0,1474,Hwy 527 & 164th St SE,,
2023-10-03,435,South,21820,16801.0,07:00:00,07:00:30,07:00:30,0,1474,Hwy 527 & 164th St SE,2.0,0.0
2023-10-03,435,South,21820,16801.0,,07:01:06,07:01:06,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-03,435,South,21820,22807.0,,,,1,1486,Hwy 527 & Seattle Hill Rd,,
2023-10-03,435,South,21820,22807.0,,,,2,1483,Hwy 527 & 180th St SE,,
2023-10-03,435,South,21820,16801.0,,07:02:22,07:03:28,2,1483,Hwy 527 & 180th St SE,5.0,0.0
2023-10-03,435,South,21820,16801.0,,07:04:28,07:04:57,3,2863,Hwy 527 & 186th Pl SE,1.0,0.0
2023-10-03,435,South,21820,22807.0,,,,3,2863,Hwy 527 & 186th Pl SE,,
2023-10-03,435,South,21820,16801.0,,07:05:41,07:06:12,4,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-03,435,South,21820,22807.0,,,,4,1476,Hwy 527 & 192nd St SE,,
2023-10-03,435,South,21820,22807.0,,,,5,1477,Hwy 527 & 196th St SE,,
2023-10-03,435,South,21820,16801.0,,07:07:26,07:07:26,5,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-03,435,South,21820,22807.0,,,,6,1478,Hwy 527 & 19th Dr SE,,
2023-10-03,435,South,21820,16801.0,,07:09:16,07:09:43,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-03,435,South,21820,22807.0,,,,7,1479,Hwy 527 & Maltby Rd,,
2023-10-03,435,South,21820,16801.0,,,,7,1479,Hwy 527 & Maltby Rd,,
2023-10-03,435,South,21820,16801.0,,,,8,3063,20th Ave SE & 214th St SE,,
2023-10-03,435,South,21820,22807.0,,,,8,3063,20th Ave SE & 214th St SE,,
2023-10-03,435,South,21820,22807.0,,,,9,2207,220th St SE & 17th Ave SE,,
2023-10-03,435,South,21820,16801.0,,,,9,2207,220th St SE & 17th Ave SE,,
2023-10-03,435,South,21820,16801.0,07:13:00,07:24:01,07:24:01,10,2134,Canyon Park Park & Ride Bay 2,1.0,11.0
2023-10-03,435,South,21820,22807.0,07:13:00,08:08:01,08:08:01,10,2134,Canyon Park Park & Ride Bay 2,31.0,0.0
2023-10-03,435,South,21820,16801.0,07:26:00,,,11,2765,Mountlake Terrace Fwy Station Bay 6,,
2023-10-03,435,South,21820,22807.0,07:26:00,08:25:39,08:25:39,11,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-03,435,South,21820,22807.0,07:52:00,08:46:05,08:46:20,14,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-03,435,South,21820,16801.0,07:52:00,,,14,2290,5th Ave & Jefferson St,,
2023-10-03,435,South,21820,22807.0,,08:48:16,08:48:41,15,635,4th Ave S & S Washington St,0.0,4.0
2023-10-03,435,South,21820,16801.0,,,,15,635,4th Ave S & S Washington St,,
2023-10-03,435,South,21820,22807.0,,08:50:30,08:50:30,16,2638,4th Ave & Cherry St,0.0,0.0
2023-10-03,435,South,21820,16801.0,,,,16,2638,4th Ave & Cherry St,,
2023-10-03,435,South,21820,22807.0,,08:51:41,08:52:29,17,641,4th Ave & Seneca St,0.0,11.0
2023-10-03,435,South,21820,16801.0,,,,17,641,4th Ave & Seneca St,,
2023-10-03,435,South,21820,22807.0,08:06:00,08:55:39,08:55:57,18,2976,4th Ave & Pine St,0.0,3.0
2023-10-03,435,South,21820,16801.0,08:06:00,,,18,2976,4th Ave & Pine St,,
2023-10-03,435,South,21820,22807.0,,08:58:17,08:59:26,19,473,Olive Way & 6th Ave,0.0,4.0
2023-10-03,435,South,21820,16801.0,,,,19,473,Olive Way & 6th Ave,,
2023-10-03,435,South,21820,22807.0,08:12:00,09:00:11,09:00:11,20,476,Olive Way & Terry Ave,0.0,2.0
2023-10-03,435,South,21820,16801.0,08:12:00,,,20,476,Olive Way & Terry Ave,,
2023-10-03,435,South,21821,21806.0,07:40:00,,,0,1474,Hwy 527 & 164th St SE,,
2023-10-03,435,South,21821,22801.0,07:40:00,07:40:17,07:40:17,0,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-03,435,South,21821,21806.0,,08:18:55,08:20:34,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-03,435,South,21821,22801.0,,07:40:57,07:40:57,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-03,435,South,21821,21806.0,,08:22:16,08:23:19,2,1483,Hwy 527 & 180th St SE,1.0,1.0
2023-10-03,435,South,21821,22801.0,,07:43:33,07:44:28,2,1483,Hwy 527 & 180th St SE,4.0,0.0
2023-10-03,435,South,21821,22801.0,,07:46:36,07:46:57,3,2863,Hwy 527 & 186th Pl SE,2.0,0.0
2023-10-03,435,South,21821,21806.0,,08:24:41,08:25:52,3,2863,Hwy 527 & 186th Pl SE,1.0,1.0
2023-10-03,435,South,21821,22801.0,,07:47:56,07:48:48,4,1476,Hwy 527 & 192nd St SE,3.0,0.0
2023-10-03,435,South,21821,21806.0,,08:26:43,08:27:18,4,1476,Hwy 527 & 192nd St SE,1.0,1.0
2023-10-03,435,South,21821,21806.0,,08:28:14,08:28:14,5,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-03,435,South,21821,22801.0,,07:51:26,07:52:22,5,1477,Hwy 527 & 196th St SE,7.0,0.0
2023-10-03,435,South,21821,21806.0,,08:30:02,08:31:13,6,1478,Hwy 527 & 19th Dr SE,1.0,1.0
2023-10-03,435,South,21821,22801.0,,07:54:08,07:54:43,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-03,435,South,21821,21806.0,,08:34:15,08:34:41,7,1479,Hwy 527 & Maltby Rd,1.0,1.0
2023-10-03,435,South,21821,22801.0,,07:57:18,07:58:22,7,1479,Hwy 527 & Maltby Rd,6.0,0.0
2023-10-03,435,South,21821,22801.0,,08:00:58,08:00:58,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-03,435,South,21821,21806.0,,08:37:08,08:37:24,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-03,435,South,21821,21806.0,,08:38:45,08:38:45,9,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-03,435,South,21821,22801.0,,08:01:54,08:02:31,9,2207,220th St SE & 17th Ave SE,3.0,0.0
2023-10-03,435,South,21821,21806.0,07:55:00,08:41:18,08:41:49,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-03,435,South,21821,22801.0,07:55:00,08:05:21,08:07:03,10,2134,Canyon Park Park & Ride Bay 2,23.0,2.0
2023-10-03,435,South,21821,21806.0,08:10:00,08:59:28,08:59:28,11,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-03,435,South,21821,22801.0,08:10:00,08:25:59,08:26:55,11,2765,Mountlake Terrace Fwy Station Bay 6,7.0,4.0
2023-10-03,435,South,21821,22801.0,08:35:00,08:48:59,08:49:18,14,2290,5th Ave & Jefferson St,0.0,10.0
2023-10-03,435,South,21821,21806.0,08:35:00,09:24:41,09:25:00,14,2290,5th Ave & Jefferson St,0.0,0.0
2023-10-03,435,South,21821,22801.0,,08:52:22,08:52:22,15,635,4th Ave S & S Washington St,0.0,0.0
2023-10-03,435,South,21821,21806.0,,09:28:18,09:28:41,15,635,4th Ave S & S Washington St,0.0,0.0
2023-10-03,435,South,21821,22801.0,,08:54:40,08:54:40,16,2638,4th Ave & Cherry St,0.0,0.0
2023-10-03,435,South,21821,21806.0,,09:30:19,09:30:36,16,2638,4th Ave & Cherry St,0.0,0.0
2023-10-03,435,South,21821,21806.0,,09:32:01,09:32:50,17,641,4th Ave & Seneca St,0.0,0.0
2023-10-03,435,South,21821,22801.0,,08:55:32,08:55:57,17,641,4th Ave & Seneca St,0.0,19.0
2023-10-03,435,South,21821,22801.0,08:47:00,08:58:00,08:58:50,18,2976,4th Ave & Pine St,0.0,4.0
2023-10-03,435,South,21821,21806.0,08:47:00,09:34:19,09:34:52,18,2976,4th Ave & Pine St,0.0,0.0
2023-10-03,435,South,21821,22801.0,,08:59:56,09:00:55,19,473,Olive Way & 6th Ave,0.0,13.0
2023-10-03,435,South,21821,21806.0,,09:37:19,09:38:27,19,473,Olive Way & 6th Ave,0.0,0.0
2023-10-03,435,South,21821,21806.0,08:53:00,09:40:26,09:40:26,20,476,Olive Way & Terry Ave,5.0,5.0
2023-10-03,435,South,21821,22801.0,08:53:00,09:02:56,09:02:56,20,476,Olive Way & Terry Ave,0.0,5.0
2023-10-04,435,North,21814,17800.0,15:35:00,15:33:37,15:33:37,0,1909,Stewart St & 9th Ave,6.0,0.0
2023-10-04,435,North,21814,17800.0,,15:34:19,15:34:47,1,1908,Stewart St & 7th Ave,4.0,0.0
2023-10-04,435,North,21814,17800.0,,15:36:33,15:36:55,2,1907,Stewart St & 4th Ave,1.0,1.0
2023-10-04,435,North,21814,17800.0,,15:38:22,15:38:22,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-04,435,North,21814,17800.0,15:41:00,15:39:41,15:40:37,4,2909,2nd Ave & Seneca St,14.0,0.0
2023-10-04,435,North,21814,17800.0,,15:41:26,15:41:54,5,2631,2nd Ave & Cherry St,4.0,0.0
2023-10-04,435,North,21814,17800.0,,15:45:45,15:46:18,6,546,Terrace St & 5th Ave,2.0,1.0
2023-10-04,435,North,21814,17800.0,15:49:00,15:47:43,15:48:49,7,685,5th Ave & James St,6.0,0.0
2023-10-04,435,North,21814,17800.0,16:16:00,16:15:07,16:15:26,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-04,435,North,21814,17800.0,16:35:00,16:31:24,16:31:48,11,2132,Canyon Park Park & Ride Bay 3,0.0,14.0
2023-10-04,435,North,21814,17800.0,,16:32:41,16:32:41,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-04,435,North,21814,17800.0,,16:33:29,16:33:39,13,985,Hwy 527 & 214th St SE,0.0,2.0
2023-10-04,435,North,21814,17800.0,,16:35:45,16:35:56,14,984,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-04,435,North,21814,17800.0,,16:37:19,16:37:46,15,990,Hwy 527 & 201st Pl SE,0.0,2.0
2023-10-04,435,North,21814,17800.0,,16:40:43,16:40:55,16,983,Hwy 527 & 196th St SE,0.0,1.0
2023-10-04,435,North,21814,17800.0,,16:41:26,16:41:26,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-04,435,North,21814,17800.0,,16:41:52,16:42:06,18,981,Hwy 527 & 189th Pl SE,0.0,1.0
2023-10-04,435,North,21814,17800.0,,16:42:51,16:43:12,19,979,Hwy 527 & 186th Pl SE,1.0,3.0
2023-10-04,435,North,21814,17800.0,,16:44:21,16:44:34,20,977,Hwy 527 & 180th St SE,0.0,4.0
2023-10-04,435,North,21814,17800.0,,16:45:50,16:45:58,21,988,Hwy 527 & Seattle Hill Rd,0.0,1.0
2023-10-04,435,North,21814,17800.0,17:01:00,16:51:01,16:51:01,22,1580,164th St SE & Mill Creek Blvd,0.0,2.0
2023-10-04,435,North,21815,21811.0,16:20:00,16:21:01,16:21:01,0,1909,Stewart St & 9th Ave,4.0,0.0
2023-10-04,435,North,21815,21811.0,,16:22:09,16:23:00,1,1908,Stewart St & 7th Ave,13.0,0.0
2023-10-04,435,North,21815,21811.0,,16:25:57,16:26:25,2,1907,Stewart St & 4th Ave,4.0,0.0
2023-10-04,435,North,21815,21811.0,,16:27:45,16:28:02,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-04,435,North,21815,21811.0,16:27:00,16:30:33,16:31:34,4,2909,2nd Ave & Seneca St,8.0,1.0
2023-10-04,435,North,21815,21811.0,,16:33:15,16:34:09,5,2631,2nd Ave & Cherry St,8.0,0.0
2023-10-04,435,North,21815,21811.0,,16:36:34,16:36:58,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-04,435,North,21815,21811.0,16:35:00,16:38:46,16:39:48,7,685,5th Ave & James St,13.0,0.0
2023-10-04,435,North,21815,21811.0,17:03:00,17:16:08,17:16:35,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,13.0
2023-10-04,435,North,21815,21811.0,17:20:00,17:33:01,17:33:34,11,2132,Canyon Park Park & Ride Bay 3,0.0,19.0
2023-10-04,435,North,21815,21811.0,,17:35:26,17:35:37,12,986,Hwy 527 & 220th St SE,0.0,1.0
2023-10-04,435,North,21815,21811.0,,17:37:15,17:37:15,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-04,435,North,21815,21811.0,,17:40:58,17:41:17,14,984,Hwy 527 & Maltby Rd,0.0,5.0
2023-10-04,435,North,21815,21811.0,,17:42:32,17:42:46,15,990,Hwy 527 & 201st Pl SE,0.0,3.0
2023-10-04,435,North,21815,21811.0,,17:43:50,17:44:05,16,983,Hwy 527 & 196th St SE,0.0,5.0
2023-10-04,435,North,21815,21811.0,,17:44:44,17:44:59,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-04,435,North,21815,21811.0,,17:45:31,17:45:47,18,981,Hwy 527 & 189th Pl SE,0.0,2.0
2023-10-04,435,North,21815,21811.0,,17:46:12,17:46:12,19,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-04,435,North,21815,21811.0,,17:48:03,17:48:13,20,977,Hwy 527 & 180th St SE,0.0,2.0
2023-10-04,435,North,21815,21811.0,,17:49:30,17:49:42,21,988,Hwy 527 & Seattle Hill Rd,0.0,2.0
2023-10-04,435,North,21815,21811.0,17:46:00,17:53:28,17:53:28,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-04,435,North,21816,19800.0,17:00:00,17:02:34,17:02:34,0,1909,Stewart St & 9th Ave,5.0,0.0
2023-10-04,435,North,21816,19800.0,,17:04:16,17:04:56,1,1908,Stewart St & 7th Ave,7.0,0.0
2023-10-04,435,North,21816,19800.0,,17:06:29,17:06:55,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-04,435,North,21816,19800.0,,17:08:57,17:09:22,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-04,435,North,21816,19800.0,17:07:00,17:12:28,17:13:12,4,2909,2nd Ave & Seneca St,9.0,0.0
2023-10-04,435,North,21816,19800.0,,17:14:25,17:14:42,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-04,435,North,21816,19800.0,,17:18:36,17:19:07,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-04,435,North,21816,19800.0,17:15:00,17:20:39,17:21:19,7,685,5th Ave & James St,7.0,0.0
2023-10-04,435,North,21816,19800.0,17:41:00,17:52:03,17:52:26,10,2766,Mountlake Terrace Fwy Station Bay 7,2.0,0.0
2023-10-04,435,North,21816,19800.0,17:57:00,18:10:48,18:11:17,11,2132,Canyon Park Park & Ride Bay 3,0.0,19.0
2023-10-04,435,North,21816,19800.0,,18:12:23,18:12:23,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-04,435,North,21816,19800.0,,18:13:21,18:13:33,13,985,Hwy 527 & 214th St SE,0.0,1.0
2023-10-04,435,North,21816,19800.0,,18:17:54,18:18:06,14,984,Hwy 527 & Maltby Rd,0.0,2.0
2023-10-04,435,North,21816,19800.0,,18:19:05,18:19:21,15,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-04,435,North,21816,19800.0,,18:21:20,18:21:32,16,983,Hwy 527 & 196th St SE,0.0,2.0
2023-10-04,435,North,21816,19800.0,,18:22:11,18:22:26,17,982,Hwy 527 & 192nd St SE,0.0,3.0
2023-10-04,435,North,21816,19800.0,,18:22:51,18:22:51,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-04,435,North,21816,19800.0,,18:23:12,18:23:27,19,979,Hwy 527 & 186th Pl SE,0.0,3.0
2023-10-04,435,North,21816,19800.0,,18:26:09,18:26:25,20,977,Hwy 527 & 180th St SE,0.0,3.0
2023-10-04,435,North,21816,19800.0,,18:27:40,18:27:55,21,988,Hwy 527 & Seattle Hill Rd,0.0,1.0
2023-10-04,435,North,21816,19800.0,18:15:00,18:30:47,18:30:47,22,1580,164th St SE & Mill Creek Blvd,0.0,1.0
2023-10-04,435,North,21817,22806.0,17:40:00,17:39:33,17:39:33,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-04,435,North,21817,22806.0,,17:40:50,17:41:08,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-04,435,North,21817,22806.0,,17:44:00,17:44:00,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-04,435,North,21817,22806.0,,17:46:46,17:46:46,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-04,435,North,21817,22806.0,17:47:00,17:51:04,17:51:13,4,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-04,435,North,21817,22806.0,,17:52:11,17:52:11,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-04,435,North,21817,22806.0,,17:57:23,17:57:38,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-04,435,North,21817,22806.0,17:55:00,17:58:12,17:58:46,7,685,5th Ave & James St,5.0,0.0
2023-10-04,435,North,21817,22806.0,18:16:00,18:21:50,18:22:04,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2023-10-04,435,North,21817,22806.0,18:31:00,18:37:55,18:38:14,11,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2023-10-04,435,North,21817,22806.0,,18:40:38,18:40:50,12,986,Hwy 527 & 220th St SE,2.0,0.0
2023-10-04,435,North,21817,22806.0,,18:41:52,18:41:52,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-04,435,North,21817,22806.0,,18:44:14,18:44:14,14,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-04,435,North,21817,22806.0,,18:44:53,18:44:53,15,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-04,435,North,21817,22806.0,,18:46:56,18:47:06,16,983,Hwy 527 & 196th St SE,0.0,1.0
2023-10-04,435,North,21817,22806.0,,18:47:43,18:47:54,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-04,435,North,21817,22806.0,,18:48:24,18:48:33,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-04,435,North,21817,22806.0,,18:49:06,18:49:06,19,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-04,435,North,21817,22806.0,,18:51:13,18:51:31,20,977,Hwy 527 & 180th St SE,0.0,2.0
2023-10-04,435,North,21817,22806.0,,18:52:39,18:52:39,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-04,435,North,21817,22806.0,18:48:00,18:54:47,18:54:47,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-04,435,South,21818,21812.0,05:35:00,05:35:25,05:35:25,0,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-04,435,South,21818,21812.0,,05:36:08,05:36:08,1,1486,Hwy 527 & Seattle Hill Rd,1.0,0.0
2023-10-04,435,South,21818,21812.0,,05:37:22,05:37:42,2,1483,Hwy 527 & 180th St SE,3.0,0.0
2023-10-04,435,South,21818,21812.0,,05:38:49,05:39:30,3,2863,Hwy 527 & 186th Pl SE,4.0,0.0
2023-10-04,435,South,21818,21812.0,,05:40:14,05:40:43,4,1476,Hwy 527 & 192nd St SE,2.0,0.0
2023-10-04,435,South,21818,21812.0,,05:41:17,05:41:17,5,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-04,435,South,21818,21812.0,,05:41:58,05:41:58,6,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-04,435,South,21818,21812.0,,05:42:33,05:42:33,7,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-04,435,South,21818,21812.0,,05:44:15,05:44:15,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-04,435,South,21818,21812.0,,05:45:13,05:45:13,9,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-04,435,South,21818,21812.0,05:45:00,05:46:29,05:47:03,10,2134,Canyon Park Park & Ride Bay 2,3.0,0.0
2023-10-04,435,South,21818,21812.0,05:56:00,05:57:38,05:58:27,11,2765,Mountlake Terrace Fwy Station Bay 6,13.0,1.0
2023-10-04,435,South,21818,21812.0,06:13:00,06:11:40,06:11:56,14,2290,5th Ave & Jefferson St,0.0,8.0
2023-10-04,435,South,21818,21812.0,,06:14:45,06:15:04,15,635,4th Ave S & S Washington St,0.0,5.0
2023-10-04,435,South,21818,21812.0,,06:15:49,06:16:11,16,2638,4th Ave & Cherry St,0.0,4.0
