OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-19,821,South,22210,22808.0,,07:56:03,07:56:03,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-19,821,South,22210,22808.0,07:55:00,07:56:49,07:56:49,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-19,821,South,22210,22808.0,08:18:00,08:20:56,08:21:11,5,2115,Lynnwood Transit Center Bay A2,1.0,0.0
2023-10-19,821,South,22210,22808.0,08:46:00,08:39:20,08:39:20,8,2191,Northgate Station,0.0,4.0
2023-10-20,821,North,22199,17808.0,14:53:00,14:55:44,14:55:44,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-20,821,North,22199,17808.0,15:09:00,15:16:28,15:16:56,3,2115,Lynnwood Transit Center Bay A2,1.0,2.0
2023-10-20,821,North,22199,17808.0,15:45:00,16:05:21,16:05:35,6,240,Marysville I Park & Ride Bay 1,0.0,3.0
2023-10-20,821,North,22199,17808.0,15:51:00,16:09:48,16:09:48,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,5.0
2023-10-20,821,North,22200,19808.0,15:23:00,15:26:25,15:26:25,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-20,821,North,22200,19808.0,15:42:00,15:47:56,15:48:18,3,2115,Lynnwood Transit Center Bay A2,5.0,4.0
2023-10-20,821,North,22200,19808.0,16:20:00,16:34:17,16:34:40,6,240,Marysville I Park & Ride Bay 1,0.0,5.0
2023-10-20,821,North,22200,19808.0,16:27:00,16:39:00,16:39:00,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,0.0
2023-10-20,821,North,22201,17800.0,15:55:00,15:55:55,15:55:55,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-20,821,North,22201,17800.0,16:16:00,16:13:49,16:14:37,3,2115,Lynnwood Transit Center Bay A2,0.0,9.0
2023-10-20,821,North,22201,17800.0,16:55:00,16:57:35,16:57:44,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-20,821,North,22201,17800.0,17:04:00,17:01:04,17:01:04,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,4.0
2023-10-20,821,North,22202,21810.0,16:27:00,16:32:04,16:32:04,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-20,821,North,22202,21810.0,16:48:00,16:50:45,16:51:04,3,2115,Lynnwood Transit Center Bay A2,0.0,3.0
2023-10-20,821,North,22202,21810.0,17:26:00,17:34:13,17:34:24,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-20,821,North,22202,21810.0,17:34:00,17:37:26,17:37:26,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,4.0
2023-10-20,821,North,22203,21801.0,16:58:00,16:59:27,16:59:27,0,2192,Northgate Station Bay 2,22.0,0.0
2023-10-20,821,North,22203,21801.0,17:19:00,17:16:17,17:16:52,3,2115,Lynnwood Transit Center Bay A2,0.0,17.0
2023-10-20,821,North,22203,21801.0,17:55:00,17:52:23,17:52:42,6,240,Marysville I Park & Ride Bay 1,0.0,3.0
2023-10-20,821,North,22203,21801.0,18:01:00,17:56:21,17:56:21,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,2.0
2023-10-20,821,North,22204,17802.0,17:28:00,17:31:06,17:31:06,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-20,821,North,22204,17802.0,17:47:00,17:49:03,17:50:20,3,2115,Lynnwood Transit Center Bay A2,0.0,8.0
2023-10-20,821,North,22204,17802.0,18:17:00,18:21:25,18:21:36,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-20,821,North,22204,17802.0,18:22:00,18:24:32,18:24:32,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,1.0
2023-10-20,821,South,22205,17112.0,04:52:00,04:51:56,04:51:56,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2023-10-20,821,South,22205,17112.0,04:55:00,04:55:49,04:55:49,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-20,821,South,22205,17112.0,,04:57:22,04:57:22,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-20,821,South,22205,17112.0,04:57:00,04:58:18,04:58:18,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-20,821,South,22205,17112.0,05:17:00,05:17:53,05:18:12,5,2115,Lynnwood Transit Center Bay A2,3.0,0.0
2023-10-20,821,South,22205,17112.0,05:31:00,05:31:17,05:31:17,8,2191,Northgate Station,0.0,6.0
2023-10-20,821,South,22206,11108.0,05:25:00,05:25:03,05:25:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2023-10-20,821,South,22206,11108.0,05:28:00,05:28:55,05:28:55,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-20,821,South,22206,11108.0,,05:29:49,05:30:23,2,2465,4th St & Beach Ave,2.0,0.0
2023-10-20,821,South,22206,11108.0,05:31:00,05:31:03,05:31:17,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-20,821,South,22206,11108.0,05:51:00,05:50:43,05:51:46,5,2115,Lynnwood Transit Center Bay A2,5.0,1.0
2023-10-20,821,South,22206,11108.0,06:06:00,06:04:08,06:04:08,8,2191,Northgate Station,0.0,9.0
2023-10-20,821,South,22207,22805.0,06:00:00,06:00:09,06:00:09,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,9.0,0.0
2023-10-20,821,South,22207,22805.0,06:03:00,06:03:53,06:03:53,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-20,821,South,22207,22805.0,,06:04:57,06:05:11,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-20,821,South,22207,22805.0,06:06:00,06:06:06,06:06:44,3,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2023-10-20,821,South,22207,22805.0,06:28:00,06:26:08,06:26:52,5,2115,Lynnwood Transit Center Bay A2,1.0,3.0
2023-10-20,821,South,22207,22805.0,06:49:00,06:40:56,06:40:56,8,2191,Northgate Station,0.0,10.0
2023-10-20,821,South,22208,21812.0,06:38:00,06:38:08,06:38:08,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2023-10-20,821,South,22208,21812.0,06:41:00,06:41:43,06:42:02,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-20,821,South,22208,21812.0,,06:43:30,06:43:30,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-20,821,South,22208,21812.0,06:44:00,06:44:18,06:44:18,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-20,821,South,22208,21812.0,07:07:00,07:04:07,07:05:40,5,2115,Lynnwood Transit Center Bay A2,9.0,0.0
2023-10-20,821,South,22208,21812.0,07:33:00,07:22:32,07:22:32,8,2191,Northgate Station,0.0,15.0
2023-10-20,821,South,22209,19101.0,07:13:00,07:13:04,07:13:04,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2023-10-20,821,South,22209,19101.0,07:16:00,07:16:16,07:16:16,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-20,821,South,22209,19101.0,,07:18:22,07:18:22,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-20,821,South,22209,19101.0,07:19:00,07:19:12,07:19:27,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-20,821,South,22209,19101.0,07:43:00,07:48:40,07:48:54,5,2115,Lynnwood Transit Center Bay A2,1.0,0.0
2023-10-20,821,South,22209,19101.0,08:14:00,08:06:10,08:06:10,8,2191,Northgate Station,0.0,2.0
2023-10-20,821,South,22210,21810.0,07:49:00,07:49:49,07:49:49,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2023-10-20,821,South,22210,21810.0,07:52:00,07:53:13,07:53:13,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-20,821,South,22210,21810.0,,07:56:33,07:56:33,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-20,821,South,22210,21810.0,07:55:00,07:57:20,07:57:40,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-20,821,South,22210,21810.0,08:18:00,08:18:10,08:20:04,5,2115,Lynnwood Transit Center Bay A2,4.0,0.0
2023-10-20,821,South,22210,21810.0,08:46:00,08:34:27,08:34:27,8,2191,Northgate Station,0.0,6.0
2023-10-23,821,North,22199,19805.0,14:53:00,14:52:49,14:52:49,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-23,821,North,22199,19805.0,15:09:00,15:06:40,15:09:07,3,2115,Lynnwood Transit Center Bay A2,0.0,10.0
2023-10-23,821,North,22199,19805.0,15:45:00,15:35:43,15:36:00,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-23,821,North,22199,19805.0,15:51:00,15:39:33,15:39:33,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,3.0
2023-10-23,821,North,22200,21803.0,15:23:00,15:23:49,15:23:49,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-23,821,North,22200,21803.0,15:42:00,15:37:45,15:38:10,3,2115,Lynnwood Transit Center Bay A2,1.0,7.0
2023-10-23,821,North,22200,21803.0,16:20:00,16:05:22,16:05:34,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-23,821,North,22200,21803.0,16:27:00,16:09:47,16:09:47,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,7.0
2023-10-23,821,North,22201,19809.0,15:55:00,15:55:28,15:55:28,0,2192,Northgate Station Bay 2,3.0,0.0
2023-10-23,821,North,22201,19809.0,16:16:00,16:11:17,16:11:47,3,2115,Lynnwood Transit Center Bay A2,0.0,2.0
2023-10-23,821,North,22201,19809.0,16:55:00,16:37:03,16:37:03,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-23,821,North,22201,19809.0,17:04:00,16:40:35,16:40:35,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,1.0
2023-10-23,821,North,22202,19801.0,16:27:00,16:28:39,16:28:39,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-23,821,North,22202,19801.0,16:48:00,16:47:42,16:48:22,3,2115,Lynnwood Transit Center Bay A2,1.0,11.0
2023-10-23,821,North,22202,19801.0,17:26:00,17:17:55,17:18:05,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-23,821,North,22202,19801.0,17:34:00,17:22:28,17:22:28,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,9.0
2023-10-23,821,North,22203,22801.0,16:58:00,16:59:30,16:59:30,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-23,821,North,22203,22801.0,17:19:00,17:21:06,17:21:22,3,2115,Lynnwood Transit Center Bay A2,0.0,4.0
2023-10-23,821,North,22203,22801.0,17:55:00,17:46:09,17:46:25,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-23,821,North,22203,22801.0,18:01:00,17:51:22,17:51:22,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,3.0
2023-10-23,821,North,22204,21803.0,17:28:00,17:28:15,17:28:15,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-23,821,North,22204,21803.0,17:47:00,17:47:02,17:47:31,3,2115,Lynnwood Transit Center Bay A2,0.0,5.0
2023-10-23,821,North,22204,21803.0,18:17:00,18:13:14,18:13:28,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-23,821,North,22204,21803.0,18:22:00,18:16:56,18:16:56,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,4.0
2023-10-23,821,South,22205,19108.0,04:52:00,04:52:04,04:52:04,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2023-10-23,821,South,22205,19108.0,04:55:00,04:55:52,04:56:04,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-23,821,South,22205,19108.0,,04:57:36,04:57:36,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-23,821,South,22205,19108.0,04:57:00,04:58:50,04:58:50,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-23,821,South,22205,19108.0,05:17:00,05:18:44,05:19:02,5,2115,Lynnwood Transit Center Bay A2,2.0,0.0
2023-10-23,821,South,22205,19108.0,05:31:00,05:32:32,05:32:32,8,2191,Northgate Station,0.0,4.0
2023-10-23,821,South,22206,17125.0,05:25:00,05:25:06,05:25:06,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2023-10-23,821,South,22206,17125.0,05:28:00,05:28:16,05:28:36,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-23,821,South,22206,17125.0,,05:30:24,05:30:40,2,2465,4th St & Beach Ave,2.0,0.0
2023-10-23,821,South,22206,17125.0,05:31:00,05:31:19,05:31:19,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-23,821,South,22206,17125.0,05:51:00,05:50:41,05:50:58,5,2115,Lynnwood Transit Center Bay A2,2.0,0.0
2023-10-23,821,South,22206,17125.0,06:06:00,06:04:02,06:04:02,8,2191,Northgate Station,0.0,6.0
2023-10-23,821,South,22207,19800.0,06:00:00,06:00:20,06:00:20,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,12.0,0.0
2023-10-23,821,South,22207,19800.0,06:03:00,06:03:43,06:03:59,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-23,821,South,22207,19800.0,,06:05:27,06:05:27,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-23,821,South,22207,19800.0,06:06:00,06:06:20,06:06:20,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-23,821,South,22207,19800.0,06:28:00,06:29:14,06:29:35,5,2115,Lynnwood Transit Center Bay A2,3.0,2.0
2023-10-23,821,South,22207,19800.0,06:49:00,06:44:45,06:44:45,8,2191,Northgate Station,0.0,14.0
2023-10-23,821,South,22208,21807.0,06:38:00,06:38:16,06:38:16,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,11.0,0.0
2023-10-23,821,South,22208,21807.0,06:41:00,06:42:14,06:42:33,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-23,821,South,22208,21807.0,,06:44:38,06:45:10,2,2465,4th St & Beach Ave,2.0,0.0
2023-10-23,821,South,22208,21807.0,06:44:00,06:46:39,06:46:39,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-23,821,South,22208,21807.0,07:07:00,07:10:29,07:11:47,5,2115,Lynnwood Transit Center Bay A2,18.0,2.0
2023-10-23,821,South,22208,21807.0,07:33:00,07:28:12,07:28:12,8,2191,Northgate Station,0.0,31.0
2023-10-23,821,South,22209,15103.0,07:13:00,07:13:03,07:13:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2023-10-23,821,South,22209,15103.0,07:16:00,07:17:06,07:17:06,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-23,821,South,22209,15103.0,,07:19:18,07:19:18,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-23,821,South,22209,15103.0,07:19:00,07:20:16,07:20:29,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-23,821,South,22209,15103.0,07:43:00,07:42:05,07:42:27,5,2115,Lynnwood Transit Center Bay A2,2.0,0.0
2023-10-23,821,South,22209,15103.0,08:14:00,07:59:27,07:59:27,8,2191,Northgate Station,0.0,4.0
2023-10-23,821,South,22210,17810.0,07:49:00,07:50:23,07:50:23,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.4,0.0
2023-10-23,821,South,22210,17810.0,07:52:00,07:55:03,07:55:03,1,240,Marysville I Park & Ride Bay 1,0.2,0.0
2023-10-23,821,South,22210,17810.0,,07:57:32,07:57:32,2,2465,4th St & Beach Ave,0.4,0.0
2023-10-23,821,South,22210,17810.0,07:55:00,07:58:18,07:58:18,3,1397,I-5 & Marine Dr NE Flyer Stop,0.2,0.0
2023-10-23,821,South,22210,17810.0,08:18:00,08:17:55,08:18:10,5,2115,Lynnwood Transit Center Bay A2,2.6,0.2
2023-10-23,821,South,22210,17810.0,08:46:00,08:34:00,08:34:00,8,2191,Northgate Station,0.0,6.6
2023-10-24,821,North,22199,17802.0,14:53:00,14:54:37,14:54:37,0,2192,Northgate Station Bay 2,18.0,0.0
2023-10-24,821,North,22199,17802.0,15:09:00,15:09:32,15:10:11,3,2115,Lynnwood Transit Center Bay A2,1.0,10.0
2023-10-24,821,North,22199,17802.0,15:45:00,15:38:53,15:39:06,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-24,821,North,22199,17802.0,15:51:00,15:44:06,15:44:06,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,8.0
2023-10-24,821,North,22200,19804.0,15:23:00,15:32:25,15:32:25,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-24,821,North,22200,19804.0,15:42:00,15:44:58,15:45:08,3,2115,Lynnwood Transit Center Bay A2,0.0,1.0
2023-10-24,821,North,22200,19804.0,16:20:00,16:18:13,16:18:23,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-24,821,North,22200,19804.0,16:27:00,16:21:27,16:21:27,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,7.0
2023-10-24,821,North,22201,19807.0,15:55:00,15:59:47,15:59:47,0,2192,Northgate Station Bay 2,17.0,0.0
2023-10-24,821,North,22201,19807.0,16:16:00,16:21:48,16:23:17,3,2115,Lynnwood Transit Center Bay A2,0.0,12.0
2023-10-24,821,North,22201,19807.0,16:55:00,16:56:20,16:56:49,6,240,Marysville I Park & Ride Bay 1,0.0,3.0
2023-10-24,821,North,22201,19807.0,17:04:00,17:00:01,17:00:01,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,2.0
2023-10-24,821,North,22202,16802.0,16:27:00,16:27:15,16:27:15,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-24,821,North,22202,16802.0,16:48:00,16:51:31,16:52:01,3,2115,Lynnwood Transit Center Bay A2,0.0,17.0
2023-10-24,821,North,22202,16802.0,17:26:00,17:24:42,17:24:42,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-24,821,North,22202,16802.0,17:34:00,17:27:27,17:27:27,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,2.0
2023-10-24,821,North,22203,21804.0,16:58:00,16:59:51,16:59:51,0,2192,Northgate Station Bay 2,22.0,0.0
2023-10-24,821,North,22203,21804.0,17:19:00,17:24:13,17:24:51,3,2115,Lynnwood Transit Center Bay A2,0.0,12.0
2023-10-24,821,North,22203,21804.0,17:55:00,17:55:19,17:55:37,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-24,821,North,22203,21804.0,18:01:00,17:59:11,17:59:11,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,9.0
2023-10-24,821,North,22204,19804.0,17:28:00,17:28:28,17:28:28,0,2192,Northgate Station Bay 2,22.0,0.0
2023-10-24,821,North,22204,19804.0,17:47:00,17:52:19,17:52:57,3,2115,Lynnwood Transit Center Bay A2,0.0,16.0
2023-10-24,821,North,22204,19804.0,18:17:00,18:19:40,18:20:00,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-24,821,North,22204,19804.0,18:22:00,18:23:32,18:23:32,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,4.0
2023-10-24,821,South,22205,11107.0,04:52:00,04:52:23,04:52:23,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,6.0,0.0
2023-10-24,821,South,22205,11107.0,04:55:00,04:55:23,04:55:45,1,240,Marysville I Park & Ride Bay 1,3.0,0.0
2023-10-24,821,South,22205,11107.0,,04:57:01,04:57:01,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-24,821,South,22205,11107.0,04:57:00,04:57:32,04:57:32,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-24,821,South,22205,11107.0,05:17:00,05:16:24,05:16:55,5,2115,Lynnwood Transit Center Bay A2,5.0,0.0
2023-10-24,821,South,22205,11107.0,05:31:00,05:29:00,05:29:00,8,2191,Northgate Station,0.0,14.0
2023-10-24,821,South,22206,15117.0,05:25:00,05:25:03,05:25:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2023-10-24,821,South,22206,15117.0,05:28:00,05:28:53,05:29:15,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-24,821,South,22206,15117.0,,05:31:26,05:32:10,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-24,821,South,22206,15117.0,05:31:00,05:33:14,05:33:14,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-24,821,South,22206,15117.0,05:51:00,05:52:53,05:53:51,5,2115,Lynnwood Transit Center Bay A2,13.0,0.0
2023-10-24,821,South,22206,15117.0,06:06:00,06:05:52,06:05:52,8,2191,Northgate Station,0.0,19.0
2023-10-24,821,South,22207,21803.0,06:00:00,06:00:06,06:00:06,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,8.0,0.0
2023-10-24,821,South,22207,21803.0,06:03:00,06:04:06,06:04:30,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-24,821,South,22207,21803.0,,06:06:05,06:06:05,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-24,821,South,22207,21803.0,06:06:00,06:07:45,06:07:45,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-24,821,South,22207,21803.0,06:28:00,06:30:56,06:31:30,5,2115,Lynnwood Transit Center Bay A2,7.0,1.0
2023-10-24,821,South,22207,21803.0,06:49:00,06:47:49,06:47:49,8,2191,Northgate Station,0.0,16.0
2023-10-24,821,South,22208,19808.0,06:38:00,06:38:08,06:38:08,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,8.0,0.0
2023-10-24,821,South,22208,19808.0,06:41:00,06:41:27,06:41:54,1,240,Marysville I Park & Ride Bay 1,3.0,0.0
2023-10-24,821,South,22208,19808.0,,06:43:41,06:43:41,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-24,821,South,22208,19808.0,06:44:00,06:45:37,06:45:37,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-24,821,South,22208,19808.0,07:07:00,07:10:28,07:11:47,5,2115,Lynnwood Transit Center Bay A2,16.0,0.0
2023-10-24,821,South,22208,19808.0,07:33:00,07:41:09,07:41:09,8,2191,Northgate Station,0.0,27.0
2023-10-24,821,South,22209,19105.0,07:13:00,07:12:39,07:12:39,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-24,821,South,22209,19105.0,07:16:00,07:16:25,07:16:25,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-24,821,South,22209,19105.0,,07:19:56,07:20:47,2,2465,4th St & Beach Ave,2.0,0.0
2023-10-24,821,South,22209,19105.0,07:19:00,07:21:41,07:21:41,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-24,821,South,22209,19105.0,07:43:00,07:52:52,07:53:48,5,2115,Lynnwood Transit Center Bay A2,7.0,1.0
2023-10-24,821,South,22209,19105.0,08:14:00,08:14:36,08:14:36,8,2191,Northgate Station,0.0,12.0
2023-10-24,821,South,22210,22802.0,07:49:00,08:04:40,08:04:40,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2023-10-24,821,South,22210,21804.0,07:49:00,07:51:34,07:51:34,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,7.0,0.0
2023-10-24,821,South,22210,21804.0,07:52:00,07:55:41,07:56:05,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-24,821,South,22210,22802.0,07:52:00,08:09:35,08:13:57,1,240,Marysville I Park & Ride Bay 1,5.0,2.0
2023-10-24,821,South,22210,21804.0,,07:58:09,07:58:09,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-24,821,South,22210,22802.0,,08:16:51,08:16:51,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-24,821,South,22210,21804.0,07:55:00,07:59:14,07:59:14,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-24,821,South,22210,22802.0,07:55:00,08:17:57,08:17:57,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-24,821,South,22210,21804.0,08:18:00,08:28:23,08:28:56,5,2115,Lynnwood Transit Center Bay A2,3.0,0.0
2023-10-24,821,South,22210,22802.0,08:18:00,08:45:03,08:50:04,5,2115,Lynnwood Transit Center Bay A2,2.0,0.0
2023-10-24,821,South,22210,21804.0,08:46:00,08:52:30,08:52:30,8,2191,Northgate Station,0.0,11.0
2023-10-24,821,South,22210,22802.0,08:46:00,09:16:49,09:16:49,8,2191,Northgate Station,0.0,5.0
2023-10-25,821,North,22199,22807.0,14:53:00,14:59:01,14:59:01,0,2192,Northgate Station Bay 2,23.0,0.0
2023-10-25,821,North,22199,22807.0,15:09:00,15:13:38,15:14:13,3,2115,Lynnwood Transit Center Bay A2,2.0,17.0
2023-10-25,821,North,22199,22807.0,15:45:00,15:43:52,15:44:13,6,240,Marysville I Park & Ride Bay 1,0.0,3.0
2023-10-25,821,North,22199,22807.0,15:51:00,15:47:08,15:47:08,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,5.0
2023-10-25,821,North,22200,21808.0,15:23:00,15:24:56,15:24:56,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-25,821,North,22200,21808.0,15:42:00,15:44:45,15:45:07,3,2115,Lynnwood Transit Center Bay A2,0.0,9.0
2023-10-25,821,North,22200,21808.0,16:20:00,16:17:07,16:17:18,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-25,821,North,22200,21808.0,16:27:00,16:20:28,16:20:28,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,2.0
2023-10-25,821,North,22201,16803.0,15:55:00,15:55:12,15:55:12,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-25,821,North,22201,16803.0,16:16:00,16:13:47,16:14:20,3,2115,Lynnwood Transit Center Bay A2,0.0,4.0
2023-10-25,821,North,22201,16803.0,16:55:00,16:46:01,16:46:11,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-25,821,North,22201,16803.0,17:04:00,16:48:52,16:48:52,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,8.0
2023-10-25,821,North,22202,21807.0,16:27:00,16:28:37,16:28:37,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-25,821,North,22202,21807.0,16:48:00,16:45:52,16:46:12,3,2115,Lynnwood Transit Center Bay A2,0.0,6.0
2023-10-25,821,North,22202,21807.0,17:26:00,17:21:03,17:21:15,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-25,821,North,22202,21807.0,17:34:00,17:25:10,17:25:10,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,4.0
2023-10-25,821,North,22203,22808.0,16:58:00,17:00:29,17:00:29,0,2192,Northgate Station Bay 2,18.0,0.0
2023-10-25,821,North,22203,22808.0,17:19:00,17:19:54,17:20:17,3,2115,Lynnwood Transit Center Bay A2,0.0,9.0
2023-10-25,821,North,22203,22808.0,17:55:00,17:49:30,17:49:45,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
