OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-24,907,North,22668.0,15110.0,16:02:00,16:01:43,16:01:43,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-24,907,North,22669.0,19112.0,15:50:00,15:50:06,15:50:06,0,3183,Seaway Transit Center Bay 3,3.0,0.0
2024-10-24,907,North,22669.0,19112.0,16:23:00,16:25:25,16:25:44,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2024-10-24,907,North,22669.0,19112.0,16:30:00,16:31:40,16:31:40,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-24,907,North,22669.0,19112.0,,16:37:18,16:37:18,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-24,907,North,22669.0,19112.0,16:37:00,16:37:31,16:37:31,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-24,907,North,22669.0,19112.0,,16:37:55,16:37:55,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-24,907,North,22669.0,19112.0,,16:38:38,16:38:38,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-24,907,North,22669.0,19112.0,,16:38:56,16:38:56,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-24,907,North,22669.0,19112.0,16:54:00,16:55:34,16:55:34,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2024-10-24,907,North,22670.0,17101.0,16:30:00,16:29:55,16:29:55,0,3183,Seaway Transit Center Bay 3,3.0,0.0
2024-10-24,907,North,22670.0,17101.0,17:03:00,17:00:03,17:00:03,2,905,I-5 & 4th St Flyer Stop,0.0,0.0
2024-10-24,907,North,22670.0,17101.0,17:10:00,17:04:06,17:04:06,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-24,907,North,22670.0,17101.0,,17:09:49,17:10:07,4,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2024-10-24,907,North,22670.0,17101.0,17:17:00,17:10:41,17:10:41,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-24,907,North,22670.0,17101.0,,17:11:13,17:11:13,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-24,907,North,22670.0,17101.0,,17:11:51,17:11:51,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-24,907,North,22670.0,17101.0,,17:12:13,17:12:13,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-24,907,North,22670.0,17101.0,17:35:00,17:27:22,17:27:22,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-24,907,South,22671.0,22805.0,04:06:00,04:06:09,04:06:09,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2024-10-24,907,South,22671.0,22805.0,,04:15:03,04:15:03,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-24,907,South,22671.0,22805.0,,04:15:26,04:15:26,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-24,907,South,22671.0,22805.0,,04:15:41,04:15:41,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-24,907,South,22671.0,22805.0,,04:16:16,04:16:42,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2024-10-24,907,South,22671.0,22805.0,04:16:00,04:17:17,04:17:45,6,1449,Smokey Point Transit Center Bay 3,1.0,0.0
2024-10-24,907,South,22671.0,22805.0,,04:18:23,04:18:44,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2024-10-24,907,South,22671.0,22805.0,04:23:00,04:23:35,04:23:46,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-24,907,South,22671.0,22805.0,04:32:00,04:32:42,04:33:03,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-24,907,South,22671.0,22805.0,,04:34:51,04:35:08,10,2465,4th St & Beach Ave,0.0,1.0
2024-10-24,907,South,22671.0,22805.0,04:35:00,04:35:56,04:35:56,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-24,907,South,22671.0,22805.0,04:52:00,04:49:49,04:49:49,13,3199,Seaway Transit Center,0.0,4.0
2024-10-24,907,South,22672.0,22802.0,04:36:00,04:36:57,04:36:57,0,531,Stanwood I-5 Park & Ride Bay 1,4.0,0.0
2024-10-24,907,South,22672.0,22802.0,,04:45:47,04:46:04,2,2482,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2024-10-24,907,South,22672.0,22802.0,,04:46:45,04:46:45,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-24,907,South,22672.0,22802.0,,04:47:10,04:47:10,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-24,907,South,22672.0,22802.0,,04:47:43,04:47:58,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2024-10-24,907,South,22672.0,22802.0,04:46:00,04:48:23,04:48:23,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-24,907,South,22672.0,22802.0,,04:49:10,04:49:23,7,1594,172nd St NE & Smokey Point Blvd,0.0,1.0
2024-10-24,907,South,22672.0,22802.0,04:53:00,04:54:30,04:54:40,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-24,907,South,22672.0,22802.0,05:02:00,05:05:22,05:05:31,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-24,907,South,22672.0,22802.0,,05:07:07,05:07:07,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-24,907,South,22672.0,22802.0,05:05:00,05:07:51,05:07:51,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-24,907,South,22672.0,22802.0,05:22:00,05:22:39,05:22:39,13,3199,Seaway Transit Center,1.0,6.0
2024-10-24,907,South,22673.0,16802.0,05:06:00,05:06:25,05:06:25,0,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2024-10-24,907,South,22673.0,16802.0,,05:14:48,05:14:48,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-24,907,South,22673.0,16802.0,,05:15:13,05:15:13,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-24,907,South,22673.0,16802.0,,05:15:28,05:15:28,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-24,907,South,22673.0,16802.0,,05:15:55,05:15:55,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-24,907,South,22673.0,16802.0,05:16:00,05:16:17,05:16:17,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-24,907,South,22673.0,16802.0,,05:16:50,05:16:50,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-24,907,South,22673.0,16802.0,05:23:00,05:22:29,05:22:29,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-24,907,South,22673.0,16802.0,05:32:00,05:30:12,05:31:08,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-24,907,South,22673.0,16802.0,,05:33:26,05:33:26,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-24,907,South,22673.0,16802.0,05:35:00,05:34:47,05:34:47,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-24,907,South,22673.0,16802.0,05:52:00,05:48:47,05:48:47,13,3199,Seaway Transit Center,0.0,2.0
2024-10-24,907,South,22674.0,17806.0,05:33:00,05:35:15,05:35:15,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2024-10-24,907,South,22674.0,17806.0,,05:44:25,05:44:25,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-24,907,South,22674.0,17806.0,,05:44:52,05:44:52,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-24,907,South,22674.0,17806.0,,05:45:06,05:45:06,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-24,907,South,22674.0,17806.0,,05:45:31,05:45:31,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-24,907,South,22674.0,17806.0,05:43:00,05:45:56,05:46:13,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-24,907,South,22674.0,17806.0,,05:48:26,05:48:26,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-24,907,South,22674.0,17806.0,05:50:00,05:53:43,05:54:20,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-24,907,South,22674.0,17806.0,06:02:00,06:02:12,06:02:38,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-24,907,South,22674.0,17806.0,,06:04:09,06:04:09,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-24,907,South,22674.0,17806.0,06:05:00,06:05:58,06:06:15,11,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2024-10-24,907,South,22674.0,17806.0,06:22:00,06:21:11,06:21:11,13,3199,Seaway Transit Center,0.0,2.0
2024-10-25,907,North,22667.0,17120.0,14:20:00,14:19:24,14:19:24,0,3183,Seaway Transit Center Bay 3,5.0,0.0
2024-10-25,907,North,22667.0,17120.0,14:53:00,14:52:02,14:52:11,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2024-10-25,907,North,22667.0,17120.0,14:58:00,14:57:54,14:58:02,3,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2024-10-25,907,North,22667.0,17120.0,,15:03:35,15:03:35,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-25,907,North,22667.0,17120.0,15:05:00,15:03:51,15:03:51,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-25,907,North,22667.0,17120.0,,15:04:23,15:04:39,6,953,Smokey Point Blvd & 177th Pl NE,0.0,2.0
2024-10-25,907,North,22667.0,17120.0,,15:05:20,15:05:20,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-25,907,North,22667.0,17120.0,,15:05:47,15:05:47,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-25,907,North,22667.0,17120.0,15:22:00,15:19:16,15:19:16,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-25,907,North,22668.0,17125.0,15:00:00,14:59:48,14:59:48,0,3183,Seaway Transit Center Bay 3,3.0,0.0
2024-10-25,907,North,22668.0,17125.0,15:33:00,15:31:41,15:31:56,2,905,I-5 & 4th St Flyer Stop,0.0,2.0
2024-10-25,907,North,22668.0,17125.0,15:38:00,15:38:51,15:38:51,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-25,907,North,22668.0,17125.0,,15:44:02,15:44:02,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-25,907,North,22668.0,17125.0,15:45:00,15:44:12,15:44:12,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-25,907,North,22668.0,17125.0,,15:44:34,15:44:34,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-25,907,North,22668.0,17125.0,,15:45:14,15:45:14,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-25,907,North,22668.0,17125.0,,15:45:36,15:45:36,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-25,907,North,22668.0,17125.0,16:02:00,15:57:02,15:57:02,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-25,907,North,22669.0,15118.0,15:50:00,15:49:56,15:49:56,0,3183,Seaway Transit Center Bay 3,2.0,0.0
2024-10-25,907,North,22669.0,15118.0,16:23:00,16:20:08,16:20:22,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2024-10-25,907,North,22669.0,15118.0,16:30:00,16:25:55,16:25:55,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-25,907,North,22669.0,15118.0,,16:32:16,16:32:16,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-25,907,North,22669.0,15118.0,16:37:00,16:32:30,16:32:56,5,2460,Smokey Point Blvd & 174th Pl NE,2.0,0.0
2024-10-25,907,North,22669.0,15118.0,,16:33:33,16:33:33,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-25,907,North,22669.0,15118.0,,16:34:15,16:34:34,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,2.0
2024-10-25,907,North,22669.0,15118.0,,16:34:59,16:34:59,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-25,907,North,22669.0,15118.0,16:54:00,16:46:26,16:46:26,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-25,907,North,22670.0,17103.0,16:30:00,16:30:03,16:30:03,0,3183,Seaway Transit Center Bay 3,3.0,0.0
2024-10-25,907,North,22670.0,17103.0,17:03:00,17:14:33,17:14:33,2,905,I-5 & 4th St Flyer Stop,0.0,0.0
2024-10-25,907,North,22670.0,17103.0,17:10:00,17:19:19,17:19:19,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-25,907,North,22670.0,17103.0,,17:25:24,17:25:37,4,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2024-10-25,907,North,22670.0,17103.0,17:17:00,17:25:52,17:25:52,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-25,907,North,22670.0,17103.0,,17:26:22,17:26:22,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-25,907,North,22670.0,17103.0,,17:27:04,17:27:04,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-25,907,North,22670.0,17103.0,,17:27:25,17:27:25,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-25,907,North,22670.0,17103.0,17:35:00,17:37:56,17:37:56,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-25,907,South,22671.0,17805.0,04:06:00,04:06:02,04:06:02,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2024-10-25,907,South,22671.0,17805.0,,04:14:54,04:14:54,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-25,907,South,22671.0,17805.0,,04:15:20,04:15:20,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-25,907,South,22671.0,17805.0,,04:15:34,04:15:34,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-25,907,South,22671.0,17805.0,,04:16:11,04:16:22,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2024-10-25,907,South,22671.0,17805.0,04:16:00,04:16:57,04:17:18,6,1449,Smokey Point Transit Center Bay 3,1.0,0.0
2024-10-25,907,South,22671.0,17805.0,,04:18:17,04:18:37,7,1594,172nd St NE & Smokey Point Blvd,2.0,0.0
2024-10-25,907,South,22671.0,17805.0,04:23:00,04:23:32,04:23:45,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2024-10-25,907,South,22671.0,17805.0,04:32:00,04:32:20,04:32:27,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-25,907,South,22671.0,17805.0,,04:34:08,04:34:08,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-25,907,South,22671.0,17805.0,04:35:00,04:34:42,04:34:42,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-25,907,South,22671.0,17805.0,04:52:00,04:48:36,04:48:36,13,3199,Seaway Transit Center,0.0,6.0
2024-10-25,907,South,22672.0,16806.0,04:36:00,04:36:00,04:36:00,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2024-10-25,907,South,22672.0,16806.0,,04:44:24,04:44:41,2,2482,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2024-10-25,907,South,22672.0,16806.0,,04:45:13,04:45:13,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-25,907,South,22672.0,16806.0,,04:45:28,04:45:28,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-25,907,South,22672.0,16806.0,,04:45:58,04:46:17,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2024-10-25,907,South,22672.0,16806.0,04:46:00,04:46:51,04:46:51,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-25,907,South,22672.0,16806.0,,04:47:20,04:47:49,7,1594,172nd St NE & Smokey Point Blvd,1.0,1.0
2024-10-25,907,South,22672.0,16806.0,04:53:00,04:54:02,04:54:02,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-25,907,South,22672.0,16806.0,05:02:00,05:02:33,05:02:33,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-25,907,South,22672.0,16806.0,,05:04:03,05:04:03,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-25,907,South,22672.0,16806.0,05:05:00,05:04:37,05:04:37,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-25,907,South,22672.0,16806.0,05:22:00,05:18:19,05:18:19,13,3199,Seaway Transit Center,0.0,2.0
2024-10-25,907,South,22673.0,21801.0,05:06:00,05:06:58,05:06:58,0,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2024-10-25,907,South,22673.0,21801.0,,05:15:40,05:15:40,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-25,907,South,22673.0,21801.0,,05:16:08,05:16:08,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-25,907,South,22673.0,21801.0,,05:16:21,05:16:21,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-25,907,South,22673.0,21801.0,,05:16:50,05:16:50,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-25,907,South,22673.0,21801.0,05:16:00,05:17:18,05:17:50,6,1449,Smokey Point Transit Center Bay 3,1.0,1.0
2024-10-25,907,South,22673.0,21801.0,,05:18:28,05:18:28,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-25,907,South,22673.0,21801.0,05:23:00,05:23:36,05:23:59,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2024-10-25,907,South,22673.0,21801.0,05:32:00,05:32:31,05:32:44,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-25,907,South,22673.0,21801.0,,05:34:48,05:34:48,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-25,907,South,22673.0,21801.0,05:35:00,05:35:57,05:35:57,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-25,907,South,22673.0,21801.0,05:52:00,05:51:19,05:51:19,13,3199,Seaway Transit Center,0.0,4.0
2024-10-25,907,South,22674.0,17812.0,05:33:00,05:33:35,05:33:35,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2024-10-25,907,South,22674.0,17812.0,,05:42:32,05:42:32,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-25,907,South,22674.0,17812.0,,05:42:55,05:42:55,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-25,907,South,22674.0,17812.0,,05:43:07,05:43:07,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-25,907,South,22674.0,17812.0,,05:43:32,05:43:32,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-25,907,South,22674.0,17812.0,05:43:00,05:43:58,05:44:23,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-25,907,South,22674.0,17812.0,,05:45:15,05:45:15,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-25,907,South,22674.0,17812.0,05:50:00,05:50:46,05:51:34,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-25,907,South,22674.0,17812.0,06:02:00,06:01:08,06:02:05,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-25,907,South,22674.0,17812.0,,06:04:13,06:04:13,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-25,907,South,22674.0,17812.0,06:05:00,06:05:12,06:05:35,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-25,907,South,22674.0,17812.0,06:22:00,06:19:43,06:19:43,13,3199,Seaway Transit Center,0.0,0.0
2024-10-28,907,North,22667.0,17113.0,14:20:00,14:19:32,14:19:32,0,3183,Seaway Transit Center Bay 3,8.0,0.0
2024-10-28,907,North,22667.0,17113.0,14:53:00,14:43:03,14:43:13,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2024-10-28,907,North,22667.0,17113.0,14:58:00,14:48:52,14:49:05,3,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2024-10-28,907,North,22667.0,17113.0,,14:54:54,14:54:54,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-28,907,North,22667.0,17113.0,15:05:00,14:55:10,14:55:10,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-28,907,North,22667.0,17113.0,,14:55:36,14:55:49,6,953,Smokey Point Blvd & 177th Pl NE,0.0,2.0
2024-10-28,907,North,22667.0,17113.0,,14:56:31,14:56:31,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-28,907,North,22667.0,17113.0,,14:56:53,14:56:53,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-28,907,North,22667.0,17113.0,15:22:00,15:09:32,15:09:32,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,4.0
2024-10-28,907,North,22668.0,19122.0,15:00:00,15:00:13,15:00:13,0,3183,Seaway Transit Center Bay 3,4.0,0.0
2024-10-28,907,North,22668.0,19122.0,15:33:00,15:25:45,15:26:00,2,905,I-5 & 4th St Flyer Stop,1.0,2.0
2024-10-28,907,North,22668.0,19122.0,15:38:00,15:30:26,15:30:57,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-28,907,North,22668.0,19122.0,,15:36:54,15:36:54,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-28,907,North,22668.0,19122.0,15:45:00,15:37:09,15:37:09,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-28,907,North,22668.0,19122.0,,15:37:49,15:37:49,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-28,907,North,22668.0,19122.0,,15:38:38,15:38:57,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,2.0
2024-10-28,907,North,22668.0,19122.0,,15:39:29,15:39:29,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-28,907,North,22668.0,19122.0,16:02:00,15:50:59,15:50:59,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-28,907,North,22669.0,17106.0,15:50:00,15:49:42,15:49:42,0,3183,Seaway Transit Center Bay 3,2.0,0.0
2024-10-28,907,North,22669.0,17106.0,16:23:00,16:19:34,16:20:01,2,905,I-5 & 4th St Flyer Stop,0.0,2.0
2024-10-28,907,North,22669.0,17106.0,16:30:00,16:26:07,16:26:07,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-28,907,North,22669.0,17106.0,,16:37:42,16:37:42,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-28,907,North,22669.0,17106.0,16:37:00,16:38:06,16:38:06,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-28,907,North,22669.0,17106.0,,16:38:27,16:38:27,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-28,907,North,22669.0,17106.0,,16:39:06,16:39:06,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-28,907,North,22669.0,17106.0,,16:39:26,16:39:26,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-28,907,North,22669.0,17106.0,16:54:00,16:51:59,16:51:59,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2024-10-28,907,North,22670.0,15118.0,16:30:00,16:30:09,16:30:09,0,3183,Seaway Transit Center Bay 3,2.0,0.0
2024-10-28,907,North,22670.0,15118.0,17:03:00,16:55:17,16:55:17,2,905,I-5 & 4th St Flyer Stop,0.0,0.0
2024-10-28,907,North,22670.0,15118.0,17:10:00,16:59:48,16:59:48,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-28,907,North,22670.0,15118.0,,17:06:44,17:06:44,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-28,907,North,22670.0,15118.0,17:17:00,17:06:54,17:06:54,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-28,907,North,22670.0,15118.0,,17:07:16,17:07:16,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-28,907,North,22670.0,15118.0,,17:07:57,17:07:57,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-28,907,North,22670.0,15118.0,,17:08:22,17:08:22,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-28,907,North,22670.0,15118.0,17:35:00,17:21:23,17:21:23,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2024-10-28,907,South,22671.0,17805.0,04:06:00,04:06:03,04:06:03,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2024-10-28,907,South,22671.0,17805.0,,04:15:38,04:15:38,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-28,907,South,22671.0,17805.0,,04:16:04,04:16:04,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-28,907,South,22671.0,17805.0,,04:16:18,04:16:18,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-28,907,South,22671.0,17805.0,,04:16:53,04:17:10,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2024-10-28,907,South,22671.0,17805.0,04:16:00,04:17:43,04:18:05,6,1449,Smokey Point Transit Center Bay 3,1.0,0.0
2024-10-28,907,South,22671.0,17805.0,,04:18:59,04:18:59,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-28,907,South,22671.0,17805.0,04:23:00,04:23:50,04:24:08,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2024-10-28,907,South,22671.0,17805.0,04:32:00,04:33:03,04:33:20,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-28,907,South,22671.0,17805.0,,04:34:53,04:34:53,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-28,907,South,22671.0,17805.0,04:35:00,04:35:32,04:35:48,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-28,907,South,22671.0,17805.0,04:52:00,04:50:11,04:50:11,13,3199,Seaway Transit Center,0.0,5.0
2024-10-28,907,South,22672.0,16808.0,04:36:00,04:36:22,04:36:22,0,531,Stanwood I-5 Park & Ride Bay 1,4.0,0.0
2024-10-28,907,South,22672.0,16808.0,,04:45:54,04:45:54,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-28,907,South,22672.0,16808.0,,04:46:37,04:46:37,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-28,907,South,22672.0,16808.0,,04:46:54,04:46:54,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-28,907,South,22672.0,16808.0,,04:47:33,04:47:53,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
