OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-23,270,West,21733,17114.0,16:47:00,16:40:56,16:40:56,22,2861,Everett Station,0.0,3.0
2023-10-24,270,East,21727,19120.0,05:45:00,05:45:07,05:45:07,0,2344,Everett Station Bay B4,10.0,0.0
2023-10-24,270,East,21727,19120.0,,05:48:26,05:48:26,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-24,270,East,21727,19120.0,,05:55:39,05:55:39,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-24,270,East,21727,19120.0,05:53:00,05:56:07,05:56:07,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-24,270,East,21727,19120.0,,05:56:33,05:56:54,4,3126,Bickford Ave & 62nd Pl SE,0.0,2.0
2023-10-24,270,East,21727,19120.0,,05:57:28,05:57:28,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-24,270,East,21727,19120.0,,05:57:58,05:57:58,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-24,270,East,21727,19120.0,,05:59:07,05:59:22,7,3128,Ave D & 14th St SE,0.0,2.0
2023-10-24,270,East,21727,19120.0,,05:59:56,05:59:56,8,1353,Ave D & 13th St,0.0,0.0
2023-10-24,270,East,21727,19120.0,,06:00:48,06:01:05,9,1351,Ave D & Bonneville Ave,1.0,1.0
2023-10-24,270,East,21727,19120.0,,06:02:05,06:02:05,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-24,270,East,21727,19120.0,05:59:00,06:02:34,06:02:49,11,1352,Ave D & Third St,2.0,0.0
2023-10-24,270,East,21727,19120.0,,06:03:42,06:04:02,12,242,Second St & Ave C,1.0,0.0
2023-10-24,270,East,21727,19120.0,,06:04:25,06:04:25,13,241,Second St & Ave A,0.0,0.0
2023-10-24,270,East,21727,19120.0,,06:05:04,06:05:20,14,243,Second St & Maple Ave,1.0,0.0
2023-10-24,270,East,21727,19120.0,,06:06:00,06:06:00,15,244,Second St & Pine Ave,0.0,0.0
2023-10-24,270,East,21727,19120.0,,06:06:35,06:06:35,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-24,270,East,21727,19120.0,,06:13:16,06:13:38,17,552,Hwy 2 & Fryelands Blvd SE,0.0,6.0
2023-10-24,270,East,21727,19120.0,06:10:00,06:15:12,06:15:20,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-24,270,East,21727,19120.0,,06:16:40,06:16:53,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-24,270,East,21727,19120.0,,06:18:16,06:18:32,20,553,Hwy 2 & N Kelsey St,0.0,2.0
2023-10-24,270,East,21727,19120.0,,06:20:11,06:20:24,21,557,Hwy 2 & N Lewis St,0.0,1.0
2023-10-24,270,East,21727,19120.0,06:21:00,06:25:04,06:25:04,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-24,270,East,21728,19102.0,06:45:00,06:45:02,06:45:02,0,2344,Everett Station Bay B4,5.0,0.0
2023-10-24,270,East,21728,19102.0,,06:47:38,06:47:38,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-24,270,East,21728,19102.0,,06:55:11,06:55:11,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-24,270,East,21728,19102.0,06:53:00,06:55:39,06:55:39,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-24,270,East,21728,19102.0,,06:56:05,06:56:14,4,3126,Bickford Ave & 62nd Pl SE,0.0,1.0
2023-10-24,270,East,21728,19102.0,,06:56:45,06:56:45,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-24,270,East,21728,19102.0,,06:57:15,06:57:15,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-24,270,East,21728,19102.0,,06:58:14,06:58:14,7,3128,Ave D & 14th St SE,0.0,0.0
2023-10-24,270,East,21728,19102.0,,06:58:42,06:58:42,8,1353,Ave D & 13th St,0.0,0.0
2023-10-24,270,East,21728,19102.0,,06:59:39,06:59:39,9,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-24,270,East,21728,19102.0,,07:00:51,07:00:51,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-24,270,East,21728,19102.0,06:59:00,07:01:21,07:01:44,11,1352,Ave D & Third St,0.0,1.0
2023-10-24,270,East,21728,19102.0,,07:03:31,07:03:53,12,242,Second St & Ave C,1.0,0.0
2023-10-24,270,East,21728,19102.0,,07:04:12,07:04:12,13,241,Second St & Ave A,0.0,0.0
2023-10-24,270,East,21728,19102.0,,07:04:43,07:04:43,14,243,Second St & Maple Ave,0.0,0.0
2023-10-24,270,East,21728,19102.0,,07:05:04,07:05:04,15,244,Second St & Pine Ave,0.0,0.0
2023-10-24,270,East,21728,19102.0,,07:05:37,07:05:37,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-24,270,East,21728,19102.0,,07:11:46,07:12:01,17,552,Hwy 2 & Fryelands Blvd SE,1.0,2.0
2023-10-24,270,East,21728,19102.0,07:10:00,07:14:11,07:14:11,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-24,270,East,21728,19102.0,,07:15:34,07:16:16,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-24,270,East,21728,19102.0,,07:17:31,07:17:31,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2023-10-24,270,East,21728,19102.0,,07:19:04,07:19:13,21,557,Hwy 2 & N Lewis St,0.0,2.0
2023-10-24,270,East,21728,19102.0,07:29:00,07:22:13,07:22:13,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-24,270,East,21729,11102.0,16:45:00,16:45:32,16:45:32,0,2344,Everett Station Bay B4,1.0,0.0
2023-10-24,270,East,21729,11102.0,,16:49:09,16:49:25,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2023-10-24,270,East,21729,11102.0,,16:58:38,16:58:38,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-24,270,East,21729,11102.0,16:54:00,16:59:02,16:59:02,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-24,270,East,21729,11102.0,,16:59:16,16:59:16,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-24,270,East,21729,11102.0,,16:59:43,16:59:43,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-24,270,East,21729,11102.0,,17:00:14,17:00:14,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-24,270,East,21729,11102.0,,17:01:25,17:01:25,7,3128,Ave D & 14th St SE,0.0,0.0
2023-10-24,270,East,21729,11102.0,,17:01:57,17:01:57,8,1353,Ave D & 13th St,0.0,0.0
2023-10-24,270,East,21729,11102.0,,17:02:37,17:02:49,9,1351,Ave D & Bonneville Ave,0.0,1.0
2023-10-24,270,East,21729,11102.0,,17:03:49,17:04:28,10,1350,Ave D & Fifth St,0.0,1.0
2023-10-24,270,East,21729,11102.0,17:00:00,17:04:54,17:04:54,11,1352,Ave D & Third St,0.0,0.0
2023-10-24,270,East,21729,11102.0,,17:06:07,17:06:07,12,242,Second St & Ave C,0.0,0.0
2023-10-24,270,East,21729,11102.0,,17:06:28,17:06:28,13,241,Second St & Ave A,0.0,0.0
2023-10-24,270,East,21729,11102.0,,17:07:41,17:07:41,14,243,Second St & Maple Ave,0.0,0.0
2023-10-24,270,East,21729,11102.0,,17:08:19,17:08:19,15,244,Second St & Pine Ave,0.0,0.0
2023-10-24,270,East,21729,11102.0,,17:08:46,17:08:46,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-24,270,East,21729,11102.0,,17:14:42,17:14:42,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-24,270,East,21729,11102.0,17:12:00,17:16:01,17:16:11,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-24,270,East,21729,11102.0,,17:17:26,17:17:26,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-24,270,East,21729,11102.0,,17:18:39,17:18:39,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2023-10-24,270,East,21729,11102.0,,17:19:27,17:19:27,21,557,Hwy 2 & N Lewis St,0.0,0.0
2023-10-24,270,East,21729,11102.0,17:30:00,17:23:13,17:23:13,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-24,270,West,21730,15101.0,04:40:00,04:40:04,04:40:04,0,570,1st St & Hwy 2,3.0,0.0
2023-10-24,270,West,21730,15101.0,,04:41:04,04:41:04,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-24,270,West,21730,15101.0,,04:41:55,04:41:55,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-24,270,West,21730,15101.0,,04:42:55,04:43:14,3,1053,10th St & Hwy 2,1.0,0.0
2023-10-24,270,West,21730,15101.0,,04:44:35,04:44:35,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-24,270,West,21730,15101.0,,04:45:35,04:45:35,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-24,270,West,21730,15101.0,,04:46:49,04:46:49,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-24,270,West,21730,15101.0,,04:47:13,04:47:13,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2023-10-24,270,West,21730,15101.0,,04:49:28,04:49:49,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2023-10-24,270,West,21730,15101.0,04:50:00,04:51:49,04:51:49,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2023-10-24,270,West,21730,15101.0,,04:52:15,04:52:15,10,1830,Main St & Hwy 2,0.0,0.0
2023-10-24,270,West,21730,15101.0,,04:52:27,04:52:27,11,778,8th St & Alder St,0.0,0.0
2023-10-24,270,West,21730,15101.0,04:53:00,04:53:38,04:54:47,12,1123,4th St & Main St,2.0,0.0
2023-10-24,270,West,21730,15101.0,,04:57:16,04:57:16,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2023-10-24,270,West,21730,15101.0,,05:02:30,05:02:30,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-24,270,West,21730,15101.0,05:02:00,05:05:02,05:05:14,15,1923,Hwy 2 & Woods Creek Rd,0.0,1.0
2023-10-24,270,West,21730,15101.0,,05:06:04,05:06:04,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2023-10-24,270,West,21730,15101.0,,05:06:47,05:07:52,17,1920,Hwy 2 & N Kelsey St,4.0,0.0
2023-10-24,270,West,21730,15101.0,,05:09:04,05:09:04,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-24,270,West,21730,15101.0,05:06:00,05:09:42,05:09:54,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-24,270,West,21730,15101.0,,05:11:35,05:11:35,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-24,270,West,21730,15101.0,,05:17:35,05:17:35,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-24,270,West,21730,15101.0,,05:18:28,05:18:28,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-24,270,West,21730,15101.0,,05:18:54,05:18:54,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-24,270,West,21730,15101.0,,05:19:07,05:19:07,24,1629,Second St & Ave A,0.0,0.0
2023-10-24,270,West,21730,15101.0,,05:19:35,05:19:35,25,1626,Second St & Ave C,0.0,0.0
2023-10-24,270,West,21730,15101.0,05:16:00,05:20:06,05:20:06,26,858,Ave D & Third St,0.0,0.0
2023-10-24,270,West,21730,15101.0,,05:20:33,05:20:33,27,859,Ave D & Fifth St,0.0,0.0
2023-10-24,270,West,21730,15101.0,,05:21:15,05:21:15,28,860,Ave D & 10th St,0.0,0.0
2023-10-24,270,West,21730,15101.0,,05:22:04,05:22:17,29,857,Ave D & 13th St,0.0,1.0
2023-10-24,270,West,21730,15101.0,,05:22:34,05:22:34,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-24,270,West,21730,15101.0,,05:23:40,05:23:40,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-24,270,West,21730,15101.0,,05:24:09,05:24:09,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-24,270,West,21730,15101.0,,05:24:28,05:24:28,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-24,270,West,21730,15101.0,05:21:00,05:24:48,05:24:58,34,2989,Bickford Ave & 30th St,0.0,1.0
2023-10-24,270,West,21730,15101.0,,05:25:40,05:25:40,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-24,270,West,21730,15101.0,,05:33:27,05:33:27,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-24,270,West,21730,15101.0,05:37:00,05:35:38,05:36:23,37,2344,Everett Station Bay B4,0.0,3.0
2023-10-24,270,West,21730,15101.0,,05:37:27,05:37:27,38,2367,Broadway & 34th St,0.0,0.0
2023-10-24,270,West,21730,15101.0,,05:38:08,05:38:08,39,2366,Broadway & 38th St,0.0,0.0
2023-10-24,270,West,21730,15101.0,05:49:00,05:47:18,05:47:18,40,3199,Seaway Transit Center,0.0,3.0
2023-10-24,270,West,21731,17110.0,05:50:00,05:50:01,05:50:01,0,570,1st St & Hwy 2,0.0,0.0
2023-10-24,270,West,21731,17110.0,,05:50:43,05:50:43,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-24,270,West,21731,17110.0,,05:51:24,05:51:24,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-24,270,West,21731,17110.0,,05:52:10,05:52:27,3,1053,10th St & Hwy 2,1.0,0.0
2023-10-24,270,West,21731,17110.0,,05:53:51,05:53:51,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-24,270,West,21731,17110.0,,05:54:56,05:54:56,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-24,270,West,21731,17110.0,,05:56:11,05:56:11,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-24,270,West,21731,17110.0,,05:56:45,05:57:00,7,1925,Hwy 2 & 364th Ave SE,2.0,0.0
2023-10-24,270,West,21731,17110.0,,05:59:03,05:59:03,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2023-10-24,270,West,21731,17110.0,06:00:00,06:01:28,06:01:28,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2023-10-24,270,West,21731,17110.0,,06:01:59,06:01:59,10,1830,Main St & Hwy 2,0.0,0.0
2023-10-24,270,West,21731,17110.0,,06:02:27,06:02:27,11,778,8th St & Alder St,0.0,0.0
2023-10-24,270,West,21731,17110.0,06:03:00,06:03:30,06:03:50,12,1123,4th St & Main St,2.0,0.0
2023-10-24,270,West,21731,17110.0,,06:05:37,06:05:37,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2023-10-24,270,West,21731,17110.0,,06:10:45,06:10:45,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-24,270,West,21731,17110.0,06:12:00,06:12:52,06:13:18,15,1923,Hwy 2 & Woods Creek Rd,2.0,0.0
2023-10-24,270,West,21731,17110.0,,06:14:16,06:14:27,16,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2023-10-24,270,West,21731,17110.0,,06:16:13,06:16:25,17,1920,Hwy 2 & N Kelsey St,1.0,0.0
2023-10-24,270,West,21731,17110.0,,06:18:11,06:18:18,18,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-24,270,West,21731,17110.0,06:17:00,06:19:13,06:19:13,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-24,270,West,21731,17110.0,,06:21:25,06:21:52,20,1922,Hwy 2 & Roosevelt Rd (East),2.0,1.0
2023-10-24,270,West,21731,17110.0,,06:27:33,06:27:33,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-24,270,West,21731,17110.0,,06:28:20,06:28:20,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-24,270,West,21731,17110.0,,06:28:55,06:28:55,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-24,270,West,21731,17110.0,,06:29:10,06:29:10,24,1629,Second St & Ave A,0.0,0.0
2023-10-24,270,West,21731,17110.0,,06:29:48,06:29:48,25,1626,Second St & Ave C,0.0,0.0
2023-10-24,270,West,21731,17110.0,06:28:00,06:30:14,06:30:14,26,858,Ave D & Third St,0.0,0.0
2023-10-24,270,West,21731,17110.0,,06:30:38,06:30:38,27,859,Ave D & Fifth St,0.0,0.0
2023-10-24,270,West,21731,17110.0,,06:31:28,06:31:39,28,860,Ave D & 10th St,0.0,1.0
2023-10-24,270,West,21731,17110.0,,06:32:28,06:32:28,29,857,Ave D & 13th St,0.0,0.0
2023-10-24,270,West,21731,17110.0,,06:32:37,06:32:37,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-24,270,West,21731,17110.0,,06:33:36,06:33:36,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-24,270,West,21731,17110.0,,06:34:10,06:34:10,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-24,270,West,21731,17110.0,,06:34:33,06:34:33,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-24,270,West,21731,17110.0,06:33:00,06:34:46,06:35:03,34,2989,Bickford Ave & 30th St,1.0,0.0
2023-10-24,270,West,21731,17110.0,,06:35:53,06:35:53,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-24,270,West,21731,17110.0,,06:45:09,06:45:09,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-24,270,West,21731,17110.0,06:48:00,06:46:54,06:46:54,37,2861,Everett Station,0.0,7.0
2023-10-24,270,West,21732,17111.0,06:50:00,06:50:19,06:50:19,0,570,1st St & Hwy 2,2.0,0.0
2023-10-24,270,West,21732,17111.0,,06:51:20,06:51:20,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-24,270,West,21732,17111.0,,06:52:14,06:52:14,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-24,270,West,21732,17111.0,,06:53:41,06:53:41,3,1053,10th St & Hwy 2,0.0,0.0
2023-10-24,270,West,21732,17111.0,,06:54:58,06:55:19,4,1914,Hwy 2 & 1st St,1.0,0.0
2023-10-24,270,West,21732,17111.0,,06:56:35,06:56:35,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-24,270,West,21732,17111.0,,06:57:58,06:57:58,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-24,270,West,21732,17111.0,,06:58:28,06:58:28,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:00:40,07:00:40,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2023-10-24,270,West,21732,17111.0,07:01:00,07:03:04,07:03:38,9,1929,Sultan Park & Ride Bay 1,2.0,1.0
2023-10-24,270,West,21732,17111.0,,07:04:43,07:05:02,10,1830,Main St & Hwy 2,2.0,0.0
2023-10-24,270,West,21732,17111.0,,07:05:40,07:05:40,11,778,8th St & Alder St,0.0,0.0
2023-10-24,270,West,21732,17111.0,07:04:00,07:07:09,07:07:35,12,1123,4th St & Main St,2.0,0.0
2023-10-24,270,West,21732,17111.0,,07:09:10,07:09:10,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:14:26,07:14:26,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-24,270,West,21732,17111.0,07:14:00,07:16:48,07:17:07,15,1923,Hwy 2 & Woods Creek Rd,1.0,1.0
2023-10-24,270,West,21732,17111.0,,07:19:08,07:19:08,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:19:50,07:20:03,17,1920,Hwy 2 & N Kelsey St,1.0,1.0
2023-10-24,270,West,21732,17111.0,,07:22:14,07:22:43,18,1915,Hwy 2 & 179th Ave SE,0.0,2.0
2023-10-24,270,West,21732,17111.0,07:22:00,07:23:39,07:23:39,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:25:43,07:25:43,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:32:22,07:32:22,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:33:08,07:33:08,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:33:55,07:33:55,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:34:09,07:34:09,24,1629,Second St & Ave A,0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:34:37,07:34:37,25,1626,Second St & Ave C,0.0,0.0
2023-10-24,270,West,21732,17111.0,07:34:00,07:35:08,07:35:08,26,858,Ave D & Third St,0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:35:44,07:35:44,27,859,Ave D & Fifth St,0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:36:42,07:36:57,28,860,Ave D & 10th St,1.0,0.0
2023-10-24,270,West,21732,17111.0,,07:38:31,07:38:31,29,857,Ave D & 13th St,0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:38:42,07:38:42,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:39:47,07:39:47,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:40:16,07:40:16,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:40:56,07:40:56,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-24,270,West,21732,17111.0,07:39:00,07:41:07,07:41:07,34,2989,Bickford Ave & 30th St,0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:41:46,07:41:46,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-24,270,West,21732,17111.0,,07:52:35,07:52:46,36,2906,Cedar St & Hewitt Ave,0.0,1.0
2023-10-24,270,West,21732,17111.0,07:58:00,07:55:49,07:55:49,37,2861,Everett Station,0.0,6.0
2023-10-24,270,West,21733,19119.0,16:03:00,16:03:07,16:03:07,0,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-24,270,West,21733,19119.0,,16:04:37,16:05:01,1,1918,Hwy 2 & Chain Lake Rd,3.0,0.0
2023-10-24,270,West,21733,19119.0,,16:07:11,16:07:11,2,1920,Hwy 2 & N Kelsey St,2.0,0.0
2023-10-24,270,West,21733,19119.0,,16:10:52,16:11:04,3,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-24,270,West,21733,19119.0,16:10:00,16:12:01,16:12:08,4,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-24,270,West,21733,19119.0,,16:16:06,16:16:46,5,1922,Hwy 2 & Roosevelt Rd (East),1.0,1.0
2023-10-24,270,West,21733,19119.0,,16:22:37,16:22:37,6,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-24,270,West,21733,19119.0,,16:24:08,16:24:23,7,1628,Second St & Pine Ave,0.0,1.0
2023-10-24,270,West,21733,19119.0,,16:25:14,16:25:14,8,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-24,270,West,21733,19119.0,,16:25:30,16:25:30,9,1629,Second St & Ave A,0.0,0.0
2023-10-24,270,West,21733,19119.0,,16:26:00,16:26:00,10,1626,Second St & Ave C,0.0,0.0
2023-10-24,270,West,21733,19119.0,16:25:00,16:26:33,16:26:44,11,858,Ave D & Third St,0.0,1.0
2023-10-24,270,West,21733,19119.0,,16:27:22,16:27:22,12,859,Ave D & Fifth St,0.0,0.0
2023-10-24,270,West,21733,19119.0,,16:28:36,16:28:36,13,860,Ave D & 10th St,0.0,0.0
2023-10-24,270,West,21733,19119.0,,16:29:41,16:30:19,14,857,Ave D & 13th St,1.0,0.0
2023-10-24,270,West,21733,19119.0,,16:30:33,16:30:33,15,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-24,270,West,21733,19119.0,,16:31:37,16:31:37,16,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-24,270,West,21733,19119.0,,16:32:09,16:32:09,17,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-24,270,West,21733,19119.0,,16:32:34,16:32:45,18,2988,Bickford Ave & 62nd Pl SE,1.0,0.0
2023-10-24,270,West,21733,19119.0,16:31:00,16:33:36,16:33:36,19,2989,Bickford Ave & 30th St,0.0,0.0
2023-10-24,270,West,21733,19119.0,,16:34:44,16:34:44,20,825,Bickford Ave & 34th St,0.0,0.0
2023-10-24,270,West,21733,19119.0,,16:41:55,16:41:55,21,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-24,270,West,21733,19119.0,16:47:00,16:44:33,16:44:33,22,2861,Everett Station,0.0,4.0
2023-10-25,270,East,21727,19117.0,05:45:00,05:45:52,05:45:52,0,2344,Everett Station Bay B4,10.0,0.0
2023-10-25,270,East,21727,19117.0,,05:47:53,05:47:53,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-25,270,East,21727,19117.0,,05:54:19,05:54:19,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-25,270,East,21727,19117.0,05:53:00,05:54:44,05:54:44,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-25,270,East,21727,19117.0,,05:55:02,05:55:02,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-25,270,East,21727,19117.0,,05:55:30,05:55:30,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-25,270,East,21727,19117.0,,05:55:58,05:55:58,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-25,270,East,21727,19117.0,,05:57:08,05:57:26,7,3128,Ave D & 14th St SE,1.0,2.0
2023-10-25,270,East,21727,19117.0,,05:58:18,05:58:18,8,1353,Ave D & 13th St,0.0,0.0
2023-10-25,270,East,21727,19117.0,,05:59:02,05:59:21,9,1351,Ave D & Bonneville Ave,1.0,1.0
2023-10-25,270,East,21727,19117.0,,06:00:20,06:00:20,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-25,270,East,21727,19117.0,05:59:00,06:00:47,06:00:58,11,1352,Ave D & Third St,1.0,0.0
2023-10-25,270,East,21727,19117.0,,06:02:13,06:02:13,12,242,Second St & Ave C,0.0,0.0
2023-10-25,270,East,21727,19117.0,,06:02:32,06:02:32,13,241,Second St & Ave A,0.0,0.0
2023-10-25,270,East,21727,19117.0,,06:03:35,06:03:35,14,243,Second St & Maple Ave,0.0,0.0
2023-10-25,270,East,21727,19117.0,,06:04:00,06:04:00,15,244,Second St & Pine Ave,0.0,0.0
2023-10-25,270,East,21727,19117.0,,06:04:31,06:04:31,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-25,270,East,21727,19117.0,,06:10:13,06:10:43,17,552,Hwy 2 & Fryelands Blvd SE,0.0,8.0
2023-10-25,270,East,21727,19117.0,06:10:00,06:12:16,06:12:16,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-25,270,East,21727,19117.0,,06:14:34,06:14:43,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-25,270,East,21727,19117.0,,06:16:33,06:16:45,20,553,Hwy 2 & N Kelsey St,0.0,1.0
2023-10-25,270,East,21727,19117.0,,06:18:32,06:18:32,21,557,Hwy 2 & N Lewis St,0.0,0.0
2023-10-25,270,East,21727,19117.0,06:21:00,06:21:44,06:21:44,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
