OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-17,532,North,25243,91713.0,17:49:00,17:33:10,17:34:09,7,2869,South Everett Fwy Station Bay 6,0.0,0.0
2025-10-17,532,North,25243,91713.0,,17:42:33,17:42:33,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-17,532,North,25243,91713.0,18:05:00,17:43:42,17:43:42,9,2861,Everett Station,0.0,0.0
2025-10-17,532,North,25244,91710.0,17:00:00,17:00:51,17:00:51,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2025-10-17,532,North,25244,91710.0,,17:04:00,17:04:22,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2025-10-17,532,North,25244,91710.0,17:08:00,17:08:41,17:10:32,2,355,Bellevue Transit Center Bay 4,39.0,0.0
2025-10-17,532,North,25244,91710.0,17:20:00,17:22:19,17:22:56,4,2850,Totem Lake Fwy Station,9.0,5.0
2025-10-17,532,North,25244,91710.0,17:30:00,17:29:38,17:30:31,5,2132,Canyon Park Park & Ride Bay 3,1.0,26.0
2025-10-17,532,North,25244,91710.0,17:46:00,17:43:05,17:43:51,6,2162,Ash Way Park & Ride Bay 3,0.0,17.0
2025-10-17,532,North,25244,91710.0,18:08:00,17:52:39,17:53:04,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2025-10-17,532,North,25244,91710.0,,18:00:24,18:00:24,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-17,532,North,25244,91710.0,18:23:00,18:01:21,18:01:21,9,2861,Everett Station,0.0,4.0
2025-10-17,532,North,25245,,17:35:00,,,0,2856,NE 10th St & 102nd Ave NE,,
2025-10-17,532,North,25245,,,,,1,2914,NE 10th St & 108th Ave NE,,
2025-10-17,532,North,25245,,17:43:00,,,2,355,Bellevue Transit Center Bay 4,,
2025-10-17,532,North,25245,,17:55:00,,,4,2850,Totem Lake Fwy Station,,
2025-10-17,532,North,25245,,18:03:00,,,5,2132,Canyon Park Park & Ride Bay 3,,
2025-10-17,532,North,25245,,18:17:00,,,6,2162,Ash Way Park & Ride Bay 3,,
2025-10-17,532,North,25245,,18:37:00,,,7,2869,South Everett Fwy Station Bay 6,,
2025-10-17,532,North,25245,,,,,8,3219,Broadway & 33rd St,,
2025-10-17,532,North,25245,,18:50:00,,,9,2861,Everett Station,,
2025-10-17,532,North,25246,91905.0,18:35:00,18:35:39,18:35:39,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2025-10-17,532,North,25246,91905.0,,18:38:42,18:39:13,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2025-10-17,532,North,25246,91905.0,18:41:00,18:43:09,18:44:38,2,355,Bellevue Transit Center Bay 4,14.0,0.0
2025-10-17,532,North,25246,91905.0,18:52:00,18:56:39,18:57:12,4,2850,Totem Lake Fwy Station,2.0,4.0
2025-10-17,532,North,25246,91905.0,19:00:00,19:05:25,19:05:58,5,2132,Canyon Park Park & Ride Bay 3,0.0,3.0
2025-10-17,532,North,25246,91905.0,19:12:00,19:18:56,19:20:07,6,2162,Ash Way Park & Ride Bay 3,0.0,5.0
2025-10-17,532,North,25246,91905.0,19:26:00,19:29:56,19:30:30,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2025-10-17,532,North,25246,91905.0,,19:38:30,19:39:50,8,3219,Broadway & 33rd St,0.0,2.0
2025-10-17,532,North,25246,91905.0,19:37:00,19:41:13,19:41:13,9,2861,Everett Station,1.0,5.0
2025-10-17,532,South,25247,91905.0,04:00:00,04:00:00,04:00:00,0,2347,Everett Station Bay C3,2.0,0.0
2025-10-17,532,South,25247,91905.0,,04:01:26,04:01:26,1,2367,Broadway & 34th St,0.0,0.0
2025-10-17,532,South,25247,91905.0,04:09:00,04:07:42,04:08:55,2,2867,South Everett Fwy Station Bay 2,0.0,0.0
2025-10-17,532,South,25247,91905.0,04:17:00,04:15:30,04:16:53,3,2162,Ash Way Park & Ride Bay 3,4.0,0.0
2025-10-17,532,South,25247,91905.0,04:25:00,04:23:19,04:23:41,4,2736,Canyon Park Fwy Station Bay 4,1.0,0.0
2025-10-17,532,South,25247,91905.0,04:32:00,04:30:00,04:30:21,5,2851,Totem Lake Fwy Station,2.0,0.0
2025-10-17,532,South,25247,91905.0,04:44:00,04:38:36,04:39:07,7,2860,Bellevue Transit Center Bay 8,0.0,6.0
2025-10-17,532,South,25247,91905.0,,04:40:45,04:40:55,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2025-10-17,532,South,25247,91905.0,,04:42:12,04:43:30,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-17,532,South,25247,91905.0,04:50:00,04:45:28,04:45:28,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-17,532,South,25248,91712.0,05:00:00,05:13:34,05:13:34,0,2347,Everett Station Bay C3,0.0,0.0
2025-10-17,532,South,25248,91712.0,,05:19:27,05:19:27,1,2367,Broadway & 34th St,9.0,2.0
2025-10-17,532,South,25248,91712.0,05:09:00,05:29:44,05:30:03,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2025-10-17,532,South,25248,91712.0,05:17:00,05:36:55,05:37:42,3,2162,Ash Way Park & Ride Bay 3,12.0,0.0
2025-10-17,532,South,25248,91712.0,05:27:00,05:46:37,05:46:58,4,2736,Canyon Park Fwy Station Bay 4,3.0,0.0
2025-10-17,532,South,25248,91712.0,05:34:00,05:53:47,05:54:05,5,2851,Totem Lake Fwy Station,1.0,4.0
2025-10-17,532,South,25248,91712.0,05:46:00,06:02:50,06:03:29,7,2860,Bellevue Transit Center Bay 8,0.0,17.0
2025-10-17,532,South,25248,91712.0,,06:05:57,06:06:07,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2025-10-17,532,South,25248,91712.0,,06:08:07,06:08:30,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2025-10-17,532,South,25248,91712.0,05:52:00,06:09:48,06:09:48,10,2856,NE 10th St & 102nd Ave NE,0.0,2.0
2025-10-17,532,South,25249,91711.0,05:30:00,05:30:23,05:30:23,0,2347,Everett Station Bay C3,5.0,0.0
2025-10-17,532,South,25249,91711.0,,05:32:27,05:32:27,1,2367,Broadway & 34th St,0.0,0.0
2025-10-17,532,South,25249,91711.0,05:39:00,05:39:43,05:40:29,2,2867,South Everett Fwy Station Bay 2,7.0,0.0
2025-10-17,532,South,25249,91711.0,05:47:00,05:48:28,05:49:06,3,2162,Ash Way Park & Ride Bay 3,5.0,0.0
2025-10-17,532,South,25249,91711.0,05:57:00,05:59:17,05:59:53,4,2736,Canyon Park Fwy Station Bay 4,4.0,0.0
2025-10-17,532,South,25249,91711.0,06:04:00,06:07:34,06:08:08,5,2851,Totem Lake Fwy Station,2.0,1.0
2025-10-17,532,South,25249,91711.0,06:19:00,06:18:10,06:19:03,7,2860,Bellevue Transit Center Bay 8,0.0,17.0
2025-10-17,532,South,25249,91711.0,,06:22:31,06:22:49,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2025-10-17,532,South,25249,91711.0,,06:24:47,06:24:47,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-17,532,South,25249,91711.0,06:26:00,06:25:56,06:25:56,10,2856,NE 10th St & 102nd Ave NE,0.0,2.0
2025-10-17,532,South,25250,91717.0,06:00:00,06:00:05,06:00:05,0,2347,Everett Station Bay C3,8.0,0.0
2025-10-17,532,South,25250,91717.0,,06:01:41,06:01:55,1,2367,Broadway & 34th St,1.0,0.0
2025-10-17,532,South,25250,91717.0,06:10:00,06:08:44,06:09:42,2,2867,South Everett Fwy Station Bay 2,3.0,1.0
2025-10-17,532,South,25250,91717.0,06:19:00,06:17:50,06:19:11,3,2162,Ash Way Park & Ride Bay 3,15.0,1.0
2025-10-17,532,South,25250,91717.0,06:31:00,06:28:28,06:30:21,4,2736,Canyon Park Fwy Station Bay 4,8.0,0.0
2025-10-17,532,South,25250,91717.0,06:40:00,06:38:26,06:38:54,5,2851,Totem Lake Fwy Station,3.0,8.0
2025-10-17,532,South,25250,91717.0,06:58:00,06:48:21,06:49:24,7,2860,Bellevue Transit Center Bay 8,0.0,27.0
2025-10-17,532,South,25250,91717.0,,06:51:29,06:51:46,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2025-10-17,532,South,25250,91717.0,,06:53:26,06:53:26,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-17,532,South,25250,91717.0,07:06:00,06:54:34,06:54:34,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-17,532,South,25251,91911.0,06:15:00,06:15:18,06:15:18,0,2347,Everett Station Bay C3,2.0,0.0
2025-10-17,532,South,25251,91911.0,,06:17:48,06:18:13,1,2367,Broadway & 34th St,1.0,0.0
2025-10-17,532,South,25251,91911.0,06:25:00,06:25:39,06:26:05,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2025-10-17,532,South,25251,91911.0,06:34:00,06:35:56,06:37:02,3,2162,Ash Way Park & Ride Bay 3,12.0,1.0
2025-10-17,532,South,25251,91911.0,06:46:00,06:49:26,06:50:18,4,2736,Canyon Park Fwy Station Bay 4,10.0,0.0
2025-10-17,532,South,25251,91911.0,06:55:00,06:59:12,06:59:33,5,2851,Totem Lake Fwy Station,0.0,3.0
2025-10-17,532,South,25251,91911.0,07:17:00,07:10:42,07:11:24,7,2860,Bellevue Transit Center Bay 8,0.0,20.0
2025-10-17,532,South,25251,91911.0,,07:15:20,07:15:35,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2025-10-17,532,South,25251,91911.0,,07:18:21,07:18:21,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-17,532,South,25251,91911.0,07:25:00,07:20:19,07:20:19,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2025-10-17,532,South,25252,91707.0,06:30:00,06:30:23,06:30:23,0,2347,Everett Station Bay C3,6.0,0.0
2025-10-17,532,South,25252,91707.0,,06:33:28,06:33:28,1,2367,Broadway & 34th St,0.0,0.0
2025-10-17,532,South,25252,91707.0,06:40:00,06:41:28,06:41:56,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2025-10-17,532,South,25252,91707.0,06:49:00,06:51:40,06:52:12,3,2162,Ash Way Park & Ride Bay 3,7.0,1.0
2025-10-17,532,South,25252,91707.0,07:02:00,07:01:14,07:01:58,4,2736,Canyon Park Fwy Station Bay 4,9.0,0.0
2025-10-17,532,South,25252,91707.0,07:11:00,07:12:18,07:12:47,5,2851,Totem Lake Fwy Station,4.0,6.0
2025-10-17,532,South,25252,91707.0,07:33:00,07:26:59,07:27:31,7,2860,Bellevue Transit Center Bay 8,0.0,15.0
2025-10-17,532,South,25252,91707.0,,07:30:25,07:30:45,8,3339,NE 8th St & 108th Ave NE,0.0,4.0
2025-10-17,532,South,25252,91707.0,,07:33:15,07:33:34,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2025-10-17,532,South,25252,91707.0,07:41:00,07:35:03,07:35:03,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-17,532,South,25253,91913.0,06:45:00,06:45:22,06:45:22,0,2347,Everett Station Bay C3,3.0,0.0
2025-10-17,532,South,25253,91913.0,,06:48:25,06:48:25,1,2367,Broadway & 34th St,0.0,0.0
2025-10-17,532,South,25253,91913.0,06:55:00,06:55:40,06:56:12,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2025-10-17,532,South,25253,91913.0,07:04:00,07:05:01,07:06:10,3,2162,Ash Way Park & Ride Bay 3,11.0,0.0
2025-10-17,532,South,25253,91913.0,07:17:00,07:17:25,07:18:16,4,2736,Canyon Park Fwy Station Bay 4,14.0,0.0
2025-10-17,532,South,25253,91913.0,07:26:00,07:27:15,07:27:41,5,2851,Totem Lake Fwy Station,1.0,6.0
2025-10-17,532,South,25253,91913.0,07:50:00,07:49:21,07:50:14,7,2860,Bellevue Transit Center Bay 8,0.0,22.0
2025-10-17,532,South,25253,91913.0,,07:52:36,07:52:55,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2025-10-17,532,South,25253,91913.0,,07:54:16,07:54:16,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-17,532,South,25253,91913.0,07:58:00,07:55:37,07:55:37,10,2856,NE 10th St & 102nd Ave NE,0.0,2.0
2025-10-17,532,South,25254,91731.0,07:00:00,07:00:22,07:00:22,0,2347,Everett Station Bay C3,4.0,0.0
2025-10-17,532,South,25254,91731.0,,07:03:29,07:03:29,1,2367,Broadway & 34th St,0.0,0.0
2025-10-17,532,South,25254,91731.0,07:10:00,07:10:20,07:10:49,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2025-10-17,532,South,25254,91731.0,07:19:00,07:19:06,07:19:40,3,2162,Ash Way Park & Ride Bay 3,5.0,0.0
2025-10-17,532,South,25254,91731.0,07:32:00,07:29:19,07:30:17,4,2736,Canyon Park Fwy Station Bay 4,13.0,1.0
2025-10-17,532,South,25254,91731.0,07:41:00,07:39:48,07:40:29,5,2851,Totem Lake Fwy Station,1.0,1.0
2025-10-17,532,South,25254,91731.0,08:06:00,07:56:32,07:57:20,7,2860,Bellevue Transit Center Bay 8,0.0,21.0
2025-10-17,532,South,25254,91731.0,,08:00:37,08:00:49,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2025-10-17,532,South,25254,91731.0,,08:03:09,08:03:09,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-17,532,South,25254,91731.0,08:14:00,08:04:41,08:04:41,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-17,532,South,25255,19816.0,07:20:00,07:20:10,07:20:10,0,2347,Everett Station Bay C3,6.0,0.0
2025-10-17,532,South,25255,19816.0,,07:22:31,07:22:48,1,2367,Broadway & 34th St,1.0,0.0
2025-10-17,532,South,25255,19816.0,07:30:00,07:30:23,07:30:51,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2025-10-17,532,South,25255,19816.0,07:40:00,07:39:59,07:40:43,3,2162,Ash Way Park & Ride Bay 3,9.0,0.0
2025-10-17,532,South,25255,19816.0,07:53:00,07:55:06,07:55:46,4,2736,Canyon Park Fwy Station Bay 4,10.0,5.0
2025-10-17,532,South,25255,19816.0,08:03:00,08:06:59,08:08:10,5,2851,Totem Lake Fwy Station,16.0,3.0
2025-10-17,532,South,25255,19816.0,08:28:00,08:19:25,08:20:11,7,2860,Bellevue Transit Center Bay 8,0.0,30.0
2025-10-17,532,South,25255,19816.0,,08:22:24,08:22:43,8,3339,NE 8th St & 108th Ave NE,0.0,4.0
2025-10-17,532,South,25255,19816.0,,08:26:13,08:26:31,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2025-10-17,532,South,25255,19816.0,08:36:00,08:28:01,08:28:01,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2025-10-17,532,South,25256,9566.0,07:40:00,07:42:33,07:42:33,0,2347,Everett Station Bay C3,7.0,0.0
2025-10-17,532,South,25256,9566.0,,07:45:08,07:45:08,1,2367,Broadway & 34th St,0.0,0.0
2025-10-17,532,South,25256,9566.0,07:50:00,07:53:13,07:53:37,2,2867,South Everett Fwy Station Bay 2,2.0,1.0
2025-10-17,532,South,25256,9566.0,08:00:00,08:01:56,08:02:47,3,2162,Ash Way Park & Ride Bay 3,7.0,0.0
2025-10-17,532,South,25256,9566.0,08:13:00,08:15:54,08:16:42,4,2736,Canyon Park Fwy Station Bay 4,10.0,1.0
2025-10-17,532,South,25256,9566.0,08:23:00,08:26:40,08:26:59,5,2851,Totem Lake Fwy Station,1.0,1.0
2025-10-17,532,South,25256,9566.0,08:49:00,08:39:13,08:39:57,7,2860,Bellevue Transit Center Bay 8,1.0,18.0
2025-10-17,532,South,25256,9566.0,,08:43:29,08:43:50,8,3339,NE 8th St & 108th Ave NE,0.0,5.0
2025-10-17,532,South,25256,9566.0,,08:46:14,08:46:35,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2025-10-17,532,South,25256,9566.0,08:55:00,08:48:10,08:48:10,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-17,532,South,25257,,08:00:00,,,0,2347,Everett Station Bay C3,,
2025-10-17,532,South,25257,,,,,1,2367,Broadway & 34th St,,
2025-10-17,532,South,25257,,08:10:00,,,2,2867,South Everett Fwy Station Bay 2,,
2025-10-17,532,South,25257,,08:20:00,,,3,2162,Ash Way Park & Ride Bay 3,,
2025-10-17,532,South,25257,,08:33:00,,,4,2736,Canyon Park Fwy Station Bay 4,,
2025-10-17,532,South,25257,,08:43:00,,,5,2851,Totem Lake Fwy Station,,
2025-10-17,532,South,25257,,09:09:00,,,7,2860,Bellevue Transit Center Bay 8,,
2025-10-17,532,South,25257,,,,,8,3339,NE 8th St & 108th Ave NE,,
2025-10-17,532,South,25257,,,,,9,2858,NE 8th St & 102nd Ave NE,,
2025-10-17,532,South,25257,,09:15:00,,,10,2856,NE 10th St & 102nd Ave NE,,
2025-10-17,532,South,25258,91724.0,08:20:00,08:23:43,08:23:43,0,2347,Everett Station Bay C3,6.0,0.0
2025-10-17,532,South,25258,91724.0,,08:26:43,08:27:17,1,2367,Broadway & 34th St,1.0,0.0
2025-10-17,532,South,25258,91724.0,08:30:00,08:34:37,08:35:40,2,2867,South Everett Fwy Station Bay 2,5.0,0.0
2025-10-17,532,South,25258,91724.0,08:40:00,08:44:31,08:45:46,3,2162,Ash Way Park & Ride Bay 3,18.0,0.0
2025-10-17,532,South,25258,91724.0,08:53:00,08:57:46,08:59:04,4,2736,Canyon Park Fwy Station Bay 4,19.0,0.0
2025-10-17,532,South,25258,91724.0,09:03:00,09:06:30,09:07:36,5,2851,Totem Lake Fwy Station,6.0,4.0
2025-10-17,532,South,25258,91724.0,09:29:00,09:17:41,09:19:01,7,2860,Bellevue Transit Center Bay 8,0.0,44.0
2025-10-17,532,South,25258,91724.0,,09:22:58,09:23:31,8,3339,NE 8th St & 108th Ave NE,0.0,6.0
2025-10-17,532,South,25258,91724.0,,09:25:18,09:25:45,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-17,532,South,25258,91724.0,09:35:00,09:27:28,09:27:28,10,2856,NE 10th St & 102nd Ave NE,2.0,2.0
2025-10-20,532,North,25236,91901.0,14:05:00,14:05:44,14:05:44,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2025-10-20,532,North,25236,91901.0,,14:07:32,14:08:14,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2025-10-20,532,North,25236,91901.0,14:11:00,14:12:17,14:14:01,2,355,Bellevue Transit Center Bay 4,27.0,0.0
2025-10-20,532,North,25236,91901.0,14:22:00,14:24:22,14:25:23,4,2850,Totem Lake Fwy Station,6.0,6.0
2025-10-20,532,North,25236,91901.0,14:30:00,14:32:05,14:32:40,5,2132,Canyon Park Park & Ride Bay 3,0.0,17.0
2025-10-20,532,North,25236,91901.0,14:42:00,14:43:37,14:44:12,6,2162,Ash Way Park & Ride Bay 3,0.0,15.0
2025-10-20,532,North,25236,91901.0,15:00:00,14:55:35,14:56:04,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2025-10-20,532,North,25236,91901.0,,15:03:52,15:03:52,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-20,532,North,25236,91901.0,15:15:00,15:05:43,15:05:43,9,2861,Everett Station,0.0,0.0
2025-10-20,532,North,25237,91910.0,14:35:00,14:35:22,14:35:22,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-20,532,North,25237,91910.0,,14:37:25,14:37:54,1,2914,NE 10th St & 108th Ave NE,6.0,0.0
2025-10-20,532,North,25237,91910.0,14:41:00,14:40:22,14:41:32,2,355,Bellevue Transit Center Bay 4,26.0,0.0
2025-10-20,532,North,25237,91910.0,14:52:00,14:52:21,14:54:31,4,2850,Totem Lake Fwy Station,5.0,1.0
2025-10-20,532,North,25237,91910.0,15:00:00,15:00:59,15:01:48,5,2132,Canyon Park Park & Ride Bay 3,1.0,21.0
2025-10-20,532,North,25237,91910.0,15:14:00,15:15:37,15:16:47,6,2162,Ash Way Park & Ride Bay 3,0.0,7.0
2025-10-20,532,North,25237,91910.0,15:32:00,15:25:31,15:26:00,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2025-10-20,532,North,25237,91910.0,,15:34:13,15:34:13,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-20,532,North,25237,91910.0,15:47:00,15:35:17,15:35:17,9,2861,Everett Station,1.0,8.0
2025-10-20,532,North,25238,91908.0,15:05:00,15:05:29,15:05:29,0,2856,NE 10th St & 102nd Ave NE,5.0,0.0
2025-10-20,532,North,25238,91908.0,,15:07:14,15:07:54,1,2914,NE 10th St & 108th Ave NE,6.0,0.0
2025-10-20,532,North,25238,91908.0,15:12:00,15:11:18,15:13:32,2,355,Bellevue Transit Center Bay 4,33.0,0.0
2025-10-20,532,North,25238,91908.0,15:24:00,15:24:25,15:25:09,4,2850,Totem Lake Fwy Station,4.0,11.0
2025-10-20,532,North,25238,91908.0,15:32:00,15:33:15,15:33:53,5,2132,Canyon Park Park & Ride Bay 3,3.0,22.0
2025-10-20,532,North,25238,91908.0,15:48:00,15:47:13,15:48:03,6,2162,Ash Way Park & Ride Bay 3,0.0,14.0
2025-10-20,532,North,25238,91908.0,16:08:00,15:58:05,15:58:38,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2025-10-20,532,North,25238,91908.0,,16:06:58,16:07:15,8,3219,Broadway & 33rd St,0.0,1.0
2025-10-20,532,North,25238,91908.0,16:23:00,16:08:31,16:08:31,9,2861,Everett Station,0.0,0.0
2025-10-20,532,North,25239,9566.0,15:30:00,15:31:26,15:31:26,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2025-10-20,532,North,25239,9566.0,,15:34:04,15:34:17,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2025-10-20,532,North,25239,9566.0,15:37:00,15:39:03,15:41:47,2,355,Bellevue Transit Center Bay 4,37.0,1.0
2025-10-20,532,North,25239,9566.0,15:49:00,15:52:33,15:53:14,4,2850,Totem Lake Fwy Station,4.0,9.0
2025-10-20,532,North,25239,9566.0,15:59:00,16:05:30,16:05:58,5,2132,Canyon Park Park & Ride Bay 3,0.0,18.0
2025-10-20,532,North,25239,9566.0,16:15:00,16:17:20,16:17:50,6,2162,Ash Way Park & Ride Bay 3,1.0,7.0
2025-10-20,532,North,25239,9566.0,16:36:00,16:26:08,16:26:39,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2025-10-20,532,North,25239,9566.0,,16:34:52,16:34:52,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-20,532,North,25239,9566.0,16:52:00,16:35:46,16:35:46,9,2861,Everett Station,1.0,7.0
2025-10-20,532,North,25240,91722.0,15:45:00,15:45:13,15:45:13,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-20,532,North,25240,91722.0,,15:47:46,15:48:12,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2025-10-20,532,North,25240,91722.0,15:52:00,15:51:40,15:52:49,2,355,Bellevue Transit Center Bay 4,19.0,0.0
2025-10-20,532,North,25240,91722.0,16:04:00,16:04:23,16:04:54,4,2850,Totem Lake Fwy Station,3.0,10.0
2025-10-20,532,North,25240,91722.0,16:14:00,16:17:15,16:17:44,5,2132,Canyon Park Park & Ride Bay 3,0.0,7.0
2025-10-20,532,North,25240,91722.0,16:30:00,16:30:01,16:30:31,6,2162,Ash Way Park & Ride Bay 3,0.0,5.0
2025-10-20,532,North,25240,91722.0,16:53:00,16:42:01,16:42:36,7,2869,South Everett Fwy Station Bay 6,1.0,2.0
2025-10-20,532,North,25240,91722.0,,16:50:16,16:50:16,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-20,532,North,25240,91722.0,17:09:00,16:51:46,16:51:46,9,2861,Everett Station,0.0,5.0
2025-10-20,532,North,25241,91703.0,16:00:00,16:00:37,16:00:37,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2025-10-20,532,North,25241,91703.0,,16:05:10,16:05:37,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2025-10-20,532,North,25241,91703.0,16:08:00,16:08:29,16:10:13,2,355,Bellevue Transit Center Bay 4,21.0,0.0
2025-10-20,532,North,25241,91703.0,16:20:00,16:20:20,16:20:55,4,2850,Totem Lake Fwy Station,7.0,8.0
2025-10-20,532,North,25241,91703.0,16:30:00,16:36:49,16:37:25,5,2132,Canyon Park Park & Ride Bay 3,0.0,13.0
2025-10-20,532,North,25241,91703.0,16:46:00,16:48:09,16:48:56,6,2162,Ash Way Park & Ride Bay 3,1.0,13.0
2025-10-20,532,North,25241,91703.0,17:09:00,17:06:30,17:06:53,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2025-10-20,532,North,25241,91703.0,,17:14:21,17:14:41,8,3219,Broadway & 33rd St,0.0,1.0
2025-10-20,532,North,25241,91703.0,17:25:00,17:15:59,17:15:59,9,2861,Everett Station,0.0,0.0
2025-10-20,532,North,25242,91730.0,16:25:00,16:26:18,16:26:18,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-20,532,North,25242,91730.0,,16:28:17,16:29:02,1,2914,NE 10th St & 108th Ave NE,9.0,0.0
2025-10-20,532,North,25242,91730.0,16:33:00,16:31:10,16:32:31,2,355,Bellevue Transit Center Bay 4,21.0,0.0
2025-10-20,532,North,25242,91730.0,16:45:00,16:42:25,16:42:48,4,2850,Totem Lake Fwy Station,1.0,2.0
2025-10-20,532,North,25242,91730.0,16:55:00,17:00:09,17:00:48,5,2132,Canyon Park Park & Ride Bay 3,0.0,14.0
2025-10-20,532,North,25242,91730.0,17:11:00,17:13:53,17:14:45,6,2162,Ash Way Park & Ride Bay 3,2.0,9.0
2025-10-20,532,North,25242,91730.0,17:34:00,17:30:08,17:30:33,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2025-10-20,532,North,25242,91730.0,,17:37:53,17:37:53,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-20,532,North,25242,91730.0,17:50:00,17:38:48,17:38:48,9,2861,Everett Station,2.0,5.0
2025-10-20,532,North,25243,91901.0,16:40:00,16:40:17,16:40:17,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2025-10-20,532,North,25243,91901.0,,16:43:17,16:44:06,1,2914,NE 10th St & 108th Ave NE,11.0,0.0
2025-10-20,532,North,25243,91901.0,16:48:00,16:48:37,16:50:46,2,355,Bellevue Transit Center Bay 4,38.0,0.0
2025-10-20,532,North,25243,91901.0,17:00:00,17:08:27,17:09:17,4,2850,Totem Lake Fwy Station,5.0,11.0
2025-10-20,532,North,25243,91901.0,17:10:00,17:25:09,17:26:27,5,2132,Canyon Park Park & Ride Bay 3,1.0,32.0
2025-10-20,532,North,25243,91901.0,17:26:00,17:41:36,17:42:11,6,2162,Ash Way Park & Ride Bay 3,1.0,13.0
2025-10-20,532,North,25243,91901.0,17:49:00,17:53:12,17:53:35,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2025-10-20,532,North,25243,91901.0,,18:01:33,18:01:33,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-20,532,North,25243,91901.0,18:05:00,18:02:36,18:02:36,9,2861,Everett Station,0.0,0.0
2025-10-20,532,North,25244,91702.0,17:00:00,17:00:44,17:00:44,0,2856,NE 10th St & 102nd Ave NE,5.0,0.0
2025-10-20,532,North,25244,91702.0,,17:03:36,17:04:09,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
