OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-08,119,North,21487.0,19107.0,,19:16:11,19:16:11,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2024-10-08,119,North,21487.0,19107.0,,19:16:32,19:16:32,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-08,119,North,21487.0,19107.0,,19:17:29,19:17:29,33,180,148th St SW & 52nd Ave W,0.0,0.0
2024-10-08,119,North,21487.0,19107.0,,19:18:08,19:18:08,34,179,148th St SW & 48th Ave W,0.0,0.0
2024-10-08,119,North,21487.0,19107.0,,19:18:51,19:18:51,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-08,119,North,21487.0,19107.0,19:19:00,19:19:09,19:19:09,36,181,148th St SW & Hwy 99,0.0,0.0
2024-10-08,119,North,21487.0,19107.0,,19:21:23,19:21:43,37,2442,148th St SW & 35th Ave W,2.0,1.0
2024-10-08,119,North,21487.0,19107.0,,19:22:18,19:22:18,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-08,119,North,21487.0,19107.0,,19:22:50,19:23:00,39,2444,148th St SW & 29th Ave W,0.0,2.0
2024-10-08,119,North,21487.0,19107.0,,19:23:44,19:24:00,40,2446,148th St SW & Manor Way,0.0,2.0
2024-10-08,119,North,21487.0,19107.0,,19:24:37,19:24:45,41,2610,148th St SW & 22nd Ave W,0.0,1.0
2024-10-08,119,North,21487.0,19107.0,,19:25:25,19:25:25,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-08,119,North,21487.0,19107.0,,19:26:08,19:26:08,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-08,119,North,21487.0,19107.0,,19:26:34,19:26:34,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-08,119,North,21487.0,19107.0,,19:26:51,19:26:51,45,2455,18th Ave W & Ash Way,0.0,0.0
2024-10-08,119,North,21487.0,19107.0,19:31:00,19:27:52,19:27:52,46,2981,Ash Way Park & Ride,0.0,1.0
2024-10-08,119,North,21488.0,17108.0,19:50:00,19:49:51,19:49:51,0,2097,Mountlake Terrace Station Bay 1,3.0,0.0
2024-10-08,119,North,21488.0,17108.0,,19:51:13,19:51:13,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,19:51:59,19:51:59,2,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,19:52:28,19:52:42,3,720,56th Ave W & 232nd St SW,1.0,0.0
2024-10-08,119,North,21488.0,17108.0,,19:53:46,19:53:46,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,19:55:07,19:55:07,5,741,66th Ave W & 228th St SW,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,19:55:23,19:55:23,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,19:55:33,19:55:33,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,19:55:58,19:56:15,8,739,66th Ave W & 222nd St SW,2.0,1.0
2024-10-08,119,North,21488.0,17108.0,,19:57:41,19:57:41,9,1667,220th St SW & 70th Ave W,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,19:59:00,19:58:59,19:58:59,10,1675,220th St SW & Hwy 99,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,19:59:29,19:59:29,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,19:59:57,20:00:12,12,764,76th Ave W & 216th St SW,1.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:00:54,20:01:16,13,768,76th Ave W & 212th St SW,1.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:02:05,20:02:05,14,774,76th Ave W & 206th St SW,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:02:26,20:02:37,15,767,76th Ave W & 204th St SW,0.0,1.0
2024-10-08,119,North,21488.0,17108.0,,20:03:07,20:03:07,16,773,76th Ave W & 200th St SW,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:03:20,20:03:20,17,766,76th Ave W & 198th St SW,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,20:04:00,20:04:00,20:04:11,18,2933,76th Ave W & 196th St SW,1.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:04:48,20:04:48,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:05:39,20:05:39,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:06:26,20:06:36,21,2927,Olympic View Dr & 73rd Ave W,0.0,1.0
2024-10-08,119,North,21488.0,17108.0,,20:07:11,20:07:11,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:07:47,20:07:47,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:08:57,20:09:07,24,940,Olympic View Dr & 172nd St SW,1.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:09:31,20:09:31,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,20:10:00,20:10:14,20:10:14,26,204,168th St SW & 60th Ave W,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:11:05,20:11:05,27,202,168th St SW & 52nd Ave W,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:11:56,20:12:05,28,705,52nd Ave W & 168th St SW,0.0,1.0
2024-10-08,119,North,21488.0,17108.0,,20:12:33,20:12:33,29,704,52nd Ave W & 164th St SW,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:13:07,20:13:14,30,703,52nd Ave W & 160th St SW,0.0,1.0
2024-10-08,119,North,21488.0,17108.0,,20:13:52,20:13:52,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:14:12,20:14:12,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:14:54,20:15:09,33,180,148th St SW & 52nd Ave W,1.0,2.0
2024-10-08,119,North,21488.0,17108.0,,20:15:44,20:15:44,34,179,148th St SW & 48th Ave W,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:16:24,20:16:24,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,20:16:00,20:16:44,20:16:57,36,181,148th St SW & Hwy 99,1.0,1.0
2024-10-08,119,North,21488.0,17108.0,,20:18:01,20:18:01,37,2442,148th St SW & 35th Ave W,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:18:25,20:18:33,38,2697,148th St SW & Hwy 525,0.0,2.0
2024-10-08,119,North,21488.0,17108.0,,20:19:00,20:19:00,39,2444,148th St SW & 29th Ave W,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:19:34,20:19:34,40,2446,148th St SW & Manor Way,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:20:03,20:20:03,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:20:34,20:20:34,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:21:18,20:21:18,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:21:43,20:21:43,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-08,119,North,21488.0,17108.0,,20:22:01,20:22:08,45,2455,18th Ave W & Ash Way,0.0,1.0
2024-10-08,119,North,21488.0,17108.0,20:27:00,20:23:16,20:23:16,46,2981,Ash Way Park & Ride,0.0,1.0
2024-10-08,119,North,21489.0,19807.0,20:50:00,20:50:29,20:50:29,0,2097,Mountlake Terrace Station Bay 1,2.0,0.0
2024-10-08,119,North,21489.0,19807.0,,20:51:50,20:51:50,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,20:53:09,20:53:09,2,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,20:53:55,20:53:55,3,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,20:55:01,20:55:01,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,20:56:17,20:56:17,5,741,66th Ave W & 228th St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,20:56:38,20:56:38,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,20:56:50,20:56:50,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,20:57:07,20:57:07,8,739,66th Ave W & 222nd St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,20:58:20,20:58:20,9,1667,220th St SW & 70th Ave W,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,20:58:00,20:58:58,20:58:58,10,1675,220th St SW & Hwy 99,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,20:59:25,20:59:25,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,20:59:51,20:59:51,12,764,76th Ave W & 216th St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:00:33,21:00:49,13,768,76th Ave W & 212th St SW,1.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:01:45,21:01:45,14,774,76th Ave W & 206th St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:02:04,21:02:04,15,767,76th Ave W & 204th St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:02:30,21:02:30,16,773,76th Ave W & 200th St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:02:50,21:03:00,17,766,76th Ave W & 198th St SW,0.0,2.0
2024-10-08,119,North,21489.0,19807.0,21:03:00,21:03:51,21:03:51,18,2933,76th Ave W & 196th St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:04:26,21:04:26,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:05:10,21:05:10,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:06:04,21:06:04,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:06:35,21:06:35,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:07:12,21:07:12,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:08:15,21:08:15,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:08:36,21:08:36,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,21:08:00,21:09:16,21:09:32,26,204,168th St SW & 60th Ave W,2.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:10:29,21:10:29,27,202,168th St SW & 52nd Ave W,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:11:12,21:11:29,28,705,52nd Ave W & 168th St SW,1.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:12:03,21:12:03,29,704,52nd Ave W & 164th St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:12:34,21:12:34,30,703,52nd Ave W & 160th St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:13:10,21:13:10,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:13:39,21:13:51,32,701,52nd Ave W & 152nd St SW,0.0,1.0
2024-10-08,119,North,21489.0,19807.0,,21:14:43,21:14:43,33,180,148th St SW & 52nd Ave W,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:15:20,21:15:20,34,179,148th St SW & 48th Ave W,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:16:07,21:16:07,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,21:14:00,21:16:27,21:16:43,36,181,148th St SW & Hwy 99,1.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:18:00,21:18:00,37,2442,148th St SW & 35th Ave W,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:18:18,21:18:18,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:18:49,21:19:00,39,2444,148th St SW & 29th Ave W,0.0,1.0
2024-10-08,119,North,21489.0,19807.0,,21:19:48,21:19:48,40,2446,148th St SW & Manor Way,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:20:25,21:20:25,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:21:03,21:21:03,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:21:53,21:21:53,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:22:18,21:22:18,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,,21:22:32,21:22:32,45,2455,18th Ave W & Ash Way,0.0,0.0
2024-10-08,119,North,21489.0,19807.0,21:24:00,21:23:59,21:23:59,46,2981,Ash Way Park & Ride,0.0,3.0
2024-10-08,119,North,21490.0,17102.0,21:50:00,21:50:38,21:50:38,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2024-10-08,119,North,21490.0,17102.0,,21:52:14,21:52:14,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,21:53:13,21:53:13,2,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,21:53:46,21:53:46,3,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,21:55:01,21:55:01,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,21:56:26,21:56:26,5,741,66th Ave W & 228th St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,21:56:47,21:56:47,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,21:56:58,21:56:58,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,21:57:18,21:57:18,8,739,66th Ave W & 222nd St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,21:59:11,21:59:11,9,1667,220th St SW & 70th Ave W,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,21:58:00,22:00:54,22:00:54,10,1675,220th St SW & Hwy 99,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:02:29,22:02:29,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:02:59,22:02:59,12,764,76th Ave W & 216th St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:04:18,22:04:30,13,768,76th Ave W & 212th St SW,1.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:05:28,22:05:28,14,774,76th Ave W & 206th St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:05:50,22:06:08,15,767,76th Ave W & 204th St SW,2.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:06:42,22:06:42,16,773,76th Ave W & 200th St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:06:57,22:06:57,17,766,76th Ave W & 198th St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,22:03:00,22:07:24,22:07:24,18,2933,76th Ave W & 196th St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:08:07,22:08:07,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:09:08,22:09:25,20,2935,76th Ave W & Olympic View Dr,0.0,1.0
2024-10-08,119,North,21490.0,17102.0,,22:10:23,22:10:23,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:10:59,22:10:59,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:11:39,22:11:39,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:12:56,22:12:56,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:13:21,22:13:21,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,22:08:00,22:13:59,22:13:59,26,204,168th St SW & 60th Ave W,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:15:00,22:15:00,27,202,168th St SW & 52nd Ave W,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:15:28,22:15:28,28,705,52nd Ave W & 168th St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:16:00,22:16:00,29,704,52nd Ave W & 164th St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:16:56,22:16:56,30,703,52nd Ave W & 160th St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:17:34,22:17:34,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:17:57,22:17:57,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:18:45,22:18:45,33,180,148th St SW & 52nd Ave W,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:19:26,22:19:26,34,179,148th St SW & 48th Ave W,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:20:18,22:20:18,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,22:14:00,22:20:39,22:20:39,36,181,148th St SW & Hwy 99,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:23:15,22:23:29,37,2442,148th St SW & 35th Ave W,0.0,3.0
2024-10-08,119,North,21490.0,17102.0,,22:23:53,22:23:53,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:24:20,22:24:20,39,2444,148th St SW & 29th Ave W,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:25:04,22:25:04,40,2446,148th St SW & Manor Way,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:25:47,22:25:47,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:26:25,22:26:25,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:27:27,22:27:27,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:28:00,22:28:00,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,,22:28:21,22:28:21,45,2455,18th Ave W & Ash Way,0.0,0.0
2024-10-08,119,North,21490.0,17102.0,22:24:00,22:29:52,22:29:52,46,2981,Ash Way Park & Ride,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,05:55:00,05:54:53,05:54:53,0,2162,Ash Way Park & Ride Bay 3,3.0,0.0
2024-10-08,119,South,21491.0,17100.0,,05:56:25,05:56:25,1,2454,18th Ave W & Ash Way,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,05:57:09,05:57:09,2,2450,18th Ave W & 151st Pl SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,05:57:40,05:57:40,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,05:58:29,05:58:29,4,3220,148th St SW & 22nd Pl W,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,05:59:12,05:59:12,5,2447,148th St SW & Manor Way,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,05:59:35,05:59:35,6,2445,148th St SW & Admiralty Way,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:00:11,06:00:11,7,2443,148th St SW & 35th Ave W,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,06:01:00,06:02:25,06:02:25,8,1568,148th St SW & Hwy 99,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:02:42,06:02:42,9,2642,148th St SW & 40th Ave W,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:03:18,06:03:18,10,1566,148th St SW & 45th Pl W,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:03:39,06:03:39,11,1567,148th St SW & 48th Pl W,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:04:09,06:04:09,12,1185,52nd Ave W & 148th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:04:38,06:04:38,13,1186,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:04:58,06:04:58,14,1187,52nd Ave W & 156th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:05:29,06:05:29,15,1188,52nd Ave W & 160th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:05:52,06:05:52,16,1197,52nd Ave W & 164th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:06:35,06:06:35,17,1586,168th St SW & 52nd Ave W,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,06:07:00,06:07:33,06:07:44,18,1587,168th St SW & 60th Ave W,2.0,1.0
2024-10-08,119,South,21491.0,17100.0,,06:08:33,06:08:33,19,1430,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:08:57,06:08:57,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:09:50,06:09:50,21,2930,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:10:21,06:10:21,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:10:55,06:10:55,23,2928,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:11:26,06:11:26,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:12:18,06:12:18,25,2932,76th Ave W & 190th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:12:49,06:12:49,26,3061,76th Ave W & 194th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,06:13:00,06:13:10,06:13:10,27,1251,76th Ave W & 196th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:13:36,06:13:36,28,1252,76th Ave W & 200th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:14:03,06:14:03,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:14:25,06:14:25,30,1254,76th Ave W & 206th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:14:40,06:14:40,31,1263,76th Ave W & 208th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:15:12,06:15:12,32,1255,76th Ave W & 212th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:15:42,06:15:42,33,1264,76th Ave W & 216th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:15:56,06:15:56,34,1256,76th Ave W & 218th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:17:14,06:17:14,35,291,220th St SW & 76th Ave W,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,06:18:00,06:17:54,06:17:54,36,298,220th St SW & 70th Ave W,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:18:46,06:18:46,37,1222,66th Ave W & 220th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:19:04,06:19:15,38,1223,66th Ave W & 222nd St SW,1.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:19:34,06:19:34,39,1224,66th Ave W & 224th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:19:49,06:19:49,40,1225,66th Ave W & 226th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:20:18,06:20:18,41,306,228th St SW & 66th Ave W,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:21:27,06:21:27,42,313,230th St SW & 59th Ave W,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:22:49,06:22:49,43,1207,56th Ave W & 232nd St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:23:15,06:23:15,44,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:24:01,06:24:01,45,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,,06:24:26,06:24:26,46,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-08,119,South,21491.0,17100.0,06:27:00,06:24:55,06:24:55,47,2097,Mountlake Terrace Station Bay 1,0.0,5.0
2024-10-08,119,South,21492.0,17109.0,06:25:00,06:25:04,06:25:04,0,2162,Ash Way Park & Ride Bay 3,0.0,0.0
2024-10-08,119,South,21492.0,17109.0,,06:26:36,06:26:50,1,2454,18th Ave W & Ash Way,1.0,0.0
2024-10-08,119,South,21492.0,17109.0,,06:27:45,06:27:45,2,2450,18th Ave W & 151st Pl SW,0.0,0.0
2024-10-08,119,South,21492.0,17109.0,,06:28:21,06:28:21,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2024-10-08,119,South,21492.0,17109.0,,06:29:10,06:29:10,4,3220,148th St SW & 22nd Pl W,0.0,0.0
2024-10-08,119,South,21492.0,17109.0,,06:29:55,06:29:55,5,2447,148th St SW & Manor Way,0.0,0.0
2024-10-08,119,South,21492.0,17109.0,,06:30:22,06:30:44,6,2445,148th St SW & Admiralty Way,2.0,0.0
2024-10-08,119,South,21492.0,17109.0,,06:31:29,06:31:29,7,2443,148th St SW & 35th Ave W,0.0,0.0
2024-10-08,119,South,21492.0,17109.0,06:31:00,06:32:44,06:32:49,8,1568,148th St SW & Hwy 99,0.0,0.0
2024-10-08,119,South,21492.0,17109.0,,06:33:12,06:33:12,9,2642,148th St SW & 40th Ave W,0.0,0.0
2024-10-08,119,South,21492.0,17109.0,,06:33:53,06:33:53,10,1566,148th St SW & 45th Pl W,0.0,0.0
2024-10-08,119,South,21492.0,17109.0,,06:34:18,06:34:18,11,1567,148th St SW & 48th Pl W,0.0,0.0
2024-10-08,119,South,21492.0,17109.0,,06:35:21,06:35:37,12,1185,52nd Ave W & 148th St SW,1.0,0.0
2024-10-08,119,South,21492.0,17109.0,,06:36:09,06:36:09,13,1186,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-08,119,South,21492.0,17109.0,,06:36:29,06:36:29,14,1187,52nd Ave W & 156th St SW,0.0,0.0
2024-10-08,119,South,21492.0,17109.0,,06:36:59,06:36:59,15,1188,52nd Ave W & 160th St SW,0.0,0.0
2024-10-08,119,South,21492.0,17109.0,,06:37:23,06:37:23,16,1197,52nd Ave W & 164th St SW,0.0,0.0
2024-10-08,119,South,21492.0,17109.0,,06:38:09,06:38:09,17,1586,168th St SW & 52nd Ave W,0.0,0.0
2024-10-08,119,South,21492.0,17109.0,06:37:00,06:39:25,06:39:25,18,1587,168th St SW & 60th Ave W,0.0,0.0
