OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,102,East,21075.0,15108.0,,08:50:50,08:50:50,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-01,102,East,21075.0,15108.0,,08:51:15,08:51:29,10,468,Main St & 86th Pl W,1.0,1.0
2024-10-01,102,East,21075.0,15108.0,08:51:00,08:52:38,08:52:54,11,284,212th St SW & 84th Ave W,1.0,0.0
2024-10-01,102,East,21075.0,15108.0,,08:53:22,08:53:22,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-01,102,East,21075.0,15108.0,,08:53:44,08:53:55,13,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-01,102,East,21075.0,15108.0,,08:54:45,08:55:04,14,2662,212th St SW & 74th Ave W,1.0,0.0
2024-10-01,102,East,21075.0,15108.0,08:54:00,08:55:47,08:56:07,15,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2024-10-01,102,East,21075.0,15108.0,,08:57:49,08:57:49,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-01,102,East,21075.0,15108.0,,08:58:24,08:58:24,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-01,102,East,21075.0,15108.0,,08:59:01,08:59:01,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-01,102,East,21075.0,15108.0,,08:59:25,08:59:25,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-01,102,East,21075.0,15108.0,,08:59:44,09:00:02,20,3338,212th St SW & 212th Pl SW,3.0,0.0
2024-10-01,102,East,21075.0,15108.0,,09:00:46,09:00:46,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-01,102,East,21075.0,15108.0,,09:01:29,09:01:29,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-01,102,East,21075.0,15108.0,,09:01:57,09:01:57,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-01,102,East,21075.0,15108.0,,09:02:28,09:02:28,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-01,102,East,21075.0,15108.0,,09:03:17,09:03:26,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-01,102,East,21075.0,15108.0,09:07:00,09:04:39,09:04:39,26,2035,Lynnwood City Center Station,0.0,10.0
2024-10-01,102,East,21076.0,19104.0,09:13:00,09:13:06,09:13:06,0,2918,Edmonds Station Bay 3,1.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:14:23,09:14:23,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:15:35,09:15:35,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:16:08,09:16:08,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:16:44,09:16:44,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:17:13,09:17:13,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:17:46,09:17:46,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:18:15,09:18:15,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:18:27,09:18:27,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:19:05,09:19:26,9,461,Main St & Hillcrest Pl,1.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:19:47,09:19:47,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,09:20:00,09:20:58,09:20:58,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:21:21,09:21:21,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:21:43,09:21:43,13,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:22:35,09:22:35,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,09:23:00,09:23:26,09:23:51,15,1242,Edmonds Park & Ride Bay 1,2.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:26:01,09:26:01,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:27:08,09:27:08,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:28:17,09:28:17,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:28:44,09:28:44,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:28:59,09:28:59,20,3338,212th St SW & 212th Pl SW,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:29:46,09:29:46,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:30:40,09:30:40,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:32:06,09:32:06,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:32:46,09:32:46,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,,09:33:36,09:33:36,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-01,102,East,21076.0,19104.0,09:37:00,09:34:39,09:34:39,26,2035,Lynnwood City Center Station,0.0,4.0
2024-10-01,102,East,21077.0,15110.0,09:43:00,09:43:18,09:43:18,0,2918,Edmonds Station Bay 3,3.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:44:40,09:45:00,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:46:17,09:46:17,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:46:53,09:46:53,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:47:41,09:47:41,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:48:04,09:48:04,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:48:39,09:48:55,6,460,Main St & 9th Ave S,1.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:49:30,09:49:30,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:49:44,09:49:44,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:50:10,09:50:10,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:50:27,09:50:27,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,09:50:00,09:51:38,09:51:38,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:52:01,09:52:01,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:52:21,09:52:32,13,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:53:08,09:53:08,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,09:53:00,09:53:48,09:53:48,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:56:26,09:56:26,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:57:12,09:57:12,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:58:09,09:58:09,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:58:33,09:58:33,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:58:54,09:59:11,20,3338,212th St SW & 212th Pl SW,2.0,0.0
2024-10-01,102,East,21077.0,15110.0,,09:59:58,09:59:58,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,10:01:16,10:01:16,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,10:01:56,10:01:56,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,10:02:25,10:02:25,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-01,102,East,21077.0,15110.0,,10:03:09,10:03:23,25,257,200th St SW & Cedar Valley Rd,0.0,1.0
2024-10-01,102,East,21077.0,15110.0,10:07:00,10:05:04,10:05:04,26,2035,Lynnwood City Center Station,0.0,5.0
2024-10-01,102,East,21078.0,17113.0,10:12:00,10:12:11,10:12:11,0,2918,Edmonds Station Bay 3,1.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:16:12,10:16:12,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:17:30,10:17:52,2,406,Dayton St & 5th Ave S,2.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:18:27,10:18:27,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:19:17,10:19:17,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:19:38,10:19:38,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:20:08,10:20:08,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:20:33,10:20:33,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:20:47,10:20:47,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:21:15,10:21:15,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:21:33,10:21:33,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,10:20:00,10:22:32,10:22:32,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:22:57,10:22:57,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:23:18,10:23:42,13,286,212th St SW & 77th Pl W,2.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:25:16,10:25:30,14,2662,212th St SW & 74th Ave W,1.0,0.0
2024-10-01,102,East,21078.0,17113.0,10:23:00,10:26:07,10:26:07,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:26:51,10:26:51,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:27:37,10:27:37,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:28:56,10:28:56,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:30:24,10:30:24,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:30:42,10:30:42,20,3338,212th St SW & 212th Pl SW,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:31:21,10:31:21,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:32:07,10:32:07,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:32:38,10:32:52,23,709,52nd Ave W & 208th St SW,1.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:33:26,10:33:26,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,,10:34:12,10:34:12,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-01,102,East,21078.0,17113.0,10:37:00,10:35:32,10:35:32,26,2035,Lynnwood City Center Station,0.0,7.0
2024-10-01,102,East,21079.0,21807.0,10:42:00,10:41:46,10:41:46,0,2918,Edmonds Station Bay 3,1.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:43:49,10:43:49,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:44:57,10:44:57,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:45:25,10:45:53,3,733,6th Ave S & Dayton St,2.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:46:41,10:46:58,4,457,Main St & 7th Ave N,1.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:47:36,10:47:36,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:48:15,10:48:15,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:48:39,10:48:39,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:48:53,10:48:53,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:49:24,10:49:24,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:49:39,10:49:39,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,10:50:00,10:50:44,10:51:04,11,284,212th St SW & 84th Ave W,0.0,1.0
2024-10-01,102,East,21079.0,21807.0,,10:51:36,10:51:36,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:52:02,10:52:02,13,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:53:45,10:53:55,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,10:53:00,10:54:37,10:54:37,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:56:39,10:56:39,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:57:58,10:57:58,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:58:30,10:58:52,18,280,212th St SW & 66th Ave W,1.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:59:22,10:59:22,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,10:59:36,10:59:36,20,3338,212th St SW & 212th Pl SW,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,11:00:12,11:00:12,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,11:01:00,11:01:00,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,11:01:27,11:01:27,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,11:01:53,11:01:53,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-01,102,East,21079.0,21807.0,,11:02:42,11:02:56,25,257,200th St SW & Cedar Valley Rd,0.0,1.0
2024-10-01,102,East,21079.0,21807.0,11:07:00,11:20:44,11:20:44,26,2035,Lynnwood City Center Station,0.0,3.0
2024-10-01,102,East,21080.0,17117.0,11:11:00,11:11:10,11:11:10,0,2918,Edmonds Station Bay 3,3.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:14:00,11:14:00,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:15:18,11:15:18,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:16:03,11:16:03,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:16:46,11:16:46,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:17:19,11:17:19,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:17:51,11:17:51,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:18:21,11:18:21,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:18:35,11:18:35,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:19:10,11:19:22,9,461,Main St & Hillcrest Pl,0.0,1.0
2024-10-01,102,East,21080.0,17117.0,,11:19:45,11:19:45,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,11:19:00,11:21:00,11:21:00,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:21:27,11:21:27,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:21:48,11:21:48,13,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:23:07,11:23:07,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,11:22:00,11:23:54,11:23:54,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:25:23,11:25:23,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:26:09,11:26:09,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:26:44,11:26:44,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:27:13,11:27:13,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:27:28,11:27:28,20,3338,212th St SW & 212th Pl SW,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:28:10,11:28:10,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:28:49,11:28:49,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:29:20,11:29:20,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:29:51,11:29:51,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,,11:31:01,11:31:01,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-01,102,East,21080.0,17117.0,11:37:00,11:32:53,11:32:53,26,2035,Lynnwood City Center Station,0.0,2.0
2024-10-01,102,East,21081.0,17112.0,11:41:00,11:41:04,11:41:04,0,2918,Edmonds Station Bay 3,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:46:24,11:46:24,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:47:48,11:47:48,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:48:40,11:48:40,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:49:11,11:49:26,4,457,Main St & 7th Ave N,2.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:50:00,11:50:00,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:50:39,11:50:39,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:51:10,11:51:10,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:51:23,11:51:23,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:51:51,11:51:51,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:52:08,11:52:08,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,11:49:00,11:53:08,11:53:08,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:53:34,11:53:44,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:54:12,11:54:20,13,286,212th St SW & 77th Pl W,0.0,2.0
2024-10-01,102,East,21081.0,17112.0,,11:55:33,11:55:33,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,11:52:00,11:56:20,11:56:20,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:57:34,11:57:34,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:58:10,11:58:10,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:58:54,11:58:54,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:59:17,11:59:17,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,11:59:31,11:59:31,20,3338,212th St SW & 212th Pl SW,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,12:00:11,12:00:11,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,12:01:04,12:01:04,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,12:01:30,12:01:30,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,12:02:05,12:02:15,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,,12:03:08,12:03:08,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-01,102,East,21081.0,17112.0,12:07:00,12:04:34,12:04:34,26,2035,Lynnwood City Center Station,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,12:11:00,12:11:26,12:11:26,0,2918,Edmonds Station Bay 3,1.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:13:48,12:13:48,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:15:16,12:15:16,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:15:55,12:15:55,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:16:21,12:16:51,4,457,Main St & 7th Ave N,2.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:17:22,12:17:22,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:17:53,12:17:53,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:18:19,12:18:19,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:18:31,12:18:31,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:19:00,12:19:00,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:19:23,12:19:42,10,468,Main St & 86th Pl W,1.0,0.0
2024-10-01,102,East,21082.0,15113.0,12:19:00,12:20:53,12:20:53,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:21:18,12:21:29,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:21:54,12:22:07,13,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:23:54,12:24:08,14,2662,212th St SW & 74th Ave W,1.0,0.0
2024-10-01,102,East,21082.0,15113.0,12:22:00,12:25:06,12:25:16,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:28:01,12:28:14,16,1012,Hwy 99 & 216th St SW,1.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:28:54,12:28:54,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:29:31,12:29:31,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:29:57,12:29:57,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:30:14,12:30:14,20,3338,212th St SW & 212th Pl SW,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:30:57,12:30:57,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:32:03,12:32:17,22,710,52nd Ave W & 212th St SW,0.0,1.0
2024-10-01,102,East,21082.0,15113.0,,12:32:49,12:32:49,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:33:19,12:33:19,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,,12:34:23,12:34:23,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-01,102,East,21082.0,15113.0,12:37:00,12:35:35,12:35:35,26,2035,Lynnwood City Center Station,0.0,5.0
2024-10-01,102,East,21083.0,15102.0,12:41:00,12:41:01,12:41:01,0,2918,Edmonds Station Bay 3,3.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:43:34,12:43:34,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:44:39,12:44:39,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:45:23,12:45:23,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:45:53,12:45:53,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:46:17,12:46:17,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:46:49,12:46:49,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:47:16,12:47:16,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:47:27,12:47:27,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:48:01,12:48:25,9,461,Main St & Hillcrest Pl,1.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:48:46,12:48:46,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-01,102,East,21083.0,15102.0,12:49:00,12:49:50,12:50:02,11,284,212th St SW & 84th Ave W,1.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:50:32,12:50:32,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:50:58,12:50:58,13,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:52:00,12:52:16,14,2662,212th St SW & 74th Ave W,0.0,2.0
2024-10-01,102,East,21083.0,15102.0,12:52:00,12:52:55,12:53:16,15,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:54:31,12:54:58,16,1012,Hwy 99 & 216th St SW,1.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:55:37,12:55:37,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:56:13,12:56:13,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-01,102,East,21083.0,15102.0,,12:56:37,12:56:37,19,3335,212th St SW & 63rd Ave W,0.0,0.0
