OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-01,114,North,21367,19103.0,08:42:00,08:42:21,08:42:21,28,2035,Lynnwood City Center Station,0.0,6.0
2025-10-01,114,North,21368,19109.0,08:46:00,08:46:07,08:46:07,0,3312,Aurora Village Transit Center Bay 6,6.0,0.0
2025-10-01,114,North,21368,19109.0,,08:47:51,08:47:51,1,2405,Hwy 99 & N 200th St,0.0,0.0
2025-10-01,114,North,21368,19109.0,,08:48:50,08:49:04,2,1017,Aurora Ave N & 244th St SW,2.0,0.0
2025-10-01,114,North,21368,19109.0,,08:51:40,08:51:49,3,1704,238th St SW & 84th Ave W,1.0,0.0
2025-10-01,114,North,21368,19109.0,,08:52:38,08:52:38,4,787,84th Ave W & 236th St SW,0.0,0.0
2025-10-01,114,North,21368,19109.0,,08:53:12,08:53:34,5,789,84th Ave W & Holly Ln,2.0,0.0
2025-10-01,114,North,21368,19109.0,,08:54:03,08:54:16,6,786,84th Ave W & 230th St SW,1.0,0.0
2025-10-01,114,North,21368,19109.0,,08:54:50,08:54:50,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-01,114,North,21368,19109.0,,08:55:13,08:55:13,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-01,114,North,21368,19109.0,,08:56:10,08:56:10,9,783,84th Ave W & 220th St SW,0.0,0.0
2025-10-01,114,North,21368,19109.0,,08:56:27,08:56:27,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-01,114,North,21368,19109.0,,08:56:57,08:57:12,11,781,84th Ave W & 216th St SW,2.0,1.0
2025-10-01,114,North,21368,19109.0,,08:57:30,08:57:30,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-01,114,North,21368,19109.0,08:55:00,08:57:57,08:57:57,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-01,114,North,21368,19109.0,,08:58:21,08:58:21,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-01,114,North,21368,19109.0,,08:58:42,08:58:57,15,286,212th St SW & 77th Pl W,2.0,0.0
2025-10-01,114,North,21368,19109.0,,08:59:38,08:59:38,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-01,114,North,21368,19109.0,,09:00:12,09:00:12,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-01,114,North,21368,19109.0,,09:01:04,09:01:15,18,277,208th St SW & 72nd Ave W,1.0,0.0
2025-10-01,114,North,21368,19109.0,,09:02:23,09:02:38,19,755,68th Ave W & 204th St SW,2.0,0.0
2025-10-01,114,North,21368,19109.0,09:01:00,09:03:29,09:03:52,20,3316,Edmonds College Transit Center Bay 6,0.0,13.0
2025-10-01,114,North,21368,19109.0,,09:06:12,09:06:20,21,255,200th St SW & 68th Ave W,0.0,0.0
2025-10-01,114,North,21368,19109.0,,09:07:08,09:07:08,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-01,114,North,21368,19109.0,,09:08:33,09:09:52,23,260,200th St SW & 60th Ave W,2.0,0.0
2025-10-01,114,North,21368,19109.0,,09:10:19,09:10:19,24,259,200th St SW & 56th Ave W,0.0,0.0
2025-10-01,114,North,21368,19109.0,,09:10:34,09:10:34,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-01,114,North,21368,19109.0,,09:11:01,09:11:01,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-01,114,North,21368,19109.0,,09:11:42,09:11:42,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-01,114,North,21368,19109.0,09:12:00,09:12:39,09:12:39,28,2035,Lynnwood City Center Station,0.0,7.0
2025-10-01,114,North,21369,15117.0,09:16:00,09:16:11,09:16:11,0,3312,Aurora Village Transit Center Bay 6,4.0,0.0
2025-10-01,114,North,21369,15117.0,,09:18:14,09:18:28,1,2405,Hwy 99 & N 200th St,1.0,0.0
2025-10-01,114,North,21369,15117.0,,09:19:04,09:19:04,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-01,114,North,21369,15117.0,,09:20:42,09:21:05,3,1704,238th St SW & 84th Ave W,1.0,0.0
2025-10-01,114,North,21369,15117.0,,09:21:57,09:22:15,4,787,84th Ave W & 236th St SW,2.0,0.0
2025-10-01,114,North,21369,15117.0,,09:22:50,09:22:50,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-01,114,North,21369,15117.0,,09:23:13,09:23:13,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-01,114,North,21369,15117.0,,09:23:47,09:23:47,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-01,114,North,21369,15117.0,,09:24:12,09:24:12,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-01,114,North,21369,15117.0,,09:25:32,09:25:32,9,783,84th Ave W & 220th St SW,0.0,0.0
2025-10-01,114,North,21369,15117.0,,09:25:48,09:25:48,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-01,114,North,21369,15117.0,,09:26:05,09:26:05,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-01,114,North,21369,15117.0,,09:26:24,09:26:24,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-01,114,North,21369,15117.0,09:25:00,09:26:59,09:26:59,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-01,114,North,21369,15117.0,,09:27:29,09:27:29,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-01,114,North,21369,15117.0,,09:28:07,09:28:30,15,286,212th St SW & 77th Pl W,3.0,0.0
2025-10-01,114,North,21369,15117.0,,09:29:32,09:29:32,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-01,114,North,21369,15117.0,,09:30:39,09:30:39,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-01,114,North,21369,15117.0,,09:31:27,09:31:40,18,277,208th St SW & 72nd Ave W,1.0,1.0
2025-10-01,114,North,21369,15117.0,,09:32:41,09:32:41,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-01,114,North,21369,15117.0,09:31:00,09:33:33,09:34:41,20,3316,Edmonds College Transit Center Bay 6,1.0,7.0
2025-10-01,114,North,21369,15117.0,,09:35:27,09:35:39,21,255,200th St SW & 68th Ave W,0.0,1.0
2025-10-01,114,North,21369,15117.0,,09:38:58,09:38:58,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-01,114,North,21369,15117.0,,09:41:05,09:41:05,23,260,200th St SW & 60th Ave W,0.0,0.0
2025-10-01,114,North,21369,15117.0,,09:41:32,09:41:32,24,259,200th St SW & 56th Ave W,0.0,0.0
2025-10-01,114,North,21369,15117.0,,09:41:51,09:42:07,25,252,200th St SW & 56th Ave W,1.0,0.0
2025-10-01,114,North,21369,15117.0,,09:42:35,09:42:35,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-01,114,North,21369,15117.0,,09:43:06,09:43:06,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-01,114,North,21369,15117.0,09:42:00,09:44:59,09:44:59,28,2035,Lynnwood City Center Station,0.0,5.0
2025-10-01,114,North,21370,17110.0,09:46:00,09:46:14,09:46:14,0,3312,Aurora Village Transit Center Bay 6,2.0,0.0
2025-10-01,114,North,21370,17110.0,,09:47:47,09:47:47,1,2405,Hwy 99 & N 200th St,0.0,0.0
2025-10-01,114,North,21370,17110.0,,09:48:39,09:48:48,2,1017,Aurora Ave N & 244th St SW,1.0,0.0
2025-10-01,114,North,21370,17110.0,,09:51:37,09:51:37,3,1704,238th St SW & 84th Ave W,0.0,0.0
2025-10-01,114,North,21370,17110.0,,09:52:28,09:52:28,4,787,84th Ave W & 236th St SW,0.0,0.0
2025-10-01,114,North,21370,17110.0,,09:52:53,09:52:53,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-01,114,North,21370,17110.0,,09:53:11,09:53:11,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-01,114,North,21370,17110.0,,09:53:40,09:53:40,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-01,114,North,21370,17110.0,,09:54:04,09:54:04,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-01,114,North,21370,17110.0,,09:54:34,09:54:34,9,783,84th Ave W & 220th St SW,0.0,0.0
2025-10-01,114,North,21370,17110.0,,09:54:47,09:54:47,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-01,114,North,21370,17110.0,,09:55:02,09:55:02,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-01,114,North,21370,17110.0,,09:55:17,09:55:17,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-01,114,North,21370,17110.0,09:55:00,09:55:48,09:55:48,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-01,114,North,21370,17110.0,,09:56:10,09:56:10,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-01,114,North,21370,17110.0,,09:56:34,09:56:49,15,286,212th St SW & 77th Pl W,2.0,1.0
2025-10-01,114,North,21370,17110.0,,09:57:58,09:57:58,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-01,114,North,21370,17110.0,,09:58:35,09:58:35,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-01,114,North,21370,17110.0,,09:59:16,09:59:16,18,277,208th St SW & 72nd Ave W,0.0,0.0
2025-10-01,114,North,21370,17110.0,,10:00:05,10:00:05,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-01,114,North,21370,17110.0,10:01:00,10:00:41,10:01:01,20,3316,Edmonds College Transit Center Bay 6,0.0,4.0
2025-10-01,114,North,21370,17110.0,,10:01:56,10:01:56,21,255,200th St SW & 68th Ave W,0.0,0.0
2025-10-01,114,North,21370,17110.0,,10:03:37,10:03:37,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-01,114,North,21370,17110.0,,10:04:01,10:04:01,23,260,200th St SW & 60th Ave W,0.0,0.0
2025-10-01,114,North,21370,17110.0,,10:04:23,10:04:36,24,259,200th St SW & 56th Ave W,1.0,0.0
2025-10-01,114,North,21370,17110.0,,10:04:53,10:04:53,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-01,114,North,21370,17110.0,,10:05:13,10:05:13,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-01,114,North,21370,17110.0,,10:05:46,10:05:46,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-01,114,North,21370,17110.0,10:12:00,10:07:26,10:07:26,28,2035,Lynnwood City Center Station,0.0,1.0
2025-10-01,114,North,21371,19120.0,10:16:00,10:15:23,10:15:23,0,3312,Aurora Village Transit Center Bay 6,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:17:53,10:18:02,1,2405,Hwy 99 & N 200th St,1.0,0.0
2025-10-01,114,North,21371,19120.0,,10:18:31,10:18:31,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:19:54,10:19:54,3,1704,238th St SW & 84th Ave W,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:20:30,10:20:30,4,787,84th Ave W & 236th St SW,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:20:54,10:20:54,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:21:12,10:21:12,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:21:39,10:21:39,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:22:02,10:22:02,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:22:57,10:22:57,9,783,84th Ave W & 220th St SW,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:23:12,10:23:12,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:23:30,10:23:30,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:23:46,10:23:46,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-01,114,North,21371,19120.0,10:25:00,10:25:12,10:25:12,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:25:36,10:25:36,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:25:52,10:25:52,15,286,212th St SW & 77th Pl W,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:26:20,10:26:20,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:27:12,10:27:12,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:27:53,10:27:53,18,277,208th St SW & 72nd Ave W,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:28:54,10:28:54,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-01,114,North,21371,19120.0,10:31:00,10:29:36,10:29:51,20,3316,Edmonds College Transit Center Bay 6,1.0,1.0
2025-10-01,114,North,21371,19120.0,,10:30:31,10:30:31,21,255,200th St SW & 68th Ave W,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:35:12,10:35:12,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:35:37,10:36:12,23,260,200th St SW & 60th Ave W,2.0,0.0
2025-10-01,114,North,21371,19120.0,,10:36:45,10:36:45,24,259,200th St SW & 56th Ave W,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:37:03,10:37:17,25,252,200th St SW & 56th Ave W,1.0,0.0
2025-10-01,114,North,21371,19120.0,,10:37:44,10:37:44,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-01,114,North,21371,19120.0,,10:38:29,10:38:29,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-01,114,North,21371,19120.0,10:42:00,10:39:20,10:39:20,28,2035,Lynnwood City Center Station,0.0,4.0
2025-10-01,114,North,21372,17117.0,10:46:00,10:46:25,10:46:25,0,3312,Aurora Village Transit Center Bay 6,2.0,0.0
2025-10-01,114,North,21372,17117.0,,10:48:09,10:48:19,1,2405,Hwy 99 & N 200th St,2.0,0.0
2025-10-01,114,North,21372,17117.0,,10:49:00,10:49:00,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-01,114,North,21372,17117.0,,10:50:59,10:51:12,3,1704,238th St SW & 84th Ave W,1.0,0.0
2025-10-01,114,North,21372,17117.0,,10:51:59,10:51:59,4,787,84th Ave W & 236th St SW,0.0,0.0
2025-10-01,114,North,21372,17117.0,,10:52:30,10:52:30,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-01,114,North,21372,17117.0,,10:52:50,10:52:50,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-01,114,North,21372,17117.0,,10:53:20,10:53:28,7,785,84th Ave W & 228th St SW,1.0,0.0
2025-10-01,114,North,21372,17117.0,,10:53:59,10:53:59,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-01,114,North,21372,17117.0,,10:55:19,10:55:27,9,783,84th Ave W & 220th St SW,1.0,0.0
2025-10-01,114,North,21372,17117.0,,10:55:47,10:55:47,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-01,114,North,21372,17117.0,,10:56:05,10:56:05,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-01,114,North,21372,17117.0,,10:56:20,10:56:20,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-01,114,North,21372,17117.0,10:55:00,10:56:47,10:56:47,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-01,114,North,21372,17117.0,,10:57:12,10:57:12,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-01,114,North,21372,17117.0,,10:57:34,10:57:48,15,286,212th St SW & 77th Pl W,2.0,0.0
2025-10-01,114,North,21372,17117.0,,10:59:38,10:59:38,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-01,114,North,21372,17117.0,,11:00:18,11:00:18,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-01,114,North,21372,17117.0,,11:00:51,11:00:51,18,277,208th St SW & 72nd Ave W,0.0,0.0
2025-10-01,114,North,21372,17117.0,,11:01:41,11:01:41,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-01,114,North,21372,17117.0,11:01:00,11:02:17,11:02:33,20,3316,Edmonds College Transit Center Bay 6,0.0,8.0
2025-10-01,114,North,21372,17117.0,,11:03:20,11:03:29,21,255,200th St SW & 68th Ave W,0.0,1.0
2025-10-01,114,North,21372,17117.0,,11:08:58,11:08:58,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-01,114,North,21372,17117.0,,11:09:59,11:09:59,23,260,200th St SW & 60th Ave W,0.0,0.0
2025-10-01,114,North,21372,17117.0,,11:10:25,11:10:36,24,259,200th St SW & 56th Ave W,1.0,0.0
2025-10-01,114,North,21372,17117.0,,11:10:52,11:10:52,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-01,114,North,21372,17117.0,,11:11:13,11:11:13,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-01,114,North,21372,17117.0,,11:11:40,11:11:40,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-01,114,North,21372,17117.0,11:12:00,11:12:55,11:12:55,28,2035,Lynnwood City Center Station,0.0,1.0
2025-10-01,114,North,21373,19101.0,11:16:00,11:15:56,11:15:56,0,3312,Aurora Village Transit Center Bay 6,3.0,0.0
2025-10-01,114,North,21373,19101.0,,11:18:32,11:18:32,1,2405,Hwy 99 & N 200th St,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:19:31,11:19:31,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:22:01,11:22:16,3,1704,238th St SW & 84th Ave W,0.0,1.0
2025-10-01,114,North,21373,19101.0,,11:23:10,11:23:10,4,787,84th Ave W & 236th St SW,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:23:40,11:23:40,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:24:07,11:24:07,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:24:40,11:24:40,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:25:04,11:25:04,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:25:44,11:25:54,9,783,84th Ave W & 220th St SW,1.0,0.0
2025-10-01,114,North,21373,19101.0,,11:26:13,11:26:13,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:26:31,11:26:31,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:26:46,11:26:46,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-01,114,North,21373,19101.0,11:25:00,11:27:14,11:27:14,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:27:38,11:27:38,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:28:00,11:28:11,15,286,212th St SW & 77th Pl W,1.0,0.0
2025-10-01,114,North,21373,19101.0,,11:29:47,11:30:04,16,2662,212th St SW & 74th Ave W,0.0,2.0
2025-10-01,114,North,21373,19101.0,,11:30:53,11:31:03,17,2755,72nd Ave W & 210th St SW,1.0,0.0
2025-10-01,114,North,21373,19101.0,,11:31:50,11:31:50,18,277,208th St SW & 72nd Ave W,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:33:16,11:33:16,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-01,114,North,21373,19101.0,11:31:00,11:33:52,11:34:02,20,3316,Edmonds College Transit Center Bay 6,0.0,2.0
2025-10-01,114,North,21373,19101.0,,11:34:37,11:34:51,21,255,200th St SW & 68th Ave W,1.0,0.0
2025-10-01,114,North,21373,19101.0,,11:45:48,11:45:48,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:46:20,11:46:20,23,260,200th St SW & 60th Ave W,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:46:40,11:46:40,24,259,200th St SW & 56th Ave W,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:46:53,11:46:53,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:47:11,11:47:11,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-01,114,North,21373,19101.0,,11:47:45,11:47:45,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-01,114,North,21373,19101.0,11:42:00,11:50:09,11:50:09,28,2035,Lynnwood City Center Station,0.0,2.0
2025-10-01,114,North,21374,19103.0,11:46:00,11:46:07,11:46:07,0,3312,Aurora Village Transit Center Bay 6,1.0,0.0
2025-10-01,114,North,21374,19103.0,,11:48:39,11:48:39,1,2405,Hwy 99 & N 200th St,0.0,0.0
2025-10-01,114,North,21374,19103.0,,11:49:39,11:49:52,2,1017,Aurora Ave N & 244th St SW,1.0,0.0
2025-10-01,114,North,21374,19103.0,,11:51:11,11:51:21,3,1704,238th St SW & 84th Ave W,0.0,1.0
2025-10-01,114,North,21374,19103.0,,11:52:11,11:52:24,4,787,84th Ave W & 236th St SW,1.0,0.0
2025-10-01,114,North,21374,19103.0,,11:52:58,11:52:58,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-01,114,North,21374,19103.0,,11:53:22,11:53:22,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-01,114,North,21374,19103.0,,11:53:53,11:53:53,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-01,114,North,21374,19103.0,,11:54:21,11:54:21,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-01,114,North,21374,19103.0,,11:55:21,11:55:21,9,783,84th Ave W & 220th St SW,0.0,0.0
2025-10-01,114,North,21374,19103.0,,11:55:38,11:55:38,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-01,114,North,21374,19103.0,,11:55:56,11:55:56,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-01,114,North,21374,19103.0,,11:56:15,11:56:15,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-01,114,North,21374,19103.0,11:55:00,11:56:48,11:56:48,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-01,114,North,21374,19103.0,,11:57:15,11:57:15,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-01,114,North,21374,19103.0,,11:57:39,11:58:05,15,286,212th St SW & 77th Pl W,5.0,1.0
2025-10-01,114,North,21374,19103.0,,11:58:44,11:58:44,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-01,114,North,21374,19103.0,,11:59:28,11:59:28,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-01,114,North,21374,19103.0,,12:00:07,12:00:07,18,277,208th St SW & 72nd Ave W,0.0,0.0
2025-10-01,114,North,21374,19103.0,,12:00:58,12:00:58,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-01,114,North,21374,19103.0,12:01:00,12:01:36,12:01:52,20,3316,Edmonds College Transit Center Bay 6,0.0,3.0
2025-10-01,114,North,21374,19103.0,,12:02:34,12:02:45,21,255,200th St SW & 68th Ave W,0.0,1.0
2025-10-01,114,North,21374,19103.0,,12:04:42,12:04:42,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-01,114,North,21374,19103.0,,12:05:16,12:06:10,23,260,200th St SW & 60th Ave W,2.0,0.0
2025-10-01,114,North,21374,19103.0,,12:06:47,12:06:47,24,259,200th St SW & 56th Ave W,0.0,0.0
2025-10-01,114,North,21374,19103.0,,12:07:03,12:07:03,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-01,114,North,21374,19103.0,,12:07:24,12:07:24,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-01,114,North,21374,19103.0,,12:08:04,12:08:14,27,257,200th St SW & Cedar Valley Rd,0.0,1.0
2025-10-01,114,North,21374,19103.0,12:12:00,12:09:54,12:09:54,28,2035,Lynnwood City Center Station,0.0,3.0
2025-10-01,114,North,21375,19123.0,12:15:00,12:15:11,12:15:11,0,3312,Aurora Village Transit Center Bay 6,1.0,0.0
2025-10-01,114,North,21375,19123.0,,12:17:33,12:17:48,1,2405,Hwy 99 & N 200th St,1.0,0.0
2025-10-01,114,North,21375,19123.0,,12:18:17,12:18:17,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-01,114,North,21375,19123.0,,12:20:44,12:21:04,3,1704,238th St SW & 84th Ave W,2.0,0.0
2025-10-01,114,North,21375,19123.0,,12:22:02,12:22:19,4,787,84th Ave W & 236th St SW,1.0,0.0
2025-10-01,114,North,21375,19123.0,,12:22:53,12:22:53,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-01,114,North,21375,19123.0,,12:23:17,12:23:17,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-01,114,North,21375,19123.0,,12:23:50,12:23:50,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-01,114,North,21375,19123.0,,12:24:18,12:24:18,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-01,114,North,21375,19123.0,,12:25:00,12:25:06,9,783,84th Ave W & 220th St SW,0.0,1.0
2025-10-01,114,North,21375,19123.0,,12:25:27,12:25:27,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-01,114,North,21375,19123.0,,12:25:47,12:25:47,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-01,114,North,21375,19123.0,,12:26:05,12:26:05,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-01,114,North,21375,19123.0,12:24:00,12:26:40,12:26:40,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-01,114,North,21375,19123.0,,12:27:07,12:27:17,14,283,212th St SW & 80th Ave W,0.0,1.0
2025-10-01,114,North,21375,19123.0,,12:27:50,12:28:05,15,286,212th St SW & 77th Pl W,2.0,0.0
2025-10-01,114,North,21375,19123.0,,12:28:45,12:28:45,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-01,114,North,21375,19123.0,,12:29:59,12:29:59,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-01,114,North,21375,19123.0,,12:30:40,12:30:40,18,277,208th St SW & 72nd Ave W,0.0,0.0
2025-10-01,114,North,21375,19123.0,,12:32:01,12:32:01,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-01,114,North,21375,19123.0,12:30:00,12:33:02,12:33:37,20,3316,Edmonds College Transit Center Bay 6,2.0,0.0
2025-10-01,114,North,21375,19123.0,,12:34:29,12:34:43,21,255,200th St SW & 68th Ave W,1.0,0.0
2025-10-01,114,North,21375,19123.0,,12:47:00,12:47:00,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-01,114,North,21375,19123.0,,12:50:50,12:50:50,23,260,200th St SW & 60th Ave W,0.0,0.0
2025-10-01,114,North,21375,19123.0,,12:51:35,12:51:35,24,259,200th St SW & 56th Ave W,0.0,0.0
2025-10-01,114,North,21375,19123.0,,12:51:50,12:51:50,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-01,114,North,21375,19123.0,,12:52:16,12:52:26,26,251,200th St SW & 53rd Pl W,0.0,2.0
2025-10-01,114,North,21375,19123.0,,12:53:01,12:53:01,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-01,114,North,21375,19123.0,12:42:00,12:53:51,12:53:51,28,2035,Lynnwood City Center Station,0.0,6.0
