OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-27,271,West,11583.0,15112.0,,10:23:24,10:23:24,17,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:24:05,10:24:05,18,1826,W Main St & N Kelsey St,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:25:16,10:25:16,19,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:25:26,10:25:26,20,2581,Village Way & Village Ct,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:26:02,10:26:02,21,2578,Village Way & W Main St,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:26:41,10:26:41,22,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:27:20,10:27:35,23,2866,W Main St & 174th Dr SE,1.0,0.0
2024-10-27,271,West,11583.0,15112.0,10:29:00,10:28:26,10:28:26,24,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:30:02,10:30:02,25,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:30:31,10:30:31,26,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:31:47,10:31:47,27,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:32:21,10:32:21,28,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:33:56,10:34:37,29,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:35:17,10:35:17,30,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:36:55,10:36:55,31,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,10:37:00,10:37:34,10:37:45,32,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:39:56,10:39:56,33,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:45:28,10:45:28,34,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:46:11,10:46:39,35,1628,Second St & Pine Ave,0.0,1.0
2024-10-27,271,West,11583.0,15112.0,,10:47:20,10:47:20,36,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:47:53,10:47:53,37,1629,Second St & Ave A,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:48:25,10:49:17,38,1626,Second St & Ave C,2.0,0.0
2024-10-27,271,West,11583.0,15112.0,10:48:00,10:49:50,10:49:50,39,858,Ave D & Third St,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:50:55,10:50:55,40,859,Ave D & Fifth St,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:51:46,10:52:27,41,860,Ave D & 10th St,0.0,1.0
2024-10-27,271,West,11583.0,15112.0,,10:53:26,10:53:26,42,857,Ave D & 13th St,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:53:37,10:53:37,43,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:54:45,10:54:45,44,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:55:17,10:55:17,45,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:55:44,10:55:59,46,2988,Bickford Ave & 62nd Pl SE,1.0,0.0
2024-10-27,271,West,11583.0,15112.0,10:53:00,10:56:43,10:56:43,47,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,10:57:34,10:57:34,48,825,Bickford Ave & 34th St,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,,11:04:19,11:04:19,49,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-27,271,West,11583.0,15112.0,11:08:00,11:06:04,11:06:04,50,2861,Everett Station,0.0,4.0
2024-10-27,271,West,11584.0,15114.0,10:55:00,10:55:08,10:55:08,0,570,1st St & Hwy 2,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,10:55:54,10:55:54,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,10:56:38,10:56:53,2,440,Lewis Ave & 7th St,1.0,0.0
2024-10-27,271,West,11584.0,15114.0,,10:57:45,10:58:04,3,1053,10th St & Hwy 2,3.0,0.0
2024-10-27,271,West,11584.0,15114.0,,10:59:27,10:59:27,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:00:44,11:00:44,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:02:00,11:02:00,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:02:29,11:02:29,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:04:23,11:04:23,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:06:53,11:06:53,9,1830,Main St & Hwy 2,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:07:21,11:07:34,10,778,8th St & Alder St,1.0,0.0
2024-10-27,271,West,11584.0,15114.0,11:09:00,11:08:48,11:09:18,11,1123,4th St & Main St,4.0,2.0
2024-10-27,271,West,11584.0,15114.0,,11:10:53,11:11:04,12,1912,Hwy 2 & Old Owen Rd,0.0,1.0
2024-10-27,271,West,11584.0,15114.0,,11:16:39,11:16:39,13,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,11:19:00,11:19:09,11:19:18,14,1923,Hwy 2 & Woods Creek Rd,0.0,1.0
2024-10-27,271,West,11584.0,15114.0,,11:20:12,11:20:12,15,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:22:33,11:22:43,16,3068,Kelsey St & North Rd,0.0,1.0
2024-10-27,271,West,11584.0,15114.0,,11:23:15,11:23:15,17,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:23:52,11:23:52,18,1826,W Main St & N Kelsey St,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:25:04,11:25:04,19,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:25:13,11:25:13,20,2581,Village Way & Village Ct,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:25:44,11:25:44,21,2578,Village Way & W Main St,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:26:30,11:26:30,22,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:27:10,11:27:10,23,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,11:29:00,11:29:03,11:29:03,24,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:30:35,11:30:35,25,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:31:04,11:31:04,26,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:32:11,11:32:11,27,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:32:39,11:32:39,28,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:34:12,11:34:12,29,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:34:49,11:35:00,30,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:37:05,11:37:05,31,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,11:38:00,11:37:55,11:37:55,32,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:40:00,11:40:00,33,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:46:00,11:46:00,34,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:47:12,11:47:35,35,1628,Second St & Pine Ave,1.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:48:06,11:48:06,36,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:48:27,11:48:27,37,1629,Second St & Ave A,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:49:19,11:49:19,38,1626,Second St & Ave C,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,11:50:00,11:50:01,11:50:01,39,858,Ave D & Third St,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:50:33,11:50:33,40,859,Ave D & Fifth St,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:51:31,11:51:42,41,860,Ave D & 10th St,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:53:21,11:53:21,42,857,Ave D & 13th St,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:53:32,11:53:32,43,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:54:34,11:54:34,44,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:55:03,11:55:03,45,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:55:24,11:55:24,46,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,11:55:00,11:55:36,11:55:36,47,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,11:56:14,11:56:14,48,825,Bickford Ave & 34th St,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,,12:03:00,12:03:00,49,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-27,271,West,11584.0,15114.0,12:15:00,12:04:37,12:04:37,50,2861,Everett Station,0.0,5.0
2024-10-27,271,West,11585.0,19110.0,11:55:00,11:55:07,11:55:07,0,570,1st St & Hwy 2,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,11:56:11,11:56:11,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,11:57:08,11:57:08,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,11:58:10,11:58:18,3,1053,10th St & Hwy 2,1.0,0.0
2024-10-27,271,West,11585.0,19110.0,,11:59:45,11:59:45,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:00:47,12:00:47,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:02:09,12:02:09,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:02:38,12:02:38,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:04:50,12:05:03,8,1921,Hwy 2 & 339th Ave SE,3.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:07:59,12:07:59,9,1830,Main St & Hwy 2,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:08:30,12:08:43,10,778,8th St & Alder St,1.0,0.0
2024-10-27,271,West,11585.0,19110.0,12:09:00,12:10:15,12:10:29,11,1123,4th St & Main St,2.0,3.0
2024-10-27,271,West,11585.0,19110.0,,12:12:33,12:12:33,12,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:17:59,12:17:59,13,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,12:19:00,12:21:47,12:22:11,14,1923,Hwy 2 & Woods Creek Rd,1.0,1.0
2024-10-27,271,West,11585.0,19110.0,,12:24:03,12:24:03,15,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:27:06,12:27:06,16,3068,Kelsey St & North Rd,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:27:39,12:27:52,17,3069,N Kelsey St & W Columbia St,1.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:28:43,12:28:43,18,1826,W Main St & N Kelsey St,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:29:53,12:29:53,19,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:30:03,12:30:03,20,2581,Village Way & Village Ct,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:30:35,12:30:35,21,2578,Village Way & W Main St,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:33:02,12:33:02,22,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:33:43,12:33:51,23,2866,W Main St & 174th Dr SE,0.0,1.0
2024-10-27,271,West,11585.0,19110.0,12:30:00,12:34:42,12:34:42,24,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:36:18,12:36:18,25,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:36:44,12:36:44,26,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:37:51,12:37:51,27,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:38:20,12:38:20,28,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:39:57,12:39:57,29,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:40:40,12:41:17,30,585,179th Ave SE & 147th St SE,2.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:43:20,12:43:20,31,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,12:39:00,12:44:03,12:44:10,32,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:46:46,12:46:46,33,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:52:30,12:52:52,34,1740,92nd St SE & 113th Dr SE,0.0,1.0
2024-10-27,271,West,11585.0,19110.0,,12:54:55,12:54:55,35,1628,Second St & Pine Ave,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:55:30,12:55:30,36,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:55:45,12:55:45,37,1629,Second St & Ave A,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:56:31,12:56:31,38,1626,Second St & Ave C,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,12:51:00,12:57:24,12:57:24,39,858,Ave D & Third St,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:57:54,12:57:54,40,859,Ave D & Fifth St,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,12:58:59,12:58:59,41,860,Ave D & 10th St,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,13:00:08,13:00:45,42,857,Ave D & 13th St,1.0,0.0
2024-10-27,271,West,11585.0,19110.0,,13:01:01,13:01:01,43,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,13:02:11,13:02:11,44,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,13:02:42,13:02:42,45,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,13:03:07,13:03:07,46,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,12:56:00,13:03:19,13:03:19,47,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,13:04:35,13:04:35,48,825,Bickford Ave & 34th St,0.0,0.0
2024-10-27,271,West,11585.0,19110.0,,13:11:46,13:12:16,49,2906,Cedar St & Hewitt Ave,1.0,0.0
2024-10-27,271,West,11585.0,19110.0,13:16:00,13:14:28,13:14:28,50,2861,Everett Station,0.0,7.0
2024-10-27,271,West,11586.0,19111.0,12:55:00,12:55:02,12:55:02,0,570,1st St & Hwy 2,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,12:55:54,12:55:54,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,12:56:37,12:56:37,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,12:57:28,12:57:41,3,1053,10th St & Hwy 2,1.0,0.0
2024-10-27,271,West,11586.0,19111.0,,12:59:10,12:59:10,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:00:18,13:00:18,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:02:20,13:02:20,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:02:51,13:02:51,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:06:48,13:06:57,8,1921,Hwy 2 & 339th Ave SE,1.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:11:12,13:11:27,9,1830,Main St & Hwy 2,2.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:11:57,13:11:57,10,778,8th St & Alder St,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,13:09:00,13:13:06,13:13:22,11,1123,4th St & Main St,7.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:16:01,13:16:01,12,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:21:49,13:21:49,13,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,13:19:00,13:24:24,13:24:46,14,1923,Hwy 2 & Woods Creek Rd,1.0,8.0
2024-10-27,271,West,11586.0,19111.0,,13:26:20,13:27:10,15,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2024-10-27,271,West,11586.0,19111.0,,13:29:08,13:29:21,16,3068,Kelsey St & North Rd,1.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:29:54,13:29:54,17,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:30:27,13:30:27,18,1826,W Main St & N Kelsey St,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:31:46,13:31:46,19,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:31:54,13:31:54,20,2581,Village Way & Village Ct,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:32:27,13:32:27,21,2578,Village Way & W Main St,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:33:49,13:33:49,22,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:34:31,13:34:40,23,2866,W Main St & 174th Dr SE,1.0,0.0
2024-10-27,271,West,11586.0,19111.0,13:30:00,13:35:37,13:35:37,24,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:37:20,13:37:20,25,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:37:45,13:37:45,26,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:38:56,13:38:56,27,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:39:31,13:39:39,28,2599,154th St SE & Mulberry Dr,0.0,2.0
2024-10-27,271,West,11586.0,19111.0,,13:41:23,13:41:31,29,589,179th Ave SE & Stanton St,0.0,1.0
2024-10-27,271,West,11586.0,19111.0,,13:42:16,13:42:28,30,585,179th Ave SE & 147th St SE,1.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:44:53,13:44:53,31,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,13:39:00,13:45:54,13:45:54,32,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:48:56,13:48:56,33,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:55:01,13:55:01,34,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:55:49,13:55:49,35,1628,Second St & Pine Ave,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:56:21,13:56:21,36,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:56:35,13:56:35,37,1629,Second St & Ave A,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:57:02,13:57:02,38,1626,Second St & Ave C,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,13:51:00,13:57:38,13:57:38,39,858,Ave D & Third St,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:58:07,13:58:07,40,859,Ave D & Fifth St,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:58:58,13:58:58,41,860,Ave D & 10th St,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,13:59:55,13:59:55,42,857,Ave D & 13th St,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,14:00:04,14:00:04,43,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,14:01:16,14:01:16,44,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,14:01:46,14:01:46,45,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,14:02:15,14:02:15,46,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,13:56:00,14:02:38,14:02:47,47,2989,Bickford Ave & 30th St,0.0,1.0
2024-10-27,271,West,11586.0,19111.0,,14:03:34,14:03:34,48,825,Bickford Ave & 34th St,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,,14:11:34,14:11:34,49,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-27,271,West,11586.0,19111.0,14:16:00,14:13:39,14:13:39,50,2861,Everett Station,0.0,2.0
2024-10-27,271,West,11587.0,19107.0,13:55:00,13:55:18,13:55:18,0,570,1st St & Hwy 2,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,13:56:13,13:56:13,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,13:57:00,13:57:00,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,13:57:55,13:58:10,3,1053,10th St & Hwy 2,1.0,0.0
2024-10-27,271,West,11587.0,19107.0,,13:59:32,13:59:32,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:00:42,14:00:42,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:02:02,14:02:02,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:02:30,14:02:30,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:04:53,14:04:53,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:07:42,14:07:56,9,1830,Main St & Hwy 2,1.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:08:26,14:08:26,10,778,8th St & Alder St,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,14:09:00,14:09:41,14:09:55,11,1123,4th St & Main St,3.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:11:33,14:11:49,12,1912,Hwy 2 & Old Owen Rd,1.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:17:11,14:17:11,13,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,14:19:00,14:20:15,14:20:30,14,1923,Hwy 2 & Woods Creek Rd,0.0,3.0
2024-10-27,271,West,11587.0,19107.0,,14:21:13,14:21:20,15,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2024-10-27,271,West,11587.0,19107.0,,14:23:10,14:23:10,16,3068,Kelsey St & North Rd,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:23:38,14:23:38,17,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:24:15,14:24:15,18,1826,W Main St & N Kelsey St,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:25:27,14:25:27,19,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:25:38,14:25:38,20,2581,Village Way & Village Ct,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:26:13,14:26:13,21,2578,Village Way & W Main St,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:27:33,14:27:33,22,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:28:19,14:28:19,23,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,14:31:00,14:29:24,14:31:04,24,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:32:48,14:32:48,25,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:33:15,14:33:15,26,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:34:26,14:34:26,27,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:34:59,14:34:59,28,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:36:38,14:36:38,29,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:37:13,14:37:13,30,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:38:55,14:38:55,31,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,14:40:00,14:39:42,14:40:02,32,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:41:52,14:41:52,33,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:48:34,14:48:34,34,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:49:22,14:50:03,35,1628,Second St & Pine Ave,1.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:51:11,14:51:11,36,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:51:30,14:51:30,37,1629,Second St & Ave A,0.0,0.0
2024-10-27,271,West,11587.0,19107.0,,14:52:12,14:52:42,38,1626,Second St & Ave C,1.0,0.0
