OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-01,220,East,21980,13600.0,,,,21,2849,N Olympic Ave & E 5th St,,
2025-10-01,220,East,21980,13600.0,14:23:00,,,22,834,Broadway St & E Gilman Ave,,
2025-10-01,220,East,21980,13600.0,14:24:00,14:17:06,14:17:06,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-01,220,East,21981,13611.0,14:55:00,14:56:52,14:56:52,0,486,Smokey Point Transit Center Bay 3,8.0,0.0
2025-10-01,220,East,21981,13611.0,,14:58:12,14:58:12,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-01,220,East,21981,13611.0,,14:59:01,14:59:57,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,1.0
2025-10-01,220,East,21981,13611.0,,15:00:30,15:00:30,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-01,220,East,21981,13611.0,,15:01:27,15:01:27,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-01,220,East,21981,13611.0,,15:03:13,15:03:23,5,2521,47th Ave NE & 188th St NE,0.0,1.0
2025-10-01,220,East,21981,13611.0,,15:03:45,15:03:45,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-01,220,East,21981,13611.0,,15:04:05,15:04:24,7,2522,47th Ave NE & 193rd Pl NE,0.0,2.0
2025-10-01,220,East,21981,13611.0,,15:05:46,15:06:01,8,2528,Cemetery Rd & 49th Ave NE,2.0,0.0
2025-10-01,220,East,21981,13611.0,,15:06:29,15:06:29,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-01,220,East,21981,13611.0,,15:08:40,15:08:52,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-01,220,East,21981,13611.0,,15:09:44,15:09:44,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-01,220,East,21981,13611.0,,15:10:01,15:10:01,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-01,220,East,21981,13611.0,15:06:00,15:12:33,15:12:48,13,267,204th St NE & 77th Ave NE,0.0,1.0
2025-10-01,220,East,21981,13611.0,,15:13:21,15:13:21,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-01,220,East,21981,13611.0,,15:14:30,15:14:30,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-01,220,East,21981,13611.0,,15:14:38,15:14:38,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-01,220,East,21981,13611.0,,15:15:27,15:15:42,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,1.0
2025-10-01,220,East,21981,13611.0,,15:16:53,15:16:53,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-01,220,East,21981,13611.0,,15:17:30,15:17:49,19,1549,E 1st St & N Lenore Ave,1.0,0.0
2025-10-01,220,East,21981,13611.0,,15:22:09,15:22:28,20,930,N Olympic Ave & E 2nd St,0.0,2.0
2025-10-01,220,East,21981,13611.0,,15:24:02,15:24:30,21,2849,N Olympic Ave & E 5th St,2.0,3.0
2025-10-01,220,East,21981,13611.0,15:23:00,,,22,834,Broadway St & E Gilman Ave,,
2025-10-01,220,East,21981,13611.0,15:24:00,15:27:48,15:27:48,23,3008,Broadway St & E Haller Ave,0.0,2.0
2025-10-01,220,East,21982,13611.0,15:55:00,15:58:05,15:58:05,0,486,Smokey Point Transit Center Bay 3,6.0,0.0
2025-10-01,220,East,21982,13611.0,,15:59:22,15:59:22,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-01,220,East,21982,13611.0,,16:00:07,16:00:07,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-01,220,East,21982,13611.0,,16:00:45,16:00:45,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-01,220,East,21982,13611.0,,16:01:17,16:01:17,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-01,220,East,21982,13611.0,,16:03:16,16:03:31,5,2521,47th Ave NE & 188th St NE,1.0,0.0
2025-10-01,220,East,21982,13611.0,,16:03:50,16:03:50,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-01,220,East,21982,13611.0,,16:04:06,16:04:06,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-01,220,East,21982,13611.0,,16:05:13,16:05:13,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-01,220,East,21982,13611.0,,16:05:35,16:05:35,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-01,220,East,21982,13611.0,,16:09:16,16:09:16,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-01,220,East,21982,13611.0,,16:10:03,16:10:03,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-01,220,East,21982,13611.0,,16:10:19,16:10:54,12,2626,204th St NE & 74th Ave NE,1.0,0.0
2025-10-01,220,East,21982,13611.0,16:06:00,16:13:26,16:13:42,13,267,204th St NE & 77th Ave NE,0.0,3.0
2025-10-01,220,East,21982,13611.0,,16:14:18,16:14:18,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-01,220,East,21982,13611.0,,16:15:20,16:15:30,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,1.0
2025-10-01,220,East,21982,13611.0,,16:15:47,16:16:06,16,2569,S Stillaguamish Ave & Portage St,1.0,0.0
2025-10-01,220,East,21982,13611.0,,16:16:52,16:17:07,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,1.0
2025-10-01,220,East,21982,13611.0,,16:18:03,16:18:03,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-01,220,East,21982,13611.0,,16:18:46,16:18:46,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-01,220,East,21982,13611.0,,16:22:24,16:22:39,20,930,N Olympic Ave & E 2nd St,0.0,1.0
2025-10-01,220,East,21982,13611.0,,16:24:26,16:24:46,21,2849,N Olympic Ave & E 5th St,0.0,3.0
2025-10-01,220,East,21982,13611.0,16:23:00,,,22,834,Broadway St & E Gilman Ave,,
2025-10-01,220,East,21982,13611.0,16:24:00,16:27:28,16:27:28,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-01,220,East,21983,13604.0,16:55:00,16:55:08,16:55:08,0,486,Smokey Point Transit Center Bay 3,7.0,0.0
2025-10-01,220,East,21983,13604.0,,16:55:51,16:55:51,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-01,220,East,21983,13604.0,,16:56:33,16:56:33,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-01,220,East,21983,13604.0,,16:56:56,16:57:10,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2025-10-01,220,East,21983,13604.0,,16:57:47,16:57:47,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-01,220,East,21983,13604.0,,16:59:20,16:59:20,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-01,220,East,21983,13604.0,,16:59:36,16:59:36,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-01,220,East,21983,13604.0,,16:59:49,16:59:49,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-01,220,East,21983,13604.0,,17:00:58,17:01:09,8,2528,Cemetery Rd & 49th Ave NE,0.0,1.0
2025-10-01,220,East,21983,13604.0,,17:01:37,17:01:37,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-01,220,East,21983,13604.0,,17:05:04,17:05:04,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-01,220,East,21983,13604.0,,17:07:10,17:07:10,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-01,220,East,21983,13604.0,,17:08:27,17:08:27,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-01,220,East,21983,13604.0,17:05:00,17:09:33,17:09:54,13,267,204th St NE & 77th Ave NE,1.0,0.0
2025-10-01,220,East,21983,13604.0,,17:10:25,17:10:25,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-01,220,East,21983,13604.0,,17:11:21,17:11:33,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,1.0
2025-10-01,220,East,21983,13604.0,,17:11:51,17:12:10,16,2569,S Stillaguamish Ave & Portage St,3.0,1.0
2025-10-01,220,East,21983,13604.0,,17:12:56,17:13:01,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-01,220,East,21983,13604.0,,17:13:57,17:14:11,18,1550,E 1st St & N Stillaguamish Ave,0.0,1.0
2025-10-01,220,East,21983,13604.0,,17:14:45,17:14:56,19,1549,E 1st St & N Lenore Ave,0.0,1.0
2025-10-01,220,East,21983,13604.0,,17:16:28,17:16:51,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-01,220,East,21983,13604.0,,17:18:13,17:18:13,21,2849,N Olympic Ave & E 5th St,0.0,3.0
2025-10-01,220,East,21983,13604.0,17:20:00,,,22,834,Broadway St & E Gilman Ave,,
2025-10-01,220,East,21983,13604.0,17:21:00,17:21:22,17:21:22,23,3008,Broadway St & E Haller Ave,0.0,2.0
2025-10-01,220,East,21984,13600.0,17:55:00,17:54:24,17:54:24,0,486,Smokey Point Transit Center Bay 3,2.0,0.0
2025-10-01,220,East,21984,13600.0,,17:55:10,17:55:10,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-01,220,East,21984,13600.0,,17:55:50,17:55:50,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-01,220,East,21984,13600.0,,17:56:11,17:56:11,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-01,220,East,21984,13600.0,,17:56:49,17:56:49,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-01,220,East,21984,13600.0,,17:58:20,17:58:20,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-01,220,East,21984,13600.0,,17:58:35,17:58:35,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-01,220,East,21984,13600.0,,17:58:48,17:58:48,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-01,220,East,21984,13600.0,,17:59:50,17:59:50,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-01,220,East,21984,13600.0,,18:00:09,18:00:09,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-01,220,East,21984,13600.0,,18:01:59,18:01:59,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-01,220,East,21984,13600.0,,18:02:42,18:02:42,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-01,220,East,21984,13600.0,,18:02:53,18:02:53,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-01,220,East,21984,13600.0,18:05:00,18:04:15,18:04:30,13,267,204th St NE & 77th Ave NE,0.0,2.0
2025-10-01,220,East,21984,13600.0,,18:05:03,18:05:03,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-01,220,East,21984,13600.0,,18:05:56,18:05:56,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-01,220,East,21984,13600.0,,18:06:04,18:06:04,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-01,220,East,21984,13600.0,,18:06:42,18:06:42,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-01,220,East,21984,13600.0,,18:07:31,18:07:31,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-01,220,East,21984,13600.0,,18:07:57,18:07:57,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-01,220,East,21984,13600.0,,,,20,930,N Olympic Ave & E 2nd St,,
2025-10-01,220,East,21984,13600.0,,,,21,2849,N Olympic Ave & E 5th St,,
2025-10-01,220,East,21984,13600.0,18:19:00,,,22,834,Broadway St & E Gilman Ave,,
2025-10-01,220,East,21984,13600.0,18:20:00,18:13:42,18:13:42,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-01,220,East,21985,17121.0,18:50:00,18:50:02,18:50:02,0,486,Smokey Point Transit Center Bay 3,3.0,0.0
2025-10-01,220,East,21985,17121.0,,18:50:55,18:50:55,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-01,220,East,21985,17121.0,,18:51:37,18:51:37,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-01,220,East,21985,17121.0,,18:51:59,18:51:59,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-01,220,East,21985,17121.0,,18:52:22,18:52:22,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-01,220,East,21985,17121.0,,18:53:59,18:53:59,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-01,220,East,21985,17121.0,,18:54:17,18:54:17,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-01,220,East,21985,17121.0,,18:54:30,18:54:30,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-01,220,East,21985,17121.0,,18:55:38,18:55:38,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-01,220,East,21985,17121.0,,18:55:58,18:55:58,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-01,220,East,21985,17121.0,,18:58:35,18:58:35,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-01,220,East,21985,17121.0,,18:59:18,18:59:18,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-01,220,East,21985,17121.0,,18:59:33,18:59:33,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-01,220,East,21985,17121.0,19:00:00,19:01:06,19:02:01,13,267,204th St NE & 77th Ave NE,2.0,2.0
2025-10-01,220,East,21985,17121.0,,19:02:37,19:02:37,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-01,220,East,21985,17121.0,,19:03:35,19:03:35,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-01,220,East,21985,17121.0,,19:03:45,19:03:55,16,2569,S Stillaguamish Ave & Portage St,0.0,1.0
2025-10-01,220,East,21985,17121.0,,19:04:40,19:04:40,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-01,220,East,21985,17121.0,,19:05:34,19:06:08,18,1550,E 1st St & N Stillaguamish Ave,0.0,1.0
2025-10-01,220,East,21985,17121.0,,19:06:40,19:06:40,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-01,220,East,21985,17121.0,,19:10:02,19:10:02,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-01,220,East,21985,17121.0,,19:11:20,19:11:33,21,2849,N Olympic Ave & E 5th St,1.0,0.0
2025-10-01,220,East,21985,17121.0,19:14:00,,,22,834,Broadway St & E Gilman Ave,,
2025-10-01,220,East,21985,17121.0,19:15:00,19:14:08,19:14:08,23,3008,Broadway St & E Haller Ave,0.0,2.0
2025-10-01,220,East,21986,13611.0,19:50:00,19:53:19,19:53:19,0,486,Smokey Point Transit Center Bay 3,7.0,0.0
2025-10-01,220,East,21986,13611.0,,19:54:25,19:54:25,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-01,220,East,21986,13611.0,,19:55:12,19:55:12,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-01,220,East,21986,13611.0,,19:55:38,19:55:38,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-01,220,East,21986,13611.0,,19:56:08,19:56:08,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-01,220,East,21986,13611.0,,19:57:54,19:57:54,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-01,220,East,21986,13611.0,,19:58:13,19:58:13,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-01,220,East,21986,13611.0,,19:58:27,19:58:27,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-01,220,East,21986,13611.0,,19:59:47,19:59:47,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-01,220,East,21986,13611.0,,20:00:12,20:00:12,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-01,220,East,21986,13611.0,,20:03:05,20:03:05,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-01,220,East,21986,13611.0,,20:03:59,20:03:59,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-01,220,East,21986,13611.0,,20:04:13,20:04:13,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-01,220,East,21986,13611.0,20:00:00,20:05:25,20:05:49,13,267,204th St NE & 77th Ave NE,0.0,3.0
2025-10-01,220,East,21986,13611.0,,20:06:21,20:06:21,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-01,220,East,21986,13611.0,,20:07:17,20:07:17,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-01,220,East,21986,13611.0,,20:07:28,20:07:28,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-01,220,East,21986,13611.0,,20:08:13,20:08:13,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-01,220,East,21986,13611.0,,20:09:05,20:09:05,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-01,220,East,21986,13611.0,,20:09:36,20:09:36,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-01,220,East,21986,13611.0,,20:13:59,20:13:59,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-01,220,East,21986,13611.0,,20:15:17,20:15:17,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-01,220,East,21986,13611.0,20:14:00,,,22,834,Broadway St & E Gilman Ave,,
2025-10-01,220,East,21986,13611.0,20:15:00,20:18:57,20:18:57,23,3008,Broadway St & E Haller Ave,0.0,4.0
2025-10-01,220,East,21987,13604.0,20:50:00,20:50:04,20:50:04,0,486,Smokey Point Transit Center Bay 3,3.0,0.0
2025-10-01,220,East,21987,13604.0,,20:50:44,20:50:44,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-01,220,East,21987,13604.0,,20:51:23,20:51:23,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-01,220,East,21987,13604.0,,20:51:41,20:51:41,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-01,220,East,21987,13604.0,,20:52:05,20:52:05,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-01,220,East,21987,13604.0,,20:53:31,20:53:31,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-01,220,East,21987,13604.0,,20:53:45,20:53:45,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-01,220,East,21987,13604.0,,20:53:56,20:53:56,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-01,220,East,21987,13604.0,,20:54:57,20:55:22,8,2528,Cemetery Rd & 49th Ave NE,0.0,1.0
2025-10-01,220,East,21987,13604.0,,20:55:48,20:55:48,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-01,220,East,21987,13604.0,,20:57:55,20:57:55,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-01,220,East,21987,13604.0,,20:58:36,20:58:36,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-01,220,East,21987,13604.0,,20:59:12,20:59:12,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-01,220,East,21987,13604.0,20:59:00,21:00:09,21:00:09,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-01,220,East,21987,13604.0,,21:00:34,21:00:34,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-01,220,East,21987,13604.0,,21:01:20,21:01:20,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-01,220,East,21987,13604.0,,21:01:29,21:01:29,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-01,220,East,21987,13604.0,,21:02:06,21:02:06,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-01,220,East,21987,13604.0,,21:02:53,21:02:53,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-01,220,East,21987,13604.0,,21:03:18,21:03:18,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-01,220,East,21987,13604.0,,,,20,930,N Olympic Ave & E 2nd St,,
2025-10-01,220,East,21987,13604.0,,,,21,2849,N Olympic Ave & E 5th St,,
2025-10-01,220,East,21987,13604.0,21:12:00,,,22,834,Broadway St & E Gilman Ave,,
2025-10-01,220,East,21987,13604.0,21:13:00,21:07:51,21:07:51,23,3008,Broadway St & E Haller Ave,0.0,2.0
2025-10-01,220,East,21988,13604.0,21:50:00,21:50:03,21:50:03,0,486,Smokey Point Transit Center Bay 3,4.0,0.0
2025-10-01,220,East,21988,13604.0,,21:50:54,21:50:54,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-01,220,East,21988,13604.0,,21:51:32,21:51:32,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-01,220,East,21988,13604.0,,21:51:49,21:51:49,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-01,220,East,21988,13604.0,,21:52:13,21:52:13,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-01,220,East,21988,13604.0,,21:53:40,21:53:40,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-01,220,East,21988,13604.0,,21:53:56,21:53:56,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-01,220,East,21988,13604.0,,21:54:07,21:54:07,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-01,220,East,21988,13604.0,,21:55:08,21:55:08,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-01,220,East,21988,13604.0,,21:55:33,21:55:46,9,2529,Cemetery Rd & 53rd Ave NE,0.0,3.0
2025-10-01,220,East,21988,13604.0,,21:57:57,21:57:57,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-01,220,East,21988,13604.0,,21:58:39,21:58:39,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-01,220,East,21988,13604.0,,21:58:51,21:58:51,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-01,220,East,21988,13604.0,21:59:00,22:00:25,22:00:25,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-01,220,East,21988,13604.0,,22:00:51,22:00:51,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-01,220,East,21988,13604.0,,22:01:37,22:01:37,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-01,220,East,21988,13604.0,,22:01:44,22:01:44,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-01,220,East,21988,13604.0,,22:02:23,22:02:38,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,1.0
2025-10-01,220,East,21988,13604.0,,22:03:29,22:03:29,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-01,220,East,21988,13604.0,,22:04:06,22:04:06,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-01,220,East,21988,13604.0,,,,20,930,N Olympic Ave & E 2nd St,,
2025-10-01,220,East,21988,13604.0,,,,21,2849,N Olympic Ave & E 5th St,,
2025-10-01,220,East,21988,13604.0,22:12:00,,,22,834,Broadway St & E Gilman Ave,,
2025-10-01,220,East,21988,13604.0,22:13:00,22:08:25,22:08:25,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-01,220,West,21989,13608.0,05:13:00,05:13:03,05:13:03,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-01,220,West,21989,13608.0,05:14:00,,,1,2418,Broadway St & E Gilman Ave,,
2025-10-01,220,West,21989,13608.0,,05:16:15,05:16:27,2,2846,N Olympic Ave & E 5th St,1.0,0.0
2025-10-01,220,West,21989,13608.0,,05:17:13,05:17:13,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:18:22,05:18:22,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:18:42,05:18:42,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:19:31,05:19:31,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:20:02,05:20:02,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:20:20,05:20:20,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:20:44,05:20:44,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-01,220,West,21989,13608.0,05:19:00,05:21:29,05:21:55,10,1647,204th St NE & Olympic Pl NE,2.0,0.0
2025-10-01,220,West,21989,13608.0,,05:23:23,05:23:36,11,2627,204th St NE & 74th Ave NE,1.0,0.0
2025-10-01,220,West,21989,13608.0,,05:23:54,05:23:54,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:24:44,05:24:44,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:26:23,05:26:23,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:26:52,05:27:04,15,2523,Cemetery Rd & Highclover Blvd NE,1.0,0.0
2025-10-01,220,West,21989,13608.0,,05:28:05,05:28:05,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:28:20,05:28:20,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:28:32,05:28:32,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:28:48,05:28:48,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:29:55,05:29:55,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:30:22,05:30:22,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:30:50,05:30:50,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:31:06,05:31:06,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-01,220,West,21989,13608.0,,05:31:32,05:31:32,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-01,220,West,21989,13608.0,05:32:00,05:32:07,05:32:07,25,2058,Smokey Point Transit Center Bay 4,0.0,5.0
2025-10-01,220,West,21990,17121.0,06:14:00,06:14:23,06:14:23,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-01,220,West,21990,17121.0,06:15:00,,,1,2418,Broadway St & E Gilman Ave,,
2025-10-01,220,West,21990,17121.0,,06:16:57,06:16:57,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-01,220,West,21990,17121.0,,06:19:08,06:19:08,3,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-01,220,West,21990,17121.0,,06:20:19,06:20:19,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-01,220,West,21990,17121.0,,06:20:43,06:20:43,5,162,E 1st St & N Washington Ave,0.0,0.0
