OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,120,East,21518.0,13604.0,,08:15:21,08:15:21,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,,08:18:43,08:19:12,16,2759,228th St SE & Meridian Ave S,1.0,0.0
2024-10-01,120,East,21518.0,13604.0,,08:19:52,08:19:52,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,,08:21:12,08:21:12,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,08:09:00,08:21:32,08:21:43,19,2750,228th St SE & 10th Ave SE,0.0,2.0
2024-10-01,120,East,21518.0,13604.0,,08:24:03,08:24:03,20,308,228th St SE & Hwy 527,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,,08:24:13,08:24:13,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,,08:27:45,08:27:45,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,,08:28:12,08:28:12,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,,08:28:59,08:28:59,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,,08:29:10,08:29:10,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,,08:29:44,08:29:44,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,,08:30:46,08:30:46,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,,08:31:07,08:31:07,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,08:20:00,08:32:44,08:33:38,29,2134,Canyon Park Park & Ride Bay 2,2.0,1.0
2024-10-01,120,East,21518.0,13604.0,,08:36:47,08:37:18,30,1481,Hwy 527 & 228th St SE,1.0,1.0
2024-10-01,120,East,21518.0,13604.0,,08:37:58,08:37:58,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,,08:38:52,08:39:07,32,2958,Hwy 527 & 240th St SE,1.0,0.0
2024-10-01,120,East,21518.0,13604.0,,08:42:53,08:42:53,33,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,,08:43:05,08:43:26,34,3162,Bothell Way NE & Reder Way,0.0,1.0
2024-10-01,120,East,21518.0,13604.0,,08:44:45,08:44:45,35,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,,08:47:48,08:47:48,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,,08:56:26,08:56:26,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,,09:01:29,09:01:29,38,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2024-10-01,120,East,21518.0,13604.0,,09:02:02,09:02:13,39,375,Beardslee Blvd & 110th Ave NE,0.0,2.0
2024-10-01,120,East,21518.0,13604.0,08:41:00,09:03:19,09:03:19,40,2229,UW Bothell & Cascadia College,0.0,2.0
2024-10-01,120,East,21519.0,13612.0,08:20:00,08:20:26,08:20:26,0,2108,Lynnwood City Center Station Bay B5,8.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:25:27,08:25:27,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:26:08,08:26:08,2,268,204th St SW & Poplar Way,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:26:34,08:26:34,3,264,204th St SW & 30th Ave W,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:27:34,08:27:34,4,263,204th St SW & 23rd Ave W,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:28:32,08:28:32,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,08:28:00,08:28:55,08:28:55,6,1347,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:29:16,08:29:16,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:32:59,08:32:59,8,453,Logan Rd & Locust Way,0.0,1.0
2024-10-01,120,East,21519.0,13612.0,,08:34:54,08:34:54,9,1394,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:35:41,08:35:41,10,1120,4th Ave W & Hubbard Rd,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:35:59,08:35:59,11,1114,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:36:38,08:36:38,12,1115,4th Ave W & 216th St SW,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:37:02,08:37:02,13,1116,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,08:35:00,08:37:48,08:37:48,14,2410,4th Ave W & 224th St SW,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:38:09,08:38:09,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:40:10,08:40:47,16,2759,228th St SE & Meridian Ave S,1.0,2.0
2024-10-01,120,East,21519.0,13612.0,,08:41:44,08:41:44,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:42:56,08:42:56,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,08:39:00,08:43:21,08:43:38,19,2750,228th St SE & 10th Ave SE,0.0,1.0
2024-10-01,120,East,21519.0,13612.0,,08:45:11,08:45:22,20,308,228th St SE & Hwy 527,0.0,2.0
2024-10-01,120,East,21519.0,13612.0,,08:45:35,08:45:35,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:49:17,08:49:17,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:49:47,08:49:59,23,2228,29th Dr SE & 228th St SE,0.0,1.0
2024-10-01,120,East,21519.0,13612.0,,08:50:46,08:51:08,24,3168,26th Ave SE & 223rd St SE,0.0,1.0
2024-10-01,120,East,21519.0,13612.0,,08:51:30,08:51:30,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:52:00,08:52:00,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:52:55,08:52:55,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:53:15,08:53:15,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,08:50:00,08:55:01,08:55:01,29,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:57:28,08:57:28,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:58:00,08:58:00,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,08:59:08,08:59:08,32,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,09:05:31,09:05:31,33,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,09:06:04,09:06:04,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,09:07:01,09:07:01,35,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,09:07:41,09:07:41,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,09:08:02,09:08:02,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,09:10:17,09:10:17,38,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,,09:10:43,09:10:43,39,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-01,120,East,21519.0,13612.0,09:11:00,09:11:39,09:11:39,40,2229,UW Bothell & Cascadia College,0.0,1.0
2024-10-01,120,East,21520.0,13610.0,08:50:00,08:50:44,08:50:44,0,2108,Lynnwood City Center Station Bay B5,2.0,0.0
2024-10-01,120,East,21520.0,13610.0,,08:54:12,08:54:12,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,08:55:04,08:55:04,2,268,204th St SW & Poplar Way,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,08:55:47,08:55:47,3,264,204th St SW & 30th Ave W,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,08:56:56,08:56:56,4,263,204th St SW & 23rd Ave W,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,08:58:01,08:58:01,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,08:58:00,08:58:33,08:58:33,6,1347,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,08:58:55,08:58:55,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:00:34,09:00:34,8,453,Logan Rd & Locust Way,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:02:16,09:02:31,9,1394,Hubbard Rd & 210th St SW,1.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:03:49,09:03:49,10,1120,4th Ave W & Hubbard Rd,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:04:12,09:04:12,11,1114,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:04:47,09:04:47,12,1115,4th Ave W & 216th St SW,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:05:16,09:05:16,13,1116,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,09:05:00,09:06:44,09:06:44,14,2410,4th Ave W & 224th St SW,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:07:21,09:07:21,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:09:18,09:09:18,16,2759,228th St SE & Meridian Ave S,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:10:02,09:10:02,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:10:28,09:10:28,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,09:09:00,09:10:51,09:10:51,19,2750,228th St SE & 10th Ave SE,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:11:22,09:11:22,20,308,228th St SE & Hwy 527,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:11:29,09:11:29,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:14:26,09:14:26,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:15:06,09:15:06,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:15:52,09:15:52,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:16:07,09:16:07,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:16:42,09:16:42,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:17:36,09:17:51,27,3171,220th St SE & 20th Ave SE,0.0,1.0
2024-10-01,120,East,21520.0,13610.0,,09:18:13,09:18:13,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,09:19:00,09:19:49,09:22:54,29,2134,Canyon Park Park & Ride Bay 2,2.0,1.0
2024-10-01,120,East,21520.0,13610.0,,09:27:48,09:27:48,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:28:18,09:28:18,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:29:04,09:29:27,32,2958,Hwy 527 & 240th St SE,1.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:33:15,09:33:15,33,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:33:28,09:33:28,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:34:26,09:34:26,35,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:34:56,09:34:56,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:35:13,09:35:13,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:37:59,09:37:59,38,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,,09:38:22,09:38:22,39,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-01,120,East,21520.0,13610.0,09:38:00,09:39:23,09:39:23,40,2229,UW Bothell & Cascadia College,0.0,4.0
2024-10-01,120,East,21521.0,13602.0,09:20:00,09:21:34,09:21:34,0,2108,Lynnwood City Center Station Bay B5,5.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:25:17,09:25:30,1,269,204th St SW & Larch Way,0.0,1.0
2024-10-01,120,East,21521.0,13602.0,,09:26:26,09:26:26,2,268,204th St SW & Poplar Way,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:27:09,09:27:27,3,264,204th St SW & 30th Ave W,1.0,1.0
2024-10-01,120,East,21521.0,13602.0,,09:28:38,09:28:38,4,263,204th St SW & 23rd Ave W,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:29:47,09:29:47,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,09:27:00,09:30:18,09:30:18,6,1347,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:30:44,09:30:44,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:31:46,09:31:46,8,453,Logan Rd & Locust Way,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:33:37,09:33:37,9,1394,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:34:35,09:34:50,10,1120,4th Ave W & Hubbard Rd,1.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:35:16,09:35:16,11,1114,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:35:56,09:35:56,12,1115,4th Ave W & 216th St SW,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:36:23,09:36:23,13,1116,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,09:34:00,09:37:19,09:37:19,14,2410,4th Ave W & 224th St SW,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:37:44,09:37:44,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:39:51,09:40:02,16,2759,228th St SE & Meridian Ave S,0.0,1.0
2024-10-01,120,East,21521.0,13602.0,,09:40:53,09:40:53,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:41:23,09:41:23,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,09:38:00,09:41:37,09:41:37,19,2750,228th St SE & 10th Ave SE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:42:05,09:42:20,20,308,228th St SE & Hwy 527,0.0,2.0
2024-10-01,120,East,21521.0,13602.0,,09:42:53,09:42:53,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:45:22,09:45:22,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:45:50,09:45:50,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:46:39,09:46:39,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:46:53,09:46:53,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:47:26,09:47:26,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:48:29,09:48:29,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:48:49,09:48:49,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,09:47:00,09:50:48,09:51:09,29,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2024-10-01,120,East,21521.0,13602.0,,09:53:54,09:53:54,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:54:28,09:54:28,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:55:17,09:55:17,32,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:58:18,09:58:18,33,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:58:34,09:58:34,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,09:59:36,09:59:36,35,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,10:00:14,10:00:14,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,10:00:31,10:00:31,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,10:03:28,10:03:28,38,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,,10:04:06,10:04:06,39,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-01,120,East,21521.0,13602.0,10:06:00,10:06:03,10:06:03,40,2229,UW Bothell & Cascadia College,0.0,1.0
2024-10-01,120,East,21522.0,13604.0,10:20:00,10:24:27,10:24:27,0,2108,Lynnwood City Center Station Bay B5,3.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:28:13,10:28:31,1,269,204th St SW & Larch Way,2.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:29:47,10:29:47,2,268,204th St SW & Poplar Way,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:30:14,10:30:14,3,264,204th St SW & 30th Ave W,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:31:18,10:31:29,4,263,204th St SW & 23rd Ave W,0.0,1.0
2024-10-01,120,East,21522.0,13604.0,,10:32:35,10:32:35,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,10:27:00,10:33:02,10:33:26,6,1347,Cypress Way & 209th Pl SW,1.0,2.0
2024-10-01,120,East,21522.0,13604.0,,10:33:54,10:33:54,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:35:48,10:35:57,8,453,Logan Rd & Locust Way,0.0,1.0
2024-10-01,120,East,21522.0,13604.0,,10:37:42,10:37:57,9,1394,Hubbard Rd & 210th St SW,1.0,1.0
2024-10-01,120,East,21522.0,13604.0,,10:39:02,10:39:02,10,1120,4th Ave W & Hubbard Rd,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:39:29,10:39:29,11,1114,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:40:01,10:40:01,12,1115,4th Ave W & 216th St SW,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:40:30,10:41:14,13,1116,4th Ave W & 219th Pl SW,1.0,0.0
2024-10-01,120,East,21522.0,13604.0,10:33:00,10:42:12,10:42:12,14,2410,4th Ave W & 224th St SW,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:42:37,10:42:37,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:43:44,10:43:44,16,2759,228th St SE & Meridian Ave S,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:44:29,10:44:29,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:44:54,10:44:54,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,10:36:00,10:45:06,10:45:06,19,2750,228th St SE & 10th Ave SE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:47:21,10:47:21,20,308,228th St SE & Hwy 527,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:47:28,10:47:28,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:49:42,10:49:42,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:50:18,10:50:18,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:51:04,10:51:04,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:51:17,10:51:17,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:51:51,10:51:51,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:52:55,10:52:55,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:53:13,10:53:13,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,10:45:00,10:54:55,10:55:21,29,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2024-10-01,120,East,21522.0,13604.0,,10:57:39,10:57:39,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:58:12,10:58:12,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,10:59:31,10:59:49,32,2958,Hwy 527 & 240th St SE,0.0,1.0
2024-10-01,120,East,21522.0,13604.0,,11:02:57,11:02:57,33,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,11:03:10,11:03:10,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,11:04:43,11:04:43,35,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,11:05:18,11:05:18,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,11:05:34,11:05:34,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,11:06:21,11:06:21,38,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,,11:06:48,11:06:48,39,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-01,120,East,21522.0,13604.0,11:04:00,11:08:28,11:08:28,40,2229,UW Bothell & Cascadia College,1.0,2.0
2024-10-01,120,East,21523.0,13602.0,11:20:00,11:28:52,11:28:52,0,2108,Lynnwood City Center Station Bay B5,5.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:32:11,11:32:11,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:33:58,11:33:58,2,268,204th St SW & Poplar Way,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:34:24,11:34:24,3,264,204th St SW & 30th Ave W,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:35:26,11:35:26,4,263,204th St SW & 23rd Ave W,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:36:23,11:36:23,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,11:27:00,11:36:48,11:36:48,6,1347,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:37:08,11:37:08,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:39:14,11:39:14,8,453,Logan Rd & Locust Way,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:40:52,11:41:04,9,1394,Hubbard Rd & 210th St SW,1.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:41:59,11:41:59,10,1120,4th Ave W & Hubbard Rd,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:42:18,11:42:18,11,1114,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:42:55,11:43:10,12,1115,4th Ave W & 216th St SW,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:43:38,11:43:38,13,1116,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,11:33:00,11:44:24,11:44:36,14,2410,4th Ave W & 224th St SW,1.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:45:07,11:45:14,15,2411,4th Ave W & 228th St SW,0.0,1.0
2024-10-01,120,East,21523.0,13602.0,,11:46:44,11:46:44,16,2759,228th St SE & Meridian Ave S,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:47:14,11:47:14,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:47:39,11:47:39,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,11:36:00,11:47:55,11:48:07,19,2750,228th St SE & 10th Ave SE,0.0,2.0
2024-10-01,120,East,21523.0,13602.0,,11:50:04,11:50:04,20,308,228th St SE & Hwy 527,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:50:11,11:50:11,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:52:33,11:52:33,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:53:17,11:53:17,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:54:03,11:54:03,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:54:16,11:54:16,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:54:46,11:54:46,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:55:41,11:55:41,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,,11:55:55,11:55:55,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-01,120,East,21523.0,13602.0,11:46:00,11:57:17,11:57:53,29,2134,Canyon Park Park & Ride Bay 2,0.0,4.0
2024-10-01,120,East,21523.0,13602.0,,12:00:15,12:00:15,30,1481,Hwy 527 & 228th St SE,0.0,0.0
