OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-03,111,West,21281,15112.0,06:30:00,06:27:52,06:27:52,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-03,111,West,21282,19819.0,06:48:00,06:48:14,06:48:14,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:48:32,06:48:32,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:49:05,06:49:05,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:49:35,06:49:35,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:50:54,06:50:54,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:51:14,06:51:14,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:51:44,06:51:44,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:52:25,06:52:25,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:52:41,06:52:41,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:53:38,06:53:38,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:53:59,06:53:59,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:54:34,06:54:34,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-03,111,West,21282,19819.0,06:54:00,06:55:04,06:55:04,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:55:41,06:55:41,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:56:29,06:56:29,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:56:42,06:56:42,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:57:00,06:57:00,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:57:16,06:57:16,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:58:06,06:58:06,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-03,111,West,21282,19819.0,,06:58:34,06:58:34,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-03,111,West,21282,19819.0,07:00:00,06:59:08,06:59:08,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-06,111,East,21279,19820.0,16:30:00,16:30:26,16:30:26,0,2097,Mountlake Terrace Station Bay 1,2.0,0.0
2025-10-06,111,East,21279,19820.0,,16:32:02,16:32:02,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-06,111,East,21279,19820.0,,16:33:34,16:33:34,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-06,111,East,21279,19820.0,,16:33:46,16:33:46,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-06,111,East,21279,19820.0,,16:34:05,16:34:05,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-06,111,East,21279,19820.0,,16:34:17,16:34:17,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-06,111,East,21279,19820.0,,16:35:14,16:35:14,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-06,111,East,21279,19820.0,16:34:00,16:36:01,16:36:01,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-06,111,East,21279,19820.0,,16:36:28,16:36:28,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-06,111,East,21279,19820.0,,16:37:54,16:37:54,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-06,111,East,21279,19820.0,,16:38:11,16:38:11,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-06,111,East,21279,19820.0,,16:38:45,16:38:45,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-06,111,East,21279,19820.0,,16:39:12,16:39:12,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-06,111,East,21279,19820.0,,16:39:31,16:39:31,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-06,111,East,21279,19820.0,,16:40:08,16:40:08,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-06,111,East,21279,19820.0,,16:40:20,16:40:20,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-06,111,East,21279,19820.0,,16:40:52,16:40:52,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-06,111,East,21279,19820.0,,16:41:24,16:41:24,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-06,111,East,21279,19820.0,,16:42:38,16:42:51,18,603,29th Ave W & 232nd St SW,0.0,2.0
2025-10-06,111,East,21279,19820.0,,16:43:11,16:43:11,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-06,111,East,21279,19820.0,16:44:00,16:43:57,16:43:57,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-06,111,East,21280,19117.0,17:30:00,17:31:03,17:31:03,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2025-10-06,111,East,21280,19117.0,,17:32:33,17:32:33,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-06,111,East,21280,19117.0,,17:33:58,17:33:58,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-06,111,East,21280,19117.0,,17:34:10,17:34:10,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-06,111,East,21280,19117.0,,17:34:26,17:34:26,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-06,111,East,21280,19117.0,,17:34:37,17:34:37,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-06,111,East,21280,19117.0,,17:35:35,17:35:45,6,675,48th Ave W & 233rd St SW,1.0,0.0
2025-10-06,111,East,21280,19117.0,17:34:00,17:36:32,17:36:47,7,2771,48th Ave W & 228th St SW,0.0,2.0
2025-10-06,111,East,21280,19117.0,,17:37:17,17:37:17,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-06,111,East,21280,19117.0,,17:37:47,17:37:47,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-06,111,East,21280,19117.0,,17:38:06,17:38:06,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-06,111,East,21280,19117.0,,17:38:38,17:38:38,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-06,111,East,21280,19117.0,,17:39:00,17:39:00,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-06,111,East,21280,19117.0,,17:39:17,17:39:17,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-06,111,East,21280,19117.0,,17:39:56,17:39:56,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-06,111,East,21280,19117.0,,17:40:06,17:40:06,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-06,111,East,21280,19117.0,,17:40:33,17:40:33,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-06,111,East,21280,19117.0,,17:41:03,17:41:03,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-06,111,East,21280,19117.0,,17:42:03,17:42:03,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-06,111,East,21280,19117.0,,17:42:18,17:42:18,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-06,111,East,21280,19117.0,17:44:00,17:42:47,17:42:47,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-06,111,West,21281,19118.0,06:18:00,06:18:04,06:18:04,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:18:23,06:18:23,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:18:56,06:18:56,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:19:30,06:19:30,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:20:46,06:20:46,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:21:03,06:21:03,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:21:45,06:21:45,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:22:25,06:22:25,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:22:39,06:22:39,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:23:34,06:23:34,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:23:53,06:23:53,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:24:25,06:24:25,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-06,111,West,21281,19118.0,06:24:00,06:24:59,06:24:59,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:25:42,06:25:42,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:26:22,06:26:22,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:26:34,06:26:34,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:26:52,06:26:52,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:27:06,06:27:06,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:27:27,06:27:27,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-06,111,West,21281,19118.0,,06:27:51,06:27:51,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-06,111,West,21281,19118.0,06:30:00,06:28:11,06:28:11,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-06,111,West,21282,19102.0,06:48:00,06:48:09,06:48:09,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:48:23,06:48:23,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:48:50,06:48:50,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:49:27,06:49:27,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:50:46,06:50:46,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:51:05,06:51:05,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:51:31,06:51:31,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:52:18,06:52:18,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:52:32,06:52:32,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:53:25,06:53:25,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:53:45,06:53:45,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:54:12,06:54:12,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-06,111,West,21282,19102.0,06:54:00,06:55:11,06:55:11,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:55:59,06:55:59,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:56:49,06:57:02,14,1695,236th St SW & 48th Ave W,2.0,0.0
2025-10-06,111,West,21282,19102.0,,06:57:20,06:57:20,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:57:35,06:57:35,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:57:54,06:57:54,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:58:16,06:58:16,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-06,111,West,21282,19102.0,,06:58:39,06:58:39,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-06,111,West,21282,19102.0,07:00:00,06:59:09,06:59:09,20,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2025-10-07,111,East,21279,17110.0,16:30:00,16:31:09,16:31:09,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2025-10-07,111,East,21279,17110.0,,16:32:27,16:32:27,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-07,111,East,21279,17110.0,,16:33:42,16:33:42,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-07,111,East,21279,17110.0,,16:33:54,16:33:54,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-07,111,East,21279,17110.0,,16:34:12,16:34:12,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-07,111,East,21279,17110.0,,16:34:23,16:34:23,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-07,111,East,21279,17110.0,,16:35:21,16:35:21,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-07,111,East,21279,17110.0,16:34:00,16:36:12,16:36:12,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-07,111,East,21279,17110.0,,16:36:41,16:36:41,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-07,111,East,21279,17110.0,,16:37:22,16:37:38,9,312,228th St SW & 42nd Pl W,1.0,0.0
2025-10-07,111,East,21279,17110.0,,16:38:04,16:38:04,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-07,111,East,21279,17110.0,,16:38:40,16:38:40,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-07,111,East,21279,17110.0,,16:39:03,16:39:03,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-07,111,East,21279,17110.0,,16:39:22,16:39:22,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-07,111,East,21279,17110.0,,16:40:06,16:40:15,14,2188,Brier Rd & 228th St SW,0.0,2.0
2025-10-07,111,East,21279,17110.0,,16:40:33,16:40:33,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-07,111,East,21279,17110.0,,16:41:04,16:41:04,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-07,111,East,21279,17110.0,,16:41:34,16:41:34,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-07,111,East,21279,17110.0,,16:42:43,16:42:43,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-07,111,East,21279,17110.0,,16:43:00,16:43:00,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-07,111,East,21279,17110.0,16:44:00,16:43:32,16:43:32,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-07,111,East,21280,19101.0,17:30:00,17:30:28,17:30:28,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2025-10-07,111,East,21280,19101.0,,17:32:36,17:32:36,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-07,111,East,21280,19101.0,,17:33:29,17:33:29,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-07,111,East,21280,19101.0,,17:33:39,17:33:39,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-07,111,East,21280,19101.0,,17:33:54,17:33:54,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-07,111,East,21280,19101.0,,17:34:03,17:34:03,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-07,111,East,21280,19101.0,,17:35:10,17:35:10,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-07,111,East,21280,19101.0,17:34:00,17:35:55,17:36:06,7,2771,48th Ave W & 228th St SW,0.0,1.0
2025-10-07,111,East,21280,19101.0,,17:36:36,17:36:36,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-07,111,East,21280,19101.0,,17:37:49,17:38:03,9,312,228th St SW & 42nd Pl W,1.0,0.0
2025-10-07,111,East,21280,19101.0,,17:38:23,17:38:23,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-07,111,East,21280,19101.0,,17:38:54,17:38:54,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-07,111,East,21280,19101.0,,17:39:20,17:39:29,12,305,228th St SW & 35th Ave W,0.0,1.0
2025-10-07,111,East,21280,19101.0,,17:39:53,17:39:53,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-07,111,East,21280,19101.0,,17:40:21,17:40:21,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-07,111,East,21280,19101.0,,17:40:32,17:40:32,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-07,111,East,21280,19101.0,,17:41:00,17:41:00,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-07,111,East,21280,19101.0,,17:41:26,17:41:26,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-07,111,East,21280,19101.0,,17:42:29,17:42:29,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-07,111,East,21280,19101.0,,17:42:44,17:42:44,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-07,111,East,21280,19101.0,17:44:00,17:43:15,17:43:15,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-07,111,West,21281,19108.0,06:18:00,06:18:04,06:18:04,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:18:22,06:18:22,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:18:48,06:18:48,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:19:20,06:19:20,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:20:28,06:20:28,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:20:49,06:20:49,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:21:15,06:21:15,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:22:07,06:22:07,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:22:21,06:22:21,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:23:20,06:23:20,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:23:39,06:23:39,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:24:15,06:24:15,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-07,111,West,21281,19108.0,06:24:00,06:24:54,06:24:54,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:25:50,06:26:05,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:26:57,06:27:14,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:27:38,06:27:53,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:28:24,06:28:36,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:28:55,06:28:55,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:29:26,06:29:26,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-07,111,West,21281,19108.0,,06:29:57,06:29:57,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-07,111,West,21281,19108.0,06:30:00,06:30:22,06:30:22,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-07,111,West,21282,17113.0,06:48:00,06:50:34,06:50:34,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-07,111,West,21282,17113.0,,06:50:49,06:50:49,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-07,111,West,21282,17113.0,,06:51:19,06:51:19,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-07,111,West,21282,17113.0,,06:51:47,06:51:47,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-07,111,West,21282,17113.0,,06:53:02,06:53:02,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-07,111,West,21282,17113.0,,06:53:21,06:53:21,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-07,111,West,21282,17113.0,,06:54:02,06:54:02,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-07,111,West,21282,17113.0,,06:54:47,06:54:47,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-07,111,West,21282,17113.0,,06:55:02,06:55:02,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-07,111,West,21282,17113.0,,06:55:57,06:55:57,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-07,111,West,21282,17113.0,,06:56:16,06:56:16,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-07,111,West,21282,17113.0,,06:56:53,06:56:53,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-07,111,West,21282,17113.0,06:54:00,06:57:27,06:57:39,12,1160,48th Ave W & 228th St SW,2.0,0.0
2025-10-07,111,West,21282,17113.0,,06:58:22,06:58:22,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-07,111,West,21282,17113.0,,06:59:03,06:59:17,14,1695,236th St SW & 48th Ave W,1.0,0.0
2025-10-07,111,West,21282,17113.0,,06:59:33,06:59:33,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-07,111,West,21282,17113.0,,06:59:50,06:59:50,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-07,111,West,21282,17113.0,,07:00:06,07:00:06,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-07,111,West,21282,17113.0,,07:01:02,07:01:02,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-07,111,West,21282,17113.0,,07:01:27,07:01:27,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-07,111,West,21282,17113.0,07:00:00,07:01:55,07:01:55,20,2097,Mountlake Terrace Station Bay 1,0.0,3.0
2025-10-08,111,East,21279,17114.0,16:30:00,16:30:55,16:30:55,0,2097,Mountlake Terrace Station Bay 1,2.0,0.0
2025-10-08,111,East,21279,17114.0,,16:34:14,16:34:14,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:34:40,16:34:40,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:34:52,16:34:52,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:35:10,16:35:10,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:35:21,16:35:21,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:36:20,16:36:31,6,675,48th Ave W & 233rd St SW,0.0,2.0
2025-10-08,111,East,21279,17114.0,16:34:00,16:37:20,16:37:20,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:37:52,16:37:52,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:39:02,16:39:02,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:39:24,16:39:24,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:39:52,16:39:52,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:40:14,16:40:14,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:40:33,16:40:33,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:41:04,16:41:04,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:41:13,16:41:13,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:41:42,16:41:42,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:42:17,16:42:17,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:43:43,16:43:43,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-08,111,East,21279,17114.0,,16:44:01,16:44:01,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-08,111,East,21279,17114.0,16:44:00,16:44:56,16:44:56,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-08,111,East,21280,19123.0,17:30:00,17:32:02,17:32:02,0,2097,Mountlake Terrace Station Bay 1,3.0,0.0
2025-10-08,111,East,21280,19123.0,,17:34:29,17:34:29,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-08,111,East,21280,19123.0,,17:36:08,17:36:08,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-08,111,East,21280,19123.0,,17:36:19,17:36:19,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-08,111,East,21280,19123.0,,17:36:37,17:36:37,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-08,111,East,21280,19123.0,,17:36:50,17:36:50,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-08,111,East,21280,19123.0,,17:38:19,17:38:19,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-08,111,East,21280,19123.0,17:34:00,17:39:02,17:39:02,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-08,111,East,21280,19123.0,,17:39:24,17:39:31,8,2763,228th St SW & 45th Pl W,0.0,1.0
2025-10-08,111,East,21280,19123.0,,17:40:52,17:40:52,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-08,111,East,21280,19123.0,,17:41:10,17:41:10,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-08,111,East,21280,19123.0,,17:41:37,17:41:37,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-08,111,East,21280,19123.0,,17:42:00,17:42:10,12,305,228th St SW & 35th Ave W,0.0,2.0
2025-10-08,111,East,21280,19123.0,,17:42:33,17:42:33,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-08,111,East,21280,19123.0,,17:43:10,17:43:10,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-08,111,East,21280,19123.0,,17:43:20,17:43:20,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-08,111,East,21280,19123.0,,17:43:48,17:43:48,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-08,111,East,21280,19123.0,,17:44:15,17:44:15,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-08,111,East,21280,19123.0,,17:45:12,17:45:12,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-08,111,East,21280,19123.0,,17:45:26,17:45:26,19,604,29th Ave W & 228th St SW,0.0,0.0
