OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-09,512,South,25167,91729.0,20:12:00,20:10:44,20:10:44,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-09,512,South,25167,19857.0,20:12:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2024-10-09,512,South,25168,91502.0,20:00:00,20:00:56,20:00:56,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-09,512,South,25168,91502.0,,20:02:59,20:02:59,1,2367,Broadway & 34th St,0.0,0.0
2024-10-09,512,South,25168,91502.0,20:09:00,20:10:15,20:10:59,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-09,512,South,25168,91502.0,20:16:00,20:17:58,20:18:12,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-09,512,South,25168,91502.0,20:27:00,20:24:00,20:24:00,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-09,512,South,25169,91904.0,20:15:00,20:15:32,20:15:32,0,2345,Everett Station Bay C1,1.0,0.0
2024-10-09,512,South,25169,91904.0,,20:18:09,20:18:38,1,2367,Broadway & 34th St,1.0,0.0
2024-10-09,512,South,25169,91904.0,20:24:00,20:25:42,20:25:56,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-09,512,South,25169,91904.0,20:31:00,20:33:38,20:34:00,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-09,512,South,25169,91904.0,20:42:00,20:40:34,20:40:34,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-09,512,South,25170,91503.0,20:30:00,20:30:12,20:30:12,0,2345,Everett Station Bay C1,2.0,0.0
2024-10-09,512,South,25170,91503.0,,20:33:03,20:33:03,1,2367,Broadway & 34th St,0.0,0.0
2024-10-09,512,South,25170,91503.0,20:39:00,20:40:36,20:40:48,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-09,512,South,25170,91503.0,20:46:00,20:48:55,20:49:10,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-09,512,South,25170,91503.0,20:57:00,20:56:02,20:56:02,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2024-10-09,512,South,25171,91903.0,20:45:00,20:45:09,20:45:09,0,2345,Everett Station Bay C1,7.0,0.0
2024-10-09,512,South,25171,91903.0,,20:48:10,20:48:42,1,2367,Broadway & 34th St,1.0,0.0
2024-10-09,512,South,25171,91903.0,20:54:00,20:56:17,20:56:31,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-09,512,South,25171,91903.0,21:01:00,21:04:08,21:04:22,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-09,512,South,25171,91903.0,21:12:00,21:10:59,21:10:59,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2024-10-09,512,South,25172,15816.0,21:00:00,21:00:09,21:00:09,0,2345,Everett Station Bay C1,1.0,0.0
2024-10-09,512,South,25172,15816.0,,21:02:06,21:02:27,1,2367,Broadway & 34th St,1.0,0.0
2024-10-09,512,South,25172,15816.0,21:09:00,21:09:57,21:10:22,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-09,512,South,25172,15816.0,21:16:00,21:17:40,21:17:59,3,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2024-10-09,512,South,25172,15816.0,21:27:00,21:24:17,21:24:17,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-09,512,South,25173,91729.0,21:30:00,21:30:09,21:30:09,0,2345,Everett Station Bay C1,2.0,0.0
2024-10-09,512,South,25173,91729.0,,21:33:03,21:33:51,1,2367,Broadway & 34th St,0.0,0.0
2024-10-09,512,South,25173,91729.0,21:39:00,21:41:46,21:42:26,2,2868,South Everett Fwy Station Bay 3,3.0,0.0
2024-10-09,512,South,25173,91729.0,21:46:00,21:50:03,21:50:27,3,2164,Ash Way Park & Ride Bay 1,1.0,6.0
2024-10-09,512,South,25173,91729.0,21:57:00,21:56:39,21:56:39,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-09,512,South,25174,91502.0,22:00:00,22:01:07,22:01:07,0,2345,Everett Station Bay C1,5.0,0.0
2024-10-09,512,South,25174,91502.0,,22:02:55,22:02:55,1,2367,Broadway & 34th St,0.0,0.0
2024-10-09,512,South,25174,91502.0,22:09:00,22:09:26,22:09:43,2,2868,South Everett Fwy Station Bay 3,0.0,5.0
2024-10-09,512,South,25174,91502.0,22:16:00,22:15:57,22:16:31,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-09,512,South,25174,91502.0,22:27:00,22:22:32,22:22:32,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-09,512,South,25175,15816.0,22:25:00,22:25:09,22:25:09,0,2345,Everett Station Bay C1,2.0,0.0
2024-10-09,512,South,25175,15816.0,,22:27:09,22:27:09,1,2367,Broadway & 34th St,0.0,0.0
2024-10-09,512,South,25175,15816.0,22:34:00,22:34:04,22:34:19,2,2868,South Everett Fwy Station Bay 3,0.0,2.0
2024-10-09,512,South,25175,15816.0,22:41:00,22:41:18,22:41:28,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-09,512,South,25175,15816.0,22:52:00,22:47:38,22:47:38,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-09,512,South,25176,91729.0,22:55:00,22:55:05,22:55:05,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-09,512,South,25176,91729.0,,22:57:01,22:57:22,1,2367,Broadway & 34th St,0.0,0.0
2024-10-09,512,South,25176,91729.0,23:04:00,23:04:46,23:05:05,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-09,512,South,25176,91729.0,23:11:00,23:12:12,23:12:28,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-09,512,South,25176,91729.0,23:22:00,23:18:29,23:18:29,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-09,512,South,25177,91502.0,23:25:00,23:25:08,23:25:08,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-09,512,South,25177,91502.0,,23:26:59,23:27:37,1,2367,Broadway & 34th St,0.0,0.0
2024-10-09,512,South,25177,91502.0,23:33:00,23:34:09,23:34:22,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-09,512,South,25177,91502.0,23:40:00,23:40:30,23:40:44,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-09,512,South,25177,91502.0,23:51:00,23:46:35,23:46:35,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-10,512,North,25032,91719.0,05:07:00,05:08:45,05:08:45,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-10,512,North,25032,91719.0,05:14:00,05:14:32,05:14:46,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-10,512,North,25032,91719.0,05:21:00,05:22:25,05:22:39,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-10,512,North,25032,91719.0,,05:29:57,05:29:57,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25032,91719.0,05:33:00,05:31:13,05:31:13,4,2861,Everett Station,0.0,5.0
2024-10-10,512,North,25033,91727.0,05:31:00,05:31:03,05:31:03,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-10,512,North,25033,91727.0,05:38:00,05:36:49,05:39:09,1,2163,Ash Way Park & Ride Bay 4,1.0,2.0
2024-10-10,512,North,25033,91727.0,05:45:00,05:46:12,05:46:18,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-10,512,North,25033,91727.0,,05:52:30,05:52:30,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25033,91727.0,05:57:00,05:53:52,05:53:52,4,2861,Everett Station,0.0,2.0
2024-10-10,512,North,25034,91902.0,05:55:00,05:55:41,05:55:41,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-10,512,North,25034,91902.0,06:02:00,06:01:59,06:02:14,1,2163,Ash Way Park & Ride Bay 4,1.0,0.0
2024-10-10,512,North,25034,91902.0,06:09:00,06:12:01,06:12:28,2,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-10,512,North,25034,91902.0,,06:19:25,06:19:25,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25034,91902.0,06:21:00,06:20:38,06:20:38,4,2861,Everett Station,0.0,0.0
2024-10-10,512,North,25035,91723.0,06:15:00,05:59:54,05:59:54,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2024-10-10,512,North,25035,91723.0,06:22:00,06:21:25,06:22:16,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-10,512,North,25035,91723.0,06:30:00,06:31:42,06:31:54,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-10,512,North,25035,91723.0,,06:38:52,06:39:06,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25035,91723.0,06:44:00,06:40:21,06:40:21,4,2861,Everett Station,0.0,0.0
2024-10-10,512,North,25036,91719.0,06:30:00,06:31:41,06:31:41,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-10,512,North,25036,91719.0,06:37:00,06:37:29,06:37:52,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-10,512,North,25036,91719.0,06:46:00,06:47:29,06:47:44,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-10,512,North,25036,91719.0,,06:55:22,06:55:38,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-10,512,North,25036,91719.0,07:00:00,06:56:49,06:56:49,4,2861,Everett Station,0.0,3.0
2024-10-10,512,North,25037,91701.0,06:45:00,06:47:14,06:47:14,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-10,512,North,25037,91701.0,06:52:00,06:52:54,06:53:22,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-10,512,North,25037,91701.0,07:01:00,07:02:46,07:03:01,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-10,512,North,25037,91701.0,,07:11:00,07:11:00,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25037,91701.0,07:15:00,07:12:14,07:12:14,4,2861,Everett Station,0.0,2.0
2024-10-10,512,North,25038,91728.0,07:00:00,07:01:42,07:01:42,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-10,512,North,25038,91728.0,07:07:00,07:07:16,07:07:36,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-10,512,North,25038,91728.0,07:16:00,07:16:41,07:16:59,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-10,512,North,25038,91728.0,,07:24:06,07:24:18,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-10,512,North,25038,91728.0,07:30:00,07:25:34,07:25:34,4,2861,Everett Station,0.0,4.0
2024-10-10,512,North,25039,17864.0,07:15:00,07:15:15,07:15:15,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-10,512,North,25039,17864.0,07:22:00,07:20:56,07:21:23,1,2163,Ash Way Park & Ride Bay 4,2.0,2.0
2024-10-10,512,North,25039,17864.0,07:31:00,07:31:36,07:32:00,2,2869,South Everett Fwy Station Bay 6,1.0,1.0
2024-10-10,512,North,25039,17864.0,,07:38:59,07:39:26,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-10,512,North,25039,17864.0,07:45:00,07:40:49,07:40:49,4,2861,Everett Station,0.0,5.0
2024-10-10,512,North,25040,91724.0,07:30:00,,,0,2543,Lynnwood City Center Station Bay D4,,
2024-10-10,512,North,25040,91724.0,07:37:00,,,1,2163,Ash Way Park & Ride Bay 4,,
2024-10-10,512,North,25040,91724.0,07:46:00,,,2,2869,South Everett Fwy Station Bay 6,,
2024-10-10,512,North,25040,91724.0,,,,3,3219,Broadway & 33rd St,,
2024-10-10,512,North,25040,91724.0,08:00:00,,,4,2861,Everett Station,,
2024-10-10,512,North,25041,91907.0,07:45:00,07:45:11,07:45:11,0,2543,Lynnwood City Center Station Bay D4,10.0,0.0
2024-10-10,512,North,25041,91907.0,07:52:00,07:50:55,07:52:20,1,2163,Ash Way Park & Ride Bay 4,2.0,2.0
2024-10-10,512,North,25041,91907.0,08:01:00,08:00:03,08:01:22,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-10,512,North,25041,91907.0,,08:08:26,08:09:00,3,3219,Broadway & 33rd St,0.0,3.0
2024-10-10,512,North,25041,91907.0,08:15:00,08:10:36,08:10:36,4,2861,Everett Station,0.0,5.0
2024-10-10,512,North,25042,91906.0,08:00:00,08:02:40,08:02:40,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2024-10-10,512,North,25042,91906.0,08:07:00,08:08:36,08:09:11,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-10,512,North,25042,91906.0,08:16:00,08:17:41,08:17:56,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-10,512,North,25042,91906.0,,08:24:54,08:25:15,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-10,512,North,25042,91906.0,08:30:00,08:26:44,08:26:44,4,2861,Everett Station,0.0,7.0
2024-10-10,512,North,25043,91716.0,08:15:00,08:15:08,08:15:08,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-10,512,North,25043,91716.0,08:22:00,08:20:46,08:21:33,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-10,512,North,25043,91716.0,08:30:00,08:30:12,08:30:34,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-10,512,North,25043,91716.0,,08:39:33,08:39:33,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25043,91716.0,08:44:00,08:41:27,08:41:27,4,2861,Everett Station,0.0,0.0
2024-10-10,512,North,25044,91707.0,08:30:00,08:32:59,08:32:59,0,2543,Lynnwood City Center Station Bay D4,13.0,0.0
2024-10-10,512,North,25044,91707.0,08:37:00,08:38:47,08:39:10,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2024-10-10,512,North,25044,91707.0,08:45:00,08:48:16,08:48:40,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-10,512,North,25044,91707.0,,08:55:55,08:56:23,3,3219,Broadway & 33rd St,0.0,7.0
2024-10-10,512,North,25044,91707.0,08:59:00,08:57:56,08:57:56,4,2861,Everett Station,0.0,0.0
2024-10-10,512,North,25045,19853.0,08:45:00,08:45:46,08:45:46,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-10,512,North,25045,19853.0,08:52:00,08:51:24,08:51:45,1,2163,Ash Way Park & Ride Bay 4,1.0,0.0
2024-10-10,512,North,25045,19853.0,09:00:00,09:00:32,09:00:55,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-10,512,North,25045,19853.0,,09:07:53,09:08:11,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-10,512,North,25045,19853.0,09:14:00,09:09:17,09:09:17,4,2861,Everett Station,0.0,6.0
2024-10-10,512,North,25046,91724.0,09:00:00,,,0,2543,Lynnwood City Center Station Bay D4,,
2024-10-10,512,North,25046,91724.0,09:07:00,,,1,2163,Ash Way Park & Ride Bay 4,,
2024-10-10,512,North,25046,91724.0,09:15:00,,,2,2869,South Everett Fwy Station Bay 6,,
2024-10-10,512,North,25046,91724.0,,,,3,3219,Broadway & 33rd St,,
2024-10-10,512,North,25046,91724.0,09:29:00,,,4,2861,Everett Station,,
2024-10-10,512,North,25047,91702.0,09:15:00,09:15:12,09:15:12,0,2543,Lynnwood City Center Station Bay D4,10.0,0.0
2024-10-10,512,North,25047,91702.0,09:22:00,09:21:31,09:22:08,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-10,512,North,25047,91702.0,09:30:00,09:32:02,09:32:21,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-10,512,North,25047,91702.0,,09:40:08,09:40:26,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-10,512,North,25047,91702.0,09:44:00,09:41:48,09:41:48,4,2861,Everett Station,0.0,7.0
2024-10-10,512,North,25048,91715.0,09:30:00,09:32:22,09:32:22,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-10,512,North,25048,91715.0,09:37:00,09:38:05,09:38:38,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-10,512,North,25048,91715.0,09:45:00,09:48:22,09:48:39,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-10,512,North,25048,91715.0,,09:56:21,09:56:21,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25048,91715.0,09:59:00,09:57:31,09:57:31,4,2861,Everett Station,0.0,2.0
2024-10-10,512,North,25049,91716.0,09:45:00,09:45:31,09:45:31,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-10,512,North,25049,91716.0,09:52:00,09:50:54,09:51:22,1,2163,Ash Way Park & Ride Bay 4,1.0,2.0
2024-10-10,512,North,25049,91716.0,10:00:00,10:00:02,10:00:16,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-10,512,North,25049,91716.0,,10:07:09,10:07:33,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-10,512,North,25049,91716.0,10:14:00,10:09:05,10:09:05,4,2861,Everett Station,0.0,0.0
2024-10-10,512,North,25050,91903.0,10:00:00,10:00:28,10:00:28,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-10,512,North,25050,91903.0,10:07:00,10:06:19,10:07:23,1,2163,Ash Way Park & Ride Bay 4,1.0,0.0
2024-10-10,512,North,25050,91903.0,10:15:00,10:16:47,10:16:59,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-10,512,North,25050,91903.0,,10:24:41,10:24:41,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25050,91903.0,10:29:00,10:26:10,10:26:10,4,2861,Everett Station,0.0,5.0
2024-10-10,512,North,25051,91908.0,10:15:00,10:16:02,10:16:02,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-10,512,North,25051,91908.0,10:22:00,10:21:37,10:22:03,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-10,512,North,25051,91908.0,10:30:00,10:31:27,10:31:44,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-10,512,North,25051,91908.0,,10:39:33,10:39:48,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-10,512,North,25051,91908.0,10:44:00,10:40:59,10:40:59,4,2861,Everett Station,0.0,5.0
2024-10-10,512,North,25052,91904.0,10:30:00,10:31:12,10:31:12,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-10,512,North,25052,91904.0,10:37:00,10:36:30,10:36:49,1,2163,Ash Way Park & Ride Bay 4,1.0,0.0
2024-10-10,512,North,25052,91904.0,10:45:00,10:45:09,10:45:18,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-10,512,North,25052,91904.0,,10:52:04,10:52:04,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25052,91904.0,10:59:00,10:52:48,10:52:48,4,2861,Everett Station,0.0,8.0
2024-10-10,512,North,25053,91702.0,10:45:00,10:45:19,10:45:19,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-10,512,North,25053,91702.0,10:52:00,10:51:21,10:52:09,1,2163,Ash Way Park & Ride Bay 4,2.0,1.0
2024-10-10,512,North,25053,91702.0,11:00:00,11:01:36,11:02:24,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-10,512,North,25053,91702.0,,11:10:45,11:11:24,3,3219,Broadway & 33rd St,0.0,4.0
2024-10-10,512,North,25053,91702.0,11:14:00,11:12:39,11:12:39,4,2861,Everett Station,0.0,1.0
2024-10-10,512,North,25054,91719.0,11:00:00,11:03:19,11:03:19,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-10,512,North,25054,91719.0,11:07:00,11:09:09,11:10:41,1,2163,Ash Way Park & Ride Bay 4,1.0,2.0
2024-10-10,512,North,25054,91719.0,11:15:00,11:19:16,11:19:31,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-10,512,North,25054,91719.0,,11:27:50,11:27:50,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25054,91719.0,11:29:00,11:28:52,11:28:52,4,2861,Everett Station,0.0,6.0
2024-10-10,512,North,25055,91901.0,11:15:00,11:15:12,11:15:12,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-10,512,North,25055,91901.0,11:22:00,11:20:28,11:21:05,1,2163,Ash Way Park & Ride Bay 4,1.0,1.0
2024-10-10,512,North,25055,91901.0,11:30:00,11:30:10,11:30:25,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-10,512,North,25055,91901.0,,11:37:12,11:37:32,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-10,512,North,25055,91901.0,11:44:00,11:38:49,11:38:49,4,2861,Everett Station,0.0,2.0
2024-10-10,512,North,25056,91903.0,11:30:00,,,0,2543,Lynnwood City Center Station Bay D4,,
2024-10-10,512,North,25056,91903.0,11:37:00,,,1,2163,Ash Way Park & Ride Bay 4,,
2024-10-10,512,North,25056,91903.0,11:45:00,,,2,2869,South Everett Fwy Station Bay 6,,
2024-10-10,512,North,25056,91903.0,,,,3,3219,Broadway & 33rd St,,
2024-10-10,512,North,25056,91903.0,11:59:00,,,4,2861,Everett Station,,
2024-10-10,512,North,25057,91728.0,11:45:00,11:45:34,11:45:34,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-10,512,North,25057,91728.0,11:52:00,11:50:46,11:50:58,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-10,512,North,25057,91728.0,12:00:00,11:59:29,11:59:51,2,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-10,512,North,25057,91728.0,,12:06:58,12:06:58,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25057,91728.0,12:14:00,12:07:50,12:07:50,4,2861,Everett Station,0.0,3.0
2024-10-10,512,North,25058,91904.0,12:00:00,12:00:12,12:00:12,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-10,512,North,25058,91904.0,12:07:00,12:05:41,12:06:10,1,2163,Ash Way Park & Ride Bay 4,2.0,2.0
2024-10-10,512,North,25058,91904.0,12:15:00,12:14:54,12:15:32,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-10,512,North,25058,91904.0,,12:22:57,12:22:57,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25058,91904.0,12:29:00,12:23:52,12:23:52,4,2861,Everett Station,2.0,6.0
2024-10-10,512,North,25059,91726.0,12:15:00,12:16:19,12:16:19,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2024-10-10,512,North,25059,91726.0,12:22:00,12:21:57,12:22:22,1,2163,Ash Way Park & Ride Bay 4,2.0,1.0
2024-10-10,512,North,25059,91726.0,12:30:00,12:32:05,12:32:36,2,2869,South Everett Fwy Station Bay 6,0.0,6.0
2024-10-10,512,North,25059,91726.0,,12:40:48,12:40:48,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25059,91726.0,12:44:00,12:41:53,12:41:53,4,2861,Everett Station,0.0,6.0
2024-10-10,512,North,25060,91727.0,12:30:00,12:30:15,12:30:15,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-10,512,North,25060,91727.0,12:37:00,12:35:11,12:35:17,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-10,512,North,25060,91727.0,12:45:00,12:43:47,12:43:58,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-10,512,North,25060,91727.0,,12:51:04,12:51:04,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25060,91727.0,13:00:00,12:53:07,12:53:07,4,2861,Everett Station,0.0,5.0
2024-10-10,512,North,25061,91723.0,12:45:00,12:45:32,12:45:32,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-10,512,North,25061,91723.0,12:52:00,12:50:53,12:51:06,1,2163,Ash Way Park & Ride Bay 4,1.0,1.0
2024-10-10,512,North,25061,91723.0,13:00:00,13:01:27,13:01:42,2,2869,South Everett Fwy Station Bay 6,1.0,0.0
2024-10-10,512,North,25061,91723.0,,13:08:36,13:08:53,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-10,512,North,25061,91723.0,13:15:00,13:10:20,13:10:20,4,2861,Everett Station,0.0,6.0
2024-10-10,512,North,25062,91909.0,13:00:00,13:01:11,13:01:11,0,2543,Lynnwood City Center Station Bay D4,10.0,0.0
2024-10-10,512,North,25062,91909.0,13:07:00,13:06:27,13:06:38,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-10,512,North,25062,91909.0,13:15:00,13:14:15,13:14:36,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-10,512,North,25062,91909.0,,13:21:02,13:21:24,3,3219,Broadway & 33rd St,0.0,4.0
2024-10-10,512,North,25062,91909.0,13:30:00,13:22:21,13:22:21,4,2861,Everett Station,0.0,3.0
2024-10-10,512,North,25063,91728.0,13:15:00,13:17:59,13:17:59,0,2543,Lynnwood City Center Station Bay D4,14.0,0.0
2024-10-10,512,North,25063,91728.0,13:22:00,13:23:36,13:23:50,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-10,512,North,25063,91728.0,13:30:00,13:34:19,13:34:38,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-10,512,North,25063,91728.0,,13:42:22,13:42:22,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25063,91728.0,13:45:00,13:43:23,13:43:23,4,2861,Everett Station,0.0,10.0
2024-10-10,512,North,25064,91905.0,13:30:00,13:40:55,13:40:55,0,2543,Lynnwood City Center Station Bay D4,20.0,0.0
2024-10-10,512,North,25064,91905.0,13:37:00,13:46:25,13:46:52,1,2163,Ash Way Park & Ride Bay 4,1.0,4.0
2024-10-10,512,North,25064,91905.0,13:46:00,13:56:56,13:57:32,2,2869,South Everett Fwy Station Bay 6,0.0,9.0
2024-10-10,512,North,25064,91905.0,,14:05:35,14:05:35,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25064,91905.0,14:04:00,14:06:29,14:06:29,4,2861,Everett Station,0.0,8.0
2024-10-10,512,North,25065,91906.0,13:45:00,13:46:45,13:46:45,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-10,512,North,25065,91906.0,13:52:00,13:53:40,13:54:13,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-10,512,North,25065,91906.0,14:01:00,14:04:46,14:04:59,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-10,512,North,25065,91906.0,,14:12:33,14:12:33,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-10,512,North,25065,91906.0,14:19:00,14:13:41,14:13:41,4,2861,Everett Station,0.0,0.0
2024-10-10,512,North,25066,91721.0,14:00:00,13:59:59,13:59:59,0,2543,Lynnwood City Center Station Bay D4,10.0,0.0
2024-10-10,512,North,25066,91721.0,14:07:00,14:05:35,14:06:07,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-10,512,North,25066,91721.0,14:16:00,14:14:26,14:14:42,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
