OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-01,230,West,22046,13608.0,,20:11:08,20:11:08,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-01,230,West,22046,13608.0,,20:12:57,20:12:57,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-01,230,West,22046,13608.0,,20:13:26,20:13:26,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-01,230,West,22046,13608.0,,20:14:33,20:14:33,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-01,230,West,22046,13608.0,,20:14:46,20:14:46,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-01,230,West,22046,13608.0,,20:15:01,20:15:01,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-01,230,West,22046,13608.0,,20:15:28,20:15:28,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-01,230,West,22046,13608.0,,20:16:52,20:16:52,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-01,230,West,22046,13608.0,,20:17:22,20:17:22,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-01,230,West,22046,13608.0,,20:18:00,20:18:00,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-01,230,West,22046,13608.0,,20:18:18,20:18:18,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-01,230,West,22046,13608.0,,20:18:44,20:18:44,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-01,230,West,22046,13608.0,20:20:00,20:19:44,20:19:44,57,2058,Smokey Point Transit Center Bay 4,0.0,3.0
2025-10-02,230,East,22043,13612.0,05:40:00,05:40:02,05:40:02,0,486,Smokey Point Transit Center Bay 3,3.0,0.0
2025-10-02,230,East,22043,13612.0,,05:41:02,05:41:02,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:41:42,05:41:42,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:42:02,05:42:02,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:42:26,05:42:26,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:43:53,05:43:53,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:44:08,05:44:08,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:44:18,05:44:18,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:45:16,05:45:16,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:45:38,05:45:38,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:47:43,05:47:43,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:48:25,05:48:25,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:48:45,05:48:53,12,2626,204th St NE & 74th Ave NE,0.0,1.0
2025-10-02,230,East,22043,13612.0,05:50:00,05:50:05,05:50:05,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:50:33,05:50:33,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:51:20,05:51:20,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:51:29,05:51:29,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:52:05,05:52:05,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:52:51,05:52:51,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:53:16,05:53:16,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:56:18,05:56:18,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-02,230,East,22043,13612.0,,05:57:19,05:57:19,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-02,230,East,22043,13612.0,05:59:00,,,22,834,Broadway St & E Gilman Ave,,
2025-10-02,230,East,22043,13612.0,,05:59:24,05:59:24,23,384,E Burke Ave & Manhattan St,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:00:04,06:00:04,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:02:51,06:03:20,25,504,Hwy 530 & 103rd Ave NE,0.0,2.0
2025-10-02,230,East,22043,13612.0,,06:04:09,06:04:09,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:04:45,06:04:45,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:05:13,06:05:13,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:06:33,06:06:33,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:08:17,06:10:11,30,519,Hwy 530 & 294th St NE,1.0,1.0
2025-10-02,230,East,22043,13612.0,,06:11:05,06:11:05,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:11:23,06:11:23,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:11:47,06:11:47,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:12:45,06:12:45,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:14:10,06:14:10,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:14:30,06:14:30,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:15:41,06:15:41,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-02,230,East,22043,13612.0,06:13:00,06:15:50,06:15:50,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:16:45,06:16:45,39,510,Hwy 530 & 304th St NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:17:41,06:17:41,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:18:20,06:18:20,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:22:08,06:22:08,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:22:55,06:22:55,43,522,Hwy 530 & 310th St NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:24:00,06:24:00,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:24:52,06:24:52,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:25:10,06:25:10,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:26:47,06:26:47,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:27:12,06:27:12,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,06:25:00,06:28:07,06:28:07,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:29:42,06:29:42,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:30:03,06:30:03,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:32:00,06:32:00,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:33:32,06:33:32,53,22,Seeman St & Fullerton Ave,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:34:00,06:34:00,54,483,Seeman St & Givens Ave,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:34:19,06:34:19,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:34:49,06:34:49,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:35:27,06:35:27,57,1354,S Emens Ave & Darrington St,0.0,0.0
2025-10-02,230,East,22043,13612.0,,06:36:08,06:36:08,58,886,Givens Ave & Fir St,0.0,0.0
2025-10-02,230,East,22043,13612.0,06:41:00,06:36:36,06:36:36,59,2864,Darrington St & Givens Ave,0.0,0.0
2025-10-02,230,East,22044,13605.0,17:48:00,17:48:08,17:48:08,0,486,Smokey Point Transit Center Bay 3,11.0,0.0
2025-10-02,230,East,22044,13605.0,,17:48:51,17:48:51,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,17:49:34,17:49:34,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,17:49:55,17:49:55,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,17:50:30,17:50:30,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,17:52:05,17:52:05,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,17:52:21,17:52:21,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,17:52:33,17:52:33,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,17:53:40,17:53:40,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,17:54:03,17:54:03,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,17:56:25,17:56:35,10,265,204th St NE & 67th Ave NE,0.0,1.0
2025-10-02,230,East,22044,13605.0,,17:57:22,17:57:22,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,17:57:37,17:57:37,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,17:58:00,17:59:32,17:59:57,13,267,204th St NE & 77th Ave NE,1.0,3.0
2025-10-02,230,East,22044,13605.0,,18:00:26,18:00:26,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:01:15,18:01:15,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:01:23,18:01:23,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:02:01,18:02:01,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:02:57,18:03:08,18,1550,E 1st St & N Stillaguamish Ave,1.0,0.0
2025-10-02,230,East,22044,13605.0,,18:03:43,18:03:43,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:07:18,18:07:18,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:08:36,18:08:36,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-02,230,East,22044,13605.0,18:08:00,,,22,834,Broadway St & E Gilman Ave,,
2025-10-02,230,East,22044,13605.0,,18:13:31,18:13:31,23,384,E Burke Ave & Manhattan St,0.0,1.0
2025-10-02,230,East,22044,13605.0,,18:14:10,18:14:10,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:16:45,18:16:45,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:17:22,18:17:22,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:17:57,18:17:57,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:18:26,18:18:26,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:19:52,18:19:52,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:21:39,18:21:50,30,519,Hwy 530 & 294th St NE,0.0,1.0
2025-10-02,230,East,22044,13605.0,,18:22:45,18:22:45,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:23:03,18:23:03,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:23:24,18:23:24,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:24:24,18:24:24,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:25:56,18:25:56,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:26:18,18:26:18,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:27:29,18:27:29,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-02,230,East,22044,13605.0,18:23:00,18:27:39,18:27:39,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:28:36,18:28:36,39,510,Hwy 530 & 304th St NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:29:33,18:29:33,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:30:23,18:30:32,41,528,Hwy 530 & Whitman Rd,0.0,1.0
2025-10-02,230,East,22044,13605.0,,18:35:30,18:35:30,42,500,Hwy 530 & C-Post Rd,0.0,1.0
2025-10-02,230,East,22044,13605.0,,18:36:22,18:36:22,43,522,Hwy 530 & 310th St NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:37:34,18:37:34,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:38:22,18:38:22,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:38:41,18:38:41,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:40:19,18:40:19,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:40:44,18:40:44,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,18:35:00,18:41:24,18:41:24,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:43:06,18:43:06,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:43:27,18:43:27,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:45:36,18:45:36,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:47:27,18:47:44,53,22,Seeman St & Fullerton Ave,0.0,3.0
2025-10-02,230,East,22044,13605.0,,18:48:22,18:48:22,54,483,Seeman St & Givens Ave,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:48:49,18:48:49,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:49:25,18:49:25,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-02,230,East,22044,13605.0,,18:50:22,18:50:36,57,1354,S Emens Ave & Darrington St,0.0,1.0
2025-10-02,230,East,22044,13605.0,,18:51:36,18:51:36,58,886,Givens Ave & Fir St,0.0,0.0
2025-10-02,230,East,22044,13605.0,18:51:00,18:52:05,18:52:05,59,2864,Darrington St & Givens Ave,0.0,1.0
2025-10-02,230,West,22045,13612.0,06:50:00,06:50:04,06:50:04,0,2864,Darrington St & Givens Ave,5.0,0.0
2025-10-02,230,West,22045,13612.0,,06:51:01,06:51:01,1,886,Givens Ave & Fir St,0.0,0.0
2025-10-02,230,West,22045,13612.0,,06:52:08,06:52:08,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-02,230,West,22045,13612.0,,06:52:31,06:52:31,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-02,230,West,22045,13612.0,,06:52:55,06:53:09,4,1845,Seeman St & Givens Ave,1.0,0.0
2025-10-02,230,West,22045,13612.0,,06:53:53,06:54:10,5,1873,Hwy 530 & Seeman St,2.0,0.0
2025-10-02,230,West,22045,13612.0,,06:55:43,06:55:43,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-02,230,West,22045,13612.0,,06:57:46,06:57:46,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-02,230,West,22045,13612.0,,06:58:07,06:58:07,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,06:59:00,06:59:40,06:59:40,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:00:18,07:00:39,10,1864,Hwy 530 & 379th Ave NE,1.0,0.0
2025-10-02,230,West,22045,13612.0,,07:01:20,07:01:20,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:02:44,07:02:44,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:03:02,07:03:02,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:03:41,07:03:41,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:04:55,07:04:55,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:05:44,07:05:44,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:09:32,07:09:52,17,1882,Hwy 530 & Whitman Rd,1.0,0.0
2025-10-02,230,West,22045,13612.0,,07:10:41,07:10:41,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:11:32,07:11:32,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2025-10-02,230,West,22045,13612.0,07:10:00,07:12:12,07:12:12,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:12:42,07:12:42,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:13:47,07:13:47,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:14:08,07:14:08,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:15:25,07:15:25,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:16:24,07:17:43,25,1868,Hwy 530 & 171st Ave NE,2.0,0.0
2025-10-02,230,West,22045,13612.0,,07:18:13,07:18:13,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:18:35,07:18:35,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:19:13,07:19:13,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:20:47,07:20:47,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:22:30,07:22:30,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:23:19,07:23:19,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,,,32,1755,E Burke Ave & Manhattan St,,
2025-10-02,230,West,22045,13612.0,07:25:00,,,33,2418,Broadway St & E Gilman Ave,,
2025-10-02,230,West,22045,13612.0,,07:31:10,07:31:50,34,2846,N Olympic Ave & E 5th St,0.0,2.0
2025-10-02,230,West,22045,13612.0,,07:32:42,07:32:53,35,2847,N Olympic Ave & E 3rd St,0.0,1.0
2025-10-02,230,West,22045,13612.0,,07:34:25,07:34:25,36,161,E 1st St & S French Ave,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:34:55,07:34:55,37,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:35:42,07:35:52,38,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2025-10-02,230,West,22045,13612.0,,07:36:28,07:36:28,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:36:52,07:36:52,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:37:19,07:37:19,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-02,230,West,22045,13612.0,07:34:00,07:39:28,07:39:39,42,1647,204th St NE & Olympic Pl NE,0.0,1.0
2025-10-02,230,West,22045,13612.0,,07:40:14,07:40:28,43,2627,204th St NE & 74th Ave NE,1.0,0.0
2025-10-02,230,West,22045,13612.0,,07:40:45,07:40:45,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:42:13,07:42:13,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:43:57,07:43:57,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:44:23,07:44:23,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:45:43,07:45:43,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:45:55,07:45:55,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:46:07,07:46:07,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:46:24,07:46:24,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:47:35,07:47:35,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:48:06,07:48:06,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:48:29,07:48:29,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:48:50,07:48:50,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,,07:49:13,07:49:13,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-02,230,West,22045,13612.0,07:50:00,07:49:54,07:49:54,57,2058,Smokey Point Transit Center Bay 4,0.0,10.0
2025-10-02,230,West,22046,13605.0,19:20:00,19:20:03,19:20:03,0,2864,Darrington St & Givens Ave,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:21:14,19:21:14,1,886,Givens Ave & Fir St,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:22:37,19:22:37,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:23:14,19:23:14,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:23:27,19:23:27,4,1845,Seeman St & Givens Ave,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:24:02,19:24:02,5,1873,Hwy 530 & Seeman St,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:25:35,19:25:35,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:27:41,19:27:41,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:28:04,19:28:04,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-02,230,West,22046,13605.0,19:29:00,19:29:37,19:29:37,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:30:09,19:30:09,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:30:41,19:30:41,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:32:09,19:32:09,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:32:31,19:32:31,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:33:13,19:33:13,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:34:21,19:34:21,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:35:15,19:35:15,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:39:21,19:39:21,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:40:14,19:40:14,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:41:13,19:41:13,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2025-10-02,230,West,22046,13605.0,19:41:00,19:42:00,19:42:00,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:42:21,19:42:21,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:43:22,19:43:22,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:43:47,19:43:47,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:45:17,19:45:17,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:46:13,19:46:13,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:46:35,19:46:35,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:46:59,19:46:59,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:47:45,19:47:45,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:49:35,19:49:35,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:51:42,19:51:42,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-02,230,West,22046,13605.0,,19:52:34,19:52:34,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-02,230,West,22046,13605.0,,,,32,1755,E Burke Ave & Manhattan St,,
2025-10-02,230,West,22046,13605.0,19:56:00,,,33,2418,Broadway St & E Gilman Ave,,
