OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-30,227,South,21686,15109.0,,04:19:57,04:20:17,6,1449,Smokey Point Transit Center Bay 3,1.0,0.0
2023-10-30,227,South,21686,15109.0,,04:21:07,04:21:21,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2023-10-30,227,South,21686,15109.0,,04:31:38,04:31:38,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-30,227,South,21686,15109.0,04:32:00,04:32:14,04:32:47,9,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2023-10-30,227,South,21686,15109.0,,04:34:11,04:34:11,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-30,227,South,21686,15109.0,,04:34:50,04:34:59,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-30,227,South,21686,15109.0,04:55:00,04:51:20,04:51:20,13,3199,Seaway Transit Center,0.0,6.0
2023-10-30,227,South,21687,17101.0,04:55:00,04:55:10,04:55:10,0,1490,Arlington Park & Ride Bay 1,4.0,0.0
2023-10-30,227,South,21687,17101.0,,04:55:52,04:55:52,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-30,227,South,21687,17101.0,,05:04:06,05:04:06,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-30,227,South,21687,17101.0,,05:04:28,05:04:28,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-30,227,South,21687,17101.0,,05:04:41,05:04:41,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-30,227,South,21687,17101.0,05:04:00,05:05:16,05:05:36,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2023-10-30,227,South,21687,17101.0,,05:06:03,05:06:03,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-30,227,South,21687,17101.0,,05:06:33,05:06:33,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-30,227,South,21687,17101.0,,05:17:35,05:17:35,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-30,227,South,21687,17101.0,05:17:00,05:18:10,05:18:32,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2023-10-30,227,South,21687,17101.0,,05:19:51,05:19:51,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-30,227,South,21687,17101.0,,05:20:45,05:20:45,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-30,227,South,21687,17101.0,05:39:00,05:36:06,05:36:06,13,3199,Seaway Transit Center,0.0,4.0
2023-10-31,227,North,21684,16808.0,14:55:00,14:55:08,14:55:08,0,3184,Seaway Transit Center Bay 2,7.0,0.0
2023-10-31,227,North,21684,16808.0,15:23:00,15:26:31,15:26:51,2,905,I-5 & 4th St Flyer Stop,0.0,5.0
2023-10-31,227,North,21684,16808.0,,15:37:23,15:37:23,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-31,227,North,21684,16808.0,15:38:00,15:37:48,15:38:03,4,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2023-10-31,227,North,21684,16808.0,,15:38:43,15:38:43,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-31,227,North,21684,16808.0,,15:39:02,15:39:02,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-31,227,North,21684,16808.0,15:49:00,15:51:25,15:55:29,7,1490,Arlington Park & Ride Bay 1,1.0,2.0
2023-10-31,227,North,21684,16808.0,15:50:00,15:56:23,15:56:23,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-31,227,North,21685,15106.0,15:55:00,15:55:09,15:55:09,0,3184,Seaway Transit Center Bay 2,3.0,0.0
2023-10-31,227,North,21685,15106.0,16:23:00,16:25:58,16:25:58,2,905,I-5 & 4th St Flyer Stop,0.0,0.0
2023-10-31,227,North,21685,15106.0,,16:34:11,16:34:27,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,1.0
2023-10-31,227,North,21685,15106.0,16:38:00,16:35:02,16:35:02,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-31,227,North,21685,15106.0,,16:35:45,16:35:45,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-31,227,North,21685,15106.0,,16:36:06,16:36:06,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-31,227,North,21685,15106.0,16:49:00,16:45:41,16:45:41,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-31,227,North,21685,15106.0,16:50:00,16:46:15,16:46:15,8,1049,N West Ave & W 5th St,0.0,2.0
2023-10-31,227,South,21686,15113.0,04:10:00,04:10:08,04:10:08,0,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-31,227,South,21686,15113.0,,04:10:44,04:10:44,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-31,227,South,21686,15113.0,,04:18:54,04:18:54,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-31,227,South,21686,15113.0,,04:19:19,04:19:19,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-31,227,South,21686,15113.0,,04:19:34,04:19:34,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-31,227,South,21686,15113.0,04:19:00,04:20:05,04:20:05,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-31,227,South,21686,15113.0,,04:20:30,04:20:52,6,1449,Smokey Point Transit Center Bay 3,3.0,0.0
2023-10-31,227,South,21686,15113.0,,04:21:26,04:21:26,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-31,227,South,21686,15113.0,,04:32:13,04:32:13,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-31,227,South,21686,15113.0,04:32:00,04:32:45,04:33:15,9,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2023-10-31,227,South,21686,15113.0,,04:34:39,04:34:53,10,2465,4th St & Beach Ave,0.0,1.0
2023-10-31,227,South,21686,15113.0,,04:35:27,04:35:27,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-31,227,South,21686,15113.0,04:55:00,04:51:40,04:51:40,13,3199,Seaway Transit Center,0.0,7.0
2023-10-31,227,South,21687,11105.0,04:55:00,04:54:47,04:54:47,0,1490,Arlington Park & Ride Bay 1,1.0,0.0
2023-10-31,227,South,21687,11105.0,,04:55:30,04:55:30,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-31,227,South,21687,11105.0,,05:03:52,05:03:52,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-31,227,South,21687,11105.0,,05:04:20,05:04:20,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-31,227,South,21687,11105.0,,05:04:35,05:04:35,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-31,227,South,21687,11105.0,05:04:00,05:05:10,05:05:27,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2023-10-31,227,South,21687,11105.0,,05:05:53,05:05:53,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-31,227,South,21687,11105.0,,05:06:55,05:06:55,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-31,227,South,21687,11105.0,,05:18:27,05:18:27,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-31,227,South,21687,11105.0,05:17:00,05:19:07,05:19:07,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-31,227,South,21687,11105.0,,05:21:09,05:21:09,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-31,227,South,21687,11105.0,,05:22:01,05:22:01,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-31,227,South,21687,11105.0,05:39:00,05:36:33,05:36:33,13,3199,Seaway Transit Center,0.0,2.0
