OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-30,106,North,21107,19106.0,,19:02:57,19:02:57,16,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:03:19,19:03:19,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:03:41,19:03:41,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:05:14,19:05:14,19,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,19:03:00,19:10:27,19:11:14,20,215,180th St SE & Hwy 527,0.0,1.0
2023-10-30,106,North,21107,19106.0,,19:12:08,19:12:08,21,838,Brook Blvd & 180th St SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:12:24,19:12:24,22,839,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:13:38,19:13:38,23,837,Brook Blvd & 175th St SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:14:21,19:14:21,24,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:15:14,19:15:24,25,198,168th St SE & 23rd Ave SE,0.0,1.0
2023-10-30,106,North,21107,19106.0,,19:15:46,19:15:46,26,199,168th St SE & 25th Ave SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:16:28,19:16:28,27,200,168th St SE & 28th Dr SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,19:08:00,19:17:02,19:17:02,28,203,168th St SE & 30th Dr SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:18:33,19:18:33,29,615,35th Ave SE & 164th St SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:19:26,19:19:26,30,612,35th Ave SE & 156th St SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,19:13:00,19:20:33,19:20:33,31,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:21:08,19:21:08,32,2563,148th St SE & 35th Ave SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:21:37,19:21:37,33,2565,148th St SE & 30th Ave SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:22:26,19:22:26,34,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:22:38,19:22:38,35,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:23:36,19:23:36,36,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:23:58,19:23:58,37,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:24:36,19:24:36,38,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:24:57,19:24:57,39,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:26:20,19:26:20,40,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:26:43,19:26:43,41,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:28:44,19:28:44,42,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,,19:31:33,19:31:33,43,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,106,North,21107,19106.0,19:31:00,19:33:27,19:33:27,44,2106,Mariner Park & Ride Bay 4,0.0,0.0
2023-10-30,106,South,21108,11106.0,05:30:00,05:29:56,05:29:56,0,2103,Mariner Park & Ride Bay 1,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:32:31,05:32:31,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:32:47,05:32:47,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:34:05,05:34:23,3,1473,Hwy 527 & 16th Ave SE,1.0,0.0
2023-10-30,106,South,21108,11106.0,,05:34:48,05:34:48,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:35:28,05:35:28,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:35:48,05:35:48,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:36:11,05:36:11,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:36:26,05:36:26,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:37:01,05:37:01,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:37:21,05:37:21,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:38:07,05:38:07,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:38:18,05:38:18,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:38:55,05:38:55,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:39:24,05:39:24,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,05:40:00,05:40:07,05:40:07,15,3058,35th Ave SE & Seattle Hill Rd,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:40:39,05:40:39,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:41:25,05:41:25,17,1100,35th Ave SE & 164th St SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,05:43:00,05:42:56,05:43:10,18,1589,168th St SE & 30th Dr SE,1.0,0.0
2023-10-30,106,South,21108,11106.0,,05:43:59,05:43:59,19,1584,168th St SE & 28th Dr SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:44:37,05:44:37,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:45:09,05:45:09,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:45:46,05:45:46,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:46:46,05:46:46,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:47:30,05:47:30,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-30,106,South,21108,11106.0,05:47:00,05:48:28,05:48:28,25,1600,180th St SE & Hwy 527,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:50:13,05:50:13,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:50:41,05:50:41,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:51:03,05:51:03,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:52:00,05:52:00,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:53:19,05:53:32,30,1479,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-30,106,South,21108,11106.0,,05:54:43,05:54:43,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,05:55:34,05:55:34,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,05:56:00,05:57:09,05:57:18,33,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-30,106,South,21108,11106.0,,06:00:39,06:00:39,34,308,228th St SE & Hwy 527,0.0,0.0
2023-10-30,106,South,21108,11106.0,,06:00:47,06:00:47,35,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,06:02:13,06:02:13,36,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,06:03:12,06:03:12,37,2212,35th Ave SE & 228th St SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,06:03:00,06:04:42,06:04:42,38,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2023-10-30,106,South,21108,11106.0,,06:05:06,06:05:06,39,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,06:05:34,06:05:34,40,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2023-10-30,106,South,21108,11106.0,,06:06:02,06:06:02,41,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2023-10-30,106,South,21108,11106.0,,06:06:40,06:06:40,42,2476,120th Ave NE & NE 195th St,0.0,0.0
2023-10-30,106,South,21108,11106.0,,06:07:15,06:07:30,43,2234,NE 195th St & North Creek Pkwy,0.0,1.0
2023-10-30,106,South,21108,11106.0,,06:09:08,06:09:08,44,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-30,106,South,21108,11106.0,06:13:00,06:10:29,06:10:29,45,2229,UW Bothell & Cascadia College,0.0,0.0
2023-10-30,106,South,21109,15107.0,06:30:00,06:30:06,06:30:06,0,2103,Mariner Park & Ride Bay 1,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:33:01,06:33:01,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:33:18,06:33:18,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:34:56,06:34:56,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:35:16,06:35:16,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:35:55,06:35:55,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:36:08,06:36:08,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:36:29,06:36:29,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:36:43,06:36:43,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:37:24,06:37:24,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:37:40,06:37:40,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:38:25,06:38:25,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:38:37,06:38:37,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:39:05,06:39:05,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:39:42,06:39:42,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,06:40:00,06:40:17,06:40:34,15,3058,35th Ave SE & Seattle Hill Rd,2.0,0.0
2023-10-30,106,South,21109,15107.0,,06:41:11,06:41:11,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:42:01,06:42:01,17,1100,35th Ave SE & 164th St SE,1.0,0.0
2023-10-30,106,South,21109,15107.0,06:43:00,06:43:44,06:44:00,18,1589,168th St SE & 30th Dr SE,1.0,0.0
2023-10-30,106,South,21109,15107.0,,06:44:51,06:45:02,19,1584,168th St SE & 28th Dr SE,1.0,0.0
2023-10-30,106,South,21109,15107.0,,06:45:42,06:46:00,20,1590,168th St SE & 25th Ave SE,1.0,0.0
2023-10-30,106,South,21109,15107.0,,06:46:37,06:46:37,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:47:11,06:47:26,22,1087,23rd Ave SE & 171st Pl SE,1.0,0.0
2023-10-30,106,South,21109,15107.0,,06:48:31,06:48:31,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:49:15,06:49:15,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-30,106,South,21109,15107.0,06:48:00,06:50:17,06:50:17,25,1600,180th St SE & Hwy 527,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:51:36,06:51:55,26,2863,Hwy 527 & 186th Pl SE,1.0,0.0
2023-10-30,106,South,21109,15107.0,,06:52:27,06:52:27,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:52:56,06:52:56,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:54:15,06:54:15,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:55:51,06:55:51,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:56:53,06:56:53,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,06:57:54,06:57:54,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,06:59:00,06:59:31,07:00:05,33,2134,Canyon Park Park & Ride Bay 2,5.0,5.0
2023-10-30,106,South,21109,15107.0,,07:02:39,07:02:39,34,308,228th St SE & Hwy 527,0.0,0.0
2023-10-30,106,South,21109,15107.0,,07:02:46,07:02:46,35,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,07:04:01,07:04:01,36,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,07:05:29,07:05:29,37,2212,35th Ave SE & 228th St SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,07:07:00,07:07:11,07:07:31,38,2214,35th Ave SE & Monte Villa Pkwy,0.0,4.0
2023-10-30,106,South,21109,15107.0,,07:08:10,07:08:10,39,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-30,106,South,21109,15107.0,,07:09:42,07:09:53,40,1110,39th Ave SE & 243rd Pl SE,0.0,2.0
2023-10-30,106,South,21109,15107.0,,07:10:42,07:10:55,41,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2023-10-30,106,South,21109,15107.0,,07:11:38,07:11:51,42,2476,120th Ave NE & NE 195th St,0.0,1.0
2023-10-30,106,South,21109,15107.0,,07:12:39,07:12:39,43,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2023-10-30,106,South,21109,15107.0,,07:14:02,07:14:02,44,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-30,106,South,21109,15107.0,07:19:00,07:15:41,07:15:41,45,2229,UW Bothell & Cascadia College,0.0,1.0
2023-10-30,106,South,21110,17110.0,07:30:00,07:30:00,07:30:00,0,2103,Mariner Park & Ride Bay 1,1.0,0.0
2023-10-30,106,South,21110,17110.0,,07:33:17,07:33:17,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,106,South,21110,17110.0,,07:33:35,07:33:35,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-30,106,South,21110,17110.0,,07:36:32,07:36:49,3,1473,Hwy 527 & 16th Ave SE,2.0,0.0
2023-10-30,106,South,21110,17110.0,,07:37:20,07:37:20,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-30,106,South,21110,17110.0,,07:38:27,07:38:27,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2023-10-30,106,South,21110,17110.0,,07:38:50,07:38:50,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-30,106,South,21110,17110.0,,07:39:17,07:39:17,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-30,106,South,21110,17110.0,,07:39:35,07:39:35,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-30,106,South,21110,17110.0,,07:40:20,07:40:20,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2023-10-30,106,South,21110,17110.0,,07:40:41,07:40:41,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2023-10-30,106,South,21110,17110.0,,07:41:37,07:41:52,11,1537,Village Green Dr & 26th Dr SE,2.0,0.0
2023-10-30,106,South,21110,17110.0,,07:42:13,07:42:25,12,1541,Village Green Dr & 28th Dr SE,1.0,0.0
2023-10-30,106,South,21110,17110.0,,07:43:06,07:43:06,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2023-10-30,106,South,21110,17110.0,,07:43:45,07:43:45,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2023-10-30,106,South,21110,17110.0,07:41:00,07:45:07,07:45:07,15,3058,35th Ave SE & Seattle Hill Rd,0.0,0.0
2023-10-30,106,South,21110,17110.0,,07:45:45,07:46:07,16,1099,35th Ave SE & 156th St SE,1.0,0.0
2023-10-30,106,South,21110,17110.0,,07:47:01,07:47:01,17,1100,35th Ave SE & 164th St SE,1.0,0.0
2023-10-30,106,South,21110,17110.0,07:45:00,07:49:16,07:49:16,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2023-10-30,106,South,21110,17110.0,,07:50:01,07:50:19,19,1584,168th St SE & 28th Dr SE,3.0,0.0
2023-10-30,106,South,21110,17110.0,,07:50:57,07:50:57,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2023-10-30,106,South,21110,17110.0,,07:51:34,07:51:58,21,1085,23rd Ave SE & 168th St SE,3.0,0.0
2023-10-30,106,South,21110,17110.0,,07:52:40,07:52:40,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-30,106,South,21110,17110.0,,07:53:43,07:54:13,23,1330,Brook Blvd & 175th St SE,1.0,0.0
2023-10-30,106,South,21110,17110.0,,07:55:02,07:55:13,24,1329,Brook Blvd & Palomino Dr,1.0,0.0
2023-10-30,106,South,21110,17110.0,07:50:00,07:56:45,07:56:45,25,1600,180th St SE & Hwy 527,0.0,0.0
2023-10-30,106,South,21110,17110.0,,07:58:16,07:58:16,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-30,106,South,21110,17110.0,,07:58:47,07:59:01,27,1476,Hwy 527 & 192nd St SE,1.0,0.0
2023-10-30,106,South,21110,17110.0,,08:00:01,08:00:19,28,1477,Hwy 527 & 196th St SE,3.0,0.0
2023-10-30,106,South,21110,17110.0,,08:01:25,08:01:46,29,1478,Hwy 527 & 19th Dr SE,3.0,0.0
2023-10-30,106,South,21110,17110.0,,08:02:52,08:02:52,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-30,106,South,21110,17110.0,,08:04:44,08:04:57,31,3063,20th Ave SE & 214th St SE,0.0,1.0
2023-10-30,106,South,21110,17110.0,,08:06:03,08:06:13,32,2207,220th St SE & 17th Ave SE,0.0,1.0
2023-10-30,106,South,21110,17110.0,08:02:00,08:07:52,08:08:23,33,2134,Canyon Park Park & Ride Bay 2,2.0,4.0
2023-10-30,106,South,21110,17110.0,,08:12:28,08:12:37,34,308,228th St SE & Hwy 527,0.0,1.0
2023-10-30,106,South,21110,17110.0,,08:12:48,08:12:48,35,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-30,106,South,21110,17110.0,,08:15:21,08:15:56,36,2221,228th St SE & 27th Ave SE,3.0,0.0
2023-10-30,106,South,21110,17110.0,,08:17:08,08:17:19,37,2212,35th Ave SE & 228th St SE,1.0,0.0
2023-10-30,106,South,21110,17110.0,08:13:00,08:19:03,08:19:03,38,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2023-10-30,106,South,21110,17110.0,,08:19:24,08:19:24,39,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-30,106,South,21110,17110.0,,08:20:25,08:20:36,40,1110,39th Ave SE & 243rd Pl SE,1.0,0.0
2023-10-30,106,South,21110,17110.0,,08:21:16,08:21:25,41,2215,120th Ave NE & North Creek Pkwy N,0.0,2.0
2023-10-30,106,South,21110,17110.0,,08:22:04,08:22:04,42,2476,120th Ave NE & NE 195th St,0.0,0.0
2023-10-30,106,South,21110,17110.0,,08:22:51,08:22:58,43,2234,NE 195th St & North Creek Pkwy,0.0,1.0
2023-10-30,106,South,21110,17110.0,,08:24:53,08:25:03,44,2325,Beardslee Blvd & Ross Rd,0.0,1.0
2023-10-30,106,South,21110,17110.0,08:26:00,08:27:21,08:27:21,45,2229,UW Bothell & Cascadia College,0.0,19.0
2023-10-30,106,South,21111,19108.0,16:30:00,16:30:34,16:30:34,0,2103,Mariner Park & Ride Bay 1,1.0,0.0
2023-10-30,106,South,21111,19108.0,,16:35:21,16:35:21,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:35:48,16:36:01,2,169,128th St SE & Park Rd,0.0,1.0
2023-10-30,106,South,21111,19108.0,,16:38:19,16:38:19,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:38:55,16:38:55,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:39:33,16:39:33,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:39:50,16:39:50,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:40:14,16:40:14,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:41:07,16:41:07,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:42:07,16:42:07,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:42:28,16:42:28,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:43:17,16:43:17,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:43:32,16:43:32,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:44:01,16:44:01,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:45:29,16:45:29,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,16:43:00,16:46:44,16:46:44,15,3058,35th Ave SE & Seattle Hill Rd,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:47:16,16:47:16,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:48:04,16:48:04,17,1100,35th Ave SE & 164th St SE,1.0,0.0
2023-10-30,106,South,21111,19108.0,16:47:00,16:49:47,16:49:47,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:50:28,16:50:28,19,1584,168th St SE & 28th Dr SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:50:59,16:50:59,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:51:26,16:51:26,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:52:15,16:52:15,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:53:04,16:53:04,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,16:53:46,16:53:46,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-30,106,South,21111,19108.0,16:53:00,16:55:18,16:55:32,25,1600,180th St SE & Hwy 527,1.0,0.0
2023-10-30,106,South,21111,19108.0,,16:59:28,16:59:46,26,2863,Hwy 527 & 186th Pl SE,2.0,0.0
2023-10-30,106,South,21111,19108.0,,17:00:23,17:00:23,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,17:01:06,17:01:15,28,1477,Hwy 527 & 196th St SE,0.0,1.0
2023-10-30,106,South,21111,19108.0,,17:02:17,17:02:17,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,17:04:34,17:04:43,30,1479,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-30,106,South,21111,19108.0,,17:06:44,17:06:44,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,17:07:47,17:07:47,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,17:06:00,17:09:12,17:09:20,33,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-30,106,South,21111,19108.0,,17:12:56,17:12:56,34,308,228th St SE & Hwy 527,0.0,0.0
2023-10-30,106,South,21111,19108.0,,17:13:23,17:13:23,35,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,17:14:57,17:14:57,36,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,17:17:02,17:17:02,37,2212,35th Ave SE & 228th St SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,17:17:00,17:18:45,17:18:45,38,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2023-10-30,106,South,21111,19108.0,,17:19:15,17:19:15,39,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,17:19:49,17:19:49,40,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2023-10-30,106,South,21111,19108.0,,17:20:46,17:20:46,41,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2023-10-30,106,South,21111,19108.0,,17:21:23,17:21:23,42,2476,120th Ave NE & NE 195th St,0.0,0.0
2023-10-30,106,South,21111,19108.0,,17:22:54,17:23:09,43,2234,NE 195th St & North Creek Pkwy,1.0,0.0
2023-10-30,106,South,21111,19108.0,,17:24:29,17:24:29,44,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-30,106,South,21111,19108.0,17:33:00,17:26:17,17:26:17,45,2229,UW Bothell & Cascadia College,0.0,3.0
2023-10-30,106,South,21112,19106.0,17:30:00,17:30:32,17:30:32,0,2103,Mariner Park & Ride Bay 1,3.0,0.0
2023-10-30,106,South,21112,19106.0,,17:34:55,17:34:55,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,106,South,21112,19106.0,,17:35:17,17:35:17,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-30,106,South,21112,19106.0,,17:37:22,17:37:22,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-30,106,South,21112,19106.0,,17:38:43,17:38:55,4,2650,Hwy 527 & Dumas Rd,0.0,1.0
2023-10-30,106,South,21112,19106.0,,17:40:37,17:40:37,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2023-10-30,106,South,21112,19106.0,,17:40:59,17:40:59,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-30,106,South,21112,19106.0,,17:41:20,17:41:20,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-30,106,South,21112,19106.0,,17:41:34,17:41:34,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-30,106,South,21112,19106.0,,17:42:19,17:42:19,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
