OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-13,513,North,25184,91908.0,,17:08:02,17:08:02,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-13,513,North,25184,91908.0,17:18:00,17:12:04,17:12:04,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-13,513,North,25185,91910.0,17:10:00,,,0,2543,Lynnwood City Center Station Bay D4,,
2025-10-13,513,North,25185,91910.0,17:16:00,17:21:54,17:21:54,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-13,513,North,25185,91910.0,17:32:00,17:34:27,17:34:41,2,2144,Eastmont Park & Ride Bay 1,5.0,5.0
2025-10-13,513,North,25185,91910.0,,17:42:18,17:42:32,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-13,513,North,25185,91910.0,17:53:00,17:47:33,17:47:33,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-13,513,North,25186,91727.0,17:40:00,17:42:40,17:42:40,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2025-10-13,513,North,25186,91727.0,17:46:00,17:49:20,17:49:45,1,2163,Ash Way Park & Ride Bay 4,1.0,4.0
2025-10-13,513,North,25186,91727.0,18:01:00,18:03:43,18:04:00,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-13,513,North,25186,91727.0,,18:10:38,18:10:57,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-13,513,North,25186,91727.0,18:22:00,18:16:31,18:16:31,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-13,513,North,25187,91908.0,18:10:00,18:10:05,18:10:05,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2025-10-13,513,North,25187,91908.0,18:16:00,18:15:19,18:15:38,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2025-10-13,513,North,25187,91908.0,18:30:00,18:27:11,18:27:11,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-13,513,North,25187,91908.0,,18:31:41,18:31:55,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-13,513,North,25187,91908.0,18:50:00,18:36:19,18:36:19,4,3186,Seaway Transit Center Bay 6,0.0,1.0
2025-10-13,513,North,25188,91701.0,18:40:00,18:40:18,18:40:18,0,2543,Lynnwood City Center Station Bay D4,1.0,0.0
2025-10-13,513,North,25188,91701.0,18:45:00,18:45:25,18:45:42,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-13,513,North,25188,91701.0,18:58:00,18:57:09,18:57:34,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-13,513,North,25188,91701.0,,19:01:36,19:01:50,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-13,513,North,25188,91701.0,19:18:00,19:07:56,19:07:56,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-13,513,South,25189,91705.0,04:45:00,04:45:55,04:45:55,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-13,513,South,25189,91705.0,,04:50:22,04:50:48,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-13,513,South,25189,91705.0,04:55:00,04:55:53,04:56:30,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-13,513,South,25189,91705.0,05:05:00,05:06:42,05:07:43,3,2131,Ash Way Park & Ride Bay 2,1.0,3.0
2025-10-13,513,South,25189,91705.0,05:14:00,05:14:08,05:14:08,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-13,513,South,25190,91731.0,05:30:00,05:30:07,05:30:07,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-13,513,South,25190,91731.0,,05:34:32,05:35:23,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-13,513,South,25190,91731.0,05:40:00,05:40:16,05:41:12,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-13,513,South,25190,91731.0,05:52:00,05:58:11,05:58:29,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-13,513,South,25190,91731.0,06:02:00,06:04:48,06:04:48,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2025-10-13,513,South,25191,19813.0,06:00:00,06:01:01,06:01:01,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-13,513,South,25191,19813.0,,06:07:13,06:08:04,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-13,513,South,25191,19813.0,06:11:00,06:13:24,06:14:15,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-13,513,South,25191,19813.0,06:23:00,06:35:57,06:36:25,3,2131,Ash Way Park & Ride Bay 2,5.0,2.0
2025-10-13,513,South,25191,19813.0,06:36:00,06:42:41,06:42:41,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-13,513,South,25192,19816.0,06:30:00,06:30:21,06:30:21,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-13,513,South,25192,19816.0,,06:37:45,06:38:12,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-13,513,South,25192,19816.0,06:41:00,06:44:41,06:44:53,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-13,513,South,25192,19816.0,06:53:00,07:00:26,07:00:26,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-13,513,South,25192,19816.0,07:08:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-13,513,South,25193,91717.0,07:00:00,07:00:34,07:00:34,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-13,513,South,25193,91717.0,,07:06:20,07:06:37,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-13,513,South,25193,91717.0,07:11:00,07:12:46,07:13:05,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-13,513,South,25193,91717.0,07:24:00,07:29:26,07:29:46,3,2131,Ash Way Park & Ride Bay 2,2.0,1.0
2025-10-13,513,South,25193,91717.0,07:39:00,07:38:20,07:38:20,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2025-10-13,513,South,25194,91910.0,07:30:00,07:30:11,07:30:11,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-13,513,South,25194,91910.0,,07:35:00,07:35:42,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2025-10-13,513,South,25194,91910.0,07:41:00,07:42:28,07:42:37,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-13,513,South,25194,91910.0,07:53:00,07:56:16,07:56:58,3,2131,Ash Way Park & Ride Bay 2,6.0,0.0
2025-10-13,513,South,25194,91910.0,08:08:00,08:03:24,08:03:24,4,2114,Lynnwood City Center Station Bay D2,0.0,9.0
2025-10-13,513,South,25195,91911.0,08:00:00,08:00:31,08:00:31,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-13,513,South,25195,91911.0,,08:05:59,08:06:13,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-13,513,South,25195,91911.0,08:11:00,08:10:32,08:12:09,2,2144,Eastmont Park & Ride Bay 1,1.0,2.0
2025-10-13,513,South,25195,91911.0,08:23:00,08:24:34,08:24:34,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-13,513,South,25195,91911.0,08:36:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-13,513,South,25196,91726.0,08:30:00,08:33:35,08:33:35,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-13,513,South,25196,91726.0,,08:37:52,08:38:12,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-13,513,South,25196,91726.0,08:41:00,08:44:41,08:44:50,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-13,513,South,25196,91726.0,08:53:00,08:56:16,08:56:29,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-13,513,South,25196,91726.0,09:05:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-14,513,North,25181,91910.0,15:05:00,15:08:59,15:08:59,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2025-10-14,513,North,25181,91910.0,15:10:00,15:15:13,15:15:32,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2025-10-14,513,North,25181,91910.0,15:24:00,15:29:54,15:30:20,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2025-10-14,513,North,25181,91910.0,,15:35:28,15:35:47,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-14,513,North,25181,91910.0,15:45:00,15:41:48,15:41:48,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-14,513,North,25182,19811.0,15:35:00,15:35:09,15:35:09,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2025-10-14,513,North,25182,19811.0,15:41:00,15:41:37,15:41:46,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-14,513,North,25182,19811.0,15:55:00,15:53:20,15:53:20,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-14,513,North,25182,19811.0,,15:59:14,15:59:29,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2025-10-14,513,North,25182,19811.0,16:16:00,16:03:55,16:03:55,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-14,513,North,25183,91911.0,16:05:00,16:05:13,16:05:13,0,2543,Lynnwood City Center Station Bay D4,10.0,0.0
2025-10-14,513,North,25183,91911.0,16:11:00,16:11:38,16:11:59,1,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2025-10-14,513,North,25183,91911.0,16:27:00,16:26:03,16:26:23,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-14,513,North,25183,91911.0,,16:32:00,16:32:19,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-14,513,North,25183,91911.0,16:48:00,16:39:31,16:39:31,4,3186,Seaway Transit Center Bay 6,1.0,2.0
2025-10-14,513,North,25184,91907.0,16:35:00,16:36:17,16:36:17,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2025-10-14,513,North,25184,91907.0,16:41:00,16:42:44,16:43:06,1,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2025-10-14,513,North,25184,91907.0,16:57:00,16:59:08,16:59:08,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-14,513,North,25184,91907.0,,17:05:35,17:05:35,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-14,513,North,25184,91907.0,17:18:00,17:10:29,17:10:29,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-14,513,North,25185,19814.0,17:10:00,17:11:23,17:11:23,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2025-10-14,513,North,25185,19814.0,17:16:00,17:18:42,17:19:04,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2025-10-14,513,North,25185,19814.0,17:32:00,17:36:26,17:36:42,2,2144,Eastmont Park & Ride Bay 1,0.0,3.0
2025-10-14,513,North,25185,19814.0,,17:43:31,17:43:43,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-14,513,North,25185,19814.0,17:53:00,17:50:13,17:50:13,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-14,513,North,25186,91909.0,17:40:00,17:48:33,17:48:33,0,2543,Lynnwood City Center Station Bay D4,14.0,0.0
2025-10-14,513,North,25186,91909.0,17:46:00,17:55:10,17:55:47,1,2163,Ash Way Park & Ride Bay 4,0.0,14.0
2025-10-14,513,North,25186,91909.0,18:01:00,18:12:23,18:12:37,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-14,513,North,25186,91909.0,,18:17:52,18:18:10,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-14,513,North,25186,91909.0,18:22:00,18:23:58,18:23:58,4,3186,Seaway Transit Center Bay 6,2.0,2.0
2025-10-14,513,North,25187,91907.0,18:10:00,18:10:03,18:10:03,0,2543,Lynnwood City Center Station Bay D4,12.0,0.0
2025-10-14,513,North,25187,91907.0,18:16:00,18:16:08,18:16:37,1,2163,Ash Way Park & Ride Bay 4,0.0,11.0
2025-10-14,513,North,25187,91907.0,18:30:00,18:32:15,18:32:30,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-14,513,North,25187,91907.0,,18:37:40,18:38:03,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-14,513,North,25187,91907.0,18:50:00,18:43:27,18:43:27,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-14,513,North,25188,91902.0,18:40:00,18:47:44,18:47:44,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2025-10-14,513,North,25188,91902.0,18:45:00,18:54:06,18:54:26,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2025-10-14,513,North,25188,91902.0,18:58:00,19:08:52,19:08:58,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-14,513,North,25188,91902.0,,19:13:54,19:14:05,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-14,513,North,25188,91902.0,19:18:00,19:18:33,19:18:33,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-14,513,South,25189,91717.0,04:45:00,04:44:37,04:44:37,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-14,513,South,25189,91717.0,,04:50:09,04:50:37,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-14,513,South,25189,91717.0,04:55:00,04:55:43,04:56:07,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-14,513,South,25189,91717.0,05:05:00,05:06:16,05:07:01,3,2131,Ash Way Park & Ride Bay 2,1.0,1.0
2025-10-14,513,South,25189,91717.0,05:14:00,05:13:08,05:13:08,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2025-10-14,513,South,25190,91718.0,05:30:00,05:30:57,05:30:57,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-14,513,South,25190,91718.0,,05:35:25,05:35:59,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-14,513,South,25190,91718.0,05:40:00,05:41:47,05:41:55,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-14,513,South,25190,91718.0,05:52:00,05:52:54,05:53:28,3,2131,Ash Way Park & Ride Bay 2,6.0,0.0
2025-10-14,513,South,25190,91718.0,06:02:00,05:59:49,05:59:49,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2025-10-14,513,South,25191,91720.0,06:00:00,06:00:40,06:00:40,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-14,513,South,25191,91720.0,,06:06:54,06:06:54,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-14,513,South,25191,91720.0,06:11:00,06:11:55,06:12:31,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-14,513,South,25191,91720.0,06:23:00,06:23:29,06:23:53,3,2131,Ash Way Park & Ride Bay 2,4.0,2.0
2025-10-14,513,South,25191,91720.0,06:36:00,06:30:25,06:30:25,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2025-10-14,513,South,25192,19816.0,06:30:00,06:30:14,06:30:14,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-14,513,South,25192,19816.0,,06:34:36,06:34:45,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-14,513,South,25192,19816.0,06:41:00,06:40:10,06:41:12,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-14,513,South,25192,19816.0,06:53:00,06:53:01,06:53:01,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-14,513,South,25192,19816.0,07:08:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-14,513,South,25193,19851.0,07:00:00,07:11:18,07:11:18,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-14,513,South,25193,19851.0,,07:17:40,07:17:54,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-14,513,South,25193,19851.0,07:11:00,07:24:04,07:24:15,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-14,513,South,25193,19851.0,07:24:00,07:39:19,07:39:35,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-14,513,South,25193,19851.0,07:39:00,07:51:31,07:51:31,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-14,513,South,25194,91911.0,07:30:00,07:31:57,07:31:57,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-14,513,South,25194,91911.0,,07:36:22,07:36:38,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-14,513,South,25194,91911.0,07:41:00,07:43:42,07:44:08,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-14,513,South,25194,91911.0,07:53:00,07:57:42,07:58:50,3,2131,Ash Way Park & Ride Bay 2,2.0,1.0
2025-10-14,513,South,25194,91911.0,08:08:00,08:06:22,08:06:22,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-14,513,South,25195,91711.0,08:00:00,08:00:13,08:00:13,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-14,513,South,25195,91711.0,,08:05:08,08:05:33,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-14,513,South,25195,91711.0,08:11:00,08:12:55,08:13:22,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-14,513,South,25195,91711.0,08:23:00,08:24:47,08:25:32,3,2131,Ash Way Park & Ride Bay 2,0.0,1.0
2025-10-14,513,South,25195,91711.0,08:36:00,08:32:13,08:32:13,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2025-10-14,513,South,25196,91901.0,08:30:00,08:30:09,08:30:09,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-14,513,South,25196,91901.0,,08:35:40,08:35:58,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-14,513,South,25196,91901.0,08:41:00,08:43:15,08:43:33,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-14,513,South,25196,91901.0,08:53:00,08:53:36,08:53:36,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-14,513,South,25196,91901.0,09:05:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-15,513,North,25181,19816.0,15:05:00,15:11:01,15:11:01,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2025-10-15,513,North,25181,19816.0,15:10:00,15:17:14,15:17:39,1,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2025-10-15,513,North,25181,19816.0,15:24:00,15:30:18,15:30:32,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-15,513,North,25181,19816.0,,15:37:57,15:38:12,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-15,513,North,25181,19816.0,15:45:00,15:44:50,15:44:50,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-15,513,North,25182,19817.0,15:35:00,15:35:03,15:35:03,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2025-10-15,513,North,25182,19817.0,15:41:00,15:41:19,15:41:34,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2025-10-15,513,North,25182,19817.0,15:55:00,15:52:54,15:52:54,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-15,513,North,25182,19817.0,,15:57:51,15:57:51,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-15,513,North,25182,19817.0,16:16:00,16:03:31,16:03:31,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-15,513,North,25183,91727.0,16:05:00,16:04:56,16:04:56,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2025-10-15,513,North,25183,91727.0,16:11:00,16:11:00,16:11:20,1,2163,Ash Way Park & Ride Bay 4,0.0,9.0
2025-10-15,513,North,25183,91727.0,16:27:00,16:26:24,16:26:34,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-15,513,North,25183,91727.0,,16:31:34,16:31:34,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-15,513,North,25183,91727.0,16:48:00,16:36:34,16:36:34,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-15,513,North,25184,91716.0,16:35:00,16:38:24,16:38:24,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2025-10-15,513,North,25184,91716.0,16:41:00,16:45:38,16:46:11,1,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2025-10-15,513,North,25184,91716.0,16:57:00,17:12:30,17:12:46,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-15,513,North,25184,91716.0,,17:21:51,17:22:34,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-15,513,North,25184,91716.0,17:18:00,17:28:57,17:28:57,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-15,513,North,25185,9560.0,17:10:00,17:10:31,17:10:31,0,2543,Lynnwood City Center Station Bay D4,16.0,0.0
2025-10-15,513,North,25185,9560.0,17:16:00,17:17:45,17:18:20,1,2163,Ash Way Park & Ride Bay 4,0.0,16.0
2025-10-15,513,North,25185,9560.0,17:32:00,17:41:37,17:42:12,2,2144,Eastmont Park & Ride Bay 1,2.0,1.0
2025-10-15,513,North,25185,9560.0,,17:49:15,17:49:32,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-15,513,North,25185,9560.0,17:53:00,17:53:58,17:53:58,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-15,513,North,25186,19814.0,17:40:00,17:45:13,17:45:13,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2025-10-15,513,North,25186,19814.0,17:46:00,17:52:26,17:53:01,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-15,513,North,25186,19814.0,18:01:00,18:12:00,18:12:13,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-15,513,North,25186,19814.0,,18:17:47,18:18:06,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-15,513,North,25186,19814.0,18:22:00,18:24:36,18:24:36,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-15,513,North,25187,91716.0,18:10:00,18:10:17,18:10:17,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-15,513,North,25187,91716.0,18:16:00,18:16:41,18:17:00,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-15,513,North,25187,91716.0,18:30:00,18:34:08,18:34:43,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-15,513,North,25187,91716.0,,18:40:47,18:41:09,3,1765,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-15,513,North,25187,91716.0,18:50:00,18:46:31,18:46:31,4,3186,Seaway Transit Center Bay 6,0.0,1.0
2025-10-15,513,North,25188,91712.0,18:40:00,18:40:21,18:40:21,0,2543,Lynnwood City Center Station Bay D4,12.0,0.0
2025-10-15,513,North,25188,91712.0,18:45:00,18:47:32,18:48:00,1,2163,Ash Way Park & Ride Bay 4,0.0,10.0
2025-10-15,513,North,25188,91712.0,18:58:00,19:01:33,19:01:48,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-15,513,North,25188,91712.0,,19:06:46,19:07:15,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-15,513,North,25188,91712.0,19:18:00,19:12:43,19:12:43,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-15,513,South,25189,91907.0,04:45:00,04:46:21,04:46:21,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-15,513,South,25189,91907.0,,04:50:31,04:50:59,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2025-10-15,513,South,25189,91907.0,04:55:00,04:55:39,04:55:59,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-15,513,South,25189,91907.0,05:05:00,05:05:43,05:06:01,3,2131,Ash Way Park & Ride Bay 2,1.0,1.0
2025-10-15,513,South,25189,91907.0,05:14:00,05:12:07,05:12:07,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-15,513,South,25190,91722.0,05:30:00,05:30:23,05:30:23,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-15,513,South,25190,91722.0,,05:35:40,05:36:07,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-15,513,South,25190,91722.0,05:40:00,05:41:36,05:41:47,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-15,513,South,25190,91722.0,05:52:00,05:53:00,05:54:04,3,2131,Ash Way Park & Ride Bay 2,4.0,0.0
2025-10-15,513,South,25190,91722.0,06:02:00,06:00:10,06:00:10,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-15,513,South,25191,19811.0,06:00:00,06:10:19,06:10:19,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-15,513,South,25191,19811.0,,06:16:39,06:16:54,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-15,513,South,25191,19811.0,06:11:00,06:22:12,06:22:32,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-15,513,South,25191,19811.0,06:23:00,06:33:50,06:34:06,3,2131,Ash Way Park & Ride Bay 2,0.0,3.0
2025-10-15,513,South,25191,19811.0,06:36:00,06:39:49,06:39:49,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-15,513,South,25192,91724.0,06:30:00,06:30:24,06:30:24,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-15,513,South,25192,91724.0,,06:35:51,06:37:50,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-15,513,South,25192,91724.0,06:41:00,06:42:40,06:42:58,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-15,513,South,25192,91724.0,06:53:00,06:54:54,06:55:12,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-15,513,South,25192,91724.0,07:08:00,07:02:15,07:02:15,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-15,513,South,25193,19855.0,07:00:00,07:15:53,07:15:53,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-15,513,South,25193,19855.0,,07:20:59,07:20:59,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-15,513,South,25193,19855.0,07:11:00,07:27:59,07:28:05,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-15,513,South,25193,19855.0,07:24:00,07:40:59,07:41:19,3,2131,Ash Way Park & Ride Bay 2,4.0,0.0
2025-10-15,513,South,25193,19855.0,07:39:00,07:50:51,07:50:51,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2025-10-15,513,South,25194,91711.0,07:30:00,07:30:31,07:30:31,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-15,513,South,25194,91711.0,,07:36:55,07:37:26,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-15,513,South,25194,91711.0,07:41:00,07:43:04,07:43:18,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-15,513,South,25194,91711.0,07:53:00,07:53:43,07:54:21,3,2131,Ash Way Park & Ride Bay 2,3.0,0.0
2025-10-15,513,South,25194,91711.0,08:08:00,08:02:38,08:02:38,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-15,513,South,25195,91717.0,08:00:00,08:00:14,08:00:14,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-15,513,South,25195,91717.0,,08:04:54,08:05:03,1,394,W Casino Rd & Evergreen Way,0.0,0.0
