OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-01,901,North,22801,15100.0,,19:01:29,19:01:47,14,141,Puget Park Dr & 138th Pl SE,0.0,1.0
2025-10-01,901,North,22801,15100.0,,19:02:20,19:02:20,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-01,901,North,22801,15100.0,,19:02:50,19:02:50,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-01,901,North,22801,15100.0,,19:03:20,19:03:20,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-01,901,North,22801,15100.0,,19:04:07,19:04:07,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-01,901,North,22801,15100.0,,19:04:50,19:04:50,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-01,901,North,22801,15100.0,,19:05:24,19:05:24,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-01,901,North,22801,15100.0,,19:06:04,19:06:04,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-01,901,North,22801,15100.0,19:08:00,19:07:20,19:07:20,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-01,901,North,22802,17812.0,19:00:00,18:59:40,18:59:40,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2025-10-01,901,North,22802,17812.0,,19:12:30,19:12:40,1,165,128th St SE & 3rd Ave SE,0.0,1.0
2025-10-01,901,North,22802,17812.0,,19:13:07,19:13:07,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-01,901,North,22802,17812.0,19:12:00,19:15:17,19:15:27,3,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-01,901,North,22802,17812.0,,19:18:38,19:18:53,4,3159,132nd St SE & 16th Ave SE,1.0,0.0
2025-10-01,901,North,22802,17812.0,,19:19:51,19:19:51,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-01,901,North,22802,17812.0,,19:20:21,19:20:36,6,171,132nd St SE & 25th Ave SE,0.0,1.0
2025-10-01,901,North,22802,17812.0,,19:21:08,19:21:08,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-01,901,North,22802,17812.0,,19:22:59,19:22:59,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-01,901,North,22802,17812.0,,19:23:37,19:23:37,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-01,901,North,22802,17812.0,,19:24:08,19:24:08,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-01,901,North,22802,17812.0,,19:25:11,19:25:27,11,175,132nd St SE & Seattle Hill Rd,0.0,4.0
2025-10-01,901,North,22802,17812.0,,19:26:30,19:26:41,12,32,134th Pl SE & 58th Dr SE,0.0,2.0
2025-10-01,901,North,22802,17812.0,19:26:00,19:27:35,19:27:35,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-01,901,North,22802,17812.0,,19:28:05,19:28:05,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-01,901,North,22802,17812.0,,19:28:32,19:28:32,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-01,901,North,22802,17812.0,,19:29:04,19:29:04,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-01,901,North,22802,17812.0,,19:29:38,19:29:38,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-01,901,North,22802,17812.0,,19:30:26,19:30:26,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-01,901,North,22802,17812.0,,19:31:10,19:31:10,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-01,901,North,22802,17812.0,,19:31:50,19:31:50,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-01,901,North,22802,17812.0,,19:32:35,19:32:53,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,1.0
2025-10-01,901,North,22802,17812.0,19:35:00,19:33:20,19:33:20,22,150,Snohomish Cascade Dr & 141st St SE,0.0,1.0
2025-10-01,901,South,22803,15811.0,04:41:00,04:41:06,04:41:06,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-01,901,South,22803,15811.0,,04:41:54,04:41:54,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-01,901,South,22803,15811.0,,04:42:41,04:42:41,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-01,901,South,22803,15811.0,,04:43:29,04:43:29,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-01,901,South,22803,15811.0,,04:44:27,04:44:27,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-01,901,South,22803,15811.0,,04:45:06,04:45:27,5,157,Puget Park Dr & 54th Ave SE,2.0,0.0
2025-10-01,901,South,22803,15811.0,,04:46:51,04:46:51,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-01,901,South,22803,15811.0,,04:47:15,04:47:15,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-01,901,South,22803,15811.0,,04:47:45,04:47:45,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-01,901,South,22803,15811.0,04:47:00,04:48:34,04:48:34,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-01,901,South,22803,15811.0,,04:49:52,04:50:10,10,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2025-10-01,901,South,22803,15811.0,,04:51:12,04:51:12,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-01,901,South,22803,15811.0,,04:52:11,04:52:11,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-01,901,South,22803,15811.0,,04:52:55,04:53:17,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-01,901,South,22803,15811.0,,04:54:02,04:54:02,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-01,901,South,22803,15811.0,,04:54:40,04:54:40,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-01,901,South,22803,15811.0,,04:54:56,04:54:56,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-01,901,South,22803,15811.0,,04:56:28,04:56:46,17,2137,132nd St SE & 16th Ave SE,0.0,3.0
2025-10-01,901,South,22803,15811.0,04:57:00,05:00:52,05:01:15,18,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-01,901,South,22803,15811.0,,05:04:21,05:04:21,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-01,901,South,22803,15811.0,05:12:00,05:13:36,05:13:36,20,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-01,901,South,22804,17109.0,05:11:00,05:11:07,05:11:07,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-01,901,South,22804,17109.0,,05:11:47,05:11:47,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-01,901,South,22804,17109.0,,05:12:28,05:12:42,2,154,Snohomish Cascade Dr & 146th Pl SE,1.0,0.0
2025-10-01,901,South,22804,17109.0,,05:13:23,05:13:23,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-01,901,South,22804,17109.0,,05:14:15,05:14:15,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-01,901,South,22804,17109.0,,05:14:36,05:14:36,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-01,901,South,22804,17109.0,,05:15:44,05:15:59,6,158,Puget Park Dr & 53rd Ave SE,1.0,0.0
2025-10-01,901,South,22804,17109.0,,05:16:28,05:16:28,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-01,901,South,22804,17109.0,,05:17:02,05:17:02,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-01,901,South,22804,17109.0,05:17:00,05:17:32,05:17:32,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-01,901,South,22804,17109.0,,05:18:46,05:19:02,10,1562,132nd St SE & Seattle Hill Rd,2.0,0.0
2025-10-01,901,South,22804,17109.0,,05:19:50,05:20:04,11,1560,132nd St SE & 44th Ave SE,3.0,0.0
2025-10-01,901,South,22804,17109.0,,05:20:41,05:20:41,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-01,901,South,22804,17109.0,,05:21:07,05:21:07,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-01,901,South,22804,17109.0,,05:21:43,05:21:43,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-01,901,South,22804,17109.0,,05:22:12,05:22:12,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-01,901,South,22804,17109.0,,05:22:27,05:22:27,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-01,901,South,22804,17109.0,,05:23:29,05:23:29,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-01,901,South,22804,17109.0,05:27:00,05:26:31,05:27:03,18,2091,McCollum Park Park & Ride Bay 1,3.0,0.0
2025-10-01,901,South,22804,17109.0,,05:29:25,05:30:31,19,1552,128th St SE & 3rd Ave SE,1.0,0.0
2025-10-01,901,South,22804,17109.0,05:42:00,05:39:45,05:39:45,20,3311,Lynnwood City Center Station Bay A7,0.0,11.0
2025-10-01,901,South,22805,19119.0,05:40:00,05:39:28,05:39:28,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-01,901,South,22805,19119.0,,05:40:06,05:40:06,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-01,901,South,22805,19119.0,,05:40:43,05:40:43,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-01,901,South,22805,19119.0,,05:41:20,05:41:20,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-01,901,South,22805,19119.0,,05:42:15,05:42:15,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-01,901,South,22805,19119.0,,05:42:38,05:42:38,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-01,901,South,22805,19119.0,,05:43:46,05:43:46,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-01,901,South,22805,19119.0,,05:44:05,05:44:05,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-01,901,South,22805,19119.0,,05:44:34,05:44:34,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-01,901,South,22805,19119.0,05:46:00,05:45:37,05:45:37,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-01,901,South,22805,19119.0,,05:46:34,05:46:34,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-01,901,South,22805,19119.0,,05:47:07,05:47:07,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-01,901,South,22805,19119.0,,05:47:41,05:47:41,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-01,901,South,22805,19119.0,,05:49:06,05:49:06,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-01,901,South,22805,19119.0,,05:49:38,05:49:38,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-01,901,South,22805,19119.0,,05:50:03,05:50:03,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-01,901,South,22805,19119.0,,05:50:21,05:50:21,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-01,901,South,22805,19119.0,,05:51:53,05:51:53,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-01,901,South,22805,19119.0,05:57:00,05:55:48,05:56:06,18,2091,McCollum Park Park & Ride Bay 1,3.0,0.0
2025-10-01,901,South,22805,19119.0,,05:59:19,05:59:31,19,1552,128th St SE & 3rd Ave SE,1.0,0.0
2025-10-01,901,South,22805,19119.0,06:12:00,06:08:35,06:08:35,20,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-01,901,South,22806,15800.0,06:05:00,05:49:35,05:49:35,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-01,901,South,22806,17801.0,06:05:00,06:20:04,06:20:04,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-01,901,South,22806,15800.0,,,,1,153,Snohomish Cascade Dr & 142nd St SE,,
2025-10-01,901,South,22806,17801.0,,06:20:42,06:20:42,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-01,901,South,22806,15800.0,,,,2,154,Snohomish Cascade Dr & 146th Pl SE,,
2025-10-01,901,South,22806,17801.0,,06:21:23,06:21:23,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-01,901,South,22806,17801.0,,06:21:58,06:21:58,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-01,901,South,22806,15800.0,,,,3,155,Puget Park Dr & 62nd Dr SE,,
2025-10-01,901,South,22806,17801.0,,06:22:47,06:22:47,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-01,901,South,22806,15800.0,,,,4,156,Puget Park Dr & Silver Firs Dr,,
2025-10-01,901,South,22806,17801.0,,06:23:15,06:23:15,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-01,901,South,22806,15800.0,,,,5,157,Puget Park Dr & 54th Ave SE,,
2025-10-01,901,South,22806,15800.0,,,,6,158,Puget Park Dr & 53rd Ave SE,,
2025-10-01,901,South,22806,17801.0,,06:24:16,06:24:16,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-01,901,South,22806,15800.0,,,,7,159,Puget Park Dr & 138th Pl SE,,
2025-10-01,901,South,22806,17801.0,,06:24:34,06:24:34,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-01,901,South,22806,17801.0,,06:25:03,06:25:03,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-01,901,South,22806,15800.0,,,,8,942,Puget Park Dr & 136th St SE,,
2025-10-01,901,South,22806,15800.0,06:11:00,,,9,1565,134th Pl SE & 58th Dr SE,,
2025-10-01,901,South,22806,17801.0,06:11:00,06:25:32,06:25:44,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-01,901,South,22806,15800.0,,,,10,1562,132nd St SE & Seattle Hill Rd,,
2025-10-01,901,South,22806,17801.0,,06:27:04,06:27:04,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-01,901,South,22806,17801.0,,06:27:47,06:28:02,11,1560,132nd St SE & 44th Ave SE,1.0,0.0
2025-10-01,901,South,22806,15800.0,,,,11,1560,132nd St SE & 44th Ave SE,,
2025-10-01,901,South,22806,15800.0,,,,12,3130,132nd St SE & 39th Ave SE,,
2025-10-01,901,South,22806,17801.0,,06:28:48,06:29:39,12,3130,132nd St SE & 39th Ave SE,5.0,0.0
2025-10-01,901,South,22806,15800.0,,,,13,1559,132nd St SE & 35th Ave SE,,
2025-10-01,901,South,22806,17801.0,,06:31:30,06:31:30,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-01,901,South,22806,15800.0,,,,14,1558,132nd St SE & 29th Ave SE,,
2025-10-01,901,South,22806,17801.0,,06:32:07,06:32:28,14,1558,132nd St SE & 29th Ave SE,1.0,0.0
2025-10-01,901,South,22806,17801.0,,06:33:04,06:33:04,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-01,901,South,22806,15800.0,,,,15,1557,132nd St SE & 25th Ave SE,,
2025-10-01,901,South,22806,17801.0,,06:33:17,06:33:17,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-01,901,South,22806,15800.0,,,,16,1564,132nd St SE & 21st Dr SE,,
2025-10-01,901,South,22806,17801.0,,06:35:21,06:35:53,17,2137,132nd St SE & 16th Ave SE,0.0,7.0
2025-10-01,901,South,22806,15800.0,,,,17,2137,132nd St SE & 16th Ave SE,,
2025-10-01,901,South,22806,15800.0,06:22:00,,,18,2091,McCollum Park Park & Ride Bay 1,,
2025-10-01,901,South,22806,17801.0,06:22:00,06:38:55,06:39:05,18,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-01,901,South,22806,15800.0,,,,19,1552,128th St SE & 3rd Ave SE,,
2025-10-01,901,South,22806,17801.0,,06:42:54,06:43:14,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-01,901,South,22806,15800.0,06:42:00,,,20,3311,Lynnwood City Center Station Bay A7,,
2025-10-01,901,South,22806,17801.0,06:42:00,06:57:36,06:57:36,20,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-01,901,South,22807,15807.0,06:33:00,06:33:07,06:33:07,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-01,901,South,22807,15807.0,,06:33:48,06:33:48,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-01,901,South,22807,15807.0,,06:34:27,06:34:27,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-01,901,South,22807,15807.0,,06:35:05,06:35:05,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-01,901,South,22807,15807.0,,06:36:06,06:36:29,4,156,Puget Park Dr & Silver Firs Dr,2.0,0.0
2025-10-01,901,South,22807,15807.0,,06:37:01,06:37:01,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-01,901,South,22807,15807.0,,06:38:17,06:38:17,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-01,901,South,22807,15807.0,,06:38:43,06:39:07,7,159,Puget Park Dr & 138th Pl SE,1.0,0.0
2025-10-01,901,South,22807,15807.0,,06:39:48,06:39:48,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-01,901,South,22807,15807.0,06:39:00,06:40:16,06:40:16,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-01,901,South,22807,15807.0,,06:41:53,06:41:53,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-01,901,South,22807,15807.0,,06:42:42,06:43:13,11,1560,132nd St SE & 44th Ave SE,4.0,0.0
2025-10-01,901,South,22807,15807.0,,06:44:02,06:44:02,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-01,901,South,22807,15807.0,,06:44:38,06:44:38,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-01,901,South,22807,15807.0,,06:45:15,06:45:15,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-01,901,South,22807,15807.0,,06:45:45,06:45:45,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-01,901,South,22807,15807.0,,06:46:10,06:46:34,16,1564,132nd St SE & 21st Dr SE,1.0,0.0
2025-10-01,901,South,22807,15807.0,,06:48:35,06:49:00,17,2137,132nd St SE & 16th Ave SE,0.0,1.0
2025-10-01,901,South,22807,15807.0,06:52:00,06:52:10,06:52:39,18,2091,McCollum Park Park & Ride Bay 1,3.0,0.0
2025-10-01,901,South,22807,15807.0,,06:57:00,06:57:23,19,1552,128th St SE & 3rd Ave SE,2.0,0.0
2025-10-01,901,South,22807,15807.0,07:12:00,07:09:39,07:09:39,20,3311,Lynnwood City Center Station Bay A7,0.0,12.0
2025-10-01,901,South,22808,15806.0,07:00:00,07:03:27,07:03:27,0,151,Snohomish Cascade Dr & 138th Pl SE,2.0,0.0
2025-10-01,901,South,22808,15806.0,,07:04:03,07:04:03,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-01,901,South,22808,15806.0,,07:04:37,07:04:37,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-01,901,South,22808,15806.0,,07:05:12,07:05:12,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-01,901,South,22808,15806.0,,07:05:58,07:05:58,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-01,901,South,22808,15806.0,,07:06:18,07:06:18,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-01,901,South,22808,15806.0,,07:07:19,07:07:19,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-01,901,South,22808,15806.0,,07:07:40,07:08:16,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-01,901,South,22808,15806.0,,07:08:56,07:09:23,8,942,Puget Park Dr & 136th St SE,4.0,0.0
2025-10-01,901,South,22808,15806.0,07:06:00,07:10:09,07:10:48,9,1565,134th Pl SE & 58th Dr SE,1.0,0.0
2025-10-01,901,South,22808,15806.0,,07:12:48,07:13:16,10,1562,132nd St SE & Seattle Hill Rd,6.0,0.0
2025-10-01,901,South,22808,15806.0,,07:14:24,07:14:47,11,1560,132nd St SE & 44th Ave SE,2.0,0.0
2025-10-01,901,South,22808,15806.0,,07:15:34,07:15:56,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-01,901,South,22808,15806.0,,07:17:09,07:17:31,13,1559,132nd St SE & 35th Ave SE,1.0,0.0
2025-10-01,901,South,22808,15806.0,,07:18:16,07:18:29,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-01,901,South,22808,15806.0,,07:19:03,07:19:03,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-01,901,South,22808,15806.0,,07:19:37,07:19:37,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-01,901,South,22808,15806.0,,07:20:44,07:21:02,17,2137,132nd St SE & 16th Ave SE,0.0,16.0
2025-10-01,901,South,22808,15806.0,07:20:00,07:25:10,07:25:43,18,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-01,901,South,22808,15806.0,,07:29:21,07:29:41,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-01,901,South,22808,15806.0,07:42:00,07:44:51,07:44:51,20,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-01,901,South,22809,17109.0,07:29:00,07:29:03,07:29:03,0,151,Snohomish Cascade Dr & 138th Pl SE,1.0,0.0
2025-10-01,901,South,22809,17109.0,,07:29:46,07:29:56,1,153,Snohomish Cascade Dr & 142nd St SE,1.0,0.0
2025-10-01,901,South,22809,17109.0,,07:30:41,07:30:53,2,154,Snohomish Cascade Dr & 146th Pl SE,1.0,0.0
2025-10-01,901,South,22809,17109.0,,07:31:39,07:31:55,3,155,Puget Park Dr & 62nd Dr SE,1.0,0.0
2025-10-01,901,South,22809,17109.0,,07:32:48,07:32:48,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-01,901,South,22809,17109.0,,07:33:17,07:33:17,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-01,901,South,22809,17109.0,,07:34:11,07:34:11,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-01,901,South,22809,17109.0,,07:34:30,07:34:30,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-01,901,South,22809,17109.0,,07:35:04,07:35:10,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-01,901,South,22809,17109.0,07:35:00,07:36:39,07:36:48,9,1565,134th Pl SE & 58th Dr SE,1.0,0.0
2025-10-01,901,South,22809,17109.0,,07:39:42,07:39:42,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-01,901,South,22809,17109.0,,07:41:07,07:41:07,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-01,901,South,22809,17109.0,,07:44:16,07:44:16,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-01,901,South,22809,17109.0,,07:45:33,07:45:46,13,1559,132nd St SE & 35th Ave SE,1.0,0.0
2025-10-01,901,South,22809,17109.0,,07:46:46,07:46:46,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-01,901,South,22809,17109.0,,07:47:18,07:47:33,15,1557,132nd St SE & 25th Ave SE,2.0,0.0
2025-10-01,901,South,22809,17109.0,,07:48:07,07:48:18,16,1564,132nd St SE & 21st Dr SE,1.0,0.0
2025-10-01,901,South,22809,17109.0,,07:49:14,07:49:27,17,2137,132nd St SE & 16th Ave SE,1.0,0.0
2025-10-01,901,South,22809,17109.0,07:48:00,07:52:40,07:52:51,18,2091,McCollum Park Park & Ride Bay 1,1.0,0.0
2025-10-01,901,South,22809,17109.0,,07:59:42,08:00:23,19,1552,128th St SE & 3rd Ave SE,3.0,0.0
2025-10-01,901,South,22809,17109.0,08:12:00,08:12:50,08:12:50,20,3311,Lynnwood City Center Station Bay A7,0.0,14.0
2025-10-01,901,South,22810,15811.0,08:02:00,08:01:51,08:01:51,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-01,901,South,22810,15811.0,,08:02:33,08:02:33,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-01,901,South,22810,15811.0,,08:03:17,08:03:38,2,154,Snohomish Cascade Dr & 146th Pl SE,1.0,0.0
2025-10-01,901,South,22810,15811.0,,08:04:30,08:04:30,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-01,901,South,22810,15811.0,,08:05:35,08:05:35,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-01,901,South,22810,15811.0,,08:06:05,08:06:05,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-01,901,South,22810,15811.0,,08:07:14,08:07:14,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-01,901,South,22810,15811.0,,08:07:33,08:07:33,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-01,901,South,22810,15811.0,,08:08:01,08:08:01,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-01,901,South,22810,15811.0,08:08:00,08:08:56,08:08:56,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-01,901,South,22810,15811.0,,08:10:41,08:10:58,10,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2025-10-01,901,South,22810,15811.0,,08:12:11,08:12:47,11,1560,132nd St SE & 44th Ave SE,2.0,0.0
2025-10-01,901,South,22810,15811.0,,08:13:37,08:13:37,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-01,901,South,22810,15811.0,,08:15:41,08:15:41,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-01,901,South,22810,15811.0,,08:16:16,08:16:16,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-01,901,South,22810,15811.0,,08:16:46,08:16:46,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-01,901,South,22810,15811.0,,08:17:08,08:17:26,16,1564,132nd St SE & 21st Dr SE,1.0,0.0
2025-10-01,901,South,22810,15811.0,,08:19:35,08:19:52,17,2137,132nd St SE & 16th Ave SE,0.0,1.0
2025-10-01,901,South,22810,15811.0,08:21:00,08:23:28,08:23:51,18,2091,McCollum Park Park & Ride Bay 1,2.0,0.0
2025-10-01,901,South,22810,15811.0,,08:27:59,08:27:59,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-01,901,South,22810,15811.0,08:42:00,08:39:52,08:39:52,20,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2025-10-01,901,South,22811,16809.0,08:35:00,08:35:41,08:35:41,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-01,901,South,22811,16809.0,,08:36:27,08:36:27,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-01,901,South,22811,16809.0,,08:37:16,08:37:16,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
