OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,209,North,21867.0,17107.0,13:45:00,13:45:27,13:50:22,23,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2024-10-01,209,North,21868.0,17122.0,14:00:00,14:00:03,14:00:03,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2024-10-01,209,North,21868.0,17122.0,,14:01:27,14:01:27,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-01,209,North,21868.0,17122.0,,14:02:36,14:02:36,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-01,209,North,21868.0,17122.0,,14:03:51,14:03:51,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-01,209,North,21868.0,17122.0,,14:08:17,14:09:04,4,3110,64th St NE & Hwy 9,1.0,1.0
2024-10-01,209,North,21868.0,17122.0,14:09:00,14:09:57,14:09:57,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-01,209,North,21868.0,17122.0,,14:10:42,14:10:42,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-01,209,North,21868.0,17122.0,,14:10:55,14:10:55,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-01,209,North,21868.0,17122.0,,14:11:25,14:11:31,8,1732,64th St NE & 67th Ave NE,0.0,1.0
2024-10-01,209,North,21868.0,17122.0,,14:12:25,14:12:44,9,1730,64th St NE & 60th Dr NE,2.0,0.0
2024-10-01,209,North,21868.0,17122.0,,14:13:28,14:13:28,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-01,209,North,21868.0,17122.0,,14:15:31,14:15:54,11,1720,4th St & Quinn Ave,1.0,0.0
2024-10-01,209,North,21868.0,17122.0,14:15:00,14:16:21,14:16:32,12,1721,4th St & Columbia Ave,0.0,1.0
2024-10-01,209,North,21868.0,17122.0,,14:18:19,14:18:19,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-01,209,North,21868.0,17122.0,14:20:00,14:19:21,14:19:31,14,3060,Marine Dr NE & 31st Ave NE,0.0,1.0
2024-10-01,209,North,21868.0,17122.0,,14:20:31,14:20:31,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-01,209,North,21868.0,17122.0,,14:21:35,14:21:35,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-01,209,North,21868.0,17122.0,,14:22:15,14:22:15,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-01,209,North,21868.0,17122.0,,14:23:22,14:23:34,18,2340,27th Ave NE & 88th St NE,0.0,1.0
2024-10-01,209,North,21868.0,17122.0,14:27:00,14:25:46,14:26:05,19,2675,105th St NE & 30th Ave NE,3.0,0.0
2024-10-01,209,North,21868.0,17122.0,,14:26:41,14:26:41,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-01,209,North,21868.0,17122.0,,14:27:58,14:27:58,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-01,209,North,21868.0,17122.0,,14:34:37,14:35:20,22,956,Smokey Point Blvd & 172nd St NE,1.0,1.0
2024-10-01,209,North,21868.0,17122.0,14:46:00,14:36:21,14:36:21,23,2058,Smokey Point Transit Center Drop-off Only,0.0,6.0
2024-10-01,209,North,21869.0,17119.0,15:00:00,14:59:54,14:59:54,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2024-10-01,209,North,21869.0,17119.0,,15:01:43,15:01:43,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-01,209,North,21869.0,17119.0,,15:03:56,15:03:56,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-01,209,North,21869.0,17119.0,,15:04:56,15:05:45,3,3076,Hwy 9 & Soper Hill Rd,0.0,1.0
2024-10-01,209,North,21869.0,17119.0,,15:10:17,15:10:40,4,3110,64th St NE & Hwy 9,1.0,1.0
2024-10-01,209,North,21869.0,17119.0,15:10:00,15:11:30,15:11:30,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-01,209,North,21869.0,17119.0,,15:12:11,15:12:11,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-01,209,North,21869.0,17119.0,,15:12:24,15:12:24,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-01,209,North,21869.0,17119.0,,15:13:16,15:13:32,8,1732,64th St NE & 67th Ave NE,2.0,2.0
2024-10-01,209,North,21869.0,17119.0,,15:14:19,15:14:19,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-01,209,North,21869.0,17119.0,,15:14:54,15:14:54,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-01,209,North,21869.0,17119.0,,15:17:03,15:17:22,11,1720,4th St & Quinn Ave,1.0,1.0
2024-10-01,209,North,21869.0,17119.0,15:17:00,15:17:44,15:17:44,12,1721,4th St & Columbia Ave,0.0,0.0
2024-10-01,209,North,21869.0,17119.0,,15:21:16,15:21:30,13,2465,4th St & Beach Ave,1.0,1.0
2024-10-01,209,North,21869.0,17119.0,15:22:00,15:23:33,15:23:33,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-01,209,North,21869.0,17119.0,,15:24:33,15:24:33,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-01,209,North,21869.0,17119.0,,15:25:32,15:25:32,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-01,209,North,21869.0,17119.0,,15:26:11,15:26:11,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-01,209,North,21869.0,17119.0,,15:27:16,15:27:16,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-01,209,North,21869.0,17119.0,15:29:00,15:29:16,15:30:03,19,2675,105th St NE & 30th Ave NE,2.0,2.0
2024-10-01,209,North,21869.0,17119.0,,15:30:45,15:30:53,20,3149,30th Ave NE & 34th Ave NE,0.0,1.0
2024-10-01,209,North,21869.0,17119.0,,15:32:33,15:32:33,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-01,209,North,21869.0,17119.0,,15:40:11,15:40:22,22,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2024-10-01,209,North,21869.0,17119.0,15:48:00,16:47:23,16:47:23,23,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2024-10-01,209,North,21870.0,17104.0,16:00:00,16:00:08,16:00:08,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-01,209,North,21870.0,17104.0,,16:01:31,16:01:59,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-01,209,North,21870.0,17104.0,,16:03:46,16:03:46,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-01,209,North,21870.0,17104.0,,16:05:24,16:05:24,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-01,209,North,21870.0,17104.0,,16:10:47,16:11:20,4,3110,64th St NE & Hwy 9,4.0,0.0
2024-10-01,209,North,21870.0,17104.0,16:10:00,16:12:47,16:12:59,5,2495,64th St NE & 83rd Ave NE,1.0,0.0
2024-10-01,209,North,21870.0,17104.0,,16:13:46,16:13:46,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-01,209,North,21870.0,17104.0,,16:14:02,16:14:02,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-01,209,North,21870.0,17104.0,,16:15:07,16:15:07,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-01,209,North,21870.0,17104.0,,16:15:55,16:16:12,9,1730,64th St NE & 60th Dr NE,3.0,0.0
2024-10-01,209,North,21870.0,17104.0,,16:16:53,16:16:53,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-01,209,North,21870.0,17104.0,,16:19:15,16:19:32,11,1720,4th St & Quinn Ave,1.0,1.0
2024-10-01,209,North,21870.0,17104.0,16:17:00,16:21:28,16:21:43,12,1721,4th St & Columbia Ave,0.0,4.0
2024-10-01,209,North,21870.0,17104.0,,16:27:53,16:27:53,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-01,209,North,21870.0,17104.0,16:22:00,16:30:29,16:31:14,14,3060,Marine Dr NE & 31st Ave NE,2.0,1.0
2024-10-01,209,North,21870.0,17104.0,,16:32:09,16:32:09,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-01,209,North,21870.0,17104.0,,16:33:09,16:33:17,16,2195,27th Ave NE & 74th St NE,0.0,2.0
2024-10-01,209,North,21870.0,17104.0,,16:34:05,16:34:05,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-01,209,North,21870.0,17104.0,,16:35:09,16:35:09,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-01,209,North,21870.0,17104.0,16:29:00,16:37:13,16:37:41,19,2675,105th St NE & 30th Ave NE,4.0,0.0
2024-10-01,209,North,21870.0,17104.0,,16:38:24,16:38:34,20,3149,30th Ave NE & 34th Ave NE,0.0,1.0
2024-10-01,209,North,21870.0,17104.0,,16:39:56,16:39:56,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-01,209,North,21870.0,17104.0,,16:47:55,16:48:09,22,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2024-10-01,209,North,21870.0,17104.0,16:46:00,16:49:17,16:49:17,23,2058,Smokey Point Transit Center Drop-off Only,0.0,8.0
2024-10-01,209,North,21871.0,15111.0,17:00:00,17:00:13,17:00:13,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2024-10-01,209,North,21871.0,15111.0,,17:01:47,17:01:47,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-01,209,North,21871.0,15111.0,,17:05:01,17:05:01,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-01,209,North,21871.0,15111.0,,17:07:20,17:07:20,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-01,209,North,21871.0,15111.0,,17:14:03,17:14:03,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-01,209,North,21871.0,15111.0,17:10:00,17:15:18,17:15:34,5,2495,64th St NE & 83rd Ave NE,3.0,0.0
2024-10-01,209,North,21871.0,15111.0,,17:16:25,17:16:36,6,2497,64th St NE & 73rd Ave NE,1.0,0.0
2024-10-01,209,North,21871.0,15111.0,,17:16:54,17:16:54,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-01,209,North,21871.0,15111.0,,17:18:20,17:18:54,8,1732,64th St NE & 67th Ave NE,1.0,0.0
2024-10-01,209,North,21871.0,15111.0,,17:20:22,17:20:47,9,1730,64th St NE & 60th Dr NE,3.0,0.0
2024-10-01,209,North,21871.0,15111.0,,17:21:30,17:21:30,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-01,209,North,21871.0,15111.0,,17:22:58,17:23:14,11,1720,4th St & Quinn Ave,1.0,0.0
2024-10-01,209,North,21871.0,15111.0,17:18:00,17:24:29,17:24:44,12,1721,4th St & Columbia Ave,0.0,4.0
2024-10-01,209,North,21871.0,15111.0,,17:28:49,17:29:22,13,2465,4th St & Beach Ave,2.0,0.0
2024-10-01,209,North,21871.0,15111.0,17:23:00,17:31:06,17:31:31,14,3060,Marine Dr NE & 31st Ave NE,2.0,0.0
2024-10-01,209,North,21871.0,15111.0,,17:32:38,17:32:38,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-01,209,North,21871.0,15111.0,,17:34:03,17:34:03,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-01,209,North,21871.0,15111.0,,17:34:47,17:34:47,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-01,209,North,21871.0,15111.0,,17:35:57,17:36:05,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-01,209,North,21871.0,15111.0,17:30:00,17:38:23,17:41:29,19,2675,105th St NE & 30th Ave NE,1.0,6.0
2024-10-01,209,North,21871.0,15111.0,,17:42:15,17:42:31,20,3149,30th Ave NE & 34th Ave NE,1.0,0.0
2024-10-01,209,North,21871.0,15111.0,,17:44:46,17:44:46,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-01,209,North,21871.0,15111.0,,17:53:56,17:54:19,22,956,Smokey Point Blvd & 172nd St NE,0.0,4.0
2024-10-01,209,North,21871.0,15111.0,17:47:00,17:55:17,17:55:17,23,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2024-10-01,209,North,21872.0,19108.0,18:00:00,18:00:27,18:00:27,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:02:46,18:02:46,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:04:28,18:04:28,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:06:21,18:06:21,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:11:24,18:11:38,4,3110,64th St NE & Hwy 9,1.0,0.0
2024-10-01,209,North,21872.0,19108.0,18:10:00,18:12:26,18:12:26,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:13:12,18:13:12,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:13:23,18:13:23,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:13:48,18:13:48,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:14:41,18:14:53,9,1730,64th St NE & 60th Dr NE,0.0,1.0
2024-10-01,209,North,21872.0,19108.0,,18:15:40,18:15:56,10,1731,64th St NE & 55th Dr NE,3.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:17:29,18:17:29,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,18:16:00,18:17:50,18:17:50,12,1721,4th St & Columbia Ave,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:19:31,18:19:44,13,2465,4th St & Beach Ave,0.0,1.0
2024-10-01,209,North,21872.0,19108.0,18:20:00,18:22:28,18:22:28,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:23:20,18:23:20,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:24:18,18:24:18,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:25:03,18:25:03,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:26:05,18:26:05,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,18:26:00,18:28:16,18:28:16,19,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:28:50,18:28:50,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:30:37,18:30:37,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-01,209,North,21872.0,19108.0,,18:36:53,18:37:05,22,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2024-10-01,209,North,21872.0,19108.0,18:42:00,18:37:53,18:37:53,23,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2024-10-01,209,North,21873.0,19122.0,19:00:00,19:01:35,19:01:35,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:02:56,19:02:56,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:04:15,19:04:15,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:05:02,19:05:02,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:10:01,19:10:01,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,19:09:00,19:10:41,19:10:41,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:11:24,19:11:24,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:11:38,19:11:38,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:12:38,19:12:51,8,1732,64th St NE & 67th Ave NE,1.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:13:43,19:13:43,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:14:21,19:14:21,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:16:20,19:16:20,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,19:14:00,19:16:48,19:16:48,12,1721,4th St & Columbia Ave,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:18:37,19:18:37,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,19:17:00,19:19:41,19:19:48,14,3060,Marine Dr NE & 31st Ave NE,0.0,1.0
2024-10-01,209,North,21873.0,19122.0,,19:20:45,19:20:45,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:21:50,19:21:50,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:22:31,19:22:31,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:23:35,19:23:35,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,19:23:00,19:25:45,19:25:54,19,2675,105th St NE & 30th Ave NE,1.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:26:38,19:26:38,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:27:55,19:29:01,21,3333,Quil Ceda Blvd & 116th St NE,1.0,0.0
2024-10-01,209,North,21873.0,19122.0,,19:36:49,19:38:16,22,956,Smokey Point Blvd & 172nd St NE,2.0,4.0
2024-10-01,209,North,21873.0,19122.0,19:39:00,19:39:09,19:39:09,23,2058,Smokey Point Transit Center Drop-off Only,0.0,4.0
2024-10-01,209,North,21874.0,19117.0,20:00:00,20:00:06,20:00:06,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2024-10-01,209,North,21874.0,19117.0,,20:01:12,20:01:22,1,995,Hwy 9 & Hwy 204,1.0,0.0
2024-10-01,209,North,21874.0,19117.0,,20:02:37,20:02:37,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-01,209,North,21874.0,19117.0,,20:03:16,20:03:16,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-01,209,North,21874.0,19117.0,,20:07:13,20:07:57,4,3110,64th St NE & Hwy 9,2.0,0.0
2024-10-01,209,North,21874.0,19117.0,20:08:00,20:08:52,20:08:52,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-01,209,North,21874.0,19117.0,,20:09:36,20:09:36,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-01,209,North,21874.0,19117.0,,20:09:49,20:09:49,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-01,209,North,21874.0,19117.0,,20:10:31,20:10:51,8,1732,64th St NE & 67th Ave NE,0.0,2.0
2024-10-01,209,North,21874.0,19117.0,,20:11:52,20:12:10,9,1730,64th St NE & 60th Dr NE,2.0,0.0
2024-10-01,209,North,21874.0,19117.0,,20:12:53,20:12:53,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-01,209,North,21874.0,19117.0,,20:14:11,20:14:11,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-01,209,North,21874.0,19117.0,20:13:00,20:14:31,20:14:44,12,1721,4th St & Columbia Ave,1.0,0.0
2024-10-01,209,North,21874.0,19117.0,,20:16:25,20:16:25,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-01,209,North,21874.0,19117.0,20:16:00,20:18:31,20:18:44,14,3060,Marine Dr NE & 31st Ave NE,0.0,1.0
2024-10-01,209,North,21874.0,19117.0,,20:19:41,20:19:41,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-01,209,North,21874.0,19117.0,,20:20:41,20:20:41,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-01,209,North,21874.0,19117.0,,20:21:19,20:21:19,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-01,209,North,21874.0,19117.0,,20:22:26,20:22:35,18,2340,27th Ave NE & 88th St NE,0.0,2.0
2024-10-01,209,North,21874.0,19117.0,20:22:00,20:24:46,20:26:42,19,2675,105th St NE & 30th Ave NE,2.0,0.0
2024-10-01,209,North,21874.0,19117.0,,20:27:25,20:28:02,20,3149,30th Ave NE & 34th Ave NE,2.0,0.0
2024-10-01,209,North,21874.0,19117.0,,20:29:21,20:29:42,21,3333,Quil Ceda Blvd & 116th St NE,1.0,0.0
2024-10-01,209,North,21874.0,19117.0,,20:37:16,20:37:35,22,956,Smokey Point Blvd & 172nd St NE,0.0,6.0
2024-10-01,209,North,21874.0,19117.0,20:38:00,20:38:14,20:38:14,23,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2024-10-01,209,North,21875.0,22808.0,21:00:00,21:01:07,21:01:07,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:02:28,21:02:28,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:03:36,21:03:36,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:04:40,21:04:40,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:08:51,21:09:08,4,3110,64th St NE & Hwy 9,0.0,2.0
2024-10-01,209,North,21875.0,22808.0,21:07:00,21:09:51,21:09:51,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:10:31,21:10:31,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:10:44,21:10:44,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:11:08,21:11:08,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:11:49,21:11:49,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:12:24,21:12:24,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:14:08,21:14:08,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,21:12:00,21:14:26,21:14:26,12,1721,4th St & Columbia Ave,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:15:28,21:15:28,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,21:15:00,21:16:51,21:16:51,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:17:40,21:17:40,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:18:39,21:18:39,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:19:20,21:19:20,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:20:24,21:20:24,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,21:21:00,21:22:26,21:22:26,19,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:23:03,21:23:03,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:24:21,21:24:21,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,,21:30:53,21:30:53,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-01,209,North,21875.0,22808.0,21:36:00,21:33:03,21:33:03,23,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2024-10-01,209,North,21876.0,19117.0,22:00:00,22:00:10,22:00:10,0,2665,Lake Stevens Transit Center Bay 1,1.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:01:19,22:01:19,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:02:25,22:02:25,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:03:23,22:03:23,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:07:39,22:07:39,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,22:07:00,22:08:16,22:08:16,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:08:56,22:08:56,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:09:10,22:09:10,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:09:36,22:09:36,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:10:22,22:10:22,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:10:57,22:10:57,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:12:19,22:12:19,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,22:11:00,22:12:39,22:12:49,12,1721,4th St & Columbia Ave,1.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:13:54,22:13:54,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,22:14:00,22:15:24,22:15:24,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:16:14,22:16:14,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:17:12,22:17:24,16,2195,27th Ave NE & 74th St NE,0.0,2.0
2024-10-01,209,North,21876.0,19117.0,,22:18:11,22:18:11,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:19:10,22:19:10,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,22:20:00,22:21:15,22:21:15,19,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:22:28,22:22:28,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:23:38,22:23:38,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,,22:28:26,22:28:26,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-01,209,North,21876.0,19117.0,22:33:00,22:29:00,22:29:00,23,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
