serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,128,O,31850,California Ave SW & SW Andover St,82,XNT,0,0.1,2.2,0.1,0.7
253,128,O,31871,California Ave SW & SW Spokane St,83,XNT,0,0.1,2.1,0.1,0.7
253,128,O,31890,California Ave SW & SW Hanford St,84,XNT,0,0.1,2,0.1,1
253,128,O,31900,California Ave SW & SW Stevens St,85,XNT,0,0.2,1.9,0.3,1.2
253,128,O,31910,California Ave SW & SW Lander St,86,XNT,0,0.4,1.5,0.2,2.7
253,128,O,37150,California Ave SW & SW Admiral Way,87,XNT,0,0.6,1,0.3,4.3
253,128,O,37160,California Ave SW & SW College St,88,XNT,0,0.2,0.8,0,1.7
253,128,O,37170,California Ave SW & SW Hill St,89,XNT,0,0.1,0.6,0,0.7
253,128,O,37180,California Ave SW & Palm Ave SW,90,XNT,0,0,0.6,0,0.1
253,128,O,37200,SW Seattle St & California Ave SW,91,XNT,0,0.1,0.6,0,0.4
253,128,O,37090,SW Atlantic St & 44th Ave SW,92,XNT,0,0,0.6,0.1,0.3
253,128,O,37100,California Ave SW & SW Seattle St,93,XNT,0,0,0.5,0,0.1
253,128,O,37110,California Ave SW & SW Massachusetts St,94,XNT,0,0,0.5,0,0
253,128,O,37130,California Ave SW & SW Hill St,95,XNT,0.1,0.7,0,0.9,4.6
