OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-01,905,North,22843,17119.0,18:45:00,18:45:59,18:45:59,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2025-10-01,905,North,22843,17119.0,18:54:00,18:57:32,18:58:10,1,3343,South Everett Fwy Station Bay 5,3.0,3.0
2025-10-01,905,North,22843,17119.0,19:07:00,19:11:46,19:12:08,3,905,I-5 & 4th St Flyer Stop,1.0,3.0
2025-10-01,905,North,22843,17119.0,19:12:00,19:16:50,19:16:50,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-01,905,North,22843,17119.0,,19:22:44,19:23:04,5,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2025-10-01,905,North,22843,17119.0,19:19:00,19:23:49,19:24:09,6,1847,Smokey Point Transit Center Bay 1,0.0,2.0
2025-10-01,905,North,22843,17119.0,,19:26:22,19:26:22,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-01,905,North,22843,17119.0,19:37:00,19:35:30,19:35:38,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-01,905,North,22843,17119.0,,19:42:09,19:42:09,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-01,905,North,22843,17119.0,,19:42:26,19:42:26,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-01,905,North,22843,17119.0,,19:42:58,19:42:58,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-01,905,North,22843,17119.0,,19:44:08,19:44:22,13,36,Pioneer Hwy & 77th Ave NW,0.0,1.0
2025-10-01,905,North,22843,17119.0,19:51:00,19:47:13,19:48:33,14,791,88th Ave NW & 270th St NW,1.0,2.0
2025-10-01,905,North,22843,17119.0,19:53:00,19:50:08,19:50:08,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-01,905,North,22844,19119.0,19:45:00,19:45:18,19:45:18,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2025-10-01,905,North,22844,19119.0,19:54:00,19:55:38,19:56:04,1,3343,South Everett Fwy Station Bay 5,2.0,2.0
2025-10-01,905,North,22844,19119.0,20:07:00,20:07:47,20:08:07,3,905,I-5 & 4th St Flyer Stop,2.0,1.0
2025-10-01,905,North,22844,19119.0,20:12:00,20:12:03,20:12:03,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-01,905,North,22844,19119.0,,20:17:31,20:17:31,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-01,905,North,22844,19119.0,20:19:00,20:18:55,20:19:11,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-01,905,North,22844,19119.0,,20:21:20,20:21:20,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-01,905,North,22844,19119.0,20:37:00,20:30:29,20:30:43,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2025-10-01,905,North,22844,19119.0,,20:38:17,20:38:41,10,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2025-10-01,905,North,22844,19119.0,,20:38:59,20:38:59,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-01,905,North,22844,19119.0,,20:39:39,20:39:39,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-01,905,North,22844,19119.0,,20:40:45,20:40:45,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-01,905,North,22844,19119.0,20:51:00,20:43:23,20:43:23,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-01,905,North,22844,19119.0,20:53:00,20:44:47,20:44:47,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-01,905,North,22845,17112.0,20:45:00,20:44:54,20:44:54,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-01,905,North,22845,17112.0,20:54:00,20:53:49,20:54:27,1,3343,South Everett Fwy Station Bay 5,1.0,2.0
2025-10-01,905,North,22845,17112.0,21:06:00,21:07:55,21:08:09,3,905,I-5 & 4th St Flyer Stop,0.0,1.0
2025-10-01,905,North,22845,17112.0,21:11:00,21:12:49,21:12:58,4,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2025-10-01,905,North,22845,17112.0,,21:17:54,21:17:54,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-01,905,North,22845,17112.0,21:18:00,21:19:12,21:19:34,6,1847,Smokey Point Transit Center Bay 1,2.0,0.0
2025-10-01,905,North,22845,17112.0,,21:21:02,21:21:02,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-01,905,North,22845,17112.0,21:36:00,21:29:45,21:29:55,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2025-10-01,905,North,22845,17112.0,,21:35:21,21:35:21,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-01,905,North,22845,17112.0,,21:35:35,21:35:58,11,1245,72nd Ave NW & 265th St NW,0.0,1.0
2025-10-01,905,North,22845,17112.0,,21:36:30,21:36:30,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-01,905,North,22845,17112.0,,21:37:28,21:37:28,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-01,905,North,22845,17112.0,21:48:00,21:39:21,21:39:33,14,791,88th Ave NW & 270th St NW,0.0,1.0
2025-10-01,905,North,22845,17112.0,21:50:00,21:41:04,21:41:04,15,1711,Stanwood Downtown Park & Ride Bay 1,1.0,1.0
2025-10-01,905,South,22846,15808.0,04:20:00,04:20:13,04:20:13,0,791,88th Ave NW & 270th St NW,1.0,0.0
2025-10-01,905,South,22846,15808.0,04:21:00,04:21:45,04:22:15,1,1711,Stanwood Downtown Park & Ride Bay 1,15.0,15.0
2025-10-01,905,South,22846,15808.0,,04:24:39,04:24:39,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-01,905,South,22846,15808.0,,04:25:41,04:25:41,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-01,905,South,22846,15808.0,,04:26:22,04:26:41,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-01,905,South,22846,15808.0,04:31:00,04:32:28,04:32:44,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,1.0
2025-10-01,905,South,22846,15808.0,,04:42:09,04:42:56,7,956,Smokey Point Blvd & 172nd St NE,2.0,0.0
2025-10-01,905,South,22846,15808.0,04:42:00,04:43:51,04:44:03,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-01,905,South,22846,15808.0,,04:46:22,04:46:54,9,1594,172nd St NE & Smokey Point Blvd,3.0,0.0
2025-10-01,905,South,22846,15808.0,04:49:00,04:52:24,04:52:48,10,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2025-10-01,905,South,22846,15808.0,04:54:00,04:57:55,04:58:14,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-01,905,South,22846,15808.0,05:05:00,05:10:30,05:10:58,13,2868,South Everett Fwy Station Bay 3,0.0,1.0
2025-10-01,905,South,22846,15808.0,05:22:00,05:19:50,05:19:50,14,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2025-10-01,905,South,22847,15806.0,05:22:00,05:22:16,05:22:16,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-01,905,South,22847,15806.0,05:23:00,05:23:54,05:24:03,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-01,905,South,22847,15806.0,,05:26:21,05:26:21,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-01,905,South,22847,15806.0,,05:27:17,05:27:17,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-01,905,South,22847,15806.0,,05:27:52,05:28:18,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-01,905,South,22847,15806.0,05:33:00,05:33:48,05:34:19,5,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2025-10-01,905,South,22847,15806.0,,05:42:42,05:42:42,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-01,905,South,22847,15806.0,05:44:00,05:43:35,05:44:49,8,1847,Smokey Point Transit Center Bay 1,5.0,0.0
2025-10-01,905,South,22847,15806.0,,05:46:10,05:46:10,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-01,905,South,22847,15806.0,05:51:00,05:51:24,05:51:24,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22847,15806.0,05:56:00,05:55:21,05:55:45,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22847,15806.0,06:08:00,06:08:03,06:08:36,13,2868,South Everett Fwy Station Bay 3,1.0,3.0
2025-10-01,905,South,22847,15806.0,06:25:00,06:19:16,06:19:16,14,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2025-10-01,905,South,22848,17812.0,05:52:00,05:52:04,05:52:04,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-01,905,South,22848,17812.0,05:53:00,05:53:33,05:53:33,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-01,905,South,22848,17812.0,,05:55:54,05:55:54,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-01,905,South,22848,17812.0,,05:56:51,05:56:51,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-01,905,South,22848,17812.0,,05:57:29,05:57:43,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-01,905,South,22848,17812.0,06:03:00,06:03:37,06:04:02,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2025-10-01,905,South,22848,17812.0,,06:14:43,06:14:43,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-01,905,South,22848,17812.0,06:14:00,06:15:25,06:15:45,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-01,905,South,22848,17812.0,,06:18:30,06:18:30,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-01,905,South,22848,17812.0,06:21:00,06:24:03,06:24:15,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22848,17812.0,06:26:00,06:29:25,06:29:25,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22848,17812.0,06:38:00,06:45:07,06:45:24,13,2868,South Everett Fwy Station Bay 3,1.0,0.0
2025-10-01,905,South,22848,17812.0,07:00:00,06:58:03,06:58:03,14,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-01,905,South,22849,17111.0,06:22:00,06:22:04,06:22:04,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-01,905,South,22849,17111.0,06:23:00,06:23:50,06:23:50,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-01,905,South,22849,17111.0,,06:26:12,06:26:12,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-01,905,South,22849,17111.0,,06:27:14,06:27:14,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-01,905,South,22849,17111.0,,06:27:51,06:27:51,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-01,905,South,22849,17111.0,06:33:00,06:34:19,06:34:44,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2025-10-01,905,South,22849,17111.0,,06:44:13,06:44:13,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-01,905,South,22849,17111.0,06:44:00,06:45:06,06:45:32,8,1847,Smokey Point Transit Center Bay 1,4.0,0.0
2025-10-01,905,South,22849,17111.0,,06:47:28,06:48:17,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-01,905,South,22849,17111.0,06:53:00,06:54:28,06:54:28,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22849,17111.0,07:00:00,07:24:12,07:24:12,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22849,17111.0,07:13:00,07:35:58,07:36:13,13,2868,South Everett Fwy Station Bay 3,2.0,0.0
2025-10-01,905,South,22849,17111.0,07:35:00,07:51:57,07:51:57,14,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2025-10-01,905,South,22850,15805.0,06:52:00,06:52:14,06:52:14,0,791,88th Ave NW & 270th St NW,2.0,0.0
2025-10-01,905,South,22850,15805.0,06:53:00,06:53:52,06:53:52,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-01,905,South,22850,15805.0,,06:56:14,06:56:14,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-01,905,South,22850,15805.0,,06:57:21,06:57:21,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-01,905,South,22850,15805.0,,06:58:07,06:58:07,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-01,905,South,22850,15805.0,07:03:00,07:03:35,07:03:49,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-01,905,South,22850,15805.0,,07:14:30,07:14:41,7,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2025-10-01,905,South,22850,15805.0,07:14:00,07:15:21,07:15:34,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-01,905,South,22850,15805.0,,07:17:04,07:17:04,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-01,905,South,22850,15805.0,07:23:00,07:30:16,07:30:16,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22850,15805.0,07:30:00,07:58:11,07:58:32,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,1.0
2025-10-01,905,South,22850,15805.0,07:43:00,08:11:10,08:11:47,13,2868,South Everett Fwy Station Bay 3,3.0,0.0
2025-10-01,905,South,22850,15805.0,08:05:00,08:24:39,08:24:39,14,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-01,905,South,22851,15808.0,07:22:00,07:22:10,07:22:10,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-01,905,South,22851,15808.0,07:23:00,07:23:38,07:24:05,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2025-10-01,905,South,22851,15808.0,,07:26:34,07:26:34,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-01,905,South,22851,15808.0,,07:27:42,07:27:42,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-01,905,South,22851,15808.0,,07:28:28,07:28:28,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-01,905,South,22851,15808.0,07:33:00,07:33:57,07:34:44,5,531,Stanwood I-5 Park & Ride Bay 1,5.0,0.0
2025-10-01,905,South,22851,15808.0,,07:45:07,07:45:07,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-01,905,South,22851,15808.0,07:44:00,07:45:51,07:46:36,8,1847,Smokey Point Transit Center Bay 1,4.0,0.0
2025-10-01,905,South,22851,15808.0,,07:48:36,07:48:36,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-01,905,South,22851,15808.0,07:53:00,08:11:11,08:11:11,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22851,15808.0,08:00:00,08:20:38,08:20:38,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22851,15808.0,08:12:00,08:33:24,08:33:41,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-01,905,South,22851,15808.0,08:34:00,08:44:44,08:44:44,14,3311,Lynnwood City Center Station Bay A7,0.0,10.0
2025-10-01,905,South,22852,19119.0,08:22:00,08:22:23,08:22:23,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-01,905,South,22852,19119.0,08:23:00,08:23:44,08:23:44,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-01,905,South,22852,19119.0,,08:26:01,08:26:19,2,477,Pioneer Hwy & 77th Ave NW,1.0,0.0
2025-10-01,905,South,22852,19119.0,,08:27:29,08:27:29,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-01,905,South,22852,19119.0,,08:28:15,08:28:40,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2025-10-01,905,South,22852,19119.0,08:33:00,08:34:00,08:34:00,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-01,905,South,22852,19119.0,,08:45:01,08:45:01,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-01,905,South,22852,19119.0,08:44:00,08:46:11,08:46:31,8,1847,Smokey Point Transit Center Bay 1,2.0,1.0
2025-10-01,905,South,22852,19119.0,,08:48:39,08:48:39,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-01,905,South,22852,19119.0,08:53:00,08:53:13,08:53:13,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22852,19119.0,08:58:00,08:59:30,08:59:30,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22852,19119.0,09:09:00,09:11:59,09:12:23,13,2868,South Everett Fwy Station Bay 3,0.0,2.0
2025-10-01,905,South,22852,19119.0,09:26:00,09:22:16,09:22:16,14,3311,Lynnwood City Center Station Bay A7,0.0,3.0
2025-10-01,905,South,22853,15105.0,09:21:00,09:21:03,09:21:03,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-01,905,South,22853,15105.0,09:22:00,09:22:17,09:22:17,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-01,905,South,22853,15105.0,,09:24:51,09:24:51,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-01,905,South,22853,15105.0,,09:25:48,09:25:48,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-01,905,South,22853,15105.0,,09:26:21,09:26:21,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-01,905,South,22853,15105.0,09:32:00,09:31:47,09:31:57,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-01,905,South,22853,15105.0,,09:40:26,09:40:26,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-01,905,South,22853,15105.0,09:44:00,09:41:19,09:42:32,8,1847,Smokey Point Transit Center Bay 1,4.0,1.0
2025-10-01,905,South,22853,15105.0,,09:44:28,09:44:28,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-01,905,South,22853,15105.0,09:53:00,09:50:47,09:50:47,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22853,15105.0,09:58:00,09:56:06,09:56:17,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22853,15105.0,10:09:00,10:07:56,10:08:16,13,2868,South Everett Fwy Station Bay 3,3.0,2.0
2025-10-01,905,South,22853,15105.0,10:25:00,10:17:16,10:17:16,14,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2025-10-01,905,South,22854,15807.0,10:21:00,10:21:44,10:21:44,0,791,88th Ave NW & 270th St NW,1.0,0.0
2025-10-01,905,South,22854,15807.0,10:22:00,10:22:56,10:22:56,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-01,905,South,22854,15807.0,,10:24:41,10:24:41,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-01,905,South,22854,15807.0,,10:25:43,10:25:43,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-01,905,South,22854,15807.0,,10:26:20,10:26:20,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-01,905,South,22854,15807.0,10:32:00,10:31:25,10:31:25,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-01,905,South,22854,15807.0,,10:42:19,10:42:19,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-01,905,South,22854,15807.0,10:44:00,10:43:14,10:44:14,8,1847,Smokey Point Transit Center Bay 1,5.0,0.0
2025-10-01,905,South,22854,15807.0,,10:45:42,10:45:42,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-01,905,South,22854,15807.0,10:53:00,10:51:22,10:51:36,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22854,15807.0,10:59:00,10:56:50,10:57:03,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,2.0
2025-10-01,905,South,22854,15807.0,11:10:00,11:09:06,11:09:06,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-01,905,South,22854,15807.0,11:26:00,11:17:55,11:17:55,14,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-01,905,South,22855,17111.0,11:21:00,11:21:01,11:21:01,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-01,905,South,22855,17111.0,11:22:00,11:22:19,11:22:19,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-01,905,South,22855,17111.0,,11:24:27,11:24:27,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-01,905,South,22855,17111.0,,11:25:22,11:25:22,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-01,905,South,22855,17111.0,,11:25:57,11:26:43,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2025-10-01,905,South,22855,17111.0,11:32:00,11:31:54,11:31:54,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-01,905,South,22855,17111.0,,11:41:37,11:41:37,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-01,905,South,22855,17111.0,11:44:00,11:42:31,11:43:48,8,1847,Smokey Point Transit Center Bay 1,1.0,4.0
2025-10-01,905,South,22855,17111.0,,11:47:02,11:47:02,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-01,905,South,22855,17111.0,11:53:00,11:53:12,11:53:12,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22855,17111.0,11:59:00,11:57:54,11:57:54,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22855,17111.0,12:10:00,12:09:12,12:09:22,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-01,905,South,22855,17111.0,12:25:00,12:18:57,12:18:57,14,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-01,905,South,22856,15105.0,12:20:00,12:20:03,12:20:03,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-01,905,South,22856,15105.0,12:21:00,12:21:18,12:21:18,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-01,905,South,22856,15105.0,,12:24:40,12:24:40,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-01,905,South,22856,15105.0,,12:25:35,12:25:35,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-01,905,South,22856,15105.0,,12:26:08,12:26:08,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-01,905,South,22856,15105.0,12:31:00,12:31:37,12:31:37,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-01,905,South,22856,15105.0,,12:41:38,12:41:38,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-01,905,South,22856,15105.0,12:44:00,12:42:22,12:42:50,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-01,905,South,22856,15105.0,,12:44:29,12:44:48,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-01,905,South,22856,15105.0,12:54:00,12:51:27,12:51:27,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22856,15105.0,13:00:00,12:55:21,12:55:21,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22856,15105.0,13:12:00,13:06:44,13:07:12,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-01,905,South,22856,15105.0,13:27:00,13:16:11,13:16:11,14,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-01,905,South,22857,15807.0,13:19:00,13:18:29,13:18:29,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-01,905,South,22857,15807.0,13:20:00,13:19:42,13:19:42,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-01,905,South,22857,15807.0,,13:23:15,13:23:15,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-01,905,South,22857,15807.0,,13:24:16,13:24:16,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-01,905,South,22857,15807.0,,13:24:59,13:25:45,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-01,905,South,22857,15807.0,13:31:00,13:30:35,13:30:35,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-01,905,South,22857,15807.0,,13:43:30,13:43:30,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-01,905,South,22857,15807.0,13:44:00,13:44:14,13:45:20,8,1847,Smokey Point Transit Center Bay 1,1.0,1.0
2025-10-01,905,South,22857,15807.0,,13:47:01,13:47:01,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-01,905,South,22857,15807.0,13:54:00,13:52:16,13:52:16,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22857,15807.0,14:00:00,13:57:05,13:57:25,11,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2025-10-01,905,South,22857,15807.0,14:12:00,14:08:51,14:09:17,13,2868,South Everett Fwy Station Bay 3,3.0,0.0
2025-10-01,905,South,22857,15807.0,14:31:00,14:18:10,14:18:10,14,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2025-10-01,905,South,22858,17111.0,14:19:00,14:19:00,14:19:00,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-01,905,South,22858,17111.0,14:20:00,14:20:11,14:20:11,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-01,905,South,22858,17111.0,,14:23:10,14:23:10,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-01,905,South,22858,17111.0,,14:24:07,14:24:07,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-01,905,South,22858,17111.0,,14:25:15,14:25:35,4,760,72nd Ave NW & 265th St NW,4.0,0.0
2025-10-01,905,South,22858,17111.0,14:31:00,14:30:31,14:30:41,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,2.0
2025-10-01,905,South,22858,17111.0,,14:40:13,14:40:32,7,956,Smokey Point Blvd & 172nd St NE,1.0,0.0
2025-10-01,905,South,22858,17111.0,14:44:00,14:42:24,14:43:00,8,1847,Smokey Point Transit Center Bay 1,5.0,0.0
2025-10-01,905,South,22858,17111.0,,14:45:36,14:45:36,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-01,905,South,22858,17111.0,14:55:00,14:51:56,14:51:56,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-01,905,South,22858,17111.0,15:01:00,14:59:28,14:59:42,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-01,905,South,22858,17111.0,15:14:00,15:11:09,15:11:35,13,2868,South Everett Fwy Station Bay 3,0.0,3.0
2025-10-01,905,South,22858,17111.0,15:33:00,15:20:57,15:20:57,14,3311,Lynnwood City Center Station Bay A7,0.0,6.0
