OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-04,532,North,25247,15809.0,18:17:00,18:20:34,18:21:14,6,2164,Ash Way Park & Ride Bay 1,0.0,9.0
2024-10-04,532,North,25247,15809.0,18:31:00,18:34:53,18:35:16,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-04,532,North,25247,15809.0,,18:42:35,18:43:03,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-04,532,North,25247,15809.0,18:43:00,18:45:18,18:45:18,9,2861,Everett Station,0.0,0.0
2024-10-04,532,North,25248,15812.0,18:35:00,18:36:00,18:36:00,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2024-10-04,532,North,25248,15812.0,,18:37:39,18:38:11,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2024-10-04,532,North,25248,15812.0,18:41:00,18:42:49,18:43:42,2,355,Bellevue Transit Center Bay 4,6.0,1.0
2024-10-04,532,North,25248,15812.0,18:51:00,18:54:32,18:55:10,4,2850,Totem Lake Fwy Station,4.0,5.0
2024-10-04,532,North,25248,15812.0,18:59:00,19:01:47,19:02:11,5,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2024-10-04,532,North,25248,15812.0,19:10:00,19:12:58,19:13:53,6,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2024-10-04,532,North,25248,15812.0,19:23:00,19:24:16,19:24:34,7,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-04,532,North,25248,15812.0,,19:31:51,19:31:51,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-04,532,North,25248,15812.0,19:34:00,19:32:52,19:32:52,9,2861,Everett Station,0.0,0.0
2024-10-04,532,South,25249,91714.0,04:00:00,04:01:29,04:01:29,0,2347,Everett Station Bay C3,1.0,0.0
2024-10-04,532,South,25249,91714.0,,04:03:03,04:03:21,1,2367,Broadway & 34th St,1.0,0.0
2024-10-04,532,South,25249,91714.0,04:09:00,04:09:49,04:10:20,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2024-10-04,532,South,25249,91714.0,04:17:00,04:17:09,04:17:32,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2024-10-04,532,South,25249,91714.0,04:24:00,04:25:38,04:26:02,4,2736,Canyon Park Fwy Station Bay 4,2.0,0.0
2024-10-04,532,South,25249,91714.0,04:30:00,04:32:19,04:32:54,5,2851,Totem Lake Fwy Station,1.0,3.0
2024-10-04,532,South,25249,91714.0,04:42:00,04:41:20,04:42:03,7,2860,Bellevue Transit Center Bay 8,0.0,7.0
2024-10-04,532,South,25249,91714.0,,04:44:02,04:44:02,8,3339,NE 8th St & 108th Ave NE,0.0,0.0
2024-10-04,532,South,25249,91714.0,,04:44:54,04:44:54,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25249,91714.0,04:48:00,04:46:13,04:46:13,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25250,91729.0,05:00:00,05:13:30,05:13:30,0,2347,Everett Station Bay C3,0.0,0.0
2024-10-04,532,South,25250,91729.0,,,,1,2367,Broadway & 34th St,,
2024-10-04,532,South,25250,91729.0,05:09:00,05:14:09,05:14:10,2,2867,South Everett Fwy Station Bay 2,0.0,0.0
2024-10-04,532,South,25250,91729.0,05:17:00,05:24:33,05:24:33,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-04,532,South,25250,91729.0,05:26:00,05:29:15,05:29:54,4,2736,Canyon Park Fwy Station Bay 4,9.0,0.0
2024-10-04,532,South,25250,91729.0,05:33:00,05:36:29,05:37:22,5,2851,Totem Lake Fwy Station,7.0,1.0
2024-10-04,532,South,25250,91729.0,05:45:00,05:46:20,05:47:13,7,2860,Bellevue Transit Center Bay 8,0.0,12.0
2024-10-04,532,South,25250,91729.0,,05:49:40,05:50:04,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-04,532,South,25250,91729.0,,05:51:07,05:51:07,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25250,91729.0,05:52:00,05:52:37,05:52:37,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25251,91908.0,05:20:00,05:21:16,05:21:16,0,2347,Everett Station Bay C3,8.0,0.0
2024-10-04,532,South,25251,91908.0,,05:23:49,05:23:49,1,2367,Broadway & 34th St,0.0,0.0
2024-10-04,532,South,25251,91908.0,05:29:00,05:30:48,05:31:16,2,2867,South Everett Fwy Station Bay 2,3.0,1.0
2024-10-04,532,South,25251,91908.0,05:38:00,05:38:37,05:39:41,3,2164,Ash Way Park & Ride Bay 1,8.0,0.0
2024-10-04,532,South,25251,91908.0,05:47:00,05:48:11,05:48:50,4,2736,Canyon Park Fwy Station Bay 4,4.0,2.0
2024-10-04,532,South,25251,91908.0,05:54:00,05:55:34,05:56:45,5,2851,Totem Lake Fwy Station,4.0,4.0
2024-10-04,532,South,25251,91908.0,06:08:00,06:05:58,06:06:38,7,2860,Bellevue Transit Center Bay 8,0.0,13.0
2024-10-04,532,South,25251,91908.0,,06:09:51,06:10:22,8,3339,NE 8th St & 108th Ave NE,0.0,4.0
2024-10-04,532,South,25251,91908.0,,06:11:35,06:12:02,9,2858,NE 8th St & 102nd Ave NE,0.0,3.0
2024-10-04,532,South,25251,91908.0,06:15:00,06:13:27,06:13:27,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25252,91714.0,05:40:00,05:40:07,05:40:07,0,2347,Everett Station Bay C3,5.0,0.0
2024-10-04,532,South,25252,91714.0,,05:42:12,05:42:12,1,2367,Broadway & 34th St,0.0,0.0
2024-10-04,532,South,25252,91714.0,05:49:00,05:49:00,05:49:23,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2024-10-04,532,South,25252,91714.0,05:58:00,05:56:58,05:58:04,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2024-10-04,532,South,25252,91714.0,06:08:00,06:06:59,06:08:06,4,2736,Canyon Park Fwy Station Bay 4,4.0,1.0
2024-10-04,532,South,25252,91714.0,06:15:00,06:14:28,06:15:19,5,2851,Totem Lake Fwy Station,1.0,1.0
2024-10-04,532,South,25252,91714.0,06:30:00,06:24:42,06:25:35,7,2860,Bellevue Transit Center Bay 8,0.0,15.0
2024-10-04,532,South,25252,91714.0,,06:27:44,06:27:57,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2024-10-04,532,South,25252,91714.0,,06:29:45,06:29:45,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25252,91714.0,06:37:00,06:31:10,06:31:10,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25253,91912.0,06:00:00,06:00:02,06:00:02,0,2347,Everett Station Bay C3,9.0,0.0
2024-10-04,532,South,25253,91912.0,,06:02:39,06:02:39,1,2367,Broadway & 34th St,0.0,0.0
2024-10-04,532,South,25253,91912.0,06:09:00,06:09:47,06:10:36,2,2867,South Everett Fwy Station Bay 2,6.0,0.0
2024-10-04,532,South,25253,91912.0,06:18:00,06:18:29,06:19:15,3,2164,Ash Way Park & Ride Bay 1,8.0,1.0
2024-10-04,532,South,25253,91912.0,06:29:00,06:28:30,06:29:43,4,2736,Canyon Park Fwy Station Bay 4,6.0,3.0
2024-10-04,532,South,25253,91912.0,06:37:00,06:36:51,06:37:27,5,2851,Totem Lake Fwy Station,2.0,5.0
2024-10-04,532,South,25253,91912.0,06:53:00,06:47:32,06:48:22,7,2860,Bellevue Transit Center Bay 8,0.0,19.0
2024-10-04,532,South,25253,91912.0,,06:52:27,06:52:45,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-04,532,South,25253,91912.0,,06:53:49,06:53:49,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25253,91912.0,07:00:00,06:55:14,06:55:14,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25254,91727.0,06:15:00,06:15:07,06:15:07,0,2347,Everett Station Bay C3,1.0,0.0
2024-10-04,532,South,25254,91727.0,,06:18:07,06:18:07,1,2367,Broadway & 34th St,0.0,0.0
2024-10-04,532,South,25254,91727.0,06:24:00,06:25:47,06:26:01,2,2867,South Everett Fwy Station Bay 2,0.0,0.0
2024-10-04,532,South,25254,91727.0,06:33:00,06:34:06,06:35:29,3,2164,Ash Way Park & Ride Bay 1,14.0,0.0
2024-10-04,532,South,25254,91727.0,06:44:00,06:44:55,06:45:35,4,2736,Canyon Park Fwy Station Bay 4,8.0,0.0
2024-10-04,532,South,25254,91727.0,06:52:00,06:53:48,06:54:13,5,2851,Totem Lake Fwy Station,1.0,6.0
2024-10-04,532,South,25254,91727.0,07:12:00,07:05:12,07:05:51,7,2860,Bellevue Transit Center Bay 8,0.0,17.0
2024-10-04,532,South,25254,91727.0,,07:09:23,07:09:41,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2024-10-04,532,South,25254,91727.0,,07:11:33,07:11:33,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25254,91727.0,07:19:00,07:12:49,07:12:49,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25255,19850.0,06:30:00,06:30:25,06:30:25,0,2347,Everett Station Bay C3,4.0,0.0
2024-10-04,532,South,25255,19850.0,,06:33:23,06:33:47,1,2367,Broadway & 34th St,2.0,0.0
2024-10-04,532,South,25255,19850.0,06:39:00,06:41:29,06:42:04,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2024-10-04,532,South,25255,19850.0,06:48:00,06:50:41,06:51:26,3,2164,Ash Way Park & Ride Bay 1,11.0,1.0
2024-10-04,532,South,25255,19850.0,07:01:00,07:02:28,07:03:18,4,2736,Canyon Park Fwy Station Bay 4,6.0,1.0
2024-10-04,532,South,25255,19850.0,07:10:00,07:10:50,07:11:27,5,2851,Totem Lake Fwy Station,5.0,3.0
2024-10-04,532,South,25255,19850.0,07:31:00,07:21:01,07:21:54,7,2860,Bellevue Transit Center Bay 8,0.0,22.0
2024-10-04,532,South,25255,19850.0,,07:24:24,07:24:45,8,3339,NE 8th St & 108th Ave NE,0.0,4.0
2024-10-04,532,South,25255,19850.0,,07:27:47,07:27:47,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25255,19850.0,07:38:00,07:29:05,07:29:05,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25256,19855.0,06:45:00,06:45:28,06:45:28,0,2347,Everett Station Bay C3,1.0,0.0
2024-10-04,532,South,25256,19855.0,,06:48:19,06:48:19,1,2367,Broadway & 34th St,0.0,0.0
2024-10-04,532,South,25256,19855.0,06:54:00,06:56:12,06:56:46,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2024-10-04,532,South,25256,19855.0,07:03:00,07:04:42,07:05:30,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-04,532,South,25256,19855.0,07:16:00,07:15:58,07:16:59,4,2736,Canyon Park Fwy Station Bay 4,8.0,0.0
2024-10-04,532,South,25256,19855.0,07:25:00,07:25:03,07:26:09,5,2851,Totem Lake Fwy Station,5.0,3.0
2024-10-04,532,South,25256,19855.0,07:49:00,07:34:57,07:35:34,7,2860,Bellevue Transit Center Bay 8,0.0,18.0
2024-10-04,532,South,25256,19855.0,,07:38:58,07:38:58,8,3339,NE 8th St & 108th Ave NE,0.0,0.0
2024-10-04,532,South,25256,19855.0,,07:41:03,07:41:03,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25256,19855.0,07:56:00,07:42:14,07:42:14,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25257,91728.0,07:00:00,07:00:15,07:00:15,0,2347,Everett Station Bay C3,3.0,0.0
2024-10-04,532,South,25257,91728.0,,07:03:56,07:03:56,1,2367,Broadway & 34th St,0.0,0.0
2024-10-04,532,South,25257,91728.0,07:09:00,07:11:15,07:11:53,2,2867,South Everett Fwy Station Bay 2,7.0,0.0
2024-10-04,532,South,25257,91728.0,07:18:00,07:21:29,07:22:35,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-04,532,South,25257,91728.0,07:31:00,07:35:20,07:36:00,4,2736,Canyon Park Fwy Station Bay 4,4.0,0.0
2024-10-04,532,South,25257,91728.0,07:41:00,07:46:33,07:47:58,5,2851,Totem Lake Fwy Station,9.0,3.0
2024-10-04,532,South,25257,91728.0,08:06:00,07:57:10,07:57:55,7,2860,Bellevue Transit Center Bay 8,0.0,21.0
2024-10-04,532,South,25257,91728.0,,08:01:16,08:01:42,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-04,532,South,25257,91728.0,,08:02:59,08:02:59,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25257,91728.0,08:13:00,08:04:07,08:04:07,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25258,91906.0,07:30:00,07:31:12,07:31:12,0,2347,Everett Station Bay C3,3.0,0.0
2024-10-04,532,South,25258,91906.0,,07:34:39,07:34:39,1,2367,Broadway & 34th St,0.0,0.0
2024-10-04,532,South,25258,91906.0,07:39:00,07:42:29,07:43:53,2,2867,South Everett Fwy Station Bay 2,7.0,0.0
2024-10-04,532,South,25258,91906.0,07:49:00,07:54:19,07:55:25,3,2164,Ash Way Park & Ride Bay 1,14.0,0.0
2024-10-04,532,South,25258,91906.0,08:02:00,08:05:38,08:06:18,4,2736,Canyon Park Fwy Station Bay 4,5.0,0.0
2024-10-04,532,South,25258,91906.0,08:12:00,08:16:15,08:16:56,5,2851,Totem Lake Fwy Station,6.0,5.0
2024-10-04,532,South,25258,91906.0,08:38:00,08:28:55,08:29:56,7,2860,Bellevue Transit Center Bay 8,1.0,27.0
2024-10-04,532,South,25258,91906.0,,08:34:01,08:34:18,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2024-10-04,532,South,25258,91906.0,,08:36:38,08:36:59,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2024-10-04,532,South,25258,91906.0,08:44:00,08:38:33,08:38:33,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25321,19821.0,08:00:00,08:00:10,08:00:10,0,2347,Everett Station Bay C3,1.0,0.0
2024-10-04,532,South,25321,19821.0,,08:03:11,08:03:11,1,2367,Broadway & 34th St,0.0,0.0
2024-10-04,532,South,25321,19821.0,08:09:00,08:10:30,08:10:57,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2024-10-04,532,South,25321,19821.0,08:19:00,08:20:39,08:21:13,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2024-10-04,532,South,25321,19821.0,08:32:00,08:33:28,08:34:09,4,2736,Canyon Park Fwy Station Bay 4,6.0,2.0
2024-10-04,532,South,25321,19821.0,08:42:00,08:44:50,08:45:36,5,2851,Totem Lake Fwy Station,3.0,0.0
2024-10-04,532,South,25321,19821.0,09:08:00,08:56:43,08:57:11,7,2860,Bellevue Transit Center Bay 8,0.0,8.0
2024-10-04,532,South,25321,19821.0,,09:00:01,09:00:21,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-04,532,South,25321,19821.0,,09:01:37,09:01:53,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-04,532,South,25321,19821.0,09:14:00,09:03:25,09:03:25,10,2856,NE 10th St & 102nd Ave NE,2.0,3.0
2024-10-07,532,North,25239,91730.0,14:05:00,14:05:09,14:05:09,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2024-10-07,532,North,25239,91730.0,,14:06:50,14:07:21,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2024-10-07,532,North,25239,91730.0,14:11:00,14:09:05,14:10:08,2,355,Bellevue Transit Center Bay 4,17.0,0.0
2024-10-07,532,North,25239,91730.0,14:22:00,14:20:25,14:20:52,4,2850,Totem Lake Fwy Station,3.0,1.0
2024-10-07,532,North,25239,91730.0,14:30:00,14:27:18,14:27:47,5,2132,Canyon Park Park & Ride Bay 3,0.0,7.0
2024-10-07,532,North,25239,91730.0,14:42:00,14:37:14,14:37:43,6,2164,Ash Way Park & Ride Bay 1,0.0,9.0
2024-10-07,532,North,25239,91730.0,14:57:00,14:47:30,14:47:49,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-07,532,North,25239,91730.0,,14:55:59,14:55:59,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-07,532,North,25239,91730.0,15:14:00,14:57:13,14:57:13,9,2861,Everett Station,0.0,5.0
2024-10-07,532,North,25240,91904.0,14:35:00,14:35:31,14:35:31,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2024-10-07,532,North,25240,91904.0,,14:37:10,14:37:42,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2024-10-07,532,North,25240,91904.0,14:41:00,14:39:53,14:41:01,2,355,Bellevue Transit Center Bay 4,23.0,0.0
2024-10-07,532,North,25240,91904.0,14:52:00,14:52:25,14:52:50,4,2850,Totem Lake Fwy Station,1.0,4.0
2024-10-07,532,North,25240,91904.0,15:00:00,14:59:45,15:00:22,5,2132,Canyon Park Park & Ride Bay 3,0.0,15.0
2024-10-07,532,North,25240,91904.0,15:12:00,15:14:01,15:14:24,6,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2024-10-07,532,North,25240,91904.0,15:27:00,15:26:33,15:26:52,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-07,532,North,25240,91904.0,,15:36:04,15:36:04,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-07,532,North,25240,91904.0,15:44:00,15:37:26,15:37:26,9,2861,Everett Station,0.0,3.0
2024-10-07,532,North,25241,91721.0,15:05:00,15:05:17,15:05:17,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2024-10-07,532,North,25241,91721.0,,15:07:41,15:08:53,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2024-10-07,532,North,25241,91721.0,15:11:00,15:11:28,15:12:53,2,355,Bellevue Transit Center Bay 4,22.0,0.0
2024-10-07,532,North,25241,91721.0,15:23:00,15:24:27,15:25:28,4,2850,Totem Lake Fwy Station,8.0,5.0
2024-10-07,532,North,25241,91721.0,15:31:00,15:32:45,15:33:37,5,2132,Canyon Park Park & Ride Bay 3,7.0,11.0
2024-10-07,532,North,25241,91721.0,15:47:00,15:48:21,15:49:17,6,2164,Ash Way Park & Ride Bay 1,1.0,13.0
2024-10-07,532,North,25241,91721.0,16:05:00,16:03:16,16:04:04,7,2869,South Everett Fwy Station Bay 6,0.0,8.0
2024-10-07,532,North,25241,91721.0,,16:12:42,16:12:42,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-07,532,North,25241,91721.0,16:22:00,16:14:47,16:14:47,9,2861,Everett Station,0.0,6.0
2024-10-07,532,North,25242,17856.0,15:35:00,15:35:27,15:35:27,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2024-10-07,532,North,25242,17856.0,,15:37:22,15:38:05,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2024-10-07,532,North,25242,17856.0,15:41:00,15:40:16,15:42:23,2,355,Bellevue Transit Center Bay 4,35.0,0.0
2024-10-07,532,North,25242,17856.0,15:54:00,15:52:35,15:53:52,4,2850,Totem Lake Fwy Station,6.0,5.0
2024-10-07,532,North,25242,17856.0,16:03:00,16:02:36,16:06:32,5,2132,Canyon Park Park & Ride Bay 3,3.0,21.0
2024-10-07,532,North,25242,17856.0,16:19:00,16:18:13,16:19:00,6,2164,Ash Way Park & Ride Bay 1,1.0,12.0
2024-10-07,532,North,25242,17856.0,16:37:00,16:29:50,16:32:19,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2024-10-07,532,North,25242,17856.0,,16:41:02,16:41:25,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-07,532,North,25242,17856.0,16:54:00,16:42:59,16:42:59,9,2861,Everett Station,0.0,9.0
2024-10-07,532,North,25243,19852.0,16:05:00,16:06:07,16:06:07,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2024-10-07,532,North,25243,19852.0,,16:07:30,16:08:27,1,2914,NE 10th St & 108th Ave NE,12.0,0.0
2024-10-07,532,North,25243,19852.0,16:12:00,16:12:16,16:14:11,2,355,Bellevue Transit Center Bay 4,37.0,0.0
2024-10-07,532,North,25243,19852.0,16:25:00,16:26:31,16:27:29,4,2850,Totem Lake Fwy Station,10.0,9.0
2024-10-07,532,North,25243,19852.0,16:34:00,16:34:35,16:35:30,5,2132,Canyon Park Park & Ride Bay 3,2.0,25.0
2024-10-07,532,North,25243,19852.0,16:50:00,16:47:07,16:47:48,6,2164,Ash Way Park & Ride Bay 1,2.0,15.0
2024-10-07,532,North,25243,19852.0,17:09:00,17:02:36,17:03:20,7,2869,South Everett Fwy Station Bay 6,0.0,6.0
2024-10-07,532,North,25243,19852.0,,17:11:33,17:11:33,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-07,532,North,25243,19852.0,17:26:00,17:13:00,17:13:00,9,2861,Everett Station,0.0,10.0
2024-10-07,532,North,25244,19813.0,16:25:00,16:25:15,16:25:15,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2024-10-07,532,North,25244,19813.0,,16:28:00,16:28:30,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2024-10-07,532,North,25244,19813.0,16:32:00,16:33:45,16:35:31,2,355,Bellevue Transit Center Bay 4,26.0,0.0
2024-10-07,532,North,25244,19813.0,16:45:00,16:48:29,16:49:28,4,2850,Totem Lake Fwy Station,4.0,4.0
2024-10-07,532,North,25244,19813.0,16:54:00,16:56:45,16:57:28,5,2132,Canyon Park Park & Ride Bay 3,1.0,15.0
2024-10-07,532,North,25244,19813.0,17:10:00,17:10:57,17:11:25,6,2164,Ash Way Park & Ride Bay 1,0.0,7.0
2024-10-07,532,North,25244,19813.0,17:29:00,17:23:59,17:24:23,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-07,532,North,25244,19813.0,,17:32:07,17:32:07,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-07,532,North,25244,19813.0,17:46:00,17:34:06,17:34:06,9,2861,Everett Station,0.0,7.0
2024-10-07,532,North,25245,15811.0,16:45:00,16:45:11,16:45:11,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2024-10-07,532,North,25245,15811.0,,16:47:43,16:48:21,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2024-10-07,532,North,25245,15811.0,16:52:00,16:50:35,16:53:18,2,355,Bellevue Transit Center Bay 4,38.0,0.0
2024-10-07,532,North,25245,15811.0,17:05:00,17:02:53,17:04:18,4,2850,Totem Lake Fwy Station,2.0,10.0
2024-10-07,532,North,25245,15811.0,17:14:00,17:11:45,17:12:27,5,2132,Canyon Park Park & Ride Bay 3,1.0,19.0
2024-10-07,532,North,25245,15811.0,17:30:00,17:25:24,17:27:01,6,2164,Ash Way Park & Ride Bay 1,0.0,15.0
2024-10-07,532,North,25245,15811.0,17:49:00,17:39:59,17:40:31,7,2869,South Everett Fwy Station Bay 6,1.0,1.0
2024-10-07,532,North,25245,15811.0,,17:47:55,17:47:55,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-07,532,North,25245,15811.0,18:06:00,17:49:19,17:49:19,9,2861,Everett Station,0.0,4.0
2024-10-07,532,North,25246,91701.0,17:05:00,17:05:31,17:05:31,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2024-10-07,532,North,25246,91701.0,,17:08:41,17:09:21,1,2914,NE 10th St & 108th Ave NE,8.0,0.0
2024-10-07,532,North,25246,91701.0,17:12:00,17:12:01,17:14:59,2,355,Bellevue Transit Center Bay 4,40.0,0.0
2024-10-07,532,North,25246,91701.0,17:25:00,17:26:32,17:27:30,4,2850,Totem Lake Fwy Station,6.0,8.0
2024-10-07,532,North,25246,91701.0,17:34:00,17:35:56,17:36:50,5,2132,Canyon Park Park & Ride Bay 3,0.0,22.0
2024-10-07,532,North,25246,91701.0,17:50:00,17:48:50,17:49:37,6,2164,Ash Way Park & Ride Bay 1,0.0,19.0
2024-10-07,532,North,25246,91701.0,18:07:00,18:03:25,18:03:54,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2024-10-07,532,North,25246,91701.0,,18:10:44,18:10:44,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-07,532,North,25246,91701.0,18:21:00,18:12:05,18:12:05,9,2861,Everett Station,0.0,1.0
2024-10-07,532,North,25247,91907.0,17:35:00,17:35:52,17:35:52,0,2856,NE 10th St & 102nd Ave NE,5.0,0.0
2024-10-07,532,North,25247,91907.0,,17:39:24,17:39:53,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2024-10-07,532,North,25247,91907.0,17:42:00,17:44:08,17:45:22,2,355,Bellevue Transit Center Bay 4,22.0,0.0
2024-10-07,532,North,25247,91907.0,17:55:00,17:56:37,17:57:21,4,2850,Totem Lake Fwy Station,4.0,7.0
2024-10-07,532,North,25247,91907.0,18:03:00,18:05:22,18:05:54,5,2132,Canyon Park Park & Ride Bay 3,0.0,15.0
2024-10-07,532,North,25247,91907.0,18:17:00,18:17:51,18:18:33,6,2164,Ash Way Park & Ride Bay 1,2.0,11.0
2024-10-07,532,North,25247,91907.0,18:31:00,18:35:20,18:35:47,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-07,532,North,25247,91907.0,,18:42:32,18:42:32,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-07,532,North,25247,91907.0,18:43:00,18:44:02,18:44:02,9,2861,Everett Station,0.0,0.0
2024-10-07,532,North,25248,17852.0,18:35:00,18:36:20,18:36:20,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2024-10-07,532,North,25248,17852.0,,18:37:44,18:38:21,1,2914,NE 10th St & 108th Ave NE,1.0,1.0
2024-10-07,532,North,25248,17852.0,18:41:00,18:42:15,18:43:39,2,355,Bellevue Transit Center Bay 4,14.0,0.0
2024-10-07,532,North,25248,17852.0,18:51:00,18:54:28,18:55:20,4,2850,Totem Lake Fwy Station,2.0,6.0
2024-10-07,532,North,25248,17852.0,18:59:00,19:02:01,19:02:31,5,2132,Canyon Park Park & Ride Bay 3,1.0,2.0
2024-10-07,532,North,25248,17852.0,19:10:00,19:13:47,19:14:21,6,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2024-10-07,532,North,25248,17852.0,19:23:00,19:22:57,19:23:36,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-07,532,North,25248,17852.0,,19:30:59,19:30:59,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-07,532,North,25248,17852.0,19:34:00,19:32:33,19:32:33,9,2861,Everett Station,0.0,6.0
2024-10-07,532,South,25249,91721.0,04:00:00,04:00:06,04:00:06,0,2347,Everett Station Bay C3,3.0,0.0
2024-10-07,532,South,25249,91721.0,,04:02:05,04:02:24,1,2367,Broadway & 34th St,1.0,0.0
2024-10-07,532,South,25249,91721.0,04:09:00,04:08:49,04:09:09,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2024-10-07,532,South,25249,91721.0,04:17:00,04:16:10,04:17:07,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-07,532,South,25249,91721.0,04:24:00,04:25:01,04:25:30,4,2736,Canyon Park Fwy Station Bay 4,4.0,0.0
2024-10-07,532,South,25249,91721.0,04:30:00,04:31:49,04:32:15,5,2851,Totem Lake Fwy Station,0.0,2.0
