OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-01,280,East,22128,19105.0,09:25:00,09:29:38,09:29:57,24,2225,20th St NE & Main St,2.0,2.0
2025-10-01,280,East,22128,19105.0,,09:30:53,09:30:53,25,2574,127th Ave NE & 18th St NE,0.0,0.0
2025-10-01,280,East,22128,19105.0,,09:32:25,09:32:25,26,2577,16th St NE & Main St,0.0,0.0
2025-10-01,280,East,22128,19105.0,09:28:00,09:32:57,09:32:57,27,581,Main St & 18th St NE,0.0,0.0
2025-10-01,280,East,22128,19105.0,,09:33:58,09:33:58,28,888,Grade Rd & 22nd St NE,0.0,0.0
2025-10-01,280,East,22128,19105.0,,09:34:53,09:35:06,29,889,Grade Rd & Catherine Dr,1.0,0.0
2025-10-01,280,East,22128,19105.0,,09:36:21,09:36:21,30,887,Grade Rd & Hwy 92,0.0,0.0
2025-10-01,280,East,22128,19105.0,,09:37:34,09:37:34,31,532,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-01,280,East,22128,19105.0,,09:38:12,09:38:12,32,534,Hwy 92 & 44th St NE,0.0,0.0
2025-10-01,280,East,22128,19105.0,,09:38:30,09:38:30,33,539,Hwy 92 & 44th St NE,0.0,0.0
2025-10-01,280,East,22128,19105.0,09:35:00,09:39:34,09:39:34,34,533,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-01,280,East,22128,19105.0,,09:40:06,09:40:06,35,536,Hwy 92 & 64th St NE,0.0,0.0
2025-10-01,280,East,22128,19105.0,,09:40:45,09:40:45,36,540,Hwy 92 & 75th St NE,0.0,0.0
2025-10-01,280,East,22128,19105.0,,09:41:17,09:41:17,37,538,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-01,280,East,22128,19105.0,,09:41:52,09:42:30,38,541,Hwy 92 & 84th St NE,0.0,1.0
2025-10-01,280,East,22128,19105.0,,09:43:47,09:43:55,39,537,Hwy 92 & Crooked Mile Rd,0.0,1.0
2025-10-01,280,East,22128,19105.0,,09:45:42,09:45:42,40,3150,Quarry Rd & 100th St NE,0.0,0.0
2025-10-01,280,East,22128,19105.0,,09:46:26,09:46:26,41,3151,100th St NE & Penny Ave,0.0,0.0
2025-10-01,280,East,22128,19105.0,,09:48:46,09:48:46,42,3155,W Stanley St & Jordan Rd,0.0,0.0
2025-10-01,280,East,22128,19105.0,,09:49:00,09:49:00,43,543,W Stanley St & Portage Ave,0.0,0.0
2025-10-01,280,East,22128,19105.0,,09:49:28,09:49:38,44,544,W Stanley St & Cascade Ave,0.0,2.0
2025-10-01,280,East,22128,19105.0,,09:51:01,09:51:08,45,2622,E Stanley St & S Indiana Ave,0.0,1.0
2025-10-01,280,East,22128,19105.0,,09:51:25,09:51:57,46,1302,E Stanley St & S Alder Ave,1.0,8.0
2025-10-01,280,East,22128,19105.0,,09:53:13,09:53:13,47,1839,E Pioneer St & S Alder Ave,0.0,0.0
2025-10-01,280,East,22128,19105.0,09:53:00,09:54:07,09:54:07,48,890,Granite Falls Park & Ride,0.0,1.0
2025-10-01,280,East,22129,19800.0,10:00:00,10:00:40,10:00:40,0,2342,Everett Station Bay B2,2.0,0.0
2025-10-01,280,East,22129,19800.0,,10:02:52,10:03:13,1,3006,Cedar St & Hewitt Ave,2.0,0.0
2025-10-01,280,East,22129,19800.0,,10:08:14,10:08:14,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:08:44,10:08:44,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-01,280,East,22129,19800.0,10:08:00,10:09:51,10:09:51,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:10:17,10:10:36,5,800,91st Ave SE & 16th Pl SE,1.0,0.0
2025-10-01,280,East,22129,19800.0,,10:11:15,10:11:15,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:11:35,10:11:35,7,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:12:21,10:12:21,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:12:33,10:12:33,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:13:30,10:13:30,10,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,10:14:00,10:15:50,10:16:32,11,2666,Lake Stevens Transit Center Bay 2,1.0,2.0
2025-10-01,280,East,22129,19800.0,,10:16:57,10:16:57,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:17:21,10:17:21,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:18:01,10:18:01,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:18:16,10:18:16,15,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:19:53,10:20:03,16,995,Hwy 9 & Hwy 204,0.0,1.0
2025-10-01,280,East,22129,19800.0,,10:21:49,10:21:49,17,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:23:23,10:23:23,18,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:23:39,10:23:39,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:24:54,10:24:54,20,441,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:25:19,10:25:19,21,245,20th St NE & 112th Dr NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:25:50,10:25:50,22,248,20th St NE & 116th Ave NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:26:20,10:26:20,23,249,20th St NE & 120th Dr NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,10:25:00,10:27:08,10:27:08,24,2225,20th St NE & Main St,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:27:56,10:28:03,25,2574,127th Ave NE & 18th St NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:29:19,10:29:19,26,2577,16th St NE & Main St,0.0,0.0
2025-10-01,280,East,22129,19800.0,10:28:00,10:29:51,10:29:51,27,581,Main St & 18th St NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:30:42,10:30:42,28,888,Grade Rd & 22nd St NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:31:29,10:31:29,29,889,Grade Rd & Catherine Dr,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:32:26,10:32:26,30,887,Grade Rd & Hwy 92,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:33:43,10:33:43,31,532,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:34:23,10:34:23,32,534,Hwy 92 & 44th St NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:34:45,10:34:45,33,539,Hwy 92 & 44th St NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,10:35:00,10:35:57,10:35:57,34,533,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:36:26,10:36:26,35,536,Hwy 92 & 64th St NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:37:08,10:37:08,36,540,Hwy 92 & 75th St NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:37:42,10:37:42,37,538,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:38:08,10:38:08,38,541,Hwy 92 & 84th St NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:38:56,10:38:56,39,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:40:24,10:40:24,40,3150,Quarry Rd & 100th St NE,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:41:05,10:41:05,41,3151,100th St NE & Penny Ave,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:42:37,10:42:37,42,3155,W Stanley St & Jordan Rd,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:42:55,10:43:08,43,543,W Stanley St & Portage Ave,0.0,2.0
2025-10-01,280,East,22129,19800.0,,10:43:33,10:43:33,44,544,W Stanley St & Cascade Ave,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:44:15,10:44:15,45,2622,E Stanley St & S Indiana Ave,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:44:40,10:44:40,46,1302,E Stanley St & S Alder Ave,0.0,0.0
2025-10-01,280,East,22129,19800.0,,10:45:21,10:45:21,47,1839,E Pioneer St & S Alder Ave,0.0,0.0
2025-10-01,280,East,22129,19800.0,10:52:00,10:46:15,10:46:15,48,890,Granite Falls Park & Ride,0.0,1.0
2025-10-01,280,East,22130,21810.0,11:00:00,11:00:10,11:00:10,0,2342,Everett Station Bay B2,8.0,0.0
2025-10-01,280,East,22130,21810.0,,11:03:48,11:03:48,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:09:39,11:09:39,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:10:08,11:10:08,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-01,280,East,22130,21810.0,11:09:00,11:11:15,11:11:15,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:11:35,11:11:35,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:12:16,11:12:16,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:12:37,11:12:37,7,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:13:41,11:13:41,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:13:59,11:13:59,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:14:47,11:14:47,10,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,11:15:00,11:17:54,11:18:22,11,2666,Lake Stevens Transit Center Bay 2,0.0,1.0
2025-10-01,280,East,22130,21810.0,,11:18:48,11:18:48,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:19:18,11:19:18,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:20:13,11:20:28,14,2671,Market Pl & 99th Ave NE,0.0,1.0
2025-10-01,280,East,22130,21810.0,,11:20:55,11:20:55,15,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:22:59,11:22:59,16,995,Hwy 9 & Hwy 204,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:24:32,11:24:32,17,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:26:21,11:26:34,18,456,Lundeen Pkwy & 101st Ave NE,0.0,1.0
2025-10-01,280,East,22130,21810.0,,11:27:03,11:27:03,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:28:37,11:28:37,20,441,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:29:08,11:29:08,21,245,20th St NE & 112th Dr NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:29:45,11:29:45,22,248,20th St NE & 116th Ave NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:30:17,11:30:17,23,249,20th St NE & 120th Dr NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,11:26:00,11:31:17,11:31:17,24,2225,20th St NE & Main St,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:32:12,11:32:12,25,2574,127th Ave NE & 18th St NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:33:37,11:33:49,26,2577,16th St NE & Main St,0.0,2.0
2025-10-01,280,East,22130,21810.0,11:29:00,11:34:55,11:34:55,27,581,Main St & 18th St NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:36:06,11:36:06,28,888,Grade Rd & 22nd St NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:37:08,11:37:22,29,889,Grade Rd & Catherine Dr,0.0,1.0
2025-10-01,280,East,22130,21810.0,,11:38:42,11:38:42,30,887,Grade Rd & Hwy 92,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:40:11,11:40:11,31,532,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:40:51,11:40:51,32,534,Hwy 92 & 44th St NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:41:12,11:41:12,33,539,Hwy 92 & 44th St NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,11:36:00,11:42:37,11:42:53,34,533,Hwy 92 & 147th Ave NE,0.0,1.0
2025-10-01,280,East,22130,21810.0,,11:43:39,11:43:39,35,536,Hwy 92 & 64th St NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:44:14,11:44:14,36,540,Hwy 92 & 75th St NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:44:42,11:44:42,37,538,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:45:13,11:45:13,38,541,Hwy 92 & 84th St NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:46:05,11:46:05,39,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:47:43,11:47:43,40,3150,Quarry Rd & 100th St NE,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:48:31,11:48:31,41,3151,100th St NE & Penny Ave,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:50:24,11:50:24,42,3155,W Stanley St & Jordan Rd,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:50:41,11:50:41,43,543,W Stanley St & Portage Ave,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:51:03,11:51:03,44,544,W Stanley St & Cascade Ave,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:52:10,11:52:10,45,2622,E Stanley St & S Indiana Ave,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:52:41,11:52:41,46,1302,E Stanley St & S Alder Ave,0.0,0.0
2025-10-01,280,East,22130,21810.0,,11:53:40,11:53:40,47,1839,E Pioneer St & S Alder Ave,0.0,0.0
2025-10-01,280,East,22130,21810.0,11:53:00,11:54:49,11:54:49,48,890,Granite Falls Park & Ride,0.0,1.0
2025-10-01,280,East,22131,15113.0,12:00:00,12:00:03,12:00:03,0,2342,Everett Station Bay B2,4.0,0.0
2025-10-01,280,East,22131,15113.0,,12:02:20,12:02:20,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:07:25,12:07:44,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:08:16,12:08:16,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-01,280,East,22131,15113.0,12:09:00,12:09:35,12:09:58,4,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-01,280,East,22131,15113.0,,12:10:21,12:10:21,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:10:57,12:10:57,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:11:16,12:11:16,7,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:12:07,12:12:07,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:12:21,12:12:21,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:12:52,12:13:13,10,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,12:15:00,12:15:06,12:15:27,11,2666,Lake Stevens Transit Center Bay 2,1.0,0.0
2025-10-01,280,East,22131,15113.0,,12:15:49,12:15:49,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:16:16,12:16:16,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:16:53,12:16:53,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:17:08,12:17:08,15,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:18:54,12:18:54,16,995,Hwy 9 & Hwy 204,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:20:16,12:20:16,17,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:21:42,12:21:42,18,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:22:01,12:22:01,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:24:29,12:24:29,20,441,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:24:56,12:24:56,21,245,20th St NE & 112th Dr NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:25:30,12:25:30,22,248,20th St NE & 116th Ave NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:26:00,12:26:00,23,249,20th St NE & 120th Dr NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,12:26:00,12:26:45,12:26:59,24,2225,20th St NE & Main St,0.0,1.0
2025-10-01,280,East,22131,15113.0,,12:27:50,12:28:05,25,2574,127th Ave NE & 18th St NE,1.0,0.0
2025-10-01,280,East,22131,15113.0,,12:29:12,12:29:22,26,2577,16th St NE & Main St,1.0,0.0
2025-10-01,280,East,22131,15113.0,12:29:00,12:30:08,12:30:08,27,581,Main St & 18th St NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:31:11,12:31:11,28,888,Grade Rd & 22nd St NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:32:01,12:32:01,29,889,Grade Rd & Catherine Dr,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:33:10,12:33:10,30,887,Grade Rd & Hwy 92,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:34:10,12:34:10,31,532,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:34:44,12:34:44,32,534,Hwy 92 & 44th St NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:35:04,12:35:04,33,539,Hwy 92 & 44th St NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,12:36:00,12:36:08,12:36:08,34,533,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:36:39,12:36:39,35,536,Hwy 92 & 64th St NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:37:13,12:37:13,36,540,Hwy 92 & 75th St NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:37:38,12:37:38,37,538,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:38:29,12:38:29,38,541,Hwy 92 & 84th St NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:39:30,12:40:12,39,537,Hwy 92 & Crooked Mile Rd,1.0,0.0
2025-10-01,280,East,22131,15113.0,,12:41:58,12:41:58,40,3150,Quarry Rd & 100th St NE,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:42:40,12:42:40,41,3151,100th St NE & Penny Ave,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:44:07,12:44:07,42,3155,W Stanley St & Jordan Rd,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:44:23,12:44:30,43,543,W Stanley St & Portage Ave,0.0,1.0
2025-10-01,280,East,22131,15113.0,,12:45:00,12:45:16,44,544,W Stanley St & Cascade Ave,0.0,2.0
2025-10-01,280,East,22131,15113.0,,12:46:05,12:46:05,45,2622,E Stanley St & S Indiana Ave,0.0,0.0
2025-10-01,280,East,22131,15113.0,,12:46:16,12:46:30,46,1302,E Stanley St & S Alder Ave,0.0,1.0
2025-10-01,280,East,22131,15113.0,,12:47:20,12:47:20,47,1839,E Pioneer St & S Alder Ave,0.0,0.0
2025-10-01,280,East,22131,15113.0,12:53:00,12:48:38,12:48:38,48,890,Granite Falls Park & Ride,0.0,2.0
2025-10-01,280,East,22132,17803.0,13:00:00,13:00:01,13:00:01,0,2342,Everett Station Bay B2,12.0,0.0
2025-10-01,280,East,22132,17803.0,,13:02:32,13:02:49,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2025-10-01,280,East,22132,17803.0,,13:08:08,13:08:18,2,3087,20th St SE & 79th Ave SE,0.0,1.0
2025-10-01,280,East,22132,17803.0,,13:09:11,13:09:11,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-01,280,East,22132,17803.0,13:09:00,13:10:20,13:10:20,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:10:44,13:10:55,5,800,91st Ave SE & 16th Pl SE,1.0,1.0
2025-10-01,280,East,22132,17803.0,,13:11:38,13:11:38,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:12:01,13:12:14,7,801,91st Ave SE & 8th St SE,1.0,0.0
2025-10-01,280,East,22132,17803.0,,13:13:17,13:13:56,8,3113,91st Ave SE & 2nd Pl SE,0.0,1.0
2025-10-01,280,East,22132,17803.0,,13:14:17,13:14:17,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:14:57,13:15:16,10,469,Market Pl & 91st Ave NE,1.0,2.0
2025-10-01,280,East,22132,17803.0,13:16:00,13:18:14,13:19:06,11,2666,Lake Stevens Transit Center Bay 2,1.0,4.0
2025-10-01,280,East,22132,17803.0,,13:19:28,13:19:28,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:19:54,13:19:54,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:20:34,13:20:34,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:20:52,13:20:52,15,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:22:15,13:22:15,16,995,Hwy 9 & Hwy 204,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:23:39,13:23:39,17,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:25:11,13:25:11,18,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:25:33,13:25:33,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:27:04,13:27:04,20,441,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:27:35,13:27:55,21,245,20th St NE & 112th Dr NE,0.0,2.0
2025-10-01,280,East,22132,17803.0,,13:28:37,13:28:48,22,248,20th St NE & 116th Ave NE,0.0,2.0
2025-10-01,280,East,22132,17803.0,,13:29:22,13:29:22,23,249,20th St NE & 120th Dr NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,13:28:00,13:30:11,13:30:11,24,2225,20th St NE & Main St,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:30:53,13:30:53,25,2574,127th Ave NE & 18th St NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:32:04,13:32:23,26,2577,16th St NE & Main St,0.0,2.0
2025-10-01,280,East,22132,17803.0,13:31:00,13:33:02,13:33:02,27,581,Main St & 18th St NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:34:01,13:34:01,28,888,Grade Rd & 22nd St NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:34:56,13:34:56,29,889,Grade Rd & Catherine Dr,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:35:59,13:35:59,30,887,Grade Rd & Hwy 92,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:36:55,13:36:55,31,532,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:37:38,13:37:38,32,534,Hwy 92 & 44th St NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:38:00,13:38:00,33,539,Hwy 92 & 44th St NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,13:38:00,13:39:06,13:39:06,34,533,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:39:35,13:39:35,35,536,Hwy 92 & 64th St NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:40:10,13:40:10,36,540,Hwy 92 & 75th St NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:40:37,13:40:37,37,538,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:41:22,13:41:22,38,541,Hwy 92 & 84th St NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:42:22,13:42:22,39,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:44:17,13:44:17,40,3150,Quarry Rd & 100th St NE,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:45:02,13:45:02,41,3151,100th St NE & Penny Ave,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:46:47,13:46:59,42,3155,W Stanley St & Jordan Rd,0.0,1.0
2025-10-01,280,East,22132,17803.0,,13:47:17,13:47:17,43,543,W Stanley St & Portage Ave,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:47:38,13:47:38,44,544,W Stanley St & Cascade Ave,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:48:30,13:48:30,45,2622,E Stanley St & S Indiana Ave,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:48:55,13:48:55,46,1302,E Stanley St & S Alder Ave,0.0,0.0
2025-10-01,280,East,22132,17803.0,,13:49:38,13:49:38,47,1839,E Pioneer St & S Alder Ave,0.0,0.0
2025-10-01,280,East,22132,17803.0,13:55:00,13:50:26,13:50:26,48,890,Granite Falls Park & Ride,0.0,1.0
2025-10-01,280,East,22133,16806.0,14:00:00,14:00:10,14:00:10,0,2342,Everett Station Bay B2,10.0,0.0
2025-10-01,280,East,22133,16806.0,,14:03:34,14:03:54,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2025-10-01,280,East,22133,16806.0,,14:10:03,14:10:03,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-01,280,East,22133,16806.0,,14:10:35,14:10:35,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-01,280,East,22133,16806.0,14:09:00,14:11:42,14:12:00,4,3117,91st Ave SE & 20th St SE,0.0,2.0
2025-10-01,280,East,22133,16806.0,,14:12:34,14:13:14,5,800,91st Ave SE & 16th Pl SE,2.0,0.0
2025-10-01,280,East,22133,16806.0,,14:14:03,14:14:03,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-01,280,East,22133,16806.0,,14:14:27,14:14:27,7,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-01,280,East,22133,16806.0,,14:15:23,14:15:23,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
