OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,106,North,21202.0,19109.0,,09:50:38,09:50:38,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-01,106,North,21202.0,19109.0,,09:52:34,09:52:43,42,1552,128th St SE & 3rd Ave SE,0.0,1.0
2024-10-01,106,North,21202.0,19109.0,10:03:00,09:55:43,09:55:43,43,2106,Mariner Park & Ride Bay 4,0.0,2.0
2024-10-01,106,North,21203.0,15112.0,10:10:00,10:10:19,10:10:19,0,2229,UW Bothell & Cascadia College,1.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:11:15,10:11:15,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:12:27,10:12:27,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:13:18,10:13:18,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:13:49,10:13:49,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:14:31,10:14:31,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:15:07,10:15:18,6,2746,Hwy 527 & NE 190th St,2.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:17:38,10:17:38,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:18:06,10:18:06,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:18:52,10:18:52,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,10:23:00,10:21:22,10:23:00,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:23:54,10:23:54,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:24:30,10:24:30,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:25:49,10:25:49,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:26:22,10:26:22,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:26:57,10:26:57,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:27:19,10:27:19,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:27:37,10:27:37,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:27:52,10:27:52,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,10:31:00,10:28:50,10:29:01,19,215,180th St SE & Hwy 527,0.0,1.0
2024-10-01,106,North,21203.0,15112.0,,10:29:56,10:29:56,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:30:15,10:30:15,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:31:25,10:31:25,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:31:58,10:31:58,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:32:38,10:32:38,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:32:58,10:32:58,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:33:32,10:33:32,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,10:35:00,10:34:04,10:34:12,27,203,168th St SE & 30th Dr SE,1.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:36:28,10:36:28,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:37:17,10:37:17,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,10:39:00,10:38:25,10:38:25,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:38:51,10:38:51,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:39:23,10:39:23,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:39:59,10:39:59,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:40:11,10:40:11,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:40:56,10:40:56,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:41:15,10:41:15,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:41:47,10:41:47,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:42:05,10:42:05,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:43:18,10:43:30,39,2646,Hwy 527 & Trillium Blvd SE,0.0,1.0
2024-10-01,106,North,21203.0,15112.0,,10:44:00,10:44:00,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:47:04,10:47:04,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,,10:48:57,10:48:57,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,106,North,21203.0,15112.0,11:00:00,10:51:46,10:51:46,43,2106,Mariner Park & Ride Bay 4,0.0,2.0
2024-10-01,106,North,21204.0,19108.0,11:10:00,11:10:57,11:10:57,0,2229,UW Bothell & Cascadia College,15.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:12:33,11:12:33,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:13:26,11:13:26,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:14:20,11:14:38,3,2904,NE 185th St & 103rd Ave NE,1.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:15:11,11:15:11,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:16:02,11:16:02,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:16:53,11:17:02,6,2746,Hwy 527 & NE 190th St,0.0,1.0
2024-10-01,106,North,21204.0,19108.0,,11:20:19,11:20:36,7,991,Hwy 527 & 240th St SE,1.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:21:13,11:21:13,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:22:03,11:22:25,9,989,Hwy 527 & 228th St SE,2.0,2.0
2024-10-01,106,North,21204.0,19108.0,11:23:00,11:26:10,11:26:25,10,2134,Canyon Park Park & Ride Bay 2,0.0,3.0
2024-10-01,106,North,21204.0,19108.0,,11:27:44,11:27:44,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:28:31,11:28:46,12,985,Hwy 527 & 214th St SE,0.0,2.0
2024-10-01,106,North,21204.0,19108.0,,11:31:32,11:31:32,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:32:02,11:32:02,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:32:54,11:33:06,15,983,Hwy 527 & 196th St SE,0.0,3.0
2024-10-01,106,North,21204.0,19108.0,,11:33:34,11:33:34,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:33:48,11:33:48,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:34:05,11:34:05,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,11:31:00,11:35:07,11:35:17,19,215,180th St SE & Hwy 527,0.0,1.0
2024-10-01,106,North,21204.0,19108.0,,11:36:09,11:36:09,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:36:23,11:36:23,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:37:37,11:37:37,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:38:19,11:38:19,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:39:05,11:39:05,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:39:27,11:39:27,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:40:14,11:40:23,26,200,168th St SE & 28th Dr SE,0.0,1.0
2024-10-01,106,North,21204.0,19108.0,11:35:00,11:40:55,11:40:55,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:42:07,11:42:07,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:42:49,11:42:49,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,11:39:00,11:44:29,11:44:39,30,3059,35th Ave SE & Seattle Hill Rd,0.0,1.0
2024-10-01,106,North,21204.0,19108.0,,11:45:11,11:45:11,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:45:44,11:45:44,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:46:19,11:46:19,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:46:44,11:46:52,34,1045,Village Green Dr & 27th Dr SE,0.0,1.0
2024-10-01,106,North,21204.0,19108.0,,11:47:53,11:47:53,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:48:17,11:48:17,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:48:56,11:48:56,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:49:17,11:49:17,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:50:04,11:50:04,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:50:34,11:50:47,40,2645,Hwy 527 & 136th St SE,0.0,3.0
2024-10-01,106,North,21204.0,19108.0,,11:52:42,11:52:42,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,,11:56:01,11:56:01,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,106,North,21204.0,19108.0,12:00:00,12:00:59,12:00:59,43,2106,Mariner Park & Ride Bay 4,0.0,1.0
2024-10-01,106,North,21205.0,17125.0,12:10:00,12:12:44,12:12:44,0,2229,UW Bothell & Cascadia College,9.0,0.0
2024-10-01,106,North,21205.0,17125.0,,,,1,1744,Beardslee Blvd & 110th Ave NE,,
2024-10-01,106,North,21205.0,17125.0,,12:15:12,12:15:29,2,2903,NE 185th St & Beardslee Blvd,1.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:16:16,12:16:32,3,2904,NE 185th St & 103rd Ave NE,1.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:17:07,12:17:17,4,2745,NE 185th St & 101st Ave NE,0.0,1.0
2024-10-01,106,North,21205.0,17125.0,,12:18:49,12:18:49,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:19:51,12:19:51,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:21:51,12:21:51,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:22:22,12:22:22,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:24:27,12:24:27,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,12:23:00,12:27:12,12:27:35,10,2134,Canyon Park Park & Ride Bay 2,0.0,2.0
2024-10-01,106,North,21205.0,17125.0,,12:29:40,12:29:40,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:30:51,12:30:51,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:32:15,12:32:34,13,984,Hwy 527 & Maltby Rd,0.0,3.0
2024-10-01,106,North,21205.0,17125.0,,12:33:10,12:33:10,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:33:54,12:34:01,15,983,Hwy 527 & 196th St SE,0.0,1.0
2024-10-01,106,North,21205.0,17125.0,,12:34:29,12:34:29,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:34:49,12:35:09,17,981,Hwy 527 & 189th Pl SE,2.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:35:35,12:35:45,18,979,Hwy 527 & 186th Pl SE,0.0,1.0
2024-10-01,106,North,21205.0,17125.0,12:31:00,12:36:45,12:36:45,19,215,180th St SE & Hwy 527,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:37:30,12:37:30,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:37:45,12:37:45,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:38:53,12:38:53,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:39:32,12:39:32,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:40:17,12:40:17,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:40:38,12:40:38,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:41:16,12:41:16,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,12:35:00,12:41:50,12:42:04,27,203,168th St SE & 30th Dr SE,0.0,2.0
2024-10-01,106,North,21205.0,17125.0,,12:43:18,12:43:18,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:44:06,12:44:06,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,12:39:00,12:44:51,12:45:00,30,3059,35th Ave SE & Seattle Hill Rd,0.0,1.0
2024-10-01,106,North,21205.0,17125.0,,12:45:34,12:45:34,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:46:05,12:46:05,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:46:40,12:46:40,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:46:53,12:46:53,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:47:54,12:47:54,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:48:19,12:48:19,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:48:57,12:48:57,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:49:19,12:49:19,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:50:40,12:50:40,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:51:57,12:52:09,40,2645,Hwy 527 & 136th St SE,0.0,1.0
2024-10-01,106,North,21205.0,17125.0,,12:53:44,12:53:44,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,,12:55:39,12:55:39,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,106,North,21205.0,17125.0,13:02:00,12:57:38,12:57:38,43,2106,Mariner Park & Ride Bay 4,0.0,1.0
2024-10-01,106,North,21206.0,15112.0,13:10:00,13:17:24,13:17:24,0,2229,UW Bothell & Cascadia College,25.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:19:08,13:19:36,1,1744,Beardslee Blvd & 110th Ave NE,4.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:20:57,13:21:17,2,2903,NE 185th St & Beardslee Blvd,1.0,1.0
2024-10-01,106,North,21206.0,15112.0,,13:22:22,13:22:32,3,2904,NE 185th St & 103rd Ave NE,0.0,1.0
2024-10-01,106,North,21206.0,15112.0,,13:23:05,13:23:19,4,2745,NE 185th St & 101st Ave NE,0.0,3.0
2024-10-01,106,North,21206.0,15112.0,,13:25:22,13:25:46,5,980,Reder Way & Bothell Way NE,2.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:26:46,13:27:29,6,2746,Hwy 527 & NE 190th St,3.0,2.0
2024-10-01,106,North,21206.0,15112.0,,13:31:08,13:31:23,7,991,Hwy 527 & 240th St SE,0.0,2.0
2024-10-01,106,North,21206.0,15112.0,,13:31:58,13:31:58,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:32:44,13:33:04,9,989,Hwy 527 & 228th St SE,1.0,2.0
2024-10-01,106,North,21206.0,15112.0,13:24:00,13:35:53,13:36:09,10,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2024-10-01,106,North,21206.0,15112.0,,13:37:23,13:37:23,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:38:05,13:38:05,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:40:23,13:40:45,13,984,Hwy 527 & Maltby Rd,0.0,3.0
2024-10-01,106,North,21206.0,15112.0,,13:41:50,13:42:08,14,990,Hwy 527 & 201st Pl SE,0.0,6.0
2024-10-01,106,North,21206.0,15112.0,,13:43:25,13:43:25,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:43:51,13:43:51,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:44:04,13:44:04,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:44:18,13:44:18,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,13:33:00,13:45:21,13:45:34,19,215,180th St SE & Hwy 527,0.0,1.0
2024-10-01,106,North,21206.0,15112.0,,13:46:58,13:46:58,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:47:15,13:47:15,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:48:28,13:48:28,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:49:06,13:49:18,23,597,23rd Ave SE & 171st Pl SE,0.0,1.0
2024-10-01,106,North,21206.0,15112.0,,13:50:14,13:50:14,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:50:43,13:50:43,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:51:22,13:51:35,26,200,168th St SE & 28th Dr SE,0.0,1.0
2024-10-01,106,North,21206.0,15112.0,13:39:00,13:52:13,13:52:13,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:53:38,13:53:38,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:54:29,13:54:29,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,13:43:00,13:55:17,13:55:34,30,3059,35th Ave SE & Seattle Hill Rd,0.0,2.0
2024-10-01,106,North,21206.0,15112.0,,13:56:22,13:56:22,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:56:58,13:56:58,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:57:32,13:57:32,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:57:46,13:57:46,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:58:44,13:58:44,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:59:08,13:59:08,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,13:59:53,14:00:04,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,1.0
2024-10-01,106,North,21206.0,15112.0,,14:00:34,14:00:34,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,,14:02:00,14:02:10,39,2646,Hwy 527 & Trillium Blvd SE,0.0,1.0
2024-10-01,106,North,21206.0,15112.0,,14:03:05,14:03:35,40,2645,Hwy 527 & 136th St SE,0.0,1.0
2024-10-01,106,North,21206.0,15112.0,,14:06:23,14:06:34,41,2137,132nd St SE & 16th Ave SE,0.0,2.0
2024-10-01,106,North,21206.0,15112.0,,14:08:05,14:08:05,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,106,North,21206.0,15112.0,14:06:00,14:11:13,14:11:13,43,2106,Mariner Park & Ride Bay 4,0.0,5.0
2024-10-01,106,North,21207.0,19105.0,14:10:00,14:11:00,14:11:00,0,2229,UW Bothell & Cascadia College,5.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:12:54,14:12:54,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:15:08,14:15:27,2,2903,NE 185th St & Beardslee Blvd,2.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:16:24,14:16:24,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:16:42,14:16:42,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:18:03,14:19:12,5,980,Reder Way & Bothell Way NE,8.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:19:59,14:20:31,6,2746,Hwy 527 & NE 190th St,2.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:23:11,14:23:11,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:23:42,14:23:42,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:24:30,14:25:33,9,989,Hwy 527 & 228th St SE,4.0,1.0
2024-10-01,106,North,21207.0,19105.0,14:24:00,14:30:15,14:30:43,10,2134,Canyon Park Park & Ride Bay 2,0.0,9.0
2024-10-01,106,North,21207.0,19105.0,,14:32:19,14:32:19,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:33:29,14:33:44,12,985,Hwy 527 & 214th St SE,1.0,3.0
2024-10-01,106,North,21207.0,19105.0,,14:36:25,14:36:54,13,984,Hwy 527 & Maltby Rd,1.0,1.0
2024-10-01,106,North,21207.0,19105.0,,14:37:35,14:37:49,14,990,Hwy 527 & 201st Pl SE,1.0,2.0
2024-10-01,106,North,21207.0,19105.0,,14:39:28,14:39:37,15,983,Hwy 527 & 196th St SE,0.0,1.0
2024-10-01,106,North,21207.0,19105.0,,14:40:16,14:40:36,16,982,Hwy 527 & 192nd St SE,1.0,1.0
2024-10-01,106,North,21207.0,19105.0,,14:41:07,14:41:23,17,981,Hwy 527 & 189th Pl SE,1.0,1.0
2024-10-01,106,North,21207.0,19105.0,,14:41:43,14:41:43,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,14:33:00,14:42:40,14:42:55,19,215,180th St SE & Hwy 527,1.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:43:33,14:43:33,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:43:54,14:44:03,21,839,Brook Blvd & Palomino Dr,0.0,1.0
2024-10-01,106,North,21207.0,19105.0,,14:45:12,14:45:12,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:46:03,14:46:14,23,597,23rd Ave SE & 171st Pl SE,0.0,1.0
2024-10-01,106,North,21207.0,19105.0,,14:47:17,14:47:17,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:47:38,14:47:38,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:48:19,14:48:19,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,14:40:00,14:49:04,14:49:15,27,203,168th St SE & 30th Dr SE,0.0,2.0
2024-10-01,106,North,21207.0,19105.0,,14:50:21,14:50:21,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:51:09,14:51:09,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,14:44:00,14:52:10,14:52:24,30,3059,35th Ave SE & Seattle Hill Rd,0.0,3.0
2024-10-01,106,North,21207.0,19105.0,,14:52:55,14:52:55,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:53:34,14:53:34,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:54:13,14:54:13,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:54:24,14:54:24,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:55:17,14:55:17,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:55:45,14:55:45,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:56:23,14:56:23,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:56:58,14:56:58,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-01,106,North,21207.0,19105.0,,14:57:51,14:57:51,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
