OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-03,513,South,25188,91503.0,,06:06:06,06:06:41,1,394,W Casino Rd & Evergreen Way,5.0,0.0
2024-10-03,513,South,25188,91503.0,06:10:00,06:12:53,06:13:04,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-03,513,South,25188,91503.0,06:23:00,06:26:05,06:26:52,3,2164,Ash Way Park & Ride Bay 1,3.0,2.0
2024-10-03,513,South,25188,91503.0,06:38:00,06:33:51,06:33:51,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2024-10-03,513,South,25189,17854.0,06:30:00,06:30:08,06:30:08,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-03,513,South,25189,17854.0,,06:34:53,06:35:15,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2024-10-03,513,South,25189,17854.0,06:41:00,06:40:47,06:41:12,2,2144,Eastmont Park & Ride Bay 1,3.0,0.0
2024-10-03,513,South,25189,17854.0,06:54:00,06:52:47,06:54:11,3,2164,Ash Way Park & Ride Bay 1,5.0,1.0
2024-10-03,513,South,25189,17854.0,07:09:00,07:01:30,07:01:30,4,2114,Lynnwood City Center Station Bay D2,0.0,10.0
2024-10-03,513,South,25190,15815.0,07:00:00,07:00:20,07:00:20,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-03,513,South,25190,15815.0,,07:05:51,07:06:20,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-03,513,South,25190,15815.0,07:11:00,07:13:25,07:13:37,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-03,513,South,25190,15815.0,07:24:00,07:28:25,07:28:54,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2024-10-03,513,South,25190,15815.0,07:41:00,07:38:29,07:38:29,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-03,513,South,25191,19853.0,07:30:00,07:30:12,07:30:12,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-03,513,South,25191,19853.0,,07:36:28,07:36:58,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-03,513,South,25191,19853.0,07:41:00,07:43:55,07:44:15,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2024-10-03,513,South,25191,19853.0,07:54:00,08:00:06,08:00:29,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-03,513,South,25191,19853.0,08:11:00,08:08:04,08:08:04,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2024-10-03,513,South,25192,91715.0,08:00:00,07:59:08,07:59:08,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-03,513,South,25192,91715.0,,08:04:16,08:04:41,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-03,513,South,25192,91715.0,08:11:00,08:10:32,08:10:52,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2024-10-03,513,South,25192,91715.0,08:24:00,08:22:28,08:23:11,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-03,513,South,25192,91715.0,08:37:00,08:30:10,08:30:10,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-03,513,South,25193,19851.0,08:30:00,08:30:27,08:30:27,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-03,513,South,25193,19851.0,,08:36:27,08:36:57,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-03,513,South,25193,19851.0,08:41:00,08:43:29,08:43:37,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-03,513,South,25193,19851.0,08:54:00,08:55:37,08:56:02,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-03,513,South,25193,19851.0,09:07:00,09:02:45,09:02:45,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-04,513,North,25178,91702.0,15:07:00,15:07:38,15:07:38,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2024-10-04,513,North,25178,91702.0,15:14:00,15:14:30,15:14:39,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-04,513,North,25178,91702.0,15:26:00,15:28:16,15:28:30,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-04,513,North,25178,91702.0,,15:32:21,15:32:34,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-04,513,North,25178,91702.0,15:48:00,15:40:06,15:40:06,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-04,513,North,25179,17865.0,15:37:00,15:38:07,15:38:07,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-04,513,North,25179,17865.0,15:44:00,15:44:17,15:44:43,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2024-10-04,513,North,25179,17865.0,15:57:00,15:57:30,15:57:40,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-04,513,North,25179,17865.0,,16:02:34,16:02:50,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-04,513,North,25179,17865.0,16:19:00,16:09:27,16:09:27,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-04,513,North,25180,91722.0,16:07:00,16:08:00,16:08:00,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-04,513,North,25180,91722.0,16:14:00,16:13:52,16:14:16,1,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2024-10-04,513,North,25180,91722.0,16:28:00,16:28:11,16:28:28,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2024-10-04,513,North,25180,91722.0,,16:36:54,16:36:54,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-04,513,North,25180,91722.0,16:50:00,16:43:48,16:43:48,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-04,513,North,25181,91706.0,16:37:00,16:37:55,16:37:55,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2024-10-04,513,North,25181,91706.0,16:44:00,16:43:51,16:44:23,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-04,513,North,25181,91706.0,16:58:00,17:00:42,17:01:01,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-04,513,North,25181,91706.0,,17:08:38,17:08:56,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-04,513,North,25181,91706.0,17:20:00,17:15:50,17:15:50,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-04,513,North,25182,19822.0,17:07:00,17:07:31,17:07:31,0,2543,Lynnwood City Center Station Bay D4,10.0,0.0
2024-10-04,513,North,25182,19822.0,17:14:00,17:14:26,17:14:59,1,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2024-10-04,513,North,25182,19822.0,17:28:00,17:30:02,17:30:37,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-04,513,North,25182,19822.0,,17:36:40,17:36:51,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-04,513,North,25182,19822.0,17:50:00,17:44:15,17:44:15,4,3190,Seaway Transit Center Bay 11,0.0,2.0
2024-10-04,513,North,25183,15804.0,17:37:00,17:37:53,17:37:53,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-04,513,North,25183,15804.0,17:44:00,17:43:17,17:43:44,1,2163,Ash Way Park & Ride Bay 4,1.0,1.0
2024-10-04,513,North,25183,15804.0,17:58:00,17:58:13,17:58:31,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-04,513,North,25183,15804.0,,18:04:35,18:04:52,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2024-10-04,513,North,25183,15804.0,18:20:00,18:12:21,18:12:21,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-04,513,North,25184,19852.0,18:07:00,18:07:53,18:07:53,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-04,513,North,25184,19852.0,18:14:00,18:14:20,18:14:44,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-04,513,North,25184,19852.0,18:27:00,18:30:04,18:30:19,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-04,513,North,25184,19852.0,,18:36:16,18:36:27,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-04,513,North,25184,19852.0,18:47:00,18:44:09,18:44:09,4,3190,Seaway Transit Center Bay 11,0.0,3.0
2024-10-04,513,North,25185,15814.0,18:37:00,18:37:17,18:37:17,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-04,513,North,25185,15814.0,18:44:00,18:43:11,18:43:36,1,2163,Ash Way Park & Ride Bay 4,1.0,5.0
2024-10-04,513,North,25185,15814.0,18:56:00,18:57:34,18:57:45,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-04,513,North,25185,15814.0,,19:04:29,19:04:58,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2024-10-04,513,North,25185,15814.0,19:14:00,19:12:59,19:12:59,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-04,513,South,25186,91711.0,05:00:00,05:00:47,05:00:47,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-04,513,South,25186,91711.0,,05:05:22,05:05:22,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-04,513,South,25186,91711.0,05:10:00,05:11:38,05:11:53,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-04,513,South,25186,91711.0,05:21:00,05:21:20,05:21:59,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-04,513,South,25186,91711.0,05:32:00,05:47:38,05:47:38,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-04,513,South,25187,91909.0,05:30:00,05:31:37,05:31:37,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2024-10-04,513,South,25187,91909.0,,05:37:30,05:37:30,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-04,513,South,25187,91909.0,05:40:00,05:44:00,05:45:04,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-04,513,South,25187,91909.0,05:52:00,05:55:49,05:56:12,3,2164,Ash Way Park & Ride Bay 1,4.0,1.0
2024-10-04,513,South,25187,91909.0,06:03:00,06:15:30,06:15:30,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-04,513,South,25188,91705.0,06:00:00,06:00:12,06:00:12,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-04,513,South,25188,91705.0,,06:06:43,06:07:05,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-04,513,South,25188,91705.0,06:10:00,06:13:27,06:13:38,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-04,513,South,25188,91705.0,06:23:00,06:24:54,06:25:19,3,2164,Ash Way Park & Ride Bay 1,3.0,1.0
2024-10-04,513,South,25188,91705.0,06:38:00,06:32:46,06:32:46,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-04,513,South,25189,15814.0,06:30:00,06:30:16,06:30:16,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-04,513,South,25189,15814.0,,06:35:04,06:35:22,1,394,W Casino Rd & Evergreen Way,4.0,0.0
2024-10-04,513,South,25189,15814.0,06:41:00,06:41:01,06:41:27,2,2144,Eastmont Park & Ride Bay 1,3.0,0.0
2024-10-04,513,South,25189,15814.0,06:54:00,06:53:22,06:54:08,3,2164,Ash Way Park & Ride Bay 1,4.0,1.0
2024-10-04,513,South,25189,15814.0,07:09:00,07:01:38,07:01:38,4,2114,Lynnwood City Center Station Bay D2,0.0,10.0
2024-10-04,513,South,25190,19851.0,07:00:00,07:00:17,07:00:17,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-04,513,South,25190,19851.0,,07:06:26,07:07:01,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-04,513,South,25190,19851.0,07:11:00,07:15:05,07:15:35,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-04,513,South,25190,19851.0,07:24:00,07:34:28,07:35:26,3,2164,Ash Way Park & Ride Bay 1,8.0,3.0
2024-10-04,513,South,25190,19851.0,07:41:00,07:43:53,07:43:53,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2024-10-04,513,South,25191,15804.0,07:30:00,07:30:13,07:30:13,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-04,513,South,25191,15804.0,,07:37:32,07:38:02,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-04,513,South,25191,15804.0,07:41:00,07:45:41,07:45:49,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-04,513,South,25191,15804.0,07:54:00,08:01:30,08:02:05,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-04,513,South,25191,15804.0,08:11:00,08:09:34,08:09:34,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-04,513,South,25192,91912.0,08:00:00,07:59:13,07:59:13,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-04,513,South,25192,91912.0,,08:04:03,08:04:31,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-04,513,South,25192,91912.0,08:11:00,08:11:30,08:11:51,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-04,513,South,25192,91912.0,08:24:00,08:26:37,08:27:07,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2024-10-04,513,South,25192,91912.0,08:37:00,08:35:38,08:35:38,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-04,513,South,25193,19850.0,08:30:00,08:30:50,08:30:50,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-04,513,South,25193,19850.0,,08:37:22,08:38:04,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-04,513,South,25193,19850.0,08:41:00,08:44:01,08:44:12,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-04,513,South,25193,19850.0,08:54:00,08:57:54,08:58:37,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-04,513,South,25193,19850.0,09:07:00,09:05:37,09:05:37,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-07,513,North,25178,91906.0,15:07:00,15:07:04,15:07:04,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2024-10-07,513,North,25178,91906.0,15:14:00,15:13:26,15:13:51,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-07,513,North,25178,91906.0,15:26:00,15:25:21,15:25:21,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-07,513,North,25178,91906.0,,15:30:10,15:30:10,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-07,513,North,25178,91906.0,15:48:00,15:36:49,15:36:49,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-07,513,North,25179,91503.0,15:37:00,15:37:31,15:37:31,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-07,513,North,25179,91503.0,15:44:00,15:43:52,15:44:15,1,2163,Ash Way Park & Ride Bay 4,1.0,1.0
2024-10-07,513,North,25179,91503.0,15:57:00,16:00:46,16:01:03,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-07,513,North,25179,91503.0,,16:06:20,16:06:32,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-07,513,North,25179,91503.0,16:19:00,16:14:09,16:14:09,4,3190,Seaway Transit Center Bay 11,0.0,2.0
2024-10-07,513,North,25180,91902.0,16:07:00,16:07:56,16:07:56,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-07,513,North,25180,91902.0,16:14:00,16:13:57,16:14:29,1,2163,Ash Way Park & Ride Bay 4,0.0,8.0
2024-10-07,513,North,25180,91902.0,16:28:00,16:31:58,16:32:17,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-07,513,North,25180,91902.0,,16:38:21,16:38:56,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-07,513,North,25180,91902.0,16:50:00,16:45:42,16:45:42,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-07,513,North,25181,15816.0,16:37:00,16:39:37,16:39:37,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-07,513,North,25181,15816.0,16:44:00,16:45:53,16:47:01,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-07,513,North,25181,15816.0,16:58:00,17:06:21,17:06:35,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-07,513,North,25181,15816.0,,17:12:38,17:13:07,3,1765,W Casino Rd & Evergreen Way,0.0,4.0
2024-10-07,513,North,25181,15816.0,17:20:00,17:20:50,17:20:50,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-07,513,North,25182,17865.0,17:07:00,17:07:41,17:07:41,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-07,513,North,25182,17865.0,17:14:00,17:15:01,17:15:23,1,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2024-10-07,513,North,25182,17865.0,17:28:00,17:29:50,17:29:50,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-07,513,North,25182,17865.0,,17:36:19,17:36:31,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-07,513,North,25182,17865.0,17:50:00,17:43:01,17:43:01,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-07,513,North,25183,19851.0,17:37:00,17:37:17,17:37:17,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-07,513,North,25183,19851.0,17:44:00,17:43:12,17:43:37,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2024-10-07,513,North,25183,19851.0,17:58:00,17:59:36,17:59:51,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-07,513,North,25183,19851.0,,18:04:59,18:04:59,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-07,513,North,25183,19851.0,18:20:00,18:11:56,18:11:56,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-07,513,North,25184,15809.0,18:07:00,18:08:14,18:08:14,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-07,513,North,25184,15809.0,18:14:00,18:15:14,18:15:33,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-07,513,North,25184,15809.0,18:27:00,18:32:40,18:32:55,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2024-10-07,513,North,25184,15809.0,,18:39:50,18:40:08,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-07,513,North,25184,15809.0,18:47:00,18:47:05,18:47:05,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-07,513,North,25185,19813.0,18:37:00,18:37:11,18:37:11,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-07,513,North,25185,19813.0,18:44:00,18:42:55,18:43:05,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-07,513,North,25185,19813.0,18:56:00,18:55:49,18:56:07,2,2144,Eastmont Park & Ride Bay 1,0.0,3.0
2024-10-07,513,North,25185,19813.0,,19:02:20,19:02:35,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2024-10-07,513,North,25185,19813.0,19:14:00,19:12:34,19:12:34,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-07,513,South,25186,91723.0,05:00:00,05:00:37,05:00:37,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-07,513,South,25186,91723.0,,05:05:31,05:05:47,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-07,513,South,25186,91723.0,05:10:00,05:10:29,05:10:58,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2024-10-07,513,South,25186,91723.0,05:21:00,05:20:46,05:21:06,3,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2024-10-07,513,South,25186,91723.0,05:32:00,05:27:08,05:27:08,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2024-10-07,513,South,25187,91707.0,05:30:00,05:31:01,05:31:01,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2024-10-07,513,South,25187,91707.0,,05:36:49,05:37:08,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-07,513,South,25187,91707.0,05:40:00,05:42:27,05:42:35,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-07,513,South,25187,91707.0,05:52:00,05:53:35,05:54:01,3,2164,Ash Way Park & Ride Bay 1,3.0,1.0
2024-10-07,513,South,25187,91707.0,06:03:00,06:00:04,06:00:04,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-07,513,South,25188,91907.0,06:00:00,06:00:19,06:00:19,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-07,513,South,25188,91907.0,,06:06:38,06:07:03,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-07,513,South,25188,91907.0,06:10:00,06:11:45,06:11:59,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-07,513,South,25188,91907.0,06:23:00,06:24:30,06:24:49,3,2164,Ash Way Park & Ride Bay 1,1.0,1.0
2024-10-07,513,South,25188,91907.0,06:38:00,06:57:12,06:57:12,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2024-10-07,513,South,25189,19811.0,06:30:00,06:30:37,06:30:37,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-07,513,South,25189,19811.0,,06:36:55,06:37:27,1,394,W Casino Rd & Evergreen Way,4.0,0.0
2024-10-07,513,South,25189,19811.0,06:41:00,06:43:55,06:44:16,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-07,513,South,25189,19811.0,06:54:00,06:57:48,06:58:21,3,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2024-10-07,513,South,25189,19811.0,07:09:00,07:05:24,07:05:24,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-07,513,South,25190,17857.0,07:00:00,07:00:15,07:00:15,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-07,513,South,25190,17857.0,,07:06:04,07:06:25,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-07,513,South,25190,17857.0,07:11:00,07:14:39,07:15:26,2,2144,Eastmont Park & Ride Bay 1,1.0,1.0
2024-10-07,513,South,25190,17857.0,07:24:00,07:28:54,07:30:37,3,2164,Ash Way Park & Ride Bay 1,11.0,0.0
2024-10-07,513,South,25190,17857.0,07:41:00,07:38:27,07:38:27,4,2114,Lynnwood City Center Station Bay D2,0.0,11.0
2024-10-07,513,South,25191,15812.0,07:30:00,07:30:12,07:30:12,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-07,513,South,25191,15812.0,,07:34:58,07:35:18,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-07,513,South,25191,15812.0,07:41:00,07:42:16,07:42:28,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-07,513,South,25191,15812.0,07:54:00,07:55:21,07:55:51,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2024-10-07,513,South,25191,15812.0,08:11:00,08:03:59,08:03:59,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-07,513,South,25192,91706.0,08:00:00,07:59:49,07:59:49,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-07,513,South,25192,91706.0,,08:05:02,08:05:02,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-07,513,South,25192,91706.0,08:11:00,08:10:56,08:11:34,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-07,513,South,25192,91706.0,08:24:00,08:23:05,08:23:25,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-07,513,South,25192,91706.0,08:37:00,08:29:46,08:29:46,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-07,513,South,25193,91909.0,08:30:00,08:30:25,08:30:25,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2024-10-07,513,South,25193,91909.0,,08:37:02,08:37:26,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-07,513,South,25193,91909.0,08:41:00,08:42:44,08:43:09,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2024-10-07,513,South,25193,91909.0,08:54:00,08:54:12,08:54:33,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-07,513,South,25193,91909.0,09:07:00,09:00:43,09:00:43,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2024-10-08,513,North,25178,91724.0,15:07:00,15:08:26,15:08:26,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-08,513,North,25178,91724.0,15:14:00,15:14:25,15:14:44,1,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2024-10-08,513,North,25178,91724.0,15:26:00,15:30:04,15:30:04,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-08,513,North,25178,91724.0,,15:36:18,15:36:25,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-08,513,North,25178,91724.0,15:48:00,15:46:04,15:46:04,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-08,513,North,25179,91908.0,15:37:00,15:38:01,15:38:01,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-08,513,North,25179,91908.0,15:44:00,15:44:01,15:44:27,1,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2024-10-08,513,North,25179,91908.0,15:57:00,16:01:37,16:01:46,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-08,513,North,25179,91908.0,,16:08:20,16:08:20,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-08,513,North,25179,91908.0,16:19:00,16:16:10,16:16:10,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-08,513,North,25180,91904.0,16:07:00,16:09:55,16:09:55,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-08,513,North,25180,91904.0,16:14:00,16:16:08,16:16:28,1,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2024-10-08,513,North,25180,91904.0,16:28:00,16:31:05,16:31:19,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2024-10-08,513,North,25180,91904.0,,16:36:15,16:36:15,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-08,513,North,25180,91904.0,16:50:00,16:46:06,16:46:06,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-08,513,North,25181,91705.0,16:37:00,16:40:03,16:40:03,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-08,513,North,25181,91705.0,16:44:00,16:46:18,16:46:45,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2024-10-08,513,North,25181,91705.0,16:58:00,17:04:00,17:04:11,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-08,513,North,25181,91705.0,,17:10:21,17:11:08,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-08,513,North,25181,91705.0,17:20:00,17:24:04,17:24:04,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-08,513,North,25182,17866.0,17:07:00,17:07:08,17:07:08,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-08,513,North,25182,17866.0,17:14:00,17:14:02,17:14:57,1,2163,Ash Way Park & Ride Bay 4,2.0,1.0
2024-10-08,513,North,25182,17866.0,17:28:00,17:32:51,17:33:10,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
