OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-03,417,North,24095,15814.0,17:08:00,17:06:33,17:07:08,12,966,Hwy 525 & Beverly Park Rd,0.0,5.0
2023-10-03,417,North,24095,15814.0,,17:08:44,17:09:18,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,4.0
2023-10-03,417,North,24095,15814.0,,17:11:05,17:11:05,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-03,417,North,24095,15814.0,,17:12:11,17:12:22,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-03,417,North,24095,15814.0,17:18:00,17:14:35,17:15:01,16,965,Hwy 525 & 92nd St SW,0.0,4.0
2023-10-03,417,North,24095,15814.0,,17:16:54,17:17:18,17,964,Hwy 525 & 84th St SW,0.0,4.0
2023-10-03,417,North,24095,15814.0,,17:17:52,17:17:52,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-03,417,North,24095,15814.0,,17:18:16,17:18:16,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-03,417,North,24095,15814.0,,17:19:00,17:19:00,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-03,417,North,24095,15814.0,,17:19:25,17:19:25,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-03,417,North,24095,15814.0,,17:19:42,17:19:42,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-03,417,North,24095,15814.0,,17:21:33,17:21:33,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-03,417,North,24095,15814.0,,17:23:11,17:23:23,24,3274,1st St & Mukilteo Station,0.0,1.0
2023-10-03,417,North,24095,15814.0,17:31:00,17:24:40,17:24:40,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,1.0
2023-10-03,417,North,24096,19857.0,17:22:00,17:24:20,17:24:20,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-03,417,North,24096,19857.0,,17:25:38,17:25:49,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-03,417,North,24096,19857.0,,17:26:42,17:26:51,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-03,417,North,24096,19857.0,,17:29:34,17:30:03,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-03,417,North,24096,19857.0,17:28:00,17:31:20,17:31:51,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-03,417,North,24096,19857.0,,17:33:00,17:34:01,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-03,417,North,24096,19857.0,17:32:00,17:34:43,17:35:05,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-03,417,North,24096,19857.0,,17:40:09,17:40:35,7,431,Howell St & Yale Ave,4.0,0.0
2023-10-03,417,North,24096,19857.0,,18:07:02,18:07:25,11,970,Hwy 525 & Lincoln Way,0.0,3.0
2023-10-03,417,North,24096,19857.0,18:14:00,18:11:33,18:12:13,12,966,Hwy 525 & Beverly Park Rd,0.0,3.0
2023-10-03,417,North,24096,19857.0,,18:13:18,18:13:38,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,2.0
2023-10-03,417,North,24096,19857.0,,18:15:24,18:15:24,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-03,417,North,24096,19857.0,,18:16:39,18:17:02,15,975,Hwy 525 & Harbour Pointe Blvd,1.0,1.0
2023-10-03,417,North,24096,19857.0,18:22:00,18:19:40,18:20:03,16,965,Hwy 525 & 92nd St SW,0.0,3.0
2023-10-03,417,North,24096,19857.0,,18:22:23,18:22:42,17,964,Hwy 525 & 84th St SW,0.0,1.0
2023-10-03,417,North,24096,19857.0,,18:23:21,18:23:21,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-03,417,North,24096,19857.0,,18:23:45,18:23:45,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-03,417,North,24096,19857.0,,18:24:28,18:24:28,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-03,417,North,24096,19857.0,,18:24:53,18:24:53,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-03,417,North,24096,19857.0,,18:25:12,18:25:12,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-03,417,North,24096,19857.0,,18:26:10,18:26:10,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-03,417,North,24096,19857.0,,18:27:42,18:27:42,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-03,417,North,24096,19857.0,18:31:00,18:28:47,18:28:47,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,1.0
2023-10-03,417,North,24097,17863.0,17:55:00,17:56:27,17:56:27,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-03,417,North,24097,17863.0,,17:57:52,17:57:58,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-03,417,North,24097,17863.0,,17:59:22,17:59:22,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-03,417,North,24097,17863.0,,18:01:06,18:01:25,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-03,417,North,24097,17863.0,18:00:00,18:02:41,18:03:11,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-03,417,North,24097,17863.0,,18:04:29,18:05:33,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-03,417,North,24097,17863.0,18:04:00,18:07:06,18:07:32,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-03,417,North,24097,17863.0,,18:10:17,18:10:33,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-03,417,North,24097,17863.0,,18:33:46,18:34:13,11,970,Hwy 525 & Lincoln Way,0.0,3.0
2023-10-03,417,North,24097,17863.0,18:38:00,18:35:41,18:35:41,12,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-03,417,North,24097,17863.0,,18:36:34,18:36:50,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-03,417,North,24097,17863.0,,18:38:05,18:38:05,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-03,417,North,24097,17863.0,,18:38:51,18:39:08,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-03,417,North,24097,17863.0,18:46:00,18:41:09,18:41:22,16,965,Hwy 525 & 92nd St SW,0.0,1.0
2023-10-03,417,North,24097,17863.0,,18:42:28,18:42:28,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-03,417,North,24097,17863.0,,18:42:51,18:42:51,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-03,417,North,24097,17863.0,,18:43:10,18:43:10,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-03,417,North,24097,17863.0,,18:44:02,18:44:22,20,967,Hwy 525 & Clover Ln,0.0,1.0
2023-10-03,417,North,24097,17863.0,,18:44:55,18:44:55,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-03,417,North,24097,17863.0,,18:45:25,18:45:44,22,968,Hwy 525 & Goat Trail Rd,0.0,1.0
2023-10-03,417,North,24097,17863.0,,18:46:57,18:46:57,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-03,417,North,24097,17863.0,,18:48:32,18:48:32,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-03,417,North,24097,17863.0,18:55:00,18:49:28,18:49:28,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-03,417,South,24098,19824.0,05:51:00,05:52:15,05:52:15,0,3265,Mukilteo Ferry Terminal Bay 2,5.0,0.0
2023-10-03,417,South,24098,19824.0,,05:53:17,05:53:28,1,3275,1st St & Mukilteo Station,1.0,0.0
2023-10-03,417,South,24098,19824.0,,05:56:20,05:56:20,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-03,417,South,24098,19824.0,,05:56:30,05:56:30,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-03,417,South,24098,19824.0,,05:57:17,05:57:17,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-03,417,South,24098,19824.0,,05:58:17,05:58:17,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-03,417,South,24098,19824.0,,05:59:01,05:59:01,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-03,417,South,24098,19824.0,,05:59:52,05:59:52,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-03,417,South,24098,19824.0,,06:00:11,06:00:11,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-03,417,South,24098,19824.0,,06:00:44,06:00:58,9,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-03,417,South,24098,19824.0,,06:01:36,06:01:36,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-03,417,South,24098,19824.0,05:58:00,06:02:15,06:02:33,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-03,417,South,24098,19824.0,,06:04:35,06:04:35,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-03,417,South,24098,19824.0,,06:05:24,06:05:42,13,1461,Hwy 525 & Chennault Beach Rd,1.0,0.0
2023-10-03,417,South,24098,19824.0,,06:06:11,06:06:11,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-03,417,South,24098,19824.0,,06:07:22,06:08:13,15,1462,Hwy 525 & Harbour Pointe Blvd SW,3.0,0.0
2023-10-03,417,South,24098,19824.0,06:05:00,06:10:31,06:10:44,16,1460,Hwy 525 & Beverly Park Rd,1.0,0.0
2023-10-03,417,South,24098,19824.0,,06:12:08,06:12:34,17,1467,Hwy 525 & Lincoln Way,1.0,1.0
2023-10-03,417,South,24098,19824.0,06:33:00,06:42:36,06:42:56,21,1909,Stewart St & 9th Ave,0.0,6.0
2023-10-03,417,South,24098,19824.0,,06:43:40,06:43:51,22,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-03,417,South,24098,19824.0,,06:45:24,06:45:37,23,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-03,417,South,24098,19824.0,,06:47:22,06:47:33,24,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-03,417,South,24098,19824.0,06:41:00,06:49:07,06:49:17,25,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-03,417,South,24098,19824.0,,06:50:31,06:50:41,26,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-03,417,South,24098,19824.0,06:45:00,06:51:23,06:51:23,27,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-03,417,South,24099,19821.0,06:22:00,06:24:10,06:24:10,0,3265,Mukilteo Ferry Terminal Bay 2,1.0,0.0
2023-10-03,417,South,24099,19821.0,,06:25:22,06:25:22,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-03,417,South,24099,19821.0,,06:27:27,06:27:50,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-03,417,South,24099,19821.0,,06:28:09,06:28:09,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-03,417,South,24099,19821.0,,06:29:31,06:29:31,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-03,417,South,24099,19821.0,,06:30:33,06:30:33,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-03,417,South,24099,19821.0,,06:31:37,06:31:37,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-03,417,South,24099,19821.0,,06:32:19,06:32:19,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-03,417,South,24099,19821.0,,06:32:40,06:32:40,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-03,417,South,24099,19821.0,,06:33:22,06:33:54,9,1457,Hwy 525 & 84th St SW,3.0,0.0
2023-10-03,417,South,24099,19821.0,,06:34:29,06:34:29,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-03,417,South,24099,19821.0,06:29:00,06:35:09,06:35:38,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-03,417,South,24099,19821.0,,06:38:19,06:38:35,12,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-03,417,South,24099,19821.0,,06:39:30,06:39:30,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-03,417,South,24099,19821.0,,06:39:56,06:39:56,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-03,417,South,24099,19821.0,,06:41:42,06:42:17,15,1462,Hwy 525 & Harbour Pointe Blvd SW,2.0,0.0
2023-10-03,417,South,24099,19821.0,06:36:00,06:43:35,06:44:26,16,1460,Hwy 525 & Beverly Park Rd,3.0,0.0
2023-10-03,417,South,24099,19821.0,,06:45:45,06:46:39,17,1467,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-03,417,South,24099,19821.0,07:08:00,07:16:53,07:17:16,21,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-03,417,South,24099,19821.0,,07:18:07,07:18:22,22,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-03,417,South,24099,19821.0,,07:19:55,07:20:16,23,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-03,417,South,24099,19821.0,,07:22:07,07:22:22,24,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-03,417,South,24099,19821.0,07:16:00,07:23:27,07:24:10,25,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-03,417,South,24099,19821.0,,07:25:33,07:26:06,26,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-03,417,South,24099,19821.0,07:20:00,07:26:47,07:26:47,27,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-03,417,South,24100,17863.0,06:52:00,06:52:27,06:52:27,0,3265,Mukilteo Ferry Terminal Bay 2,3.0,0.0
2023-10-03,417,South,24100,17863.0,,06:53:37,06:54:00,1,3275,1st St & Mukilteo Station,1.0,0.0
2023-10-03,417,South,24100,17863.0,,06:55:15,06:55:15,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-03,417,South,24100,17863.0,,06:55:24,06:55:24,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-03,417,South,24100,17863.0,,06:56:17,06:56:44,4,1472,Hwy 525 & Goat Trail Rd,1.0,0.0
2023-10-03,417,South,24100,17863.0,,06:57:52,06:57:52,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-03,417,South,24100,17863.0,,06:58:48,06:58:48,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-03,417,South,24100,17863.0,,06:59:43,06:59:43,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-03,417,South,24100,17863.0,,07:00:04,07:00:04,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-03,417,South,24100,17863.0,,07:00:39,07:00:39,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-03,417,South,24100,17863.0,,07:01:08,07:01:08,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-03,417,South,24100,17863.0,07:00:00,07:02:13,07:02:44,11,1459,Hwy 525 & 92nd St SW,5.0,0.0
2023-10-03,417,South,24100,17863.0,,07:06:10,07:06:28,12,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-03,417,South,24100,17863.0,,07:08:29,07:09:04,13,1461,Hwy 525 & Chennault Beach Rd,1.0,0.0
2023-10-03,417,South,24100,17863.0,,07:09:38,07:09:38,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-03,417,South,24100,17863.0,,07:11:02,07:11:18,15,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-03,417,South,24100,17863.0,07:09:00,07:14:10,07:14:46,16,1460,Hwy 525 & Beverly Park Rd,5.0,0.0
2023-10-03,417,South,24100,17863.0,,07:16:30,07:16:50,17,1467,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-03,417,South,24100,17863.0,07:49:00,07:57:08,07:57:38,21,1909,Stewart St & 9th Ave,0.0,9.0
2023-10-03,417,South,24100,17863.0,,07:58:41,07:59:04,22,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-03,417,South,24100,17863.0,,08:00:18,08:00:40,23,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-03,417,South,24100,17863.0,,08:02:26,08:02:45,24,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-03,417,South,24100,17863.0,07:57:00,08:04:57,08:05:23,25,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-03,417,South,24100,17863.0,,08:06:54,08:06:54,26,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-03,417,South,24100,17863.0,08:01:00,08:08:01,08:08:01,27,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-03,417,South,24101,19824.0,07:53:00,07:53:54,07:53:54,0,3265,Mukilteo Ferry Terminal Bay 2,1.0,0.0
2023-10-03,417,South,24101,19824.0,,07:54:49,07:55:02,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-03,417,South,24101,19824.0,,07:56:36,07:56:36,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-03,417,South,24101,19824.0,,07:56:45,07:56:45,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-03,417,South,24101,19824.0,,07:57:23,07:57:23,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-03,417,South,24101,19824.0,,07:58:27,07:58:42,5,1470,Hwy 525 & Clover Ln,1.0,0.0
2023-10-03,417,South,24101,19824.0,,08:00:54,08:01:17,6,1468,Hwy 525 & 76th St SW,2.0,0.0
2023-10-03,417,South,24101,19824.0,,08:01:55,08:01:55,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-03,417,South,24101,19824.0,,08:02:13,08:02:13,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-03,417,South,24101,19824.0,,08:02:40,08:03:05,9,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-03,417,South,24101,19824.0,,08:03:44,08:04:09,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-03,417,South,24101,19824.0,08:02:00,08:04:53,08:05:23,11,1459,Hwy 525 & 92nd St SW,2.0,0.0
2023-10-03,417,South,24101,19824.0,,08:07:22,08:07:41,12,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-03,417,South,24101,19824.0,,08:08:54,08:08:54,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-03,417,South,24101,19824.0,,08:09:17,08:09:17,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-03,417,South,24101,19824.0,,08:10:39,08:11:02,15,1462,Hwy 525 & Harbour Pointe Blvd SW,4.0,0.0
2023-10-03,417,South,24101,19824.0,08:11:00,08:13:53,08:14:34,16,1460,Hwy 525 & Beverly Park Rd,4.0,0.0
2023-10-03,417,South,24101,19824.0,,08:15:48,08:16:27,17,1467,Hwy 525 & Lincoln Way,7.0,0.0
2023-10-03,417,South,24101,19824.0,08:53:00,08:58:28,08:58:51,21,1909,Stewart St & 9th Ave,0.0,9.0
2023-10-03,417,South,24101,19824.0,,09:00:13,09:00:36,22,1908,Stewart St & 7th Ave,0.0,10.0
2023-10-03,417,South,24101,19824.0,,09:02:02,09:02:23,23,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-03,417,South,24101,19824.0,,09:04:07,09:04:31,24,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-03,417,South,24101,19824.0,09:04:00,09:06:47,09:07:01,25,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-03,417,South,24101,19824.0,,09:08:36,09:08:48,26,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-03,417,South,24101,19824.0,09:10:00,09:10:02,09:10:02,27,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-04,417,North,24094,19812.0,15:11:00,15:10:28,15:10:28,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-04,417,North,24094,19812.0,,15:11:32,15:11:32,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,417,North,24094,19812.0,,15:13:02,15:13:25,2,2638,4th Ave & Cherry St,7.0,0.0
2023-10-04,417,North,24094,19812.0,,15:15:03,15:15:22,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-04,417,North,24094,19812.0,15:17:00,15:16:22,15:16:53,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-04,417,North,24094,19812.0,,15:18:04,15:19:00,5,473,Olive Way & 6th Ave,0.0,0.0
2023-10-04,417,North,24094,19812.0,15:21:00,15:19:39,15:20:35,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-04,417,North,24094,19812.0,,15:23:37,15:23:55,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-04,417,North,24094,19812.0,,15:59:40,15:59:59,11,970,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-04,417,North,24094,19812.0,16:06:00,16:05:07,16:05:32,12,966,Hwy 525 & Beverly Park Rd,0.0,4.0
2023-10-04,417,North,24094,19812.0,,16:06:33,16:06:56,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-04,417,North,24094,19812.0,,16:08:23,16:08:23,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-04,417,North,24094,19812.0,,16:09:59,16:10:14,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-04,417,North,24094,19812.0,16:16:00,16:12:32,16:12:53,16,965,Hwy 525 & 92nd St SW,0.0,2.0
2023-10-04,417,North,24094,19812.0,,16:14:01,16:14:17,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-04,417,North,24094,19812.0,,16:14:53,16:14:53,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-04,417,North,24094,19812.0,,16:15:25,16:15:38,19,973,Hwy 525 & 76th St SW,0.0,1.0
2023-10-04,417,North,24094,19812.0,,16:16:31,16:16:45,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-04,417,North,24094,19812.0,,16:17:16,16:17:16,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-04,417,North,24094,19812.0,,16:17:35,16:17:35,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-04,417,North,24094,19812.0,,16:18:40,16:19:10,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-04,417,North,24094,19812.0,,16:22:14,16:22:30,24,3274,1st St & Mukilteo Station,0.0,1.0
2023-10-04,417,North,24094,19812.0,16:30:00,16:23:39,16:23:39,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,2.0
2023-10-04,417,North,24095,19814.0,16:11:00,16:15:04,16:15:04,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-04,417,North,24095,19814.0,,16:15:42,16:15:57,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,417,North,24095,19814.0,,16:18:07,16:18:31,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-04,417,North,24095,19814.0,,16:20:42,16:21:30,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-04,417,North,24095,19814.0,16:17:00,16:23:30,16:23:49,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-04,417,North,24095,19814.0,,16:25:21,16:26:30,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-04,417,North,24095,19814.0,16:21:00,16:28:08,16:28:30,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-04,417,North,24095,19814.0,,16:31:09,16:31:38,7,431,Howell St & Yale Ave,4.0,0.0
2023-10-04,417,North,24095,19814.0,,17:14:06,17:14:06,11,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-04,417,North,24095,19814.0,17:08:00,17:18:28,17:19:03,12,966,Hwy 525 & Beverly Park Rd,0.0,4.0
2023-10-04,417,North,24095,19814.0,,17:20:33,17:21:17,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,9.0
2023-10-04,417,North,24095,19814.0,,17:23:15,17:23:39,14,974,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-04,417,North,24095,19814.0,,17:24:46,17:25:06,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,2.0
2023-10-04,417,North,24095,19814.0,17:18:00,17:27:06,17:27:26,16,965,Hwy 525 & 92nd St SW,0.0,3.0
2023-10-04,417,North,24095,19814.0,,17:29:14,17:29:14,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-04,417,North,24095,19814.0,,17:29:45,17:30:03,18,963,Hwy 525 & 80th St SW,1.0,0.0
2023-10-04,417,North,24095,19814.0,,17:30:46,17:31:05,19,973,Hwy 525 & 76th St SW,1.0,1.0
2023-10-04,417,North,24095,19814.0,,17:31:57,17:31:57,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-04,417,North,24095,19814.0,,17:32:23,17:32:23,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-04,417,North,24095,19814.0,,17:32:40,17:32:40,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-04,417,North,24095,19814.0,,17:34:07,17:34:07,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-04,417,North,24095,19814.0,,17:36:08,17:36:08,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-04,417,North,24095,19814.0,17:31:00,17:37:26,17:37:26,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,3.0
2023-10-04,417,North,24096,15819.0,17:22:00,17:24:11,17:24:11,0,640,4th Ave S & S Jackson St,8.0,0.0
2023-10-04,417,North,24096,15819.0,,17:24:57,17:25:04,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,417,North,24096,15819.0,,17:26:31,17:27:02,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-04,417,North,24096,15819.0,,17:29:35,17:30:10,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-04,417,North,24096,15819.0,17:28:00,17:32:01,17:32:14,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-04,417,North,24096,15819.0,,17:34:16,17:35:32,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-04,417,North,24096,15819.0,17:32:00,17:38:58,17:39:23,6,430,Howell St & 9th Ave,3.0,1.0
2023-10-04,417,North,24096,15819.0,,17:44:36,17:45:11,7,431,Howell St & Yale Ave,1.0,1.0
2023-10-04,417,North,24096,15819.0,,18:21:11,18:21:35,11,970,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-04,417,North,24096,15819.0,18:14:00,18:23:41,18:24:20,12,966,Hwy 525 & Beverly Park Rd,0.0,7.0
2023-10-04,417,North,24096,15819.0,,18:25:29,18:25:56,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,4.0
2023-10-04,417,North,24096,15819.0,,18:27:37,18:27:53,14,974,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-04,417,North,24096,15819.0,,18:28:40,18:28:40,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-04,417,North,24096,15819.0,18:22:00,18:30:00,18:30:18,16,965,Hwy 525 & 92nd St SW,0.0,2.0
2023-10-04,417,North,24096,15819.0,,18:31:27,18:31:27,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-04,417,North,24096,15819.0,,18:31:52,18:31:52,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-04,417,North,24096,15819.0,,18:32:14,18:32:14,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-04,417,North,24096,15819.0,,18:32:59,18:32:59,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-04,417,North,24096,15819.0,,18:33:26,18:33:26,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-04,417,North,24096,15819.0,,18:33:45,18:33:45,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
