OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-13,107,North,21114,21804.0,06:41:00,06:41:06,06:41:06,0,2111,Lynnwood Transit Center Bay C3,4.0,0.0
2023-10-13,107,North,21114,21804.0,,06:44:46,06:44:46,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-13,107,North,21114,21804.0,,06:44:56,06:44:56,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-13,107,North,21114,21804.0,,06:46:02,06:46:14,3,371,Alderwood Mall Blvd & 33rd Ave W,1.0,0.0
2023-10-13,107,North,21114,21804.0,,06:47:05,06:47:05,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-13,107,North,21114,21804.0,,06:48:18,06:48:18,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-13,107,North,21114,21804.0,06:46:00,06:48:43,06:49:04,6,2431,Alderwood Mall Pkwy & 184th St SW,2.0,0.0
2023-10-13,107,North,21114,21804.0,,06:50:16,06:50:16,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-13,107,North,21114,21804.0,,06:54:16,06:54:16,8,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-13,107,North,21114,21804.0,06:53:00,06:55:43,06:55:43,9,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-13,107,North,21114,21804.0,,06:56:50,06:56:50,10,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-13,107,North,21114,21804.0,,06:58:04,06:58:04,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-13,107,North,21114,21804.0,,06:58:59,06:58:59,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-13,107,North,21114,21804.0,06:58:00,07:00:21,07:00:35,13,965,Hwy 525 & 92nd St SW,0.0,2.0
2023-10-13,107,North,21114,21804.0,,07:01:46,07:01:46,14,3198,84th St SW & SR 525,0.0,0.0
2023-10-13,107,North,21114,21804.0,,07:03:04,07:03:04,15,2485,84th St SW & 44th Ave W,0.0,0.0
2023-10-13,107,North,21114,21804.0,07:09:00,07:07:00,07:07:00,16,3199,Seaway Transit Center,0.0,5.0
2023-10-13,107,South,21115,17801.0,15:50:00,15:50:13,15:50:13,0,3185,Seaway Transit Center Bay 1,4.0,0.0
2023-10-13,107,South,21115,17801.0,,15:57:02,15:57:02,1,2486,84th St SW & 44th Ave W,0.0,0.0
2023-10-13,107,South,21115,17801.0,,15:58:43,15:58:58,2,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-13,107,South,21115,17801.0,,15:59:28,15:59:28,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-13,107,South,21115,17801.0,15:58:00,16:00:25,16:00:25,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-13,107,South,21115,17801.0,,16:02:45,16:03:00,5,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-13,107,South,21115,17801.0,,16:03:50,16:03:50,6,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-13,107,South,21115,17801.0,,16:04:11,16:04:11,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-13,107,South,21115,17801.0,,16:06:16,16:06:16,8,1462,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-13,107,South,21115,17801.0,16:06:00,16:08:48,16:09:37,9,1460,Hwy 525 & Beverly Park Rd,3.0,0.0
2023-10-13,107,South,21115,17801.0,,16:11:41,16:11:56,10,1467,Hwy 525 & Lincoln Way,1.0,1.0
2023-10-13,107,South,21115,17801.0,,16:17:33,16:17:33,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-13,107,South,21115,17801.0,16:14:00,16:19:09,16:19:24,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,2.0
2023-10-13,107,South,21115,17801.0,,16:20:10,16:20:10,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-13,107,South,21115,17801.0,,16:21:22,16:21:22,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-13,107,South,21115,17801.0,,16:22:19,16:22:39,15,1743,Alderwood Mall Blvd & 33rd Ave W,0.0,1.0
2023-10-13,107,South,21115,17801.0,,16:24:21,16:26:28,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,1.0
2023-10-13,107,South,21115,17801.0,16:27:00,16:31:22,16:31:22,17,2035,Lynnwood Transit Center,0.0,5.0
2023-10-13,107,South,21116,19118.0,16:20:00,16:20:14,16:20:14,0,3185,Seaway Transit Center Bay 1,0.0,0.0
2023-10-13,107,South,21116,19118.0,,16:27:36,16:27:36,1,2486,84th St SW & 44th Ave W,0.0,0.0
2023-10-13,107,South,21116,19118.0,,16:29:17,16:29:17,2,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-13,107,South,21116,19118.0,,16:29:41,16:29:41,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-13,107,South,21116,19118.0,16:27:00,16:30:42,16:31:08,4,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-13,107,South,21116,19118.0,,16:34:00,16:34:12,5,1466,Hwy 525 & Harbour Pointe Blvd,1.0,1.0
2023-10-13,107,South,21116,19118.0,,16:35:03,16:35:03,6,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-13,107,South,21116,19118.0,,16:35:24,16:35:24,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-13,107,South,21116,19118.0,,16:37:32,16:37:43,8,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-13,107,South,21116,19118.0,16:34:00,16:39:31,16:39:41,9,1460,Hwy 525 & Beverly Park Rd,2.0,0.0
2023-10-13,107,South,21116,19118.0,,16:41:04,16:41:12,10,1467,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-13,107,South,21116,19118.0,,16:46:56,16:46:56,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-13,107,South,21116,19118.0,16:42:00,16:49:10,16:49:21,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,2.0
2023-10-13,107,South,21116,19118.0,,16:49:57,16:49:57,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-13,107,South,21116,19118.0,,16:50:43,16:50:43,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-13,107,South,21116,19118.0,,16:51:33,16:51:49,15,1743,Alderwood Mall Blvd & 33rd Ave W,2.0,0.0
2023-10-13,107,South,21116,19118.0,,16:54:35,16:54:35,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-13,107,South,21116,19118.0,16:54:00,17:01:38,17:01:38,17,2035,Lynnwood Transit Center,0.0,5.0
2023-10-16,107,North,21113,19112.0,06:06:00,06:07:25,06:07:25,0,2111,Lynnwood Transit Center Bay C3,6.0,0.0
2023-10-16,107,North,21113,19112.0,,06:09:40,06:09:40,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-16,107,North,21113,19112.0,,06:09:57,06:09:57,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-16,107,North,21113,19112.0,,06:10:58,06:10:58,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-16,107,North,21113,19112.0,,06:11:38,06:11:38,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-16,107,North,21113,19112.0,,06:12:26,06:12:26,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-16,107,North,21113,19112.0,06:11:00,06:12:50,06:12:50,6,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-16,107,North,21113,19112.0,,06:13:57,06:13:57,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-16,107,North,21113,19112.0,,06:18:23,06:18:40,8,970,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-16,107,North,21113,19112.0,06:18:00,06:20:00,06:20:00,9,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-16,107,North,21113,19112.0,,06:20:59,06:21:11,10,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-16,107,North,21113,19112.0,,06:22:17,06:22:17,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-16,107,North,21113,19112.0,,06:23:05,06:23:18,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,2.0
2023-10-16,107,North,21113,19112.0,06:23:00,06:24:43,06:24:43,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-16,107,North,21113,19112.0,,06:25:52,06:26:06,14,3198,84th St SW & SR 525,0.0,2.0
2023-10-16,107,North,21113,19112.0,,06:27:06,06:27:18,15,2485,84th St SW & 44th Ave W,1.0,0.0
2023-10-16,107,North,21113,19112.0,06:33:00,06:31:23,06:31:23,16,3199,Seaway Transit Center,0.0,3.0
2023-10-16,107,North,21114,19806.0,06:41:00,06:41:14,06:41:14,0,2111,Lynnwood Transit Center Bay C3,3.0,0.0
2023-10-16,107,North,21114,19806.0,,06:44:36,06:44:36,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-16,107,North,21114,19806.0,,06:44:51,06:44:51,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-16,107,North,21114,19806.0,,06:45:55,06:45:55,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-16,107,North,21114,19806.0,,06:46:39,06:46:39,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-16,107,North,21114,19806.0,,06:47:20,06:47:20,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-16,107,North,21114,19806.0,06:46:00,06:47:48,06:48:02,6,2431,Alderwood Mall Pkwy & 184th St SW,1.0,0.0
2023-10-16,107,North,21114,19806.0,,06:49:02,06:49:02,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-16,107,North,21114,19806.0,,06:54:12,06:54:12,8,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-16,107,North,21114,19806.0,06:53:00,06:56:31,06:56:31,9,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-16,107,North,21114,19806.0,,06:57:33,06:57:53,10,969,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-16,107,North,21114,19806.0,,06:59:10,06:59:10,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-16,107,North,21114,19806.0,,07:00:12,07:00:12,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-16,107,North,21114,19806.0,06:58:00,07:01:42,07:01:42,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-16,107,North,21114,19806.0,,07:03:15,07:03:15,14,3198,84th St SW & SR 525,0.0,0.0
2023-10-16,107,North,21114,19806.0,,07:04:15,07:04:15,15,2485,84th St SW & 44th Ave W,0.0,0.0
2023-10-16,107,North,21114,19806.0,07:09:00,07:08:19,07:08:19,16,3199,Seaway Transit Center,0.0,5.0
2023-10-16,107,South,21115,22806.0,15:50:00,15:50:05,15:50:05,0,3185,Seaway Transit Center Bay 1,5.0,0.0
2023-10-16,107,South,21115,22806.0,,15:56:13,15:56:13,1,2486,84th St SW & 44th Ave W,0.0,0.0
2023-10-16,107,South,21115,22806.0,,15:57:01,15:57:01,2,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-16,107,South,21115,22806.0,,15:57:25,15:57:25,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-16,107,South,21115,22806.0,15:58:00,15:57:52,15:57:52,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-16,107,South,21115,22806.0,,16:00:00,16:00:00,5,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-16,107,South,21115,22806.0,,16:01:29,16:01:29,6,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-16,107,South,21115,22806.0,,16:01:51,16:01:51,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-16,107,South,21115,22806.0,,16:03:48,16:03:48,8,1462,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-16,107,South,21115,22806.0,16:06:00,16:05:40,16:05:40,9,1460,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-16,107,South,21115,22806.0,,16:07:11,16:07:11,10,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-16,107,South,21115,22806.0,,16:12:32,16:12:32,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-16,107,South,21115,22806.0,16:14:00,16:14:35,16:14:54,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,1.0
2023-10-16,107,South,21115,22806.0,,16:16:15,16:16:15,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-16,107,South,21115,22806.0,,16:16:51,16:17:36,14,1742,Alderwood Mall Blvd & 28th Ave W,1.0,0.0
2023-10-16,107,South,21115,22806.0,,16:18:23,16:18:23,15,1743,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-16,107,South,21115,22806.0,,16:19:50,16:19:50,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-16,107,South,21115,22806.0,16:27:00,16:23:35,16:23:35,17,2035,Lynnwood Transit Center,0.0,5.0
2023-10-16,107,South,21116,19114.0,16:20:00,16:19:58,16:19:58,0,3185,Seaway Transit Center Bay 1,3.0,0.0
2023-10-16,107,South,21116,19114.0,,16:26:14,16:26:34,1,2486,84th St SW & 44th Ave W,3.0,0.0
2023-10-16,107,South,21116,19114.0,,16:27:28,16:27:28,2,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-16,107,South,21116,19114.0,,16:27:53,16:27:53,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-16,107,South,21116,19114.0,16:27:00,16:28:22,16:28:22,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-16,107,South,21116,19114.0,,16:30:59,16:31:14,5,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-16,107,South,21116,19114.0,,16:32:02,16:32:02,6,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-16,107,South,21116,19114.0,,16:32:23,16:32:23,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-16,107,South,21116,19114.0,,16:33:59,16:34:29,8,1462,Hwy 525 & Harbour Pointe Blvd SW,2.0,1.0
2023-10-16,107,South,21116,19114.0,16:34:00,16:36:44,16:36:44,9,1460,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-16,107,South,21116,19114.0,,16:37:55,16:37:55,10,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-16,107,South,21116,19114.0,,16:43:15,16:43:15,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-16,107,South,21116,19114.0,16:42:00,16:44:19,16:44:55,12,1303,Alderwood Mall Pkwy & 184th St SW,1.0,1.0
2023-10-16,107,South,21116,19114.0,,16:45:45,16:45:58,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,2.0
2023-10-16,107,South,21116,19114.0,,16:46:32,16:46:32,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-16,107,South,21116,19114.0,,16:47:23,16:47:36,15,1743,Alderwood Mall Blvd & 33rd Ave W,1.0,0.0
2023-10-16,107,South,21116,19114.0,,16:49:04,16:49:04,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-16,107,South,21116,19114.0,16:54:00,16:53:29,16:53:29,17,2035,Lynnwood Transit Center,0.0,7.0
2023-10-17,107,North,21113,19118.0,06:06:00,06:16:37,06:16:37,0,2111,Lynnwood Transit Center Bay C3,7.0,0.0
2023-10-17,107,North,21113,19118.0,,06:19:35,06:19:35,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-17,107,North,21113,19118.0,,06:19:48,06:19:48,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-17,107,North,21113,19118.0,,06:20:47,06:20:47,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-17,107,North,21113,19118.0,,06:21:28,06:21:28,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-17,107,North,21113,19118.0,,06:22:24,06:22:24,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-17,107,North,21113,19118.0,06:11:00,06:22:42,06:22:42,6,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-17,107,North,21113,19118.0,,06:23:52,06:23:52,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-17,107,North,21113,19118.0,,06:28:23,06:28:23,8,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-17,107,North,21113,19118.0,06:18:00,06:29:31,06:29:31,9,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-17,107,North,21113,19118.0,,06:30:24,06:30:35,10,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-17,107,North,21113,19118.0,,06:31:44,06:31:44,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-17,107,North,21113,19118.0,,06:32:48,06:32:58,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-17,107,North,21113,19118.0,06:23:00,06:34:56,06:34:56,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-17,107,North,21113,19118.0,,06:36:01,06:36:15,14,3198,84th St SW & SR 525,0.0,2.0
2023-10-17,107,North,21113,19118.0,,06:37:03,06:37:03,15,2485,84th St SW & 44th Ave W,0.0,0.0
2023-10-17,107,North,21113,19118.0,06:33:00,06:41:22,06:41:22,16,3199,Seaway Transit Center,0.0,3.0
2023-10-17,107,North,21114,16809.0,06:41:00,06:43:49,06:43:49,0,2111,Lynnwood Transit Center Bay C3,0.0,0.0
2023-10-17,107,North,21114,16809.0,,06:47:41,06:47:41,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-17,107,North,21114,16809.0,,06:47:51,06:47:51,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-17,107,North,21114,16809.0,,06:48:49,06:48:49,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-17,107,North,21114,16809.0,,06:49:33,06:49:33,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-17,107,North,21114,16809.0,,06:51:07,06:51:07,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-17,107,North,21114,16809.0,06:46:00,06:51:30,06:51:58,6,2431,Alderwood Mall Pkwy & 184th St SW,4.0,0.0
2023-10-17,107,North,21114,16809.0,,06:53:13,06:53:13,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-17,107,North,21114,16809.0,,06:58:12,06:58:12,8,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-17,107,North,21114,16809.0,06:53:00,07:00:50,07:01:16,9,966,Hwy 525 & Beverly Park Rd,1.0,0.0
2023-10-17,107,North,21114,16809.0,,07:02:24,07:02:48,10,969,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-17,107,North,21114,16809.0,,07:04:42,07:04:42,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-17,107,North,21114,16809.0,,07:05:20,07:05:20,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-17,107,North,21114,16809.0,06:58:00,07:06:44,07:06:44,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-17,107,North,21114,16809.0,,07:07:55,07:07:55,14,3198,84th St SW & SR 525,0.0,0.0
2023-10-17,107,North,21114,16809.0,,07:09:20,07:09:33,15,2485,84th St SW & 44th Ave W,0.0,2.0
2023-10-17,107,North,21114,16809.0,07:09:00,07:14:02,07:14:02,16,3199,Seaway Transit Center,1.0,5.0
2023-10-17,107,South,21115,21802.0,15:50:00,15:50:09,15:50:09,0,3185,Seaway Transit Center Bay 1,5.0,0.0
2023-10-17,107,South,21115,21802.0,,15:56:58,15:57:28,1,2486,84th St SW & 44th Ave W,1.0,0.0
2023-10-17,107,South,21115,21802.0,,15:58:20,15:58:20,2,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-17,107,South,21115,21802.0,,15:58:45,15:58:45,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-17,107,South,21115,21802.0,15:58:00,15:59:13,15:59:13,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-17,107,South,21115,21802.0,,16:01:19,16:01:19,5,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-17,107,South,21115,21802.0,,16:02:10,16:02:30,6,1461,Hwy 525 & Chennault Beach Rd,1.0,0.0
2023-10-17,107,South,21115,21802.0,,16:02:57,16:02:57,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-17,107,South,21115,21802.0,,16:05:16,16:05:43,8,1462,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-17,107,South,21115,21802.0,16:06:00,16:08:42,16:09:38,9,1460,Hwy 525 & Beverly Park Rd,4.0,1.0
2023-10-17,107,South,21115,21802.0,,16:11:03,16:11:13,10,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-17,107,South,21115,21802.0,,16:18:09,16:18:09,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-17,107,South,21115,21802.0,16:14:00,16:19:28,16:19:40,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,1.0
2023-10-17,107,South,21115,21802.0,,16:20:10,16:20:21,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-17,107,South,21115,21802.0,,16:21:02,16:21:02,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-17,107,South,21115,21802.0,,16:21:48,16:21:48,15,1743,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-17,107,South,21115,21802.0,,16:24:13,16:24:13,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-17,107,South,21115,21802.0,16:27:00,16:28:27,16:28:27,17,2035,Lynnwood Transit Center,0.0,7.0
2023-10-17,107,South,21116,17123.0,16:20:00,16:20:16,16:20:16,0,3185,Seaway Transit Center Bay 1,2.0,0.0
2023-10-17,107,South,21116,17123.0,,16:25:55,16:25:55,1,2486,84th St SW & 44th Ave W,0.0,0.0
2023-10-17,107,South,21116,17123.0,,16:27:40,16:28:00,2,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-17,107,South,21116,17123.0,,16:28:35,16:28:59,3,1458,Hwy 525 & 88th St SW,2.0,0.0
2023-10-17,107,South,21116,17123.0,16:27:00,16:29:32,16:29:32,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-17,107,South,21116,17123.0,,16:31:41,16:31:56,5,1466,Hwy 525 & Harbour Pointe Blvd,1.0,1.0
2023-10-17,107,South,21116,17123.0,,16:32:40,16:32:40,6,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-17,107,South,21116,17123.0,,16:33:01,16:33:01,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-17,107,South,21116,17123.0,,16:35:25,16:35:55,8,1462,Hwy 525 & Harbour Pointe Blvd SW,2.0,1.0
2023-10-17,107,South,21116,17123.0,16:34:00,16:37:28,16:37:42,9,1460,Hwy 525 & Beverly Park Rd,1.0,0.0
2023-10-17,107,South,21116,17123.0,,16:39:36,16:39:36,10,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-17,107,South,21116,17123.0,,16:43:58,16:43:58,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-17,107,South,21116,17123.0,16:42:00,16:45:46,16:45:55,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,1.0
2023-10-17,107,South,21116,17123.0,,16:46:40,16:46:50,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,2.0
2023-10-17,107,South,21116,17123.0,,16:47:53,16:47:53,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-17,107,South,21116,17123.0,,16:48:41,16:48:41,15,1743,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-17,107,South,21116,17123.0,,16:49:52,16:50:00,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,1.0
2023-10-17,107,South,21116,17123.0,16:54:00,16:54:44,16:54:44,17,2035,Lynnwood Transit Center,0.0,3.0
2023-10-18,107,North,21113,19101.0,06:06:00,06:05:52,06:05:52,0,2111,Lynnwood Transit Center Bay C3,5.0,0.0
2023-10-18,107,North,21113,19101.0,,06:08:29,06:08:29,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-18,107,North,21113,19101.0,,06:08:44,06:08:44,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-18,107,North,21113,19101.0,,06:09:45,06:09:45,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-18,107,North,21113,19101.0,,06:10:36,06:10:36,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-18,107,North,21113,19101.0,,06:11:32,06:11:32,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-18,107,North,21113,19101.0,06:11:00,06:11:57,06:12:05,6,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-18,107,North,21113,19101.0,,06:13:16,06:13:16,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-18,107,North,21113,19101.0,,06:17:47,06:17:47,8,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-18,107,North,21113,19101.0,06:18:00,06:18:56,06:18:56,9,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-18,107,North,21113,19101.0,,06:19:57,06:19:57,10,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-18,107,North,21113,19101.0,,06:21:03,06:21:03,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-18,107,North,21113,19101.0,,06:21:49,06:22:01,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-18,107,North,21113,19101.0,06:23:00,06:24:02,06:24:02,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-18,107,North,21113,19101.0,,06:25:02,06:25:14,14,3198,84th St SW & SR 525,0.0,1.0
2023-10-18,107,North,21113,19101.0,,06:26:12,06:26:25,15,2485,84th St SW & 44th Ave W,1.0,0.0
2023-10-18,107,North,21113,19101.0,06:33:00,06:30:06,06:30:06,16,3199,Seaway Transit Center,0.0,4.0
2023-10-18,107,North,21114,21808.0,06:41:00,06:41:05,06:41:05,0,2111,Lynnwood Transit Center Bay C3,6.0,0.0
2023-10-18,107,North,21114,21808.0,,06:44:40,06:44:40,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-18,107,North,21114,21808.0,,06:44:54,06:44:54,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-18,107,North,21114,21808.0,,06:46:04,06:46:04,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-18,107,North,21114,21808.0,,06:46:44,06:46:44,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
