OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-14,105,North,71044,17103.0,17:06:00,17:07:36,17:07:43,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-14,105,North,71044,17103.0,,17:09:31,17:09:55,11,986,Hwy 527 & 220th St SE,2.0,0.0
2023-10-14,105,North,71044,17103.0,,17:10:40,17:10:52,12,985,Hwy 527 & 214th St SE,0.0,1.0
2023-10-14,105,North,71044,17103.0,,17:13:47,17:13:47,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-14,105,North,71044,17103.0,,17:14:12,17:14:12,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-14,105,North,71044,17103.0,,17:15:15,17:15:30,15,983,Hwy 527 & 196th St SE,0.0,3.0
2023-10-14,105,North,71044,17103.0,,17:15:58,17:15:58,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-14,105,North,71044,17103.0,,17:16:19,17:16:39,17,981,Hwy 527 & 189th Pl SE,0.0,4.0
2023-10-14,105,North,71044,17103.0,,17:16:59,17:16:59,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-14,105,North,71044,17103.0,,17:18:30,17:18:30,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-14,105,North,71044,17103.0,,17:19:24,17:19:24,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-14,105,North,71044,17103.0,17:18:00,17:20:24,17:20:24,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-14,105,North,71044,17103.0,,17:20:55,17:20:55,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-14,105,North,71044,17103.0,,17:22:11,17:22:23,23,2648,Hwy 527 & 153rd St SE,0.0,1.0
2023-10-14,105,North,71044,17103.0,,17:23:22,17:23:22,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-14,105,North,71044,17103.0,,17:23:43,17:23:43,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-14,105,North,71044,17103.0,,17:24:05,17:24:05,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-14,105,North,71044,17103.0,,17:26:00,17:26:53,27,2137,132nd St SE & 16th Ave SE,2.0,0.0
2023-10-14,105,North,71044,17103.0,,17:29:24,17:29:36,28,1552,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-14,105,North,71044,17103.0,17:36:00,17:32:29,17:32:29,29,2106,Mariner Park & Ride Bay 4,0.0,2.0
2023-10-14,105,North,71045,17102.0,17:54:00,,,0,3403,UW Bothell & Cascadia College Temporary Pickup,,
2023-10-14,105,North,71045,17102.0,,,,1,1744,Beardslee Blvd & 110th Ave NE,,
2023-10-14,105,North,71045,17102.0,,18:05:44,18:05:44,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:06:34,18:06:34,3,2904,NE 185th St & 103rd Ave NE,5.0,2.0
2023-10-14,105,North,71045,17102.0,,18:06:52,18:07:09,4,2745,NE 185th St & 101st Ave NE,1.0,0.0
2023-10-14,105,North,71045,17102.0,,18:08:19,18:08:19,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:09:08,18:09:08,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:11:31,18:11:31,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:12:04,18:12:04,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:13:44,18:13:44,9,989,Hwy 527 & 228th St SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,18:06:00,18:17:03,18:17:12,10,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2023-10-14,105,North,71045,17102.0,,18:18:27,18:18:27,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:19:14,18:19:14,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:21:29,18:21:48,13,984,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-14,105,North,71045,17102.0,,18:22:43,18:22:43,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:23:55,18:23:55,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:24:18,18:24:18,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:24:33,18:24:33,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:24:48,18:24:48,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:27:07,18:27:07,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:28:11,18:28:11,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-14,105,North,71045,17102.0,18:17:00,18:28:47,18:28:47,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:29:21,18:29:21,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:30:05,18:30:05,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:30:59,18:30:59,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:31:32,18:31:32,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:31:55,18:31:55,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:33:45,18:33:45,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,,18:35:16,18:35:16,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-14,105,North,71045,17102.0,18:36:00,18:38:26,18:38:26,29,2106,Mariner Park & Ride Bay 4,0.0,2.0
2023-10-14,105,North,71046,17103.0,18:54:00,18:54:31,18:54:31,0,3403,UW Bothell & Cascadia College Temporary Pickup,3.0,0.0
2023-10-14,105,North,71046,17103.0,,18:56:15,18:56:46,1,1744,Beardslee Blvd & 110th Ave NE,1.0,1.0
2023-10-14,105,North,71046,17103.0,,18:57:28,18:57:28,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-14,105,North,71046,17103.0,,18:58:25,18:58:25,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-14,105,North,71046,17103.0,,18:58:42,18:59:32,4,2745,NE 185th St & 101st Ave NE,1.0,0.0
2023-10-14,105,North,71046,17103.0,,19:00:52,19:01:04,5,980,Reder Way & Bothell Way NE,1.0,0.0
2023-10-14,105,North,71046,17103.0,,19:01:43,19:01:43,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2023-10-14,105,North,71046,17103.0,,19:03:53,19:03:53,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-14,105,North,71046,17103.0,,19:04:24,19:04:24,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-14,105,North,71046,17103.0,,19:05:02,19:05:02,9,989,Hwy 527 & 228th St SE,0.0,0.0
2023-10-14,105,North,71046,17103.0,19:06:00,19:08:21,19:08:30,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-14,105,North,71046,17103.0,,19:09:26,19:09:26,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-14,105,North,71046,17103.0,,19:10:08,19:10:30,12,985,Hwy 527 & 214th St SE,0.0,1.0
2023-10-14,105,North,71046,17103.0,,19:12:15,19:12:56,13,984,Hwy 527 & Maltby Rd,4.0,0.0
2023-10-14,105,North,71046,17103.0,,19:13:38,19:13:38,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-14,105,North,71046,17103.0,,19:14:54,19:14:54,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-14,105,North,71046,17103.0,,19:15:17,19:15:17,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-14,105,North,71046,17103.0,,19:15:30,19:15:30,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-14,105,North,71046,17103.0,,19:15:44,19:15:44,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-14,105,North,71046,17103.0,,19:17:11,19:17:11,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-14,105,North,71046,17103.0,,19:18:13,19:18:13,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-14,105,North,71046,17103.0,19:17:00,19:19:31,19:19:31,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-14,105,North,71046,17103.0,,19:20:28,19:20:42,22,2085,Hwy 527 & Mill Creek Blvd,0.0,4.0
2023-10-14,105,North,71046,17103.0,,19:21:29,19:21:29,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-14,105,North,71046,17103.0,,19:22:26,19:22:26,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-14,105,North,71046,17103.0,,19:22:51,19:22:51,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-14,105,North,71046,17103.0,,19:23:44,19:23:44,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-14,105,North,71046,17103.0,,19:25:51,19:26:47,27,2137,132nd St SE & 16th Ave SE,0.0,3.0
2023-10-14,105,North,71046,17103.0,,19:29:11,19:29:11,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-14,105,North,71046,17103.0,19:35:00,19:32:11,19:32:11,29,2106,Mariner Park & Ride Bay 4,0.0,1.0
2023-10-14,105,North,71047,17102.0,19:54:00,19:56:18,19:56:18,0,3403,UW Bothell & Cascadia College Temporary Pickup,4.0,0.0
2023-10-14,105,North,71047,17102.0,,19:57:09,19:57:09,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,,,2,2903,NE 185th St & Beardslee Blvd,,
2023-10-14,105,North,71047,17102.0,,19:58:12,19:58:12,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,19:58:33,19:58:33,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,19:59:46,19:59:46,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:00:48,20:01:39,6,2746,Hwy 527 & NE 190th St,0.0,2.0
2023-10-14,105,North,71047,17102.0,,20:04:41,20:04:41,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:05:15,20:05:15,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:05:58,20:05:58,9,989,Hwy 527 & 228th St SE,0.0,0.0
2023-10-14,105,North,71047,17102.0,20:05:00,20:08:39,20:08:59,10,2134,Canyon Park Park & Ride Bay 2,2.0,0.0
2023-10-14,105,North,71047,17102.0,,20:10:02,20:10:02,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:10:41,20:10:41,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:11:57,20:11:57,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:12:36,20:12:45,14,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-14,105,North,71047,17102.0,,20:13:43,20:13:43,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:14:08,20:14:08,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:14:23,20:14:23,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:15:07,20:15:18,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:16:09,20:16:09,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:17:09,20:17:09,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-14,105,North,71047,17102.0,20:14:00,20:18:50,20:18:50,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:19:43,20:19:43,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:20:15,20:20:15,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:21:08,20:21:08,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:21:32,20:21:32,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:21:56,20:21:56,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:24:08,20:24:08,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-14,105,North,71047,17102.0,,20:27:15,20:27:15,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-14,105,North,71047,17102.0,20:30:00,20:30:17,20:30:17,29,2106,Mariner Park & Ride Bay 4,0.0,3.0
2023-10-14,105,North,71048,17103.0,20:54:00,20:55:21,20:55:21,0,3403,UW Bothell & Cascadia College Temporary Pickup,0.0,0.0
2023-10-14,105,North,71048,17103.0,,,,1,1744,Beardslee Blvd & 110th Ave NE,,
2023-10-14,105,North,71048,17103.0,,20:56:02,20:56:02,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-14,105,North,71048,17103.0,,20:56:52,20:56:52,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-14,105,North,71048,17103.0,,20:57:10,20:57:21,4,2745,NE 185th St & 101st Ave NE,1.0,0.0
2023-10-14,105,North,71048,17103.0,,20:58:09,20:58:09,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-14,105,North,71048,17103.0,,20:59:00,20:59:12,6,2746,Hwy 527 & NE 190th St,1.0,0.0
2023-10-14,105,North,71048,17103.0,,21:01:34,21:01:34,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-14,105,North,71048,17103.0,,21:02:06,21:02:06,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-14,105,North,71048,17103.0,,21:02:46,21:03:02,9,989,Hwy 527 & 228th St SE,1.0,1.0
2023-10-14,105,North,71048,17103.0,21:05:00,21:06:16,21:06:24,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-14,105,North,71048,17103.0,,21:07:17,21:07:17,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-14,105,North,71048,17103.0,,21:07:53,21:07:53,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-14,105,North,71048,17103.0,,21:09:23,21:09:45,13,984,Hwy 527 & Maltby Rd,2.0,1.0
2023-10-14,105,North,71048,17103.0,,21:10:27,21:10:27,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-14,105,North,71048,17103.0,,21:11:43,21:11:43,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-14,105,North,71048,17103.0,,21:12:02,21:12:02,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-14,105,North,71048,17103.0,,21:12:18,21:12:18,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-14,105,North,71048,17103.0,,21:12:31,21:12:31,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-14,105,North,71048,17103.0,,21:14:06,21:14:06,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-14,105,North,71048,17103.0,,21:15:07,21:15:07,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-14,105,North,71048,17103.0,21:14:00,21:15:46,21:15:58,21,987,Hwy 527 & Mill Creek Rd,0.0,1.0
2023-10-14,105,North,71048,17103.0,,21:16:38,21:16:38,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-14,105,North,71048,17103.0,,21:17:22,21:17:34,23,2648,Hwy 527 & 153rd St SE,0.0,2.0
2023-10-14,105,North,71048,17103.0,,21:18:36,21:18:36,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-14,105,North,71048,17103.0,,21:19:22,21:19:22,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-14,105,North,71048,17103.0,,21:19:42,21:19:42,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-14,105,North,71048,17103.0,,21:21:50,21:21:50,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-14,105,North,71048,17103.0,,21:23:08,21:23:08,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-14,105,North,71048,17103.0,21:30:00,21:24:52,21:24:52,29,2106,Mariner Park & Ride Bay 4,0.0,0.0
2023-10-14,105,North,71049,17102.0,21:54:00,21:54:42,21:54:42,0,3403,UW Bothell & Cascadia College Temporary Pickup,1.0,0.0
2023-10-14,105,North,71049,17102.0,,21:55:19,21:55:19,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-14,105,North,71049,17102.0,,21:56:05,21:56:05,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-14,105,North,71049,17102.0,,21:56:58,21:56:58,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-14,105,North,71049,17102.0,,21:57:22,21:57:22,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-14,105,North,71049,17102.0,,21:58:05,21:58:56,5,980,Reder Way & Bothell Way NE,4.0,0.0
2023-10-14,105,North,71049,17102.0,,21:59:55,21:59:55,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2023-10-14,105,North,71049,17102.0,,22:04:15,22:04:44,7,991,Hwy 527 & 240th St SE,2.0,0.0
2023-10-14,105,North,71049,17102.0,,22:05:27,22:05:27,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-14,105,North,71049,17102.0,,22:06:17,22:06:30,9,989,Hwy 527 & 228th St SE,1.0,0.0
2023-10-14,105,North,71049,17102.0,22:05:00,22:09:26,22:09:35,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-14,105,North,71049,17102.0,,22:10:43,22:10:43,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-14,105,North,71049,17102.0,,22:11:28,22:11:41,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-14,105,North,71049,17102.0,,22:13:25,22:13:53,13,984,Hwy 527 & Maltby Rd,0.0,5.0
2023-10-14,105,North,71049,17102.0,,22:14:35,22:14:56,14,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-14,105,North,71049,17102.0,,22:15:45,22:15:45,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-14,105,North,71049,17102.0,,22:16:07,22:16:07,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-14,105,North,71049,17102.0,,22:16:21,22:16:21,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-14,105,North,71049,17102.0,,22:16:34,22:16:34,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-14,105,North,71049,17102.0,,22:17:58,22:18:14,19,977,Hwy 527 & 180th St SE,0.0,2.0
2023-10-14,105,North,71049,17102.0,,22:19:20,22:19:20,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-14,105,North,71049,17102.0,22:13:00,22:19:56,22:19:56,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-14,105,North,71049,17102.0,,22:20:27,22:20:27,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-14,105,North,71049,17102.0,,22:20:55,22:20:55,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-14,105,North,71049,17102.0,,22:21:46,22:21:46,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-14,105,North,71049,17102.0,,22:22:08,22:22:08,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-14,105,North,71049,17102.0,,22:22:25,22:22:25,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-14,105,North,71049,17102.0,,22:23:29,22:23:29,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-14,105,North,71049,17102.0,,22:25:05,22:25:05,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-14,105,North,71049,17102.0,22:26:00,22:27:55,22:27:55,29,2106,Mariner Park & Ride Bay 4,0.0,0.0
2023-10-14,105,South,71050,17103.0,05:45:00,05:45:08,05:45:08,0,2103,Mariner Park & Ride Bay 1,3.0,0.0
2023-10-14,105,South,71050,17103.0,,05:47:53,05:48:05,1,165,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-14,105,South,71050,17103.0,,05:48:32,05:48:32,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-14,105,South,71050,17103.0,,05:50:22,05:50:36,3,1473,Hwy 527 & 16th Ave SE,0.0,1.0
2023-10-14,105,South,71050,17103.0,,05:51:28,05:51:28,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-14,105,South,71050,17103.0,,05:51:58,05:51:58,5,2651,Hwy 527 & North Creek Dr,0.0,0.0
2023-10-14,105,South,71050,17103.0,,05:53:14,05:53:14,6,2652,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-14,105,South,71050,17103.0,,05:53:38,05:53:38,7,2653,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-14,105,South,71050,17103.0,05:51:00,05:54:34,05:54:43,8,1474,Hwy 527 & 164th St SE,0.0,1.0
2023-10-14,105,South,71050,17103.0,,05:55:22,05:55:22,9,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-14,105,South,71050,17103.0,,05:56:30,05:56:30,10,1483,Hwy 527 & 180th St SE,0.0,0.0
2023-10-14,105,South,71050,17103.0,,05:57:22,05:57:47,11,2863,Hwy 527 & 186th Pl SE,1.0,0.0
2023-10-14,105,South,71050,17103.0,,05:58:24,05:58:24,12,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-14,105,South,71050,17103.0,,05:59:02,05:59:02,13,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-14,105,South,71050,17103.0,,05:59:44,05:59:44,14,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-14,105,South,71050,17103.0,,06:00:38,06:00:38,15,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-14,105,South,71050,17103.0,,06:02:10,06:02:10,16,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-14,105,South,71050,17103.0,,06:03:07,06:03:07,17,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-14,105,South,71050,17103.0,06:00:00,06:04:50,06:04:50,18,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-14,105,South,71050,17103.0,,06:06:32,06:07:14,19,1481,Hwy 527 & 228th St SE,0.0,2.0
2023-10-14,105,South,71050,17103.0,,06:07:56,06:07:56,20,1482,Hwy 527 & 234th St SE,0.0,0.0
2023-10-14,105,South,71050,17103.0,,06:08:47,06:08:47,21,2958,Hwy 527 & 240th St SE,0.0,0.0
2023-10-14,105,South,71050,17103.0,,06:11:35,06:11:35,22,1475,Hwy 527 & NE 190th St,0.0,0.0
2023-10-14,105,South,71050,17103.0,,06:11:49,06:11:49,23,3162,Bothell Way NE & Reder Way,0.0,0.0
2023-10-14,105,South,71050,17103.0,,06:12:46,06:13:05,24,2744,NE 185th St & 101st Ave NE,0.0,1.0
2023-10-14,105,South,71050,17103.0,,06:13:46,06:13:46,25,2219,NE 185th St & 104th Ave NE,0.0,0.0
2023-10-14,105,South,71050,17103.0,,06:14:09,06:14:09,26,2220,NE 185th St & Ross Rd,0.0,0.0
2023-10-14,105,South,71050,17103.0,,06:14:47,06:14:47,27,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2023-10-14,105,South,71050,17103.0,,06:15:10,06:15:10,28,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-14,105,South,71050,17103.0,06:15:00,06:16:13,06:16:13,29,3404,UW Bothell & Cascadia College Temporary Drop-off,0.0,0.0
2023-10-14,105,South,71051,17102.0,06:45:00,06:53:24,06:53:24,0,2103,Mariner Park & Ride Bay 1,1.0,0.0
2023-10-14,105,South,71051,17102.0,,06:56:02,06:56:14,1,165,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-14,105,South,71051,17102.0,,06:56:39,06:56:39,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-14,105,South,71051,17102.0,,06:58:23,06:58:49,3,1473,Hwy 527 & 16th Ave SE,3.0,0.0
2023-10-14,105,South,71051,17102.0,,06:59:23,06:59:23,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-14,105,South,71051,17102.0,,06:59:51,06:59:51,5,2651,Hwy 527 & North Creek Dr,0.0,0.0
2023-10-14,105,South,71051,17102.0,,07:01:12,07:01:12,6,2652,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-14,105,South,71051,17102.0,,07:01:40,07:01:40,7,2653,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-14,105,South,71051,17102.0,06:51:00,07:02:26,07:02:26,8,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-14,105,South,71051,17102.0,,07:02:54,07:02:54,9,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-14,105,South,71051,17102.0,,07:03:59,07:04:58,10,1483,Hwy 527 & 180th St SE,0.0,1.0
2023-10-14,105,South,71051,17102.0,,07:05:59,07:06:15,11,2863,Hwy 527 & 186th Pl SE,1.0,0.0
2023-10-14,105,South,71051,17102.0,,07:06:51,07:06:51,12,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-14,105,South,71051,17102.0,,07:07:21,07:07:21,13,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-14,105,South,71051,17102.0,,07:08:10,07:08:10,14,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-14,105,South,71051,17102.0,,07:08:44,07:08:44,15,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-14,105,South,71051,17102.0,,07:10:15,07:10:15,16,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-14,105,South,71051,17102.0,,07:11:22,07:11:22,17,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-14,105,South,71051,17102.0,07:00:00,07:13:19,07:13:29,18,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-14,105,South,71051,17102.0,,07:16:03,07:16:14,19,1481,Hwy 527 & 228th St SE,0.0,1.0
2023-10-14,105,South,71051,17102.0,,07:16:55,07:16:55,20,1482,Hwy 527 & 234th St SE,0.0,0.0
2023-10-14,105,South,71051,17102.0,,07:17:48,07:17:48,21,2958,Hwy 527 & 240th St SE,0.0,0.0
2023-10-14,105,South,71051,17102.0,,07:20:12,07:20:23,22,1475,Hwy 527 & NE 190th St,0.0,1.0
2023-10-14,105,South,71051,17102.0,,07:20:42,07:20:42,23,3162,Bothell Way NE & Reder Way,0.0,0.0
2023-10-14,105,South,71051,17102.0,,07:21:43,07:21:43,24,2744,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-14,105,South,71051,17102.0,,07:22:13,07:22:28,25,2219,NE 185th St & 104th Ave NE,0.0,1.0
