OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-11,513,North,25157,91902.0,15:28:00,15:31:11,15:31:32,5,2164,Ash Way Park & Ride Bay 1,0.0,7.0
2023-10-11,513,North,25157,91902.0,15:46:00,15:45:53,15:46:05,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-11,513,North,25157,91902.0,,15:50:51,15:51:06,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-11,513,North,25157,91902.0,16:02:00,15:58:58,15:58:58,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-11,513,North,25158,91726.0,15:34:00,15:36:53,15:36:53,0,2192,Northgate Station Bay 2,36.0,0.0
2023-10-11,513,North,25158,91726.0,15:46:00,15:49:15,15:49:46,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,6.0
2023-10-11,513,North,25158,91726.0,15:52:00,15:54:37,15:55:39,4,2114,Lynnwood Transit Center Bay D2,0.0,17.0
2023-10-11,513,North,25158,91726.0,16:00:00,16:02:49,16:03:28,5,2164,Ash Way Park & Ride Bay 1,0.0,14.0
2023-10-11,513,North,25158,91726.0,16:19:00,16:17:47,16:18:11,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-11,513,North,25158,91726.0,,16:23:05,16:23:36,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-11,513,North,25158,91726.0,16:36:00,16:30:54,16:30:54,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-11,513,North,25159,91716.0,16:04:00,16:04:46,16:04:46,0,2192,Northgate Station Bay 2,26.0,0.0
2023-10-11,513,North,25159,91716.0,16:17:00,16:18:40,16:19:11,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,3.0
2023-10-11,513,North,25159,91716.0,16:23:00,16:24:18,16:25:03,4,2114,Lynnwood Transit Center Bay D2,2.0,17.0
2023-10-11,513,North,25159,91716.0,16:32:00,16:32:47,16:33:08,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-11,513,North,25159,91716.0,16:52:00,16:48:38,16:49:05,6,2144,Eastmont Park & Ride Bay 1,0.0,4.0
2023-10-11,513,North,25159,91716.0,,16:54:52,16:55:23,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-11,513,North,25159,91716.0,17:11:00,17:05:59,17:05:59,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-11,513,North,25160,91714.0,16:34:00,16:34:18,16:34:18,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-11,513,North,25160,91714.0,16:47:00,16:48:07,16:48:28,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-11,513,North,25160,91714.0,16:53:00,16:53:21,16:53:51,4,2114,Lynnwood Transit Center Bay D2,1.0,5.0
2023-10-11,513,North,25160,91714.0,17:02:00,17:01:26,17:01:50,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-11,513,North,25160,91714.0,17:22:00,17:17:05,17:17:21,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-11,513,North,25160,91714.0,,17:23:18,17:23:29,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-11,513,North,25160,91714.0,17:40:00,17:31:03,17:31:03,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-11,513,North,25161,91705.0,17:04:00,17:04:30,17:04:30,0,2192,Northgate Station Bay 2,6.0,0.0
2023-10-11,513,North,25161,91705.0,17:17:00,17:17:18,17:17:39,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-11,513,North,25161,91705.0,17:23:00,17:22:09,17:22:32,4,2114,Lynnwood Transit Center Bay D2,0.0,1.0
2023-10-11,513,North,25161,91705.0,17:32:00,17:29:40,17:30:11,5,2164,Ash Way Park & Ride Bay 1,1.0,3.0
2023-10-11,513,North,25161,91705.0,17:52:00,17:46:36,17:46:57,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-11,513,North,25161,91705.0,,17:53:10,17:53:37,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-11,513,North,25161,91705.0,18:10:00,18:00:40,18:00:40,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-11,513,North,25162,91713.0,17:34:00,,,0,2192,Northgate Station Bay 2,,
2023-10-11,513,North,25162,91713.0,17:46:00,17:49:50,17:50:15,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-11,513,North,25162,91713.0,17:52:00,17:55:35,17:56:12,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-11,513,North,25162,91713.0,18:01:00,18:04:05,18:05:06,5,2164,Ash Way Park & Ride Bay 1,12.0,6.0
2023-10-11,513,North,25162,91713.0,18:20:00,18:24:10,18:24:57,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-11,513,North,25162,91713.0,,18:30:52,18:31:21,7,1765,W Casino Rd & Evergreen Way,0.0,6.0
2023-10-11,513,North,25162,91713.0,18:35:00,18:39:00,18:39:00,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-11,513,North,25163,91720.0,18:04:00,18:07:38,18:07:38,0,2192,Northgate Station Bay 2,57.0,0.0
2023-10-11,513,North,25163,91720.0,18:14:00,18:17:46,18:18:21,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,7.0
2023-10-11,513,North,25163,91720.0,18:20:00,18:22:58,18:24:19,4,2114,Lynnwood Transit Center Bay D2,0.0,28.0
2023-10-11,513,North,25163,91720.0,18:27:00,18:31:14,18:32:07,5,2164,Ash Way Park & Ride Bay 1,0.0,17.0
2023-10-11,513,North,25163,91720.0,18:46:00,18:50:43,18:51:30,6,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2023-10-11,513,North,25163,91720.0,,18:57:23,18:58:10,7,1765,W Casino Rd & Evergreen Way,0.0,4.0
2023-10-11,513,North,25163,91720.0,19:01:00,19:04:41,19:04:41,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-11,513,North,25164,91903.0,18:34:00,18:37:57,18:37:57,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-11,513,North,25164,91903.0,18:43:00,18:46:54,18:47:13,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2023-10-11,513,North,25164,91903.0,18:49:00,18:51:30,18:52:18,4,2114,Lynnwood Transit Center Bay D2,0.0,13.0
2023-10-11,513,North,25164,91903.0,18:56:00,18:58:42,18:59:14,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-11,513,North,25164,91903.0,19:13:00,19:11:44,19:11:54,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-11,513,North,25164,91903.0,,19:16:37,19:16:37,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-11,513,North,25164,91903.0,19:25:00,19:22:58,19:22:58,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-11,513,North,25165,91724.0,19:04:00,19:05:53,19:05:53,0,2192,Northgate Station Bay 2,38.0,0.0
2023-10-11,513,North,25165,91724.0,19:12:00,19:15:09,19:15:46,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,8.0
2023-10-11,513,North,25165,91724.0,19:17:00,19:20:29,19:21:14,4,2114,Lynnwood Transit Center Bay D2,0.0,16.0
2023-10-11,513,North,25165,91724.0,19:24:00,19:27:39,19:28:50,5,2164,Ash Way Park & Ride Bay 1,0.0,14.0
2023-10-11,513,North,25165,91724.0,19:38:00,19:41:09,19:42:23,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-11,513,North,25165,91724.0,,19:48:17,19:49:07,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-11,513,North,25165,91724.0,19:50:00,19:51:29,19:51:29,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-11,513,South,25166,91503.0,04:51:00,04:51:52,04:51:52,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2023-10-11,513,South,25166,91503.0,,04:57:53,04:58:26,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2023-10-11,513,South,25166,91503.0,05:01:00,05:05:00,05:05:15,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-11,513,South,25166,91503.0,05:11:00,05:15:57,05:16:37,3,2164,Ash Way Park & Ride Bay 1,6.0,6.0
2023-10-11,513,South,25166,91503.0,05:18:00,05:23:08,05:24:59,4,2422,Lynnwood Transit Center Bay D3,1.0,0.0
2023-10-11,513,South,25166,91503.0,05:22:00,05:28:56,05:29:29,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,6.0
2023-10-11,513,South,25166,91503.0,05:37:00,05:39:25,05:39:25,8,2191,Northgate Station,0.0,0.0
2023-10-11,513,South,25167,91713.0,05:20:00,05:20:18,05:20:18,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-11,513,South,25167,91713.0,,05:25:19,05:26:05,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-11,513,South,25167,91713.0,05:30:00,05:33:08,05:33:20,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-11,513,South,25167,91713.0,05:40:00,05:44:15,05:44:54,3,2164,Ash Way Park & Ride Bay 1,3.0,2.0
2023-10-11,513,South,25167,91713.0,05:47:00,05:51:32,05:52:55,4,2422,Lynnwood Transit Center Bay D3,8.0,0.0
2023-10-11,513,South,25167,91713.0,05:51:00,05:57:21,05:57:41,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,1.0
2023-10-11,513,South,25167,91713.0,06:06:00,06:07:40,06:07:40,8,2191,Northgate Station,0.0,12.0
2023-10-11,513,South,25168,91901.0,05:45:00,05:47:52,05:47:52,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-11,513,South,25168,91901.0,,05:53:32,05:53:32,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-11,513,South,25168,91901.0,05:55:00,05:59:24,05:59:32,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-11,513,South,25168,91901.0,06:06:00,06:10:55,06:11:59,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2023-10-11,513,South,25168,91901.0,06:14:00,06:20:24,06:22:02,4,2422,Lynnwood Transit Center Bay D3,12.0,0.0
2023-10-11,513,South,25168,91901.0,06:19:00,06:27:54,06:29:04,5,2765,Mountlake Terrace Fwy Station Bay 6,4.0,1.0
2023-10-11,513,South,25168,91901.0,06:36:00,06:39:43,06:39:43,8,2191,Northgate Station,0.0,21.0
2023-10-11,513,South,25169,91503.0,06:12:00,06:12:14,06:12:14,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-11,513,South,25169,91503.0,,06:18:44,06:19:18,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-11,513,South,25169,91503.0,06:22:00,06:25:48,06:26:00,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-11,513,South,25169,91503.0,06:34:00,06:42:54,06:43:39,3,2164,Ash Way Park & Ride Bay 1,11.0,1.0
2023-10-11,513,South,25169,91503.0,06:42:00,06:55:15,06:56:54,4,2422,Lynnwood Transit Center Bay D3,19.0,0.0
2023-10-11,513,South,25169,91503.0,06:47:00,07:05:23,07:05:52,5,2765,Mountlake Terrace Fwy Station Bay 6,2.0,1.0
2023-10-11,513,South,25169,91503.0,07:06:00,07:19:53,07:19:53,8,2191,Northgate Station,0.0,33.0
2023-10-11,513,South,25170,91705.0,06:38:00,06:38:10,06:38:10,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-11,513,South,25170,91705.0,,06:43:55,06:44:12,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2023-10-11,513,South,25170,91705.0,06:49:00,06:50:48,06:51:08,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-11,513,South,25170,91705.0,07:02:00,07:05:09,07:05:52,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2023-10-11,513,South,25170,91705.0,07:12:00,07:21:31,07:22:35,4,2422,Lynnwood Transit Center Bay D3,6.0,0.0
2023-10-11,513,South,25170,91705.0,07:17:00,07:28:10,07:29:08,5,2765,Mountlake Terrace Fwy Station Bay 6,11.0,0.0
2023-10-11,513,South,25170,91705.0,07:36:00,07:44:36,07:44:36,8,2191,Northgate Station,0.0,25.0
2023-10-11,513,South,25171,91722.0,07:02:00,07:01:49,07:01:49,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-11,513,South,25171,91722.0,,07:05:54,07:05:54,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-11,513,South,25171,91722.0,07:13:00,07:11:25,07:12:56,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-11,513,South,25171,91722.0,07:26:00,07:27:28,07:28:06,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2023-10-11,513,South,25171,91722.0,07:36:00,07:47:40,07:48:24,4,2422,Lynnwood Transit Center Bay D3,11.0,0.0
2023-10-11,513,South,25171,91722.0,07:42:00,07:54:18,07:54:57,5,2765,Mountlake Terrace Fwy Station Bay 6,12.0,1.0
2023-10-11,513,South,25171,91722.0,08:06:00,08:11:36,08:11:36,8,2191,Northgate Station,0.0,25.0
2023-10-11,513,South,25172,91725.0,07:33:00,07:33:04,07:33:04,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-11,513,South,25172,91725.0,,07:38:46,07:39:38,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2023-10-11,513,South,25172,91725.0,07:44:00,07:48:09,07:49:02,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2023-10-11,513,South,25172,91725.0,07:57:00,08:01:45,08:03:05,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2023-10-11,513,South,25172,91725.0,08:07:00,08:24:35,08:26:22,4,2422,Lynnwood Transit Center Bay D3,10.0,0.0
2023-10-11,513,South,25172,91725.0,08:13:00,08:33:47,08:34:25,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-11,513,South,25172,91725.0,08:36:00,08:56:30,08:56:30,8,2191,Northgate Station,0.0,16.0
2023-10-11,513,South,25173,91705.0,08:09:00,08:19:20,08:19:20,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-11,513,South,25173,91705.0,,08:24:46,08:25:03,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2023-10-11,513,South,25173,91705.0,08:20:00,08:30:59,08:31:25,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2023-10-11,513,South,25173,91705.0,08:31:00,08:45:43,08:46:57,3,2164,Ash Way Park & Ride Bay 1,16.0,1.0
2023-10-11,513,South,25173,91705.0,08:39:00,08:56:49,08:58:59,4,2422,Lynnwood Transit Center Bay D3,19.0,1.0
2023-10-11,513,South,25173,91705.0,08:44:00,09:09:09,09:09:36,5,2765,Mountlake Terrace Fwy Station Bay 6,2.0,1.0
2023-10-11,513,South,25173,91705.0,09:06:00,09:25:10,09:25:10,8,2191,Northgate Station,0.0,37.0
2023-10-12,513,North,25157,9566.0,15:04:00,,,0,2192,Northgate Station Bay 2,,
2023-10-12,513,North,25157,9566.0,15:15:00,15:18:16,15:18:16,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-12,513,North,25157,9566.0,15:21:00,15:22:38,15:23:41,4,2114,Lynnwood Transit Center Bay D2,8.0,5.0
2023-10-12,513,North,25157,9566.0,15:28:00,15:30:10,15:30:24,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-12,513,North,25157,9566.0,15:46:00,15:45:00,15:45:00,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-12,513,North,25157,9566.0,,15:52:45,15:53:13,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-12,513,North,25157,9566.0,16:02:00,16:03:15,16:03:15,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-12,513,North,25158,91502.0,15:34:00,15:33:26,15:33:26,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-12,513,North,25158,91502.0,15:46:00,15:46:37,15:46:53,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-12,513,North,25158,91502.0,15:52:00,15:51:17,15:51:47,4,2114,Lynnwood Transit Center Bay D2,0.0,13.0
2023-10-12,513,North,25158,91502.0,16:00:00,15:58:13,15:58:29,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-12,513,North,25158,91502.0,16:19:00,16:09:53,16:10:13,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-12,513,North,25158,91502.0,,16:16:42,16:16:52,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-12,513,North,25158,91502.0,16:36:00,16:23:20,16:23:20,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-12,513,North,25159,91904.0,16:04:00,16:05:46,16:05:46,0,2192,Northgate Station Bay 2,34.0,0.0
2023-10-12,513,North,25159,91904.0,16:17:00,16:21:20,16:21:44,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-12,513,North,25159,91904.0,16:23:00,16:26:45,16:27:38,4,2114,Lynnwood Transit Center Bay D2,0.0,22.0
2023-10-12,513,North,25159,91904.0,16:32:00,16:35:03,16:35:42,5,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2023-10-12,513,North,25159,91904.0,16:52:00,16:49:52,16:50:18,6,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2023-10-12,513,North,25159,91904.0,,16:55:07,16:55:29,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-12,513,North,25159,91904.0,17:11:00,17:02:26,17:02:26,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-12,513,North,25160,91703.0,16:34:00,16:34:11,16:34:11,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-12,513,North,25160,91703.0,16:47:00,16:51:36,16:51:53,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-12,513,North,25160,91703.0,16:53:00,16:57:49,16:58:35,4,2114,Lynnwood Transit Center Bay D2,0.0,6.0
2023-10-12,513,North,25160,91703.0,17:02:00,17:06:58,17:07:43,5,2164,Ash Way Park & Ride Bay 1,1.0,1.0
2023-10-12,513,North,25160,91703.0,17:22:00,17:21:51,17:22:10,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-12,513,North,25160,91703.0,,17:28:41,17:29:23,7,1765,W Casino Rd & Evergreen Way,0.0,2.0
2023-10-12,513,North,25160,91703.0,17:40:00,17:35:47,17:35:47,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-12,513,North,25161,91706.0,17:04:00,17:06:11,17:06:11,0,2192,Northgate Station Bay 2,27.0,0.0
2023-10-12,513,North,25161,91706.0,17:17:00,17:21:50,17:22:15,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,4.0
2023-10-12,513,North,25161,91706.0,17:23:00,17:27:11,17:27:45,4,2114,Lynnwood Transit Center Bay D2,0.0,12.0
2023-10-12,513,North,25161,91706.0,17:32:00,17:34:56,17:36:11,5,2164,Ash Way Park & Ride Bay 1,4.0,11.0
2023-10-12,513,North,25161,91706.0,17:52:00,17:57:27,17:57:38,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-12,513,North,25161,91706.0,,18:03:33,18:04:19,7,1765,W Casino Rd & Evergreen Way,0.0,5.0
2023-10-12,513,North,25161,91706.0,18:10:00,18:11:16,18:11:16,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-12,513,North,25162,9562.0,17:34:00,,,0,2192,Northgate Station Bay 2,,
2023-10-12,513,North,25162,9562.0,17:46:00,17:52:38,17:52:59,3,2766,Mountlake Terrace Fwy Station Bay 7,4.0,0.0
2023-10-12,513,North,25162,9562.0,17:52:00,17:59:38,18:00:03,4,2114,Lynnwood Transit Center Bay D2,0.0,4.0
2023-10-12,513,North,25162,9562.0,18:01:00,18:11:23,18:11:35,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-12,513,North,25162,9562.0,18:20:00,18:25:39,18:25:58,6,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2023-10-12,513,North,25162,9562.0,,18:30:53,18:31:07,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-12,513,North,25162,9562.0,18:35:00,18:37:28,18:37:28,8,3190,Seaway Transit Center Bay 11,0.0,2.0
2023-10-12,513,North,25163,91713.0,18:04:00,18:07:53,18:07:53,0,2192,Northgate Station Bay 2,33.0,0.0
2023-10-12,513,North,25163,91713.0,18:14:00,18:26:10,18:26:47,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,6.0
2023-10-12,513,North,25163,91713.0,18:20:00,18:32:41,18:35:06,4,2114,Lynnwood Transit Center Bay D2,6.0,21.0
2023-10-12,513,North,25163,91713.0,18:27:00,18:42:38,18:43:42,5,2164,Ash Way Park & Ride Bay 1,0.0,12.0
2023-10-12,513,North,25163,91713.0,18:46:00,18:57:24,18:57:41,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-12,513,North,25163,91713.0,,19:03:11,19:03:30,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-12,513,North,25163,91713.0,19:01:00,19:10:59,19:10:59,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-12,513,North,25164,91911.0,18:34:00,18:35:42,18:35:42,0,2192,Northgate Station Bay 2,28.0,0.0
2023-10-12,513,North,25164,91911.0,18:43:00,18:51:12,18:51:46,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,6.0
2023-10-12,513,North,25164,91911.0,18:49:00,18:57:37,18:58:23,4,2114,Lynnwood Transit Center Bay D2,1.0,12.0
2023-10-12,513,North,25164,91911.0,18:56:00,19:06:48,19:07:37,5,2164,Ash Way Park & Ride Bay 1,0.0,12.0
2023-10-12,513,North,25164,91911.0,19:13:00,19:20:32,19:22:20,6,2144,Eastmont Park & Ride Bay 1,1.0,1.0
2023-10-12,513,North,25164,91911.0,,19:27:32,19:28:00,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-12,513,North,25164,91911.0,19:25:00,19:35:52,19:35:52,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-12,513,North,25165,91910.0,19:04:00,19:04:32,19:04:32,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-12,513,North,25165,91910.0,19:12:00,,,3,2766,Mountlake Terrace Fwy Station Bay 7,,
2023-10-12,513,North,25165,91910.0,19:17:00,19:19:16,19:20:13,4,2114,Lynnwood Transit Center Bay D2,1.0,6.0
2023-10-12,513,North,25165,91910.0,19:24:00,19:27:06,19:27:40,5,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2023-10-12,513,North,25165,91910.0,19:38:00,19:39:21,19:39:43,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-12,513,North,25165,91910.0,,19:44:49,19:46:36,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-12,513,North,25165,91910.0,19:50:00,19:49:40,19:49:40,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-12,513,South,25166,91502.0,04:51:00,04:51:38,04:51:38,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-12,513,South,25166,91502.0,,04:57:50,04:58:16,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-12,513,South,25166,91502.0,05:01:00,05:05:09,05:05:25,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-12,513,South,25166,91502.0,05:11:00,05:16:46,05:17:19,3,2164,Ash Way Park & Ride Bay 1,10.0,1.0
2023-10-12,513,South,25166,91502.0,05:18:00,05:24:26,05:24:39,4,2422,Lynnwood Transit Center Bay D3,0.0,0.0
2023-10-12,513,South,25166,91502.0,05:22:00,05:29:01,05:29:24,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,2.0
2023-10-12,513,South,25166,91502.0,05:37:00,05:39:56,05:39:56,8,2191,Northgate Station,0.0,12.0
2023-10-12,513,South,25167,91703.0,05:20:00,05:20:16,05:20:16,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-12,513,South,25167,91703.0,,05:25:15,05:25:36,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2023-10-12,513,South,25167,91703.0,05:30:00,05:31:05,05:31:16,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-12,513,South,25167,91703.0,05:40:00,05:42:10,05:42:33,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2023-10-12,513,South,25167,91703.0,05:47:00,05:49:06,05:49:39,4,2422,Lynnwood Transit Center Bay D3,4.0,0.0
2023-10-12,513,South,25167,91703.0,05:51:00,05:54:49,05:55:14,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2023-10-12,513,South,25167,91703.0,06:06:00,06:04:45,06:04:45,8,2191,Northgate Station,0.0,8.0
2023-10-12,513,South,25168,19851.0,05:45:00,05:45:37,05:45:37,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-12,513,South,25168,19851.0,,05:52:13,05:52:47,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2023-10-12,513,South,25168,19851.0,05:55:00,05:59:06,05:59:24,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-12,513,South,25168,19851.0,06:06:00,06:12:48,06:13:37,3,2164,Ash Way Park & Ride Bay 1,8.0,0.0
2023-10-12,513,South,25168,19851.0,06:14:00,06:20:33,06:21:40,4,2422,Lynnwood Transit Center Bay D3,12.0,0.0
2023-10-12,513,South,25168,19851.0,06:19:00,06:26:09,06:26:44,5,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2023-10-12,513,South,25168,19851.0,06:36:00,06:37:56,06:37:56,8,2191,Northgate Station,0.0,24.0
2023-10-12,513,South,25169,91502.0,06:12:00,06:12:17,06:12:17,0,3190,Seaway Transit Center Bay 11,2.0,0.0
2023-10-12,513,South,25169,91502.0,,06:18:05,06:18:31,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2023-10-12,513,South,25169,91502.0,06:22:00,06:25:04,06:25:32,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-12,513,South,25169,91502.0,06:34:00,06:41:24,06:42:20,3,2164,Ash Way Park & Ride Bay 1,11.0,0.0
2023-10-12,513,South,25169,91502.0,06:42:00,06:52:10,06:53:00,4,2422,Lynnwood Transit Center Bay D3,9.0,0.0
2023-10-12,513,South,25169,91502.0,06:47:00,06:58:38,06:59:08,5,2765,Mountlake Terrace Fwy Station Bay 6,3.0,1.0
2023-10-12,513,South,25169,91502.0,07:06:00,07:13:06,07:13:06,8,2191,Northgate Station,0.0,27.0
2023-10-12,513,South,25170,17859.0,06:38:00,,,0,3190,Seaway Transit Center Bay 11,,
2023-10-12,513,South,25170,17859.0,,,,1,394,W Casino Rd & Evergreen Way,,
2023-10-12,513,South,25170,17859.0,06:49:00,,,2,2144,Eastmont Park & Ride Bay 1,,
2023-10-12,513,South,25170,17859.0,07:02:00,,,3,2164,Ash Way Park & Ride Bay 1,,
2023-10-12,513,South,25170,17859.0,07:12:00,,,4,2422,Lynnwood Transit Center Bay D3,,
2023-10-12,513,South,25170,17859.0,07:17:00,,,5,2765,Mountlake Terrace Fwy Station Bay 6,,
2023-10-12,513,South,25170,17859.0,07:36:00,,,8,2191,Northgate Station,,
2023-10-12,513,South,25171,91725.0,07:02:00,07:01:47,07:01:47,0,3190,Seaway Transit Center Bay 11,1.0,0.0
