OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-01,512,North,15031,91904.0,16:22:00,16:21:24,16:21:24,8,2861,Everett Station,0.0,5.0
2023-10-01,512,North,15032,91709.0,15:49:00,15:50:50,15:50:50,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-01,512,North,15032,91709.0,15:56:00,16:05:37,16:05:59,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-01,512,North,15032,91709.0,16:01:00,16:10:46,16:11:31,4,2114,Lynnwood Transit Center Bay D2,0.0,11.0
2023-10-01,512,North,15032,91709.0,16:08:00,16:18:13,16:19:14,5,2164,Ash Way Park & Ride Bay 1,1.0,3.0
2023-10-01,512,North,15032,91709.0,16:16:00,16:29:33,16:30:21,6,2869,South Everett Fwy Station Bay 6,0.0,6.0
2023-10-01,512,North,15032,91709.0,,16:37:38,16:37:38,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-01,512,North,15032,91709.0,16:32:00,16:38:44,16:38:44,8,2861,Everett Station,0.0,0.0
2023-10-01,512,North,15033,91711.0,15:59:00,15:59:18,15:59:18,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-01,512,North,15033,91711.0,16:06:00,16:12:01,16:12:22,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-01,512,North,15033,91711.0,16:11:00,16:16:23,16:17:05,4,2114,Lynnwood Transit Center Bay D2,1.0,4.0
2023-10-01,512,North,15033,91711.0,16:18:00,16:23:09,16:23:51,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-01,512,North,15033,91711.0,16:26:00,16:32:28,16:32:50,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-01,512,North,15033,91711.0,,16:40:16,16:40:16,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-01,512,North,15033,91711.0,16:42:00,16:41:12,16:41:12,8,2861,Everett Station,0.0,5.0
2023-10-01,512,North,15034,91902.0,16:09:00,16:09:18,16:09:18,0,2192,Northgate Station Bay 2,3.0,0.0
2023-10-01,512,North,15034,91902.0,16:16:00,16:21:15,16:21:29,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-01,512,North,15034,91902.0,16:21:00,16:25:59,16:26:13,4,2114,Lynnwood Transit Center Bay D2,0.0,1.0
2023-10-01,512,North,15034,91902.0,16:28:00,16:32:54,16:33:24,5,2164,Ash Way Park & Ride Bay 1,2.0,2.0
2023-10-01,512,North,15034,91902.0,16:36:00,16:43:22,16:43:30,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-01,512,North,15034,91902.0,,16:50:34,16:50:34,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-01,512,North,15034,91902.0,16:52:00,16:51:31,16:51:31,8,2861,Everett Station,0.0,3.0
2023-10-01,512,North,15035,91727.0,16:19:00,16:22:13,16:22:13,0,2192,Northgate Station Bay 2,47.0,0.0
2023-10-01,512,North,15035,91727.0,16:26:00,16:32:44,16:32:57,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-01,512,North,15035,91727.0,16:31:00,16:37:40,16:39:25,4,2114,Lynnwood Transit Center Bay D2,9.0,26.0
2023-10-01,512,North,15035,91727.0,16:38:00,16:46:17,16:47:33,5,2164,Ash Way Park & Ride Bay 1,1.0,7.0
2023-10-01,512,North,15035,91727.0,16:46:00,16:56:55,16:57:54,6,2869,South Everett Fwy Station Bay 6,0.0,14.0
2023-10-01,512,North,15035,91727.0,,17:04:51,17:04:51,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-01,512,North,15035,91727.0,17:02:00,17:05:46,17:05:46,8,2861,Everett Station,0.0,10.0
2023-10-01,512,North,15036,91910.0,16:29:00,,,0,2192,Northgate Station Bay 2,,
2023-10-01,512,North,15036,91910.0,16:36:00,16:38:41,16:38:41,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-01,512,North,15036,91910.0,16:41:00,16:42:54,16:43:44,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-01,512,North,15036,91910.0,16:48:00,16:50:11,16:50:33,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-01,512,North,15036,91910.0,16:56:00,16:59:51,17:00:14,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-01,512,North,15036,91910.0,,17:06:58,17:07:22,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-01,512,North,15036,91910.0,17:13:00,17:08:41,17:08:41,8,2861,Everett Station,0.0,0.0
2023-10-01,512,North,15037,91716.0,16:39:00,16:42:24,16:42:24,0,2192,Northgate Station Bay 2,26.0,0.0
2023-10-01,512,North,15037,91716.0,16:46:00,16:50:08,16:50:23,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-01,512,North,15037,91716.0,16:51:00,16:54:34,16:55:15,4,2114,Lynnwood Transit Center Bay D2,0.0,12.0
2023-10-01,512,North,15037,91716.0,16:58:00,17:01:24,17:01:49,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-01,512,North,15037,91716.0,17:06:00,17:10:26,17:11:00,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-01,512,North,15037,91716.0,,17:17:59,17:18:31,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-01,512,North,15037,91716.0,17:23:00,17:19:49,17:19:49,8,2861,Everett Station,0.0,9.0
2023-10-01,512,North,15038,91706.0,16:49:00,16:50:03,16:50:03,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-01,512,North,15038,91706.0,16:56:00,16:59:12,16:59:26,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-01,512,North,15038,91706.0,17:01:00,17:03:45,17:04:18,4,2114,Lynnwood Transit Center Bay D2,0.0,4.0
2023-10-01,512,North,15038,91706.0,17:08:00,17:10:24,17:10:46,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-01,512,North,15038,91706.0,17:16:00,17:19:28,17:20:12,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-01,512,North,15038,91706.0,,17:26:50,17:27:12,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-01,512,North,15038,91706.0,17:33:00,17:41:44,17:41:44,8,2861,Everett Station,0.0,5.0
2023-10-01,512,North,15039,91703.0,16:59:00,,,0,2192,Northgate Station Bay 2,,
2023-10-01,512,North,15039,91703.0,17:06:00,17:07:03,17:07:50,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-01,512,North,15039,91703.0,17:11:00,17:11:57,17:12:36,4,2114,Lynnwood Transit Center Bay D2,6.0,3.0
2023-10-01,512,North,15039,91703.0,17:18:00,17:18:44,17:19:38,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-01,512,North,15039,91703.0,17:26:00,17:28:50,17:29:18,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-01,512,North,15039,91703.0,,17:36:02,17:36:19,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-01,512,North,15039,91703.0,17:43:00,17:37:30,17:37:30,8,2861,Everett Station,3.0,3.0
2023-10-01,512,North,15040,91713.0,17:09:00,17:10:53,17:10:53,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-01,512,North,15040,91713.0,17:16:00,17:18:22,17:18:31,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-01,512,North,15040,91713.0,17:21:00,17:22:49,17:23:17,4,2114,Lynnwood Transit Center Bay D2,1.0,3.0
2023-10-01,512,North,15040,91713.0,17:28:00,17:29:44,17:30:00,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-01,512,North,15040,91713.0,17:36:00,17:38:14,17:38:30,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-01,512,North,15040,91713.0,,17:45:11,17:45:11,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-01,512,North,15040,91713.0,17:53:00,17:45:59,17:45:59,8,2861,Everett Station,0.0,7.0
2023-10-01,512,North,15041,91724.0,17:19:00,17:23:25,17:23:25,0,2192,Northgate Station Bay 2,25.0,0.0
2023-10-01,512,North,15041,91724.0,17:26:00,17:30:40,17:31:00,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-01,512,North,15041,91724.0,17:31:00,17:35:03,17:35:58,4,2114,Lynnwood Transit Center Bay D2,2.0,5.0
2023-10-01,512,North,15041,91724.0,17:38:00,17:41:59,17:42:45,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-01,512,North,15041,91724.0,17:46:00,17:50:51,17:52:22,6,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-01,512,North,15041,91724.0,,17:58:50,17:59:21,7,3219,Broadway & 33rd St,0.0,3.0
2023-10-01,512,North,15041,91724.0,18:03:00,18:00:47,18:00:47,8,2861,Everett Station,1.0,9.0
2023-10-01,512,North,15042,91711.0,17:29:00,17:29:30,17:29:30,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-01,512,North,15042,91711.0,17:36:00,17:36:12,17:36:27,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-01,512,North,15042,91711.0,17:41:00,17:40:28,17:40:50,4,2114,Lynnwood Transit Center Bay D2,0.0,4.0
2023-10-01,512,North,15042,91711.0,17:48:00,17:46:37,17:47:08,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-01,512,North,15042,91711.0,17:56:00,17:54:29,17:54:44,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-01,512,North,15042,91711.0,,18:01:35,18:01:49,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-01,512,North,15042,91711.0,18:13:00,18:03:23,18:03:23,8,2861,Everett Station,0.0,1.0
2023-10-01,512,North,15043,91902.0,17:39:00,17:40:11,17:40:11,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-01,512,North,15043,91902.0,17:46:00,17:47:37,17:47:52,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-01,512,North,15043,91902.0,17:51:00,17:52:39,17:52:58,4,2114,Lynnwood Transit Center Bay D2,0.0,2.0
2023-10-01,512,North,15043,91902.0,17:58:00,17:59:22,18:00:01,5,2164,Ash Way Park & Ride Bay 1,0.0,9.0
2023-10-01,512,North,15043,91902.0,18:06:00,18:08:53,18:09:11,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-01,512,North,15043,91902.0,,18:15:58,18:16:16,7,3219,Broadway & 33rd St,0.0,3.0
2023-10-01,512,North,15043,91902.0,18:23:00,18:17:33,18:17:33,8,2861,Everett Station,0.0,5.0
2023-10-01,512,North,15044,91904.0,17:49:00,17:49:35,17:49:35,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-01,512,North,15044,91904.0,17:56:00,17:58:05,17:58:21,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2023-10-01,512,North,15044,91904.0,18:01:00,18:02:37,18:03:02,4,2114,Lynnwood Transit Center Bay D2,1.0,0.0
2023-10-01,512,North,15044,91904.0,18:08:00,18:09:43,18:10:03,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-01,512,North,15044,91904.0,18:16:00,18:18:15,18:18:35,6,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-01,512,North,15044,91904.0,,18:25:38,18:25:38,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-01,512,North,15044,91904.0,18:33:00,18:26:46,18:26:46,8,2861,Everett Station,0.0,0.0
2023-10-01,512,North,15045,91903.0,17:59:00,17:59:28,17:59:28,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-01,512,North,15045,91903.0,18:06:00,18:07:22,18:07:40,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-01,512,North,15045,91903.0,18:11:00,18:11:45,18:13:03,4,2114,Lynnwood Transit Center Bay D2,3.0,9.0
2023-10-01,512,North,15045,91903.0,18:18:00,18:19:05,18:19:58,5,2164,Ash Way Park & Ride Bay 1,3.0,6.0
2023-10-01,512,North,15045,91903.0,18:26:00,18:28:48,18:29:10,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-01,512,North,15045,91903.0,,18:35:38,18:36:07,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-01,512,North,15045,91903.0,18:43:00,18:37:15,18:37:15,8,2861,Everett Station,0.0,8.0
2023-10-01,512,North,15046,91716.0,18:09:00,18:09:12,18:09:12,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-01,512,North,15046,91716.0,18:16:00,18:16:06,18:16:23,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-01,512,North,15046,91716.0,18:21:00,18:20:49,18:21:32,4,2114,Lynnwood Transit Center Bay D2,0.0,5.0
2023-10-01,512,North,15046,91716.0,18:28:00,18:27:39,18:28:08,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-01,512,North,15046,91716.0,18:36:00,18:36:26,18:36:45,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-01,512,North,15046,91716.0,,18:43:30,18:43:30,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-01,512,North,15046,91716.0,18:52:00,18:44:16,18:44:16,8,2861,Everett Station,0.0,1.0
2023-10-01,512,North,15047,91709.0,18:19:00,18:21:19,18:21:19,0,2192,Northgate Station Bay 2,18.0,0.0
2023-10-01,512,North,15047,91709.0,18:26:00,18:29:39,18:30:09,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-01,512,North,15047,91709.0,18:31:00,18:34:45,18:36:17,4,2114,Lynnwood Transit Center Bay D2,0.0,4.0
2023-10-01,512,North,15047,91709.0,18:38:00,18:43:16,18:43:53,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-01,512,North,15047,91709.0,18:46:00,18:53:53,18:54:43,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-01,512,North,15047,91709.0,,19:02:07,19:02:07,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-01,512,North,15047,91709.0,19:00:00,19:03:13,19:03:13,8,2861,Everett Station,0.0,5.0
2023-10-01,512,North,15048,91703.0,18:29:00,18:30:13,18:30:13,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-01,512,North,15048,91703.0,18:36:00,18:36:27,18:36:47,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-01,512,North,15048,91703.0,18:41:00,18:40:57,18:41:23,4,2114,Lynnwood Transit Center Bay D2,0.0,4.0
2023-10-01,512,North,15048,91703.0,18:48:00,18:47:36,18:48:01,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-01,512,North,15048,91703.0,18:56:00,18:56:52,18:57:11,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-01,512,North,15048,91703.0,,19:03:52,19:04:12,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-01,512,North,15048,91703.0,19:09:00,19:05:56,19:05:56,8,2861,Everett Station,0.0,7.0
2023-10-01,512,North,15049,91724.0,18:39:00,18:41:20,18:41:20,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-01,512,North,15049,91724.0,18:46:00,18:49:23,18:49:44,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-01,512,North,15049,91724.0,18:51:00,18:53:51,18:54:20,4,2114,Lynnwood Transit Center Bay D2,0.0,6.0
2023-10-01,512,North,15049,91724.0,18:58:00,19:00:29,19:01:02,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-01,512,North,15049,91724.0,19:06:00,19:08:50,19:09:27,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-01,512,North,15049,91724.0,,19:15:53,19:15:53,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-01,512,North,15049,91724.0,19:19:00,19:16:54,19:16:54,8,2861,Everett Station,0.0,3.0
2023-10-01,512,North,15050,91727.0,18:49:00,18:50:57,18:50:57,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-01,512,North,15050,91727.0,18:56:00,18:58:45,18:59:03,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-01,512,North,15050,91727.0,19:01:00,19:03:35,19:04:30,4,2114,Lynnwood Transit Center Bay D2,0.0,6.0
2023-10-01,512,North,15050,91727.0,19:08:00,19:11:06,19:11:35,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-01,512,North,15050,91727.0,19:16:00,19:20:09,19:21:15,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-01,512,North,15050,91727.0,,19:28:30,19:28:30,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-01,512,North,15050,91727.0,19:29:00,19:41:30,19:41:30,8,2861,Everett Station,0.0,3.0
2023-10-01,512,North,15051,91711.0,18:59:00,19:01:07,19:01:07,0,2192,Northgate Station Bay 2,18.0,0.0
2023-10-01,512,North,15051,91711.0,19:06:00,19:08:32,19:08:52,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-01,512,North,15051,91711.0,19:11:00,19:13:31,19:14:05,4,2114,Lynnwood Transit Center Bay D2,1.0,4.0
2023-10-01,512,North,15051,91711.0,19:18:00,19:20:03,19:20:34,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-01,512,North,15051,91711.0,19:26:00,19:28:42,19:29:11,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-01,512,North,15051,91711.0,,19:36:08,19:36:27,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-01,512,North,15051,91711.0,19:39:00,19:37:36,19:37:36,8,2861,Everett Station,0.0,5.0
2023-10-01,512,North,15052,91706.0,19:09:00,19:10:54,19:10:54,0,2192,Northgate Station Bay 2,26.0,0.0
2023-10-01,512,North,15052,91706.0,19:16:00,19:19:43,19:20:15,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-01,512,North,15052,91706.0,19:21:00,19:24:46,19:26:00,4,2114,Lynnwood Transit Center Bay D2,7.0,14.0
2023-10-01,512,North,15052,91706.0,19:28:00,19:32:11,19:32:43,5,2164,Ash Way Park & Ride Bay 1,2.0,5.0
2023-10-01,512,North,15052,91706.0,19:36:00,19:41:40,19:42:01,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-01,512,North,15052,91706.0,,19:48:54,19:49:24,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-01,512,North,15052,91706.0,19:49:00,19:50:30,19:50:30,8,2861,Everett Station,0.0,6.0
2023-10-01,512,North,15053,91903.0,19:19:00,19:19:16,19:19:16,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-01,512,North,15053,91903.0,19:26:00,19:28:08,19:28:22,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-01,512,North,15053,91903.0,19:31:00,19:32:26,19:33:10,4,2114,Lynnwood Transit Center Bay D2,3.0,3.0
2023-10-01,512,North,15053,91903.0,19:38:00,19:39:04,19:40:16,5,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2023-10-01,512,North,15053,91903.0,19:46:00,19:49:22,19:49:47,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-01,512,North,15053,91903.0,,19:56:36,19:56:36,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-01,512,North,15053,91903.0,19:59:00,20:44:26,20:44:26,8,2861,Everett Station,0.0,3.0
2023-10-01,512,North,15054,91716.0,19:39:00,19:39:13,19:39:13,0,2192,Northgate Station Bay 2,24.0,0.0
2023-10-01,512,North,15054,91716.0,19:46:00,19:47:52,19:48:17,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2023-10-01,512,North,15054,91716.0,19:51:00,19:52:34,19:53:12,4,2114,Lynnwood Transit Center Bay D2,0.0,9.0
2023-10-01,512,North,15054,91716.0,19:58:00,19:59:30,20:00:33,5,2164,Ash Way Park & Ride Bay 1,1.0,2.0
2023-10-01,512,North,15054,91716.0,20:06:00,20:11:07,20:11:22,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-01,512,North,15054,91716.0,,20:18:48,20:19:25,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-01,512,North,15054,91716.0,20:19:00,20:20:42,20:20:42,8,2861,Everett Station,0.0,10.0
2023-10-01,512,North,15055,91724.0,19:59:00,20:07:03,20:07:03,0,2192,Northgate Station Bay 2,35.0,0.0
2023-10-01,512,North,15055,91724.0,20:06:00,20:16:55,20:17:17,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,1.0
2023-10-01,512,North,15055,91724.0,20:11:00,20:21:50,20:22:54,4,2114,Lynnwood Transit Center Bay D2,6.0,15.0
2023-10-01,512,North,15055,91724.0,20:18:00,20:29:03,20:29:50,5,2164,Ash Way Park & Ride Bay 1,1.0,13.0
2023-10-01,512,North,15055,91724.0,20:26:00,20:37:31,20:38:06,6,2869,South Everett Fwy Station Bay 6,0.0,10.0
2023-10-01,512,North,15055,91724.0,,20:44:44,20:45:41,7,3219,Broadway & 33rd St,3.0,7.0
2023-10-01,512,North,15055,91724.0,20:39:00,20:47:09,20:47:09,8,2861,Everett Station,0.0,0.0
2023-10-01,512,North,15056,91703.0,20:19:00,,,0,2192,Northgate Station Bay 2,,
2023-10-01,512,North,15056,91703.0,20:26:00,20:28:18,20:28:33,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-01,512,North,15056,91703.0,20:31:00,20:32:52,20:33:26,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-01,512,North,15056,91703.0,20:38:00,20:40:02,20:40:35,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-01,512,North,15056,91703.0,20:46:00,20:49:32,20:49:46,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-01,512,North,15056,91703.0,,20:57:14,20:57:14,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-01,512,North,15056,91703.0,20:59:00,20:58:19,20:58:19,8,2861,Everett Station,0.0,0.0
2023-10-01,512,North,15057,91727.0,20:39:00,20:43:34,20:43:34,0,2192,Northgate Station Bay 2,32.0,0.0
2023-10-01,512,North,15057,91727.0,20:46:00,20:51:37,20:51:52,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-01,512,North,15057,91727.0,20:51:00,20:56:16,20:58:33,4,2114,Lynnwood Transit Center Bay D2,1.0,17.0
2023-10-01,512,North,15057,91727.0,20:58:00,21:05:07,21:05:41,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-01,512,North,15057,91727.0,21:06:00,21:13:48,21:14:19,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-01,512,North,15057,91727.0,,21:21:37,21:22:03,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-01,512,North,15057,91727.0,21:19:00,21:23:05,21:23:05,8,2861,Everett Station,0.0,8.0
2023-10-01,512,North,15058,91706.0,20:59:00,20:59:32,20:59:32,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-01,512,North,15058,91706.0,21:06:00,21:08:06,21:08:15,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-01,512,North,15058,91706.0,21:11:00,21:12:30,21:12:54,4,2114,Lynnwood Transit Center Bay D2,0.0,2.0
2023-10-01,512,North,15058,91706.0,21:18:00,21:19:06,21:19:34,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-01,512,North,15058,91706.0,21:26:00,21:28:14,21:28:41,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-01,512,North,15058,91706.0,,21:35:46,21:36:10,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-01,512,North,15058,91706.0,21:38:00,21:37:13,21:37:13,8,2861,Everett Station,0.0,1.0
2023-10-01,512,North,15059,91711.0,21:19:00,21:19:40,21:19:40,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-01,512,North,15059,91711.0,21:26:00,21:28:04,21:28:15,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-01,512,North,15059,91711.0,21:31:00,21:32:28,21:33:13,4,2114,Lynnwood Transit Center Bay D2,1.0,6.0
2023-10-01,512,North,15059,91711.0,21:38:00,21:39:12,21:39:38,5,2164,Ash Way Park & Ride Bay 1,1.0,7.0
2023-10-01,512,North,15059,91711.0,21:46:00,21:47:45,21:48:54,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-01,512,North,15059,91711.0,,21:55:49,21:56:21,7,3219,Broadway & 33rd St,0.0,3.0
2023-10-01,512,North,15059,91711.0,21:58:00,21:57:24,21:57:24,8,2861,Everett Station,0.0,3.0
2023-10-01,512,North,15060,91903.0,21:39:00,21:39:19,21:39:19,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-01,512,North,15060,91903.0,21:46:00,21:47:47,21:48:01,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-01,512,North,15060,91903.0,21:51:00,21:52:26,21:53:36,4,2114,Lynnwood Transit Center Bay D2,2.0,2.0
2023-10-01,512,North,15060,91903.0,21:58:00,21:59:32,22:00:32,5,2164,Ash Way Park & Ride Bay 1,0.0,8.0
2023-10-01,512,North,15060,91903.0,22:06:00,22:08:41,22:09:01,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-01,512,North,15060,91903.0,,22:16:11,22:16:29,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-01,512,North,15060,91903.0,22:18:00,22:17:34,22:17:34,8,2861,Everett Station,0.0,2.0
2023-10-01,512,North,15061,91716.0,21:59:00,22:00:32,22:00:32,0,2192,Northgate Station Bay 2,34.0,0.0
2023-10-01,512,North,15061,91716.0,22:06:00,22:08:53,22:09:13,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-01,512,North,15061,91716.0,22:11:00,22:13:20,22:14:01,4,2114,Lynnwood Transit Center Bay D2,0.0,12.0
2023-10-01,512,North,15061,91716.0,22:18:00,22:20:10,22:21:00,5,2164,Ash Way Park & Ride Bay 1,0.0,7.0
2023-10-01,512,North,15061,91716.0,22:26:00,22:29:02,22:29:33,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-01,512,North,15061,91716.0,,22:36:48,22:37:15,7,3219,Broadway & 33rd St,0.0,6.0
2023-10-01,512,North,15061,91716.0,22:38:00,22:38:20,22:38:20,8,2861,Everett Station,0.0,5.0
2023-10-01,512,North,15062,91724.0,22:19:00,22:20:03,22:20:03,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-01,512,North,15062,91724.0,22:26:00,22:28:08,22:28:19,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-01,512,North,15062,91724.0,22:31:00,22:32:28,22:33:16,4,2114,Lynnwood Transit Center Bay D2,0.0,3.0
2023-10-01,512,North,15062,91724.0,22:38:00,22:39:21,22:39:52,5,2164,Ash Way Park & Ride Bay 1,1.0,3.0
2023-10-01,512,North,15062,91724.0,22:46:00,22:47:35,22:48:01,6,2869,South Everett Fwy Station Bay 6,1.0,1.0
2023-10-01,512,North,15062,91724.0,,22:54:54,22:55:28,7,3219,Broadway & 33rd St,0.0,4.0
2023-10-01,512,North,15062,91724.0,22:58:00,22:56:52,22:56:52,8,2861,Everett Station,0.0,7.0
2023-10-01,512,North,15063,91703.0,22:39:00,,,0,2192,Northgate Station Bay 2,,
