OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-05,119,South,21348,16803.0,,06:46:05,06:46:14,7,2443,148th St SW & 35th Ave W,1.0,0.0
2023-10-05,119,South,21348,16803.0,06:46:00,06:47:10,06:47:19,8,1568,148th St SW & Hwy 99,0.0,1.0
2023-10-05,119,South,21348,16803.0,,06:47:40,06:47:40,9,2642,148th St SW & 40th Ave W,0.0,0.0
2023-10-05,119,South,21348,16803.0,,06:48:19,06:48:19,10,1566,148th St SW & 45th Pl W,0.0,0.0
2023-10-05,119,South,21348,16803.0,,06:48:42,06:48:42,11,1567,148th St SW & 48th Pl W,0.0,0.0
2023-10-05,119,South,21348,16803.0,,06:49:15,06:49:34,12,1185,52nd Ave W & 148th St SW,1.0,0.0
2023-10-05,119,South,21348,16803.0,,06:50:06,06:50:06,13,1186,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-05,119,South,21348,16803.0,,06:50:32,06:50:46,14,1187,52nd Ave W & 156th St SW,2.0,0.0
2023-10-05,119,South,21348,16803.0,,06:51:28,06:51:28,15,1188,52nd Ave W & 160th St SW,0.0,0.0
2023-10-05,119,South,21348,16803.0,,06:51:59,06:52:08,16,1197,52nd Ave W & 164th St SW,2.0,0.0
2023-10-05,119,South,21348,16803.0,,06:53:12,06:53:25,17,1586,168th St SW & 52nd Ave W,2.0,0.0
2023-10-05,119,South,21348,16803.0,06:53:00,06:54:51,06:55:08,18,1587,168th St SW & 60th Ave W,0.0,4.0
2023-10-05,119,South,21348,16803.0,,06:56:19,06:56:19,19,1430,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-05,119,South,21348,16803.0,,06:56:48,06:57:00,20,1427,Olympic View Dr & 172nd St SW,2.0,0.0
2023-10-05,119,South,21348,16803.0,,06:58:14,06:58:23,21,2930,Olympic View Dr & 180th St SW,1.0,0.0
2023-10-05,119,South,21348,16803.0,,06:59:05,06:59:18,22,2929,Olympic View Dr & 181st Pl W,4.0,0.0
2023-10-05,119,South,21348,16803.0,,07:00:03,07:00:03,23,2928,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-05,119,South,21348,16803.0,,07:00:36,07:00:47,24,2931,Olympic View Dr & 76th Ave W,1.0,0.0
2023-10-05,119,South,21348,16803.0,,07:02:02,07:02:02,25,2932,76th Ave W & 190th St SW,0.0,0.0
2023-10-05,119,South,21348,16803.0,,07:02:37,07:02:50,26,3061,76th Ave W & 194th St SW,0.0,2.0
2023-10-05,119,South,21348,16803.0,07:01:00,07:03:44,07:03:59,27,1251,76th Ave W & 196th St SW,4.0,0.0
2023-10-05,119,South,21348,16803.0,,07:04:30,07:04:30,28,1252,76th Ave W & 200th St SW,0.0,0.0
2023-10-05,119,South,21348,16803.0,,07:04:57,07:04:57,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2023-10-05,119,South,21348,16803.0,,07:05:19,07:05:19,30,1254,76th Ave W & 206th St SW,0.0,0.0
2023-10-05,119,South,21348,16803.0,,07:06:23,07:06:23,31,1263,76th Ave W & 208th St SW,0.0,0.0
2023-10-05,119,South,21348,16803.0,,07:09:04,07:09:24,32,1255,76th Ave W & 212th St SW,1.0,9.0
2023-10-05,119,South,21348,16803.0,,07:11:01,07:11:08,33,1264,76th Ave W & 216th St SW,0.0,1.0
2023-10-05,119,South,21348,16803.0,,07:11:29,07:11:29,34,1256,76th Ave W & 218th St SW,0.0,0.0
2023-10-05,119,South,21348,16803.0,,07:11:56,07:11:56,35,291,220th St SW & 76th Ave W,0.0,0.0
2023-10-05,119,South,21348,16803.0,07:10:00,07:13:55,07:13:55,36,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-05,119,South,21348,16803.0,,07:15:44,07:15:44,37,1222,66th Ave W & 220th St SW,0.0,0.0
2023-10-05,119,South,21348,16803.0,,07:15:57,07:15:57,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2023-10-05,119,South,21348,16803.0,,07:16:11,07:16:11,39,1224,66th Ave W & 224th St SW,0.0,0.0
2023-10-05,119,South,21348,16803.0,,07:16:26,07:16:26,40,1225,66th Ave W & 226th St SW,0.0,0.0
2023-10-05,119,South,21348,16803.0,,07:16:54,07:16:54,41,306,228th St SW & 66th Ave W,0.0,0.0
2023-10-05,119,South,21348,16803.0,,07:17:58,07:17:58,42,313,230th St SW & 59th Ave W,0.0,0.0
2023-10-05,119,South,21348,16803.0,,07:19:04,07:19:04,43,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-05,119,South,21348,16803.0,,07:19:30,07:19:30,44,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-05,119,South,21348,16803.0,,07:20:36,07:20:36,45,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-05,119,South,21348,16803.0,07:24:00,07:21:24,07:21:24,46,3268,Mountlake Terrace Transit Center Drop-off,0.0,8.0
2023-10-05,119,South,21349,15113.0,07:40:00,07:40:26,07:40:26,0,2162,Ash Way Park & Ride Bay 3,8.0,0.0
2023-10-05,119,South,21349,15113.0,,07:41:27,07:41:27,1,2454,18th Ave W & Ash Way,0.0,0.0
2023-10-05,119,South,21349,15113.0,,07:42:35,07:42:35,2,2450,18th Ave W & 151st Pl SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,07:43:06,07:43:06,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2023-10-05,119,South,21349,15113.0,,07:43:58,07:44:36,4,3220,148th St SW & 22nd Pl W,1.0,0.0
2023-10-05,119,South,21349,15113.0,,07:45:19,07:45:19,5,2447,148th St SW & Manor Way,0.0,0.0
2023-10-05,119,South,21349,15113.0,,07:45:49,07:46:05,6,2445,148th St SW & Admiralty Way,1.0,0.0
2023-10-05,119,South,21349,15113.0,,07:46:45,07:46:45,7,2443,148th St SW & 35th Ave W,0.0,0.0
2023-10-05,119,South,21349,15113.0,07:46:00,07:49:16,07:49:41,8,1568,148th St SW & Hwy 99,0.0,1.0
2023-10-05,119,South,21349,15113.0,,07:50:13,07:50:26,9,2642,148th St SW & 40th Ave W,1.0,0.0
2023-10-05,119,South,21349,15113.0,,07:51:05,07:51:05,10,1566,148th St SW & 45th Pl W,0.0,0.0
2023-10-05,119,South,21349,15113.0,,07:51:26,07:51:26,11,1567,148th St SW & 48th Pl W,0.0,0.0
2023-10-05,119,South,21349,15113.0,,07:51:59,07:52:11,12,1185,52nd Ave W & 148th St SW,1.0,0.0
2023-10-05,119,South,21349,15113.0,,07:52:40,07:52:40,13,1186,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,07:53:02,07:53:02,14,1187,52nd Ave W & 156th St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,07:53:35,07:53:35,15,1188,52nd Ave W & 160th St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,07:54:01,07:54:01,16,1197,52nd Ave W & 164th St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,07:54:58,07:55:09,17,1586,168th St SW & 52nd Ave W,0.0,1.0
2023-10-05,119,South,21349,15113.0,07:53:00,07:56:32,07:56:42,18,1587,168th St SW & 60th Ave W,0.0,2.0
2023-10-05,119,South,21349,15113.0,,07:59:42,07:59:42,19,1430,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:00:07,08:00:07,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:01:02,08:01:02,21,2930,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:01:31,08:01:31,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:02:08,08:02:21,23,2928,Olympic View Dr & 73rd Ave W,1.0,0.0
2023-10-05,119,South,21349,15113.0,,08:02:59,08:02:59,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:03:55,08:03:55,25,2932,76th Ave W & 190th St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:04:30,08:04:30,26,3061,76th Ave W & 194th St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,08:01:00,08:05:37,08:05:54,27,1251,76th Ave W & 196th St SW,1.0,1.0
2023-10-05,119,South,21349,15113.0,,08:06:25,08:06:25,28,1252,76th Ave W & 200th St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:07:00,08:07:00,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:07:31,08:07:31,30,1254,76th Ave W & 206th St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:08:10,08:08:10,31,1263,76th Ave W & 208th St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:09:55,08:10:11,32,1255,76th Ave W & 212th St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:11:03,08:11:16,33,1264,76th Ave W & 216th St SW,0.0,1.0
2023-10-05,119,South,21349,15113.0,,08:11:34,08:11:34,34,1256,76th Ave W & 218th St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:12:18,08:12:18,35,291,220th St SW & 76th Ave W,0.0,0.0
2023-10-05,119,South,21349,15113.0,08:08:00,08:14:06,08:14:06,36,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:14:53,08:14:53,37,1222,66th Ave W & 220th St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:15:09,08:15:09,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:15:24,08:15:24,39,1224,66th Ave W & 224th St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:15:45,08:15:45,40,1225,66th Ave W & 226th St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:16:12,08:16:12,41,306,228th St SW & 66th Ave W,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:17:15,08:17:15,42,313,230th St SW & 59th Ave W,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:18:16,08:18:38,43,1207,56th Ave W & 232nd St SW,0.0,1.0
2023-10-05,119,South,21349,15113.0,,08:19:01,08:19:01,44,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-05,119,South,21349,15113.0,,08:20:15,08:20:27,45,1699,236th St SW & 56th Ave W,0.0,1.0
2023-10-05,119,South,21349,15113.0,08:20:00,08:21:15,08:21:15,46,3268,Mountlake Terrace Transit Center Drop-off,0.0,6.0
2023-10-05,119,South,21350,16803.0,08:40:00,08:40:01,08:40:01,0,2162,Ash Way Park & Ride Bay 3,3.0,0.0
2023-10-05,119,South,21350,19115.0,08:40:00,07:52:38,07:52:38,0,2162,Ash Way Park & Ride Bay 3,0.0,0.0
2023-10-05,119,South,21350,16803.0,,08:41:02,08:41:02,1,2454,18th Ave W & Ash Way,0.0,0.0
2023-10-05,119,South,21350,19115.0,,07:54:13,07:54:13,1,2454,18th Ave W & Ash Way,0.0,0.0
2023-10-05,119,South,21350,16803.0,,08:42:30,08:42:43,2,2450,18th Ave W & 151st Pl SW,2.0,0.0
2023-10-05,119,South,21350,19115.0,,07:55:35,07:55:35,2,2450,18th Ave W & 151st Pl SW,0.0,0.0
2023-10-05,119,South,21350,19115.0,,07:56:42,07:56:42,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2023-10-05,119,South,21350,16803.0,,08:43:23,08:43:23,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2023-10-05,119,South,21350,19115.0,,07:58:01,07:58:01,4,3220,148th St SW & 22nd Pl W,0.0,0.0
2023-10-05,119,South,21350,16803.0,,08:44:15,08:44:27,4,3220,148th St SW & 22nd Pl W,1.0,0.0
2023-10-05,119,South,21350,19115.0,,07:59:03,07:59:03,5,2447,148th St SW & Manor Way,0.0,0.0
2023-10-05,119,South,21350,16803.0,,08:45:18,08:45:28,5,2447,148th St SW & Manor Way,1.0,0.0
2023-10-05,119,South,21350,19115.0,,07:59:31,07:59:31,6,2445,148th St SW & Admiralty Way,0.0,0.0
2023-10-05,119,South,21350,16803.0,,08:46:13,08:46:23,6,2445,148th St SW & Admiralty Way,1.0,0.0
2023-10-05,119,South,21350,19115.0,,08:00:12,08:00:12,7,2443,148th St SW & 35th Ave W,0.0,0.0
2023-10-05,119,South,21350,16803.0,,08:47:12,08:47:23,7,2443,148th St SW & 35th Ave W,1.0,1.0
2023-10-05,119,South,21350,19115.0,08:46:00,08:01:40,08:01:40,8,1568,148th St SW & Hwy 99,0.0,0.0
2023-10-05,119,South,21350,16803.0,08:46:00,08:49:20,08:49:38,8,1568,148th St SW & Hwy 99,1.0,3.0
2023-10-05,119,South,21350,19115.0,,08:02:01,08:02:01,9,2642,148th St SW & 40th Ave W,0.0,0.0
2023-10-05,119,South,21350,16803.0,,08:50:05,08:50:16,9,2642,148th St SW & 40th Ave W,1.0,0.0
2023-10-05,119,South,21350,16803.0,,08:51:06,08:51:06,10,1566,148th St SW & 45th Pl W,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:02:49,08:02:49,10,1566,148th St SW & 45th Pl W,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:03:16,08:03:16,11,1567,148th St SW & 48th Pl W,0.0,0.0
2023-10-05,119,South,21350,16803.0,,08:51:28,08:51:28,11,1567,148th St SW & 48th Pl W,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:03:58,08:03:58,12,1185,52nd Ave W & 148th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,08:52:35,08:52:48,12,1185,52nd Ave W & 148th St SW,3.0,0.0
2023-10-05,119,South,21350,19115.0,,08:04:33,08:04:33,13,1186,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,08:53:28,08:53:39,13,1186,52nd Ave W & 152nd St SW,1.0,0.0
2023-10-05,119,South,21350,16803.0,,08:54:07,08:54:07,14,1187,52nd Ave W & 156th St SW,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:04:55,08:04:55,14,1187,52nd Ave W & 156th St SW,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:05:41,08:06:41,15,1188,52nd Ave W & 160th St SW,1.0,1.0
2023-10-05,119,South,21350,16803.0,,08:54:39,08:54:39,15,1188,52nd Ave W & 160th St SW,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:07:16,08:07:16,16,1197,52nd Ave W & 164th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,08:55:03,08:55:03,16,1197,52nd Ave W & 164th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,08:56:05,08:56:05,17,1586,168th St SW & 52nd Ave W,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:09:12,08:09:12,17,1586,168th St SW & 52nd Ave W,0.0,0.0
2023-10-05,119,South,21350,19115.0,08:53:00,08:10:40,08:10:40,18,1587,168th St SW & 60th Ave W,0.0,0.0
2023-10-05,119,South,21350,16803.0,08:53:00,08:57:25,08:57:34,18,1587,168th St SW & 60th Ave W,1.0,2.0
2023-10-05,119,South,21350,16803.0,,08:58:44,08:58:44,19,1430,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:12:40,08:12:40,19,1430,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,08:59:11,08:59:11,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:13:06,08:13:06,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:00:12,09:00:19,21,2930,Olympic View Dr & 180th St SW,1.0,0.0
2023-10-05,119,South,21350,19115.0,,08:14:33,08:14:33,21,2930,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:00:57,09:00:57,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:15:12,08:15:12,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:15:55,08:15:55,23,2928,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:01:39,09:01:39,23,2928,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:02:15,09:02:15,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:16:34,08:16:34,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:18:08,08:18:08,25,2932,76th Ave W & 190th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:03:12,09:03:12,25,2932,76th Ave W & 190th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:03:47,09:03:56,26,3061,76th Ave W & 194th St SW,0.0,1.0
2023-10-05,119,South,21350,19115.0,,08:18:51,08:18:51,26,3061,76th Ave W & 194th St SW,0.0,0.0
2023-10-05,119,South,21350,19115.0,09:01:00,08:20:10,08:20:10,27,1251,76th Ave W & 196th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,09:01:00,09:05:00,09:05:40,27,1251,76th Ave W & 196th St SW,0.0,6.0
2023-10-05,119,South,21350,19115.0,,08:20:41,08:20:41,28,1252,76th Ave W & 200th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:06:11,09:06:25,28,1252,76th Ave W & 200th St SW,1.0,1.0
2023-10-05,119,South,21350,19115.0,,08:21:23,08:21:23,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:07:07,09:07:07,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:07:45,09:07:45,30,1254,76th Ave W & 206th St SW,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:22:06,08:22:06,30,1254,76th Ave W & 206th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:08:27,09:08:27,31,1263,76th Ave W & 208th St SW,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:22:34,08:22:34,31,1263,76th Ave W & 208th St SW,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:24:24,08:24:24,32,1255,76th Ave W & 212th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:09:35,09:09:51,32,1255,76th Ave W & 212th St SW,0.0,2.0
2023-10-05,119,South,21350,19115.0,,08:25:16,08:25:16,33,1264,76th Ave W & 216th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:10:45,09:10:53,33,1264,76th Ave W & 216th St SW,0.0,1.0
2023-10-05,119,South,21350,19115.0,,08:25:36,08:25:36,34,1256,76th Ave W & 218th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:11:17,09:11:17,34,1256,76th Ave W & 218th St SW,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:27:38,08:27:38,35,291,220th St SW & 76th Ave W,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:12:32,09:12:44,35,291,220th St SW & 76th Ave W,0.0,1.0
2023-10-05,119,South,21350,19115.0,09:08:00,08:29:18,08:29:18,36,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-05,119,South,21350,16803.0,09:08:00,09:14:08,09:14:08,36,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:30:55,08:30:55,37,1222,66th Ave W & 220th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:15:03,09:15:03,37,1222,66th Ave W & 220th St SW,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:31:11,08:31:11,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:15:16,09:15:16,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:31:32,08:31:32,39,1224,66th Ave W & 224th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:15:30,09:15:30,39,1224,66th Ave W & 224th St SW,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:31:56,08:31:56,40,1225,66th Ave W & 226th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:15:46,09:15:46,40,1225,66th Ave W & 226th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:16:13,09:16:13,41,306,228th St SW & 66th Ave W,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:32:37,08:32:37,41,306,228th St SW & 66th Ave W,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:34:09,08:34:09,42,313,230th St SW & 59th Ave W,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:17:28,09:17:28,42,313,230th St SW & 59th Ave W,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:35:47,08:35:47,43,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:18:43,09:18:43,43,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:19:12,09:19:12,44,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:36:15,08:36:15,44,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-05,119,South,21350,16803.0,,09:19:50,09:19:50,45,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-05,119,South,21350,19115.0,,08:37:16,08:37:16,45,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-05,119,South,21350,16803.0,09:20:00,09:20:44,09:20:44,46,3268,Mountlake Terrace Transit Center Drop-off,0.0,0.0
2023-10-05,119,South,21350,19115.0,09:20:00,08:38:38,08:38:38,46,3268,Mountlake Terrace Transit Center Drop-off,0.0,0.0
2023-10-05,119,South,21351,15113.0,09:40:00,09:40:15,09:40:15,0,2162,Ash Way Park & Ride Bay 3,4.0,0.0
2023-10-05,119,South,21351,15113.0,,09:41:26,09:41:26,1,2454,18th Ave W & Ash Way,0.0,0.0
2023-10-05,119,South,21351,15113.0,,09:42:17,09:42:17,2,2450,18th Ave W & 151st Pl SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,09:42:52,09:42:52,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2023-10-05,119,South,21351,15113.0,,09:43:46,09:43:46,4,3220,148th St SW & 22nd Pl W,0.0,0.0
2023-10-05,119,South,21351,15113.0,,09:44:35,09:44:35,5,2447,148th St SW & Manor Way,0.0,0.0
2023-10-05,119,South,21351,15113.0,,09:45:04,09:45:20,6,2445,148th St SW & Admiralty Way,1.0,0.0
2023-10-05,119,South,21351,15113.0,,09:46:11,09:46:37,7,2443,148th St SW & 35th Ave W,1.0,1.0
2023-10-05,119,South,21351,15113.0,09:46:00,09:48:59,09:49:12,8,1568,148th St SW & Hwy 99,0.0,0.0
2023-10-05,119,South,21351,15113.0,,09:49:36,09:49:36,9,2642,148th St SW & 40th Ave W,0.0,0.0
2023-10-05,119,South,21351,15113.0,,09:50:18,09:50:18,10,1566,148th St SW & 45th Pl W,0.0,0.0
2023-10-05,119,South,21351,15113.0,,09:50:43,09:50:43,11,1567,148th St SW & 48th Pl W,0.0,0.0
2023-10-05,119,South,21351,15113.0,,09:51:36,09:51:36,12,1185,52nd Ave W & 148th St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,09:52:09,09:52:36,13,1186,52nd Ave W & 152nd St SW,1.0,0.0
2023-10-05,119,South,21351,15113.0,,09:53:04,09:53:04,14,1187,52nd Ave W & 156th St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,09:53:43,09:53:43,15,1188,52nd Ave W & 160th St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,09:54:11,09:54:11,16,1197,52nd Ave W & 164th St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,09:54:52,09:54:52,17,1586,168th St SW & 52nd Ave W,0.0,0.0
2023-10-05,119,South,21351,15113.0,09:53:00,09:55:59,09:56:29,18,1587,168th St SW & 60th Ave W,1.0,2.0
2023-10-05,119,South,21351,15113.0,,09:57:24,09:57:24,19,1430,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,09:57:51,09:57:51,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,09:58:55,09:58:55,21,2930,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,09:59:31,09:59:31,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:00:13,10:00:13,23,2928,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:00:59,10:00:59,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:01:55,10:01:55,25,2932,76th Ave W & 190th St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:02:33,10:02:33,26,3061,76th Ave W & 194th St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,10:00:00,10:03:15,10:03:28,27,1251,76th Ave W & 196th St SW,0.0,1.0
2023-10-05,119,South,21351,15113.0,,10:03:58,10:03:58,28,1252,76th Ave W & 200th St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:04:29,10:04:29,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:04:55,10:04:55,30,1254,76th Ave W & 206th St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:05:11,10:05:11,31,1263,76th Ave W & 208th St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:06:17,10:06:54,32,1255,76th Ave W & 212th St SW,1.0,0.0
2023-10-05,119,South,21351,15113.0,,10:07:40,10:07:40,33,1264,76th Ave W & 216th St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:08:01,10:08:01,34,1256,76th Ave W & 218th St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:08:44,10:08:44,35,291,220th St SW & 76th Ave W,0.0,0.0
2023-10-05,119,South,21351,15113.0,10:07:00,10:11:36,10:11:47,36,298,220th St SW & 70th Ave W,0.0,1.0
2023-10-05,119,South,21351,15113.0,,10:13:34,10:13:34,37,1222,66th Ave W & 220th St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:13:50,10:13:50,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:14:03,10:14:03,39,1224,66th Ave W & 224th St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:14:19,10:14:19,40,1225,66th Ave W & 226th St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:14:51,10:14:51,41,306,228th St SW & 66th Ave W,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:16:01,10:16:01,42,313,230th St SW & 59th Ave W,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:17:13,10:17:31,43,1207,56th Ave W & 232nd St SW,0.0,1.0
2023-10-05,119,South,21351,15113.0,,10:17:59,10:17:59,44,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-05,119,South,21351,15113.0,,10:18:33,10:18:33,45,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-05,119,South,21351,15113.0,10:18:00,10:19:13,10:19:13,46,3268,Mountlake Terrace Transit Center Drop-off,0.0,3.0
2023-10-05,119,South,21352,16803.0,10:40:00,10:40:13,10:40:13,0,2162,Ash Way Park & Ride Bay 3,1.0,0.0
