OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,130,East,21618.0,15102.0,06:42:00,06:43:40,06:43:56,22,3312,Aurora Village Transit Center Bay 6,0.0,2.0
2024-10-01,130,East,21618.0,15102.0,,06:44:47,06:44:47,23,37,N 200th St & Burke Ave N,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:45:26,06:45:26,24,3160,Meridian Ave N & N 200th St,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:47:47,06:47:47,25,772,76th Ave W & 244th St SW,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:48:17,06:48:17,26,2618,76th Ave W & 239th Pl SW,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:48:43,06:48:43,27,771,76th Ave W & 236th St SW,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:48:59,06:48:59,28,775,76th Ave W & 234th St SW,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:49:29,06:49:29,29,770,76th Ave W & 230th St SW,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:49:51,06:50:05,30,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:50:29,06:50:29,31,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:51:02,06:51:14,32,82,Lakeview Dr & Ballinger Playfield,1.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:52:01,06:52:01,33,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,06:50:00,06:53:23,06:53:33,34,325,Mountlake Terrace Station Bay 4,0.0,1.0
2024-10-01,130,East,21618.0,15102.0,,06:53:59,06:53:59,35,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:54:56,06:54:56,36,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:55:23,06:55:23,37,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:55:56,06:55:56,38,719,56th Ave W & 228th St SW,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:56:29,06:56:29,39,718,56th Ave W & 224th St SW,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:56:42,06:56:42,40,725,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:57:08,06:57:08,41,2921,220th St SW & 56th Ave W,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:57:23,06:57:23,42,289,220th St SW & 54th Ave W,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:57:50,06:57:50,43,714,52nd Ave W & 220th St SW,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,06:58:24,06:58:40,44,711,52nd Ave W & 216th St SW,2.0,0.0
2024-10-01,130,East,21618.0,15102.0,06:56:00,06:59:38,06:59:38,45,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,07:00:08,07:00:08,46,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,07:00:38,07:00:38,47,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,,07:01:19,07:01:19,48,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-01,130,East,21618.0,15102.0,07:05:00,07:02:57,07:02:57,49,2035,Lynnwood City Center Station,0.0,4.0
2024-10-01,130,East,21619.0,15107.0,06:58:00,06:58:06,06:58:06,0,1436,Edmonds Station Bay 4,1.0,0.0
2024-10-01,130,East,21619.0,15107.0,,06:58:24,06:58:24,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,06:59:16,06:59:16,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,06:59:53,06:59:53,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:00:47,07:00:47,4,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:01:48,07:01:48,5,3408,Dayton St & 8th Ave S,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:02:36,07:02:36,6,1285,9th Ave S & Dayton St,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:03:08,07:03:08,7,3350,9th Ave S & Walnut St,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:03:44,07:03:44,8,3351,9th Ave S & Pine St,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:04:36,07:04:36,9,3352,100th Ave W & Elm Way,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:05:23,07:05:23,10,3353,100th Ave W & 15th St SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:05:42,07:05:42,11,3406,100th Ave W & 227th Pl SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,07:04:00,07:05:57,07:05:57,12,1056,100th Ave W & Edmonds Way,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:06:16,07:06:16,13,1054,100th Ave W & 232nd St SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:06:43,07:06:43,14,1058,100th Ave W & 238th St SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:07:11,07:07:11,15,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:07:38,07:07:53,16,1379,Firdale Ave & 243rd Pl SW,1.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:08:32,07:08:45,17,273,N 205th St & Greenwood Ave N,1.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:09:15,07:09:28,18,271,N 205th St & 91st Ave W,2.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:09:58,07:09:58,19,270,N 205th St & Fremont Ave N,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:10:13,07:10:13,20,274,N 205th St & Hwy 99,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:11:51,07:12:01,21,2089,Hwy 99 & N 205th St,0.0,1.0
2024-10-01,130,East,21619.0,15107.0,07:11:00,07:13:54,07:14:28,22,3312,Aurora Village Transit Center Bay 6,2.0,1.0
2024-10-01,130,East,21619.0,15107.0,,07:15:22,07:15:22,23,37,N 200th St & Burke Ave N,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:15:54,07:15:54,24,3160,Meridian Ave N & N 200th St,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:17:39,07:17:39,25,772,76th Ave W & 244th St SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:18:08,07:18:08,26,2618,76th Ave W & 239th Pl SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:18:38,07:18:53,27,771,76th Ave W & 236th St SW,1.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:19:13,07:19:13,28,775,76th Ave W & 234th St SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:19:42,07:19:42,29,770,76th Ave W & 230th St SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:20:04,07:20:04,30,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:20:25,07:20:38,31,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:21:17,07:21:30,32,82,Lakeview Dr & Ballinger Playfield,1.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:22:17,07:22:17,33,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,07:19:00,07:23:33,07:23:46,34,325,Mountlake Terrace Station Bay 4,0.0,3.0
2024-10-01,130,East,21619.0,15107.0,,07:24:30,07:24:30,35,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:25:31,07:25:31,36,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:25:56,07:25:56,37,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:26:27,07:26:27,38,719,56th Ave W & 228th St SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:26:58,07:26:58,39,718,56th Ave W & 224th St SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:27:12,07:27:12,40,725,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:27:44,07:27:44,41,2921,220th St SW & 56th Ave W,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:27:58,07:27:58,42,289,220th St SW & 54th Ave W,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:28:29,07:28:29,43,714,52nd Ave W & 220th St SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:29:01,07:29:01,44,711,52nd Ave W & 216th St SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,07:25:00,07:30:30,07:30:30,45,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:31:01,07:31:01,46,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:31:35,07:31:35,47,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,,07:32:14,07:32:14,48,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-01,130,East,21619.0,15107.0,07:35:00,07:33:42,07:33:42,49,2035,Lynnwood City Center Station,0.0,4.0
2024-10-01,130,East,21620.0,19103.0,07:26:00,07:26:31,07:26:31,0,1436,Edmonds Station Bay 4,1.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:26:48,07:26:48,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:27:38,07:27:38,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:28:06,07:28:06,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:28:56,07:28:56,4,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:29:56,07:29:56,5,3408,Dayton St & 8th Ave S,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:30:37,07:30:56,6,1285,9th Ave S & Dayton St,1.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:31:31,07:31:31,7,3350,9th Ave S & Walnut St,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:32:08,07:32:08,8,3351,9th Ave S & Pine St,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:32:43,07:32:43,9,3352,100th Ave W & Elm Way,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:33:29,07:33:29,10,3353,100th Ave W & 15th St SW,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:33:51,07:34:08,11,3406,100th Ave W & 227th Pl SW,1.0,0.0
2024-10-01,130,East,21620.0,19103.0,07:32:00,07:35:04,07:35:04,12,1056,100th Ave W & Edmonds Way,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:35:39,07:36:21,13,1054,100th Ave W & 232nd St SW,7.0,1.0
2024-10-01,130,East,21620.0,19103.0,,07:37:02,07:37:28,14,1058,100th Ave W & 238th St SW,1.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:38:02,07:38:02,15,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:38:31,07:38:50,16,1379,Firdale Ave & 243rd Pl SW,1.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:39:27,07:39:50,17,273,N 205th St & Greenwood Ave N,2.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:40:15,07:40:15,18,271,N 205th St & 91st Ave W,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:40:39,07:40:39,19,270,N 205th St & Fremont Ave N,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:40:53,07:40:53,20,274,N 205th St & Hwy 99,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:42:09,07:42:09,21,2089,Hwy 99 & N 205th St,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,07:39:00,07:44:19,07:44:39,22,3312,Aurora Village Transit Center Bay 6,0.0,3.0
2024-10-01,130,East,21620.0,19103.0,,07:45:38,07:45:38,23,37,N 200th St & Burke Ave N,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:46:41,07:46:41,24,3160,Meridian Ave N & N 200th St,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:47:58,07:47:58,25,772,76th Ave W & 244th St SW,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:48:30,07:48:48,26,2618,76th Ave W & 239th Pl SW,1.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:49:21,07:49:21,27,771,76th Ave W & 236th St SW,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:49:38,07:49:38,28,775,76th Ave W & 234th St SW,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:50:11,07:50:30,29,770,76th Ave W & 230th St SW,1.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:51:02,07:51:02,30,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:51:25,07:51:25,31,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:51:59,07:51:59,32,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:52:45,07:52:45,33,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,07:48:00,07:54:23,07:54:42,34,325,Mountlake Terrace Station Bay 4,0.0,4.0
2024-10-01,130,East,21620.0,19103.0,,07:55:09,07:55:09,35,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:56:31,07:56:31,36,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:57:00,07:57:00,37,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:57:31,07:57:31,38,719,56th Ave W & 228th St SW,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:58:02,07:58:02,39,718,56th Ave W & 224th St SW,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:58:16,07:58:16,40,725,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:59:16,07:59:16,41,2921,220th St SW & 56th Ave W,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,07:59:36,07:59:52,42,289,220th St SW & 54th Ave W,1.0,0.0
2024-10-01,130,East,21620.0,19103.0,,08:00:28,08:00:28,43,714,52nd Ave W & 220th St SW,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,08:00:57,08:00:57,44,711,52nd Ave W & 216th St SW,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,07:55:00,08:02:02,08:02:02,45,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,08:02:32,08:02:32,46,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,08:03:03,08:03:03,47,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,,08:03:54,08:03:54,48,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-01,130,East,21620.0,19103.0,08:05:00,08:05:14,08:05:14,49,2035,Lynnwood City Center Station,0.0,9.0
2024-10-01,130,East,21621.0,17107.0,07:54:00,07:54:23,07:54:23,0,1436,Edmonds Station Bay 4,2.0,0.0
2024-10-01,130,East,21621.0,17107.0,,07:54:43,07:54:43,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,07:55:35,07:55:35,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,07:56:33,07:56:33,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,07:57:33,07:57:33,4,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,07:58:27,07:58:27,5,3408,Dayton St & 8th Ave S,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,07:59:14,07:59:14,6,1285,9th Ave S & Dayton St,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,07:59:46,07:59:46,7,3350,9th Ave S & Walnut St,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:00:24,08:00:24,8,3351,9th Ave S & Pine St,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:00:57,08:00:57,9,3352,100th Ave W & Elm Way,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:01:42,08:01:42,10,3353,100th Ave W & 15th St SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:02:00,08:02:00,11,3406,100th Ave W & 227th Pl SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,08:00:00,08:02:17,08:02:34,12,1056,100th Ave W & Edmonds Way,2.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:03:12,08:03:12,13,1054,100th Ave W & 232nd St SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:03:54,08:04:08,14,1058,100th Ave W & 238th St SW,1.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:05:02,08:05:02,15,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:05:31,08:05:31,16,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:05:58,08:05:58,17,273,N 205th St & Greenwood Ave N,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:06:16,08:06:16,18,271,N 205th St & 91st Ave W,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:06:42,08:06:42,19,270,N 205th St & Fremont Ave N,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:06:58,08:06:58,20,274,N 205th St & Hwy 99,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:07:51,08:07:51,21,2089,Hwy 99 & N 205th St,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,08:08:00,08:12:15,08:12:41,22,3312,Aurora Village Transit Center Bay 6,0.0,2.0
2024-10-01,130,East,21621.0,17107.0,,08:14:15,08:14:15,23,37,N 200th St & Burke Ave N,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:14:47,08:14:47,24,3160,Meridian Ave N & N 200th St,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:15:34,08:15:34,25,772,76th Ave W & 244th St SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:16:05,08:16:05,26,2618,76th Ave W & 239th Pl SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:16:35,08:16:35,27,771,76th Ave W & 236th St SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:16:52,08:16:52,28,775,76th Ave W & 234th St SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:17:26,08:17:26,29,770,76th Ave W & 230th St SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:18:10,08:18:10,30,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:18:35,08:19:01,31,311,228th St SW & 72nd Pl W,2.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:19:41,08:19:41,32,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:20:33,08:20:33,33,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,08:17:00,08:22:12,08:22:25,34,325,Mountlake Terrace Station Bay 4,0.0,2.0
2024-10-01,130,East,21621.0,17107.0,,08:22:51,08:22:51,35,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:24:18,08:24:18,36,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:24:46,08:24:46,37,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:25:29,08:25:29,38,719,56th Ave W & 228th St SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:26:02,08:26:02,39,718,56th Ave W & 224th St SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:26:15,08:26:15,40,725,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:27:01,08:27:01,41,2921,220th St SW & 56th Ave W,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:27:20,08:27:30,42,289,220th St SW & 54th Ave W,1.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:28:46,08:28:57,43,714,52nd Ave W & 220th St SW,0.0,2.0
2024-10-01,130,East,21621.0,17107.0,,08:29:41,08:29:52,44,711,52nd Ave W & 216th St SW,1.0,0.0
2024-10-01,130,East,21621.0,17107.0,08:24:00,08:30:57,08:31:11,45,710,52nd Ave W & 212th St SW,1.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:31:53,08:31:53,46,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:32:32,08:32:32,47,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,,08:34:07,08:34:07,48,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-01,130,East,21621.0,17107.0,08:35:00,08:35:29,08:35:29,49,2035,Lynnwood City Center Station,0.0,4.0
2024-10-01,130,East,21622.0,22801.0,08:24:00,08:24:37,08:24:37,0,1436,Edmonds Station Bay 4,1.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:25:00,08:25:00,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:26:03,08:26:03,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:26:53,08:26:53,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:27:54,08:27:54,4,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:29:03,08:29:03,5,3408,Dayton St & 8th Ave S,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:29:58,08:29:58,6,1285,9th Ave S & Dayton St,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:30:32,08:30:32,7,3350,9th Ave S & Walnut St,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:31:06,08:31:06,8,3351,9th Ave S & Pine St,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:31:52,08:31:52,9,3352,100th Ave W & Elm Way,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:32:41,08:32:55,10,3353,100th Ave W & 15th St SW,1.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:33:20,08:33:20,11,3406,100th Ave W & 227th Pl SW,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,08:30:00,08:33:57,08:33:57,12,1056,100th Ave W & Edmonds Way,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:34:16,08:34:16,13,1054,100th Ave W & 232nd St SW,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:34:49,08:34:59,14,1058,100th Ave W & 238th St SW,1.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:35:39,08:35:39,15,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:36:07,08:36:07,16,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:36:39,08:36:53,17,273,N 205th St & Greenwood Ave N,3.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:37:21,08:37:21,18,271,N 205th St & 91st Ave W,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:37:45,08:37:45,19,270,N 205th St & Fremont Ave N,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:38:02,08:38:02,20,274,N 205th St & Hwy 99,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:40:13,08:40:13,21,2089,Hwy 99 & N 205th St,0.0,3.0
2024-10-01,130,East,21622.0,22801.0,08:38:00,08:42:40,08:43:26,22,3312,Aurora Village Transit Center Bay 6,1.0,2.0
2024-10-01,130,East,21622.0,22801.0,,08:44:21,08:44:21,23,37,N 200th St & Burke Ave N,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:44:58,08:44:58,24,3160,Meridian Ave N & N 200th St,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:45:30,08:45:30,25,772,76th Ave W & 244th St SW,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:45:59,08:46:08,26,2618,76th Ave W & 239th Pl SW,1.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:46:41,08:46:41,27,771,76th Ave W & 236th St SW,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:46:57,08:46:57,28,775,76th Ave W & 234th St SW,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:47:23,08:47:23,29,770,76th Ave W & 230th St SW,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:47:53,08:47:53,30,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:48:12,08:48:12,31,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:48:38,08:48:38,32,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:49:21,08:49:21,33,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,08:47:00,08:51:08,08:51:21,34,325,Mountlake Terrace Station Bay 4,0.0,1.0
2024-10-01,130,East,21622.0,22801.0,,08:52:08,08:52:08,35,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:53:09,08:53:09,36,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:53:41,08:54:00,37,720,56th Ave W & 232nd St SW,0.0,1.0
2024-10-01,130,East,21622.0,22801.0,,08:54:43,08:54:53,38,719,56th Ave W & 228th St SW,1.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:55:28,08:55:28,39,718,56th Ave W & 224th St SW,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:55:44,08:55:44,40,725,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:56:18,08:56:18,41,2921,220th St SW & 56th Ave W,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:56:33,08:56:33,42,289,220th St SW & 54th Ave W,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:57:28,08:57:28,43,714,52nd Ave W & 220th St SW,0.0,0.0
2024-10-01,130,East,21622.0,22801.0,,08:58:02,08:58:21,44,711,52nd Ave W & 216th St SW,1.0,0.0
2024-10-01,130,East,21622.0,22801.0,08:54:00,08:59:21,08:59:21,45,710,52nd Ave W & 212th St SW,0.0,0.0
