OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-19,112,South,21173,15108.0,,05:57:02,05:57:02,15,1142,44th Ave W & 192nd Pl SW,0.0,0.0
2023-10-19,112,South,21173,15108.0,,05:57:26,05:57:37,16,1613,194th St SW & 44th Ave W,0.0,0.0
2023-10-19,112,South,21173,15108.0,,05:58:13,05:58:42,17,1614,194th St SW & 46th Ave W,1.0,0.0
2023-10-19,112,South,21173,15108.0,,05:59:09,05:59:09,18,1155,48th Ave W & 194th St SW,0.0,0.0
2023-10-19,112,South,21173,15108.0,,05:59:47,05:59:47,19,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-19,112,South,21173,15108.0,06:04:00,06:01:49,06:04:16,20,2108,Lynnwood Transit Center Bay B5,0.0,6.0
2023-10-19,112,South,21173,15108.0,,06:07:55,06:07:55,21,1126,44th Ave W & 20800 Block,0.0,0.0
2023-10-19,112,South,21173,15108.0,,06:08:44,06:08:58,22,1133,44th Ave W & 212th St SW,2.0,0.0
2023-10-19,112,South,21173,15108.0,,06:09:41,06:09:41,23,1144,44th Ave W & Hawk Way,0.0,0.0
2023-10-19,112,South,21173,15108.0,,06:10:10,06:10:28,24,1134,44th Ave W & 221st Pl SW,2.0,0.0
2023-10-19,112,South,21173,15108.0,,06:10:48,06:10:48,25,1135,44th Ave W & 222nd St SW,0.0,0.0
2023-10-19,112,South,21173,15108.0,,06:11:01,06:11:01,26,1136,44th Ave W & 224th St SW,0.0,0.0
2023-10-19,112,South,21173,15108.0,,06:11:18,06:11:18,27,1145,44th Ave W & 226th St SW,0.0,0.0
2023-10-19,112,South,21173,15108.0,06:09:00,06:11:37,06:11:37,28,1137,44th Ave W & 228th St SW,0.0,0.0
2023-10-19,112,South,21173,15108.0,,06:11:53,06:11:53,29,1138,44th Ave W & 230th Pl SW,0.0,0.0
2023-10-19,112,South,21173,15108.0,,06:12:11,06:12:26,30,1332,Cedar Way & 232nd St SW,1.0,0.0
2023-10-19,112,South,21173,15108.0,,06:13:25,06:13:25,31,1701,236th St SW & 44th Pl W,0.0,0.0
2023-10-19,112,South,21173,15108.0,,06:14:12,06:14:23,32,1695,236th St SW & 48th Ave W,0.0,1.0
2023-10-19,112,South,21173,15108.0,,06:14:43,06:14:43,33,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-19,112,South,21173,15108.0,,06:14:59,06:14:59,34,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-19,112,South,21173,15108.0,,06:15:15,06:15:15,35,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-19,112,South,21173,15108.0,,06:15:59,06:15:59,36,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-19,112,South,21173,15108.0,06:17:00,06:16:39,06:16:39,37,3268,Mountlake Terrace Transit Center Drop-off,0.0,5.0
2023-10-19,112,South,21174,17124.0,06:40:00,06:40:36,06:40:36,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2023-10-19,112,South,21174,17124.0,,06:42:29,06:42:29,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-19,112,South,21174,17124.0,,06:43:18,06:43:18,2,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-19,112,South,21174,17124.0,06:42:00,06:43:47,06:43:47,3,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-19,112,South,21174,17124.0,,06:44:13,06:44:35,4,2873,164th St SW & 36th Ave W,2.0,0.0
2023-10-19,112,South,21174,17124.0,,06:45:30,06:45:30,5,1582,164th St SW & Spruce Way,0.0,0.0
2023-10-19,112,South,21174,17124.0,,06:46:56,06:46:56,6,1127,44th Ave W & 168th St SW,0.0,0.0
2023-10-19,112,South,21174,17124.0,,06:47:29,06:47:29,7,1140,44th Ave W & 172nd Pl SW,0.0,0.0
2023-10-19,112,South,21174,17124.0,,06:47:43,06:47:43,8,1141,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-19,112,South,21174,17124.0,,06:48:09,06:48:24,9,1128,44th Ave W & 176th St SW,1.0,0.0
2023-10-19,112,South,21174,17124.0,,06:49:02,06:49:17,10,1129,44th Ave W & 180th St SW,1.0,0.0
2023-10-19,112,South,21174,17124.0,,06:49:39,06:49:39,11,1130,44th Ave W & 181st Pl SW,0.0,0.0
2023-10-19,112,South,21174,17124.0,,06:49:55,06:49:55,12,1131,44th Ave W & 183rd Pl SW,0.0,0.0
2023-10-19,112,South,21174,17124.0,,06:50:06,06:50:06,13,1146,44th Ave W & 186th St SW,0.0,0.0
2023-10-19,112,South,21174,17124.0,,06:50:40,06:50:40,14,1143,44th Ave W & 189th Pl SW,0.0,0.0
2023-10-19,112,South,21174,17124.0,,06:51:08,06:51:08,15,1142,44th Ave W & 192nd Pl SW,0.0,0.0
2023-10-19,112,South,21174,17124.0,,06:51:41,06:51:52,16,1613,194th St SW & 44th Ave W,0.0,1.0
2023-10-19,112,South,21174,17124.0,,06:52:28,06:52:46,17,1614,194th St SW & 46th Ave W,1.0,1.0
2023-10-19,112,South,21174,17124.0,,06:53:18,06:53:18,18,1155,48th Ave W & 194th St SW,0.0,0.0
2023-10-19,112,South,21174,17124.0,,06:53:55,06:54:24,19,1156,48th Ave W & 196th St SW,2.0,0.0
2023-10-19,112,South,21174,17124.0,06:59:00,06:56:33,06:58:12,20,2108,Lynnwood Transit Center Bay B5,5.0,2.0
2023-10-19,112,South,21174,17124.0,,07:04:01,07:04:18,21,1126,44th Ave W & 20800 Block,0.0,3.0
2023-10-19,112,South,21174,17124.0,,07:06:50,07:07:15,22,1133,44th Ave W & 212th St SW,0.0,1.0
2023-10-19,112,South,21174,17124.0,,07:09:02,07:09:28,23,1144,44th Ave W & Hawk Way,0.0,4.0
2023-10-19,112,South,21174,17124.0,,07:09:55,07:09:55,24,1134,44th Ave W & 221st Pl SW,0.0,0.0
2023-10-19,112,South,21174,17124.0,,07:10:16,07:10:16,25,1135,44th Ave W & 222nd St SW,0.0,0.0
2023-10-19,112,South,21174,17124.0,,07:10:37,07:10:37,26,1136,44th Ave W & 224th St SW,0.0,0.0
2023-10-19,112,South,21174,17124.0,,07:10:57,07:10:57,27,1145,44th Ave W & 226th St SW,0.0,0.0
2023-10-19,112,South,21174,17124.0,07:06:00,07:11:22,07:11:22,28,1137,44th Ave W & 228th St SW,0.0,0.0
2023-10-19,112,South,21174,17124.0,,07:11:48,07:12:04,29,1138,44th Ave W & 230th Pl SW,1.0,0.0
2023-10-19,112,South,21174,17124.0,,07:12:21,07:12:21,30,1332,Cedar Way & 232nd St SW,0.0,0.0
2023-10-19,112,South,21174,17124.0,,07:13:22,07:13:44,31,1701,236th St SW & 44th Pl W,1.0,0.0
2023-10-19,112,South,21174,17124.0,,07:14:44,07:14:53,32,1695,236th St SW & 48th Ave W,0.0,1.0
2023-10-19,112,South,21174,17124.0,,07:15:10,07:15:10,33,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-19,112,South,21174,17124.0,,07:15:29,07:15:29,34,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-19,112,South,21174,17124.0,,07:15:45,07:15:45,35,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-19,112,South,21174,17124.0,,07:16:25,07:16:35,36,1699,236th St SW & 56th Ave W,0.0,2.0
2023-10-19,112,South,21174,17124.0,07:16:00,07:17:32,07:17:32,37,3268,Mountlake Terrace Transit Center Drop-off,0.0,1.0
2023-10-19,112,South,21175,19118.0,07:44:00,07:46:19,07:46:19,0,2162,Ash Way Park & Ride Bay 3,3.0,0.0
2023-10-19,112,South,21175,19118.0,,07:48:00,07:48:00,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-19,112,South,21175,19118.0,,07:48:43,07:48:43,2,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-19,112,South,21175,19118.0,07:46:00,07:49:12,07:49:12,3,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-19,112,South,21175,19118.0,,07:49:31,07:49:31,4,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-19,112,South,21175,19118.0,,07:50:03,07:50:16,5,1582,164th St SW & Spruce Way,1.0,0.0
2023-10-19,112,South,21175,19118.0,,07:51:45,07:51:56,6,1127,44th Ave W & 168th St SW,1.0,0.0
2023-10-19,112,South,21175,19118.0,,07:52:37,07:52:50,7,1140,44th Ave W & 172nd Pl SW,1.0,0.0
2023-10-19,112,South,21175,19118.0,,07:53:08,07:53:08,8,1141,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-19,112,South,21175,19118.0,,07:53:52,07:54:05,9,1128,44th Ave W & 176th St SW,1.0,0.0
2023-10-19,112,South,21175,19118.0,,07:54:37,07:54:37,10,1129,44th Ave W & 180th St SW,0.0,0.0
2023-10-19,112,South,21175,19118.0,,07:55:08,07:55:22,11,1130,44th Ave W & 181st Pl SW,1.0,0.0
2023-10-19,112,South,21175,19118.0,,07:55:42,07:55:42,12,1131,44th Ave W & 183rd Pl SW,0.0,0.0
2023-10-19,112,South,21175,19118.0,,07:55:56,07:55:56,13,1146,44th Ave W & 186th St SW,0.0,0.0
2023-10-19,112,South,21175,19118.0,,07:56:34,07:56:34,14,1143,44th Ave W & 189th Pl SW,0.0,0.0
2023-10-19,112,South,21175,19118.0,,07:56:55,07:56:55,15,1142,44th Ave W & 192nd Pl SW,0.0,0.0
2023-10-19,112,South,21175,19118.0,,07:57:16,07:57:16,16,1613,194th St SW & 44th Ave W,0.0,0.0
2023-10-19,112,South,21175,19118.0,,07:57:47,07:57:47,17,1614,194th St SW & 46th Ave W,0.0,0.0
2023-10-19,112,South,21175,19118.0,,07:58:16,07:58:16,18,1155,48th Ave W & 194th St SW,0.0,0.0
2023-10-19,112,South,21175,19118.0,,07:59:45,07:59:45,19,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-19,112,South,21175,19118.0,08:04:00,08:01:56,08:04:25,20,2108,Lynnwood Transit Center Bay B5,3.0,5.0
2023-10-19,112,South,21175,19118.0,,08:08:38,08:08:39,21,1126,44th Ave W & 20800 Block,0.0,0.0
2023-10-19,112,South,21175,19118.0,,08:10:53,08:10:53,22,1133,44th Ave W & 212th St SW,0.0,0.0
2023-10-19,112,South,21175,19118.0,,08:11:37,08:11:51,23,1144,44th Ave W & Hawk Way,0.0,2.0
2023-10-19,112,South,21175,19118.0,,08:12:17,08:12:17,24,1134,44th Ave W & 221st Pl SW,0.0,0.0
2023-10-19,112,South,21175,19118.0,,08:12:37,08:12:48,25,1135,44th Ave W & 222nd St SW,0.0,2.0
2023-10-19,112,South,21175,19118.0,,08:13:05,08:13:05,26,1136,44th Ave W & 224th St SW,0.0,0.0
2023-10-19,112,South,21175,19118.0,,08:13:29,08:13:43,27,1145,44th Ave W & 226th St SW,1.0,1.0
2023-10-19,112,South,21175,19118.0,08:09:00,08:14:25,08:14:25,28,1137,44th Ave W & 228th St SW,0.0,0.0
2023-10-19,112,South,21175,19118.0,,08:14:42,08:14:42,29,1138,44th Ave W & 230th Pl SW,0.0,0.0
2023-10-19,112,South,21175,19118.0,,08:14:54,08:14:54,30,1332,Cedar Way & 232nd St SW,0.0,0.0
2023-10-19,112,South,21175,19118.0,,08:15:40,08:15:58,31,1701,236th St SW & 44th Pl W,2.0,0.0
2023-10-19,112,South,21175,19118.0,,08:16:50,08:16:50,32,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-19,112,South,21175,19118.0,,08:17:10,08:17:22,33,1696,236th St SW & 50th Ave W,0.0,1.0
2023-10-19,112,South,21175,19118.0,,08:17:43,08:17:43,34,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-19,112,South,21175,19118.0,,08:18:07,08:18:24,35,1698,236th St SW & 54th Ave W,0.0,1.0
2023-10-19,112,South,21175,19118.0,,08:18:49,08:18:49,36,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-19,112,South,21175,19118.0,08:19:00,08:19:29,08:19:29,37,3268,Mountlake Terrace Transit Center Drop-off,0.0,2.0
2023-10-19,112,South,21176,17124.0,08:43:00,08:42:27,08:42:27,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2023-10-19,112,South,21176,17124.0,,08:44:31,08:44:31,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-19,112,South,21176,17124.0,,08:45:26,08:45:39,2,1575,164th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-19,112,South,21176,17124.0,08:45:00,08:46:48,08:46:48,3,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-19,112,South,21176,17124.0,,08:47:18,08:47:25,4,2873,164th St SW & 36th Ave W,0.0,1.0
2023-10-19,112,South,21176,17124.0,,08:47:59,08:47:59,5,1582,164th St SW & Spruce Way,0.0,0.0
2023-10-19,112,South,21176,17124.0,,08:49:30,08:49:30,6,1127,44th Ave W & 168th St SW,0.0,0.0
2023-10-19,112,South,21176,17124.0,,08:50:01,08:50:01,7,1140,44th Ave W & 172nd Pl SW,0.0,0.0
2023-10-19,112,South,21176,17124.0,,08:50:13,08:50:13,8,1141,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-19,112,South,21176,17124.0,,08:50:57,08:51:17,9,1128,44th Ave W & 176th St SW,1.0,0.0
2023-10-19,112,South,21176,17124.0,,08:51:52,08:51:52,10,1129,44th Ave W & 180th St SW,0.0,0.0
2023-10-19,112,South,21176,17124.0,,08:52:08,08:52:08,11,1130,44th Ave W & 181st Pl SW,0.0,0.0
2023-10-19,112,South,21176,17124.0,,08:52:24,08:52:24,12,1131,44th Ave W & 183rd Pl SW,0.0,0.0
2023-10-19,112,South,21176,17124.0,,08:52:43,08:52:43,13,1146,44th Ave W & 186th St SW,0.0,0.0
2023-10-19,112,South,21176,17124.0,,08:53:40,08:53:51,14,1143,44th Ave W & 189th Pl SW,1.0,0.0
2023-10-19,112,South,21176,17124.0,,08:54:17,08:54:17,15,1142,44th Ave W & 192nd Pl SW,0.0,0.0
2023-10-19,112,South,21176,17124.0,,08:54:46,08:54:46,16,1613,194th St SW & 44th Ave W,0.0,0.0
2023-10-19,112,South,21176,17124.0,,08:55:15,08:55:15,17,1614,194th St SW & 46th Ave W,0.0,0.0
2023-10-19,112,South,21176,17124.0,,08:55:45,08:55:45,18,1155,48th Ave W & 194th St SW,0.0,0.0
2023-10-19,112,South,21176,17124.0,,08:56:12,08:56:12,19,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-19,112,South,21176,17124.0,09:04:00,08:57:49,09:03:46,20,2108,Lynnwood Transit Center Bay B5,0.0,1.0
2023-10-19,112,South,21176,17124.0,,09:08:06,09:08:06,21,1126,44th Ave W & 20800 Block,0.0,0.0
2023-10-19,112,South,21176,17124.0,,09:08:51,09:09:09,22,1133,44th Ave W & 212th St SW,1.0,1.0
2023-10-19,112,South,21176,17124.0,,09:10:02,09:10:02,23,1144,44th Ave W & Hawk Way,0.0,0.0
2023-10-19,112,South,21176,17124.0,,09:10:31,09:10:44,24,1134,44th Ave W & 221st Pl SW,1.0,0.0
2023-10-19,112,South,21176,17124.0,,09:11:05,09:11:05,25,1135,44th Ave W & 222nd St SW,0.0,0.0
2023-10-19,112,South,21176,17124.0,,09:11:19,09:11:19,26,1136,44th Ave W & 224th St SW,0.0,0.0
2023-10-19,112,South,21176,17124.0,,09:11:37,09:11:37,27,1145,44th Ave W & 226th St SW,0.0,0.0
2023-10-19,112,South,21176,17124.0,09:09:00,09:12:14,09:12:14,28,1137,44th Ave W & 228th St SW,0.0,0.0
2023-10-19,112,South,21176,17124.0,,09:12:30,09:12:30,29,1138,44th Ave W & 230th Pl SW,0.0,0.0
2023-10-19,112,South,21176,17124.0,,09:12:43,09:12:43,30,1332,Cedar Way & 232nd St SW,0.0,0.0
2023-10-19,112,South,21176,17124.0,,09:13:41,09:13:41,31,1701,236th St SW & 44th Pl W,0.0,0.0
2023-10-19,112,South,21176,17124.0,,09:14:32,09:14:46,32,1695,236th St SW & 48th Ave W,0.0,2.0
2023-10-19,112,South,21176,17124.0,,09:15:11,09:15:20,33,1696,236th St SW & 50th Ave W,0.0,1.0
2023-10-19,112,South,21176,17124.0,,09:15:39,09:15:39,34,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-19,112,South,21176,17124.0,,09:15:54,09:15:54,35,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-19,112,South,21176,17124.0,,09:16:52,09:16:52,36,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-19,112,South,21176,17124.0,09:19:00,09:17:31,09:17:31,37,3268,Mountlake Terrace Transit Center Drop-off,1.0,2.0
2023-10-19,112,South,21177,17808.0,09:45:00,09:45:28,09:45:28,0,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2023-10-19,112,South,21177,17808.0,,09:51:00,09:51:00,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-19,112,South,21177,17808.0,,09:51:48,09:51:48,2,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-19,112,South,21177,17808.0,09:47:00,09:52:20,09:52:20,3,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-19,112,South,21177,17808.0,,09:52:38,09:52:38,4,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-19,112,South,21177,17808.0,,09:53:04,09:53:04,5,1582,164th St SW & Spruce Way,0.0,0.0
2023-10-19,112,South,21177,17808.0,,09:55:01,09:55:18,6,1127,44th Ave W & 168th St SW,1.0,0.0
2023-10-19,112,South,21177,17808.0,,09:55:55,09:55:55,7,1140,44th Ave W & 172nd Pl SW,0.0,0.0
2023-10-19,112,South,21177,17808.0,,09:56:09,09:56:09,8,1141,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-19,112,South,21177,17808.0,,09:56:31,09:56:42,9,1128,44th Ave W & 176th St SW,2.0,0.0
2023-10-19,112,South,21177,17808.0,,09:57:17,09:57:17,10,1129,44th Ave W & 180th St SW,0.0,0.0
2023-10-19,112,South,21177,17808.0,,09:57:35,09:57:49,11,1130,44th Ave W & 181st Pl SW,1.0,0.0
2023-10-19,112,South,21177,17808.0,,09:58:12,09:58:12,12,1131,44th Ave W & 183rd Pl SW,0.0,0.0
2023-10-19,112,South,21177,17808.0,,09:58:29,09:58:29,13,1146,44th Ave W & 186th St SW,0.0,0.0
2023-10-19,112,South,21177,17808.0,,09:59:20,09:59:20,14,1143,44th Ave W & 189th Pl SW,0.0,0.0
2023-10-19,112,South,21177,17808.0,,09:59:44,09:59:44,15,1142,44th Ave W & 192nd Pl SW,0.0,0.0
2023-10-19,112,South,21177,17808.0,,10:00:08,10:00:24,16,1613,194th St SW & 44th Ave W,0.0,1.0
2023-10-19,112,South,21177,17808.0,,10:01:00,10:01:00,17,1614,194th St SW & 46th Ave W,0.0,0.0
2023-10-19,112,South,21177,17808.0,,10:01:27,10:01:27,18,1155,48th Ave W & 194th St SW,0.0,0.0
2023-10-19,112,South,21177,17808.0,,10:02:17,10:02:17,19,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-19,112,South,21177,17808.0,10:04:00,10:04:25,10:04:48,20,2108,Lynnwood Transit Center Bay B5,1.0,3.0
2023-10-19,112,South,21177,17808.0,,10:09:42,10:09:42,21,1126,44th Ave W & 20800 Block,0.0,0.0
2023-10-19,112,South,21177,17808.0,,10:10:18,10:10:18,22,1133,44th Ave W & 212th St SW,0.0,0.0
2023-10-19,112,South,21177,17808.0,,10:10:53,10:10:53,23,1144,44th Ave W & Hawk Way,0.0,0.0
2023-10-19,112,South,21177,17808.0,,10:11:19,10:11:28,24,1134,44th Ave W & 221st Pl SW,0.0,1.0
2023-10-19,112,South,21177,17808.0,,10:11:49,10:11:49,25,1135,44th Ave W & 222nd St SW,0.0,0.0
2023-10-19,112,South,21177,17808.0,,10:12:04,10:12:04,26,1136,44th Ave W & 224th St SW,0.0,0.0
2023-10-19,112,South,21177,17808.0,,10:12:22,10:12:22,27,1145,44th Ave W & 226th St SW,0.0,0.0
2023-10-19,112,South,21177,17808.0,10:09:00,10:12:44,10:12:44,28,1137,44th Ave W & 228th St SW,0.0,0.0
2023-10-19,112,South,21177,17808.0,,10:13:01,10:13:01,29,1138,44th Ave W & 230th Pl SW,0.0,0.0
2023-10-19,112,South,21177,17808.0,,10:13:12,10:13:12,30,1332,Cedar Way & 232nd St SW,0.0,0.0
2023-10-19,112,South,21177,17808.0,,10:14:00,10:14:00,31,1701,236th St SW & 44th Pl W,0.0,0.0
2023-10-19,112,South,21177,17808.0,,10:14:49,10:15:03,32,1695,236th St SW & 48th Ave W,0.0,1.0
2023-10-19,112,South,21177,17808.0,,10:15:22,10:15:22,33,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-19,112,South,21177,17808.0,,10:15:41,10:15:41,34,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-19,112,South,21177,17808.0,,10:15:57,10:15:57,35,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-19,112,South,21177,17808.0,,10:16:50,10:16:50,36,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-19,112,South,21177,17808.0,10:19:00,10:17:34,10:17:34,37,3268,Mountlake Terrace Transit Center Drop-off,0.0,0.0
2023-10-19,112,South,21178,15113.0,10:45:00,10:44:58,10:44:58,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2023-10-19,112,South,21178,15113.0,,10:47:45,10:47:45,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-19,112,South,21178,15113.0,,10:48:30,10:48:54,2,1575,164th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-19,112,South,21178,15113.0,10:47:00,10:49:55,10:49:55,3,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-19,112,South,21178,15113.0,,10:50:17,10:50:17,4,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-19,112,South,21178,15113.0,,10:51:15,10:51:59,5,1582,164th St SW & Spruce Way,0.0,0.0
2023-10-19,112,South,21178,15113.0,,10:53:49,10:54:09,6,1127,44th Ave W & 168th St SW,2.0,0.0
2023-10-19,112,South,21178,15113.0,,10:54:40,10:54:40,7,1140,44th Ave W & 172nd Pl SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,,10:54:52,10:54:52,8,1141,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,,10:55:07,10:55:07,9,1128,44th Ave W & 176th St SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,,10:55:33,10:55:33,10,1129,44th Ave W & 180th St SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,,10:55:44,10:55:44,11,1130,44th Ave W & 181st Pl SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,,10:55:56,10:55:56,12,1131,44th Ave W & 183rd Pl SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,,10:56:06,10:56:06,13,1146,44th Ave W & 186th St SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,,10:56:42,10:56:42,14,1143,44th Ave W & 189th Pl SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,,10:57:06,10:57:18,15,1142,44th Ave W & 192nd Pl SW,0.0,1.0
2023-10-19,112,South,21178,15113.0,,10:58:39,10:58:39,16,1613,194th St SW & 44th Ave W,0.0,0.0
2023-10-19,112,South,21178,15113.0,,10:59:11,10:59:22,17,1614,194th St SW & 46th Ave W,0.0,0.0
2023-10-19,112,South,21178,15113.0,,10:59:45,10:59:45,18,1155,48th Ave W & 194th St SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,,11:00:56,11:00:56,19,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,11:04:00,11:02:24,11:03:22,20,2108,Lynnwood Transit Center Bay B5,6.0,2.0
2023-10-19,112,South,21178,15113.0,,11:06:43,11:06:43,21,1126,44th Ave W & 20800 Block,0.0,0.0
2023-10-19,112,South,21178,15113.0,,11:07:21,11:07:31,22,1133,44th Ave W & 212th St SW,0.0,2.0
2023-10-19,112,South,21178,15113.0,,11:08:20,11:08:32,23,1144,44th Ave W & Hawk Way,0.0,3.0
2023-10-19,112,South,21178,15113.0,,11:08:57,11:08:57,24,1134,44th Ave W & 221st Pl SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,,11:09:13,11:09:13,25,1135,44th Ave W & 222nd St SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,,11:09:24,11:09:24,26,1136,44th Ave W & 224th St SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,,11:09:42,11:09:42,27,1145,44th Ave W & 226th St SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,11:09:00,11:09:59,11:09:59,28,1137,44th Ave W & 228th St SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,,11:10:14,11:10:14,29,1138,44th Ave W & 230th Pl SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,,11:10:26,11:10:26,30,1332,Cedar Way & 232nd St SW,0.0,0.0
2023-10-19,112,South,21178,15113.0,,11:11:14,11:11:14,31,1701,236th St SW & 44th Pl W,0.0,0.0
2023-10-19,112,South,21178,15113.0,,11:12:01,11:12:11,32,1695,236th St SW & 48th Ave W,0.0,2.0
2023-10-19,112,South,21178,15113.0,,11:12:27,11:12:27,33,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-19,112,South,21178,15113.0,,11:12:47,11:12:58,34,1697,236th St SW & 52nd Ave W,0.0,1.0
2023-10-19,112,South,21178,15113.0,,11:13:14,11:13:14,35,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-19,112,South,21178,15113.0,,11:13:42,11:13:42,36,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-19,112,South,21178,15113.0,11:18:00,11:14:20,11:14:20,37,3268,Mountlake Terrace Transit Center Drop-off,0.0,0.0
2023-10-19,112,South,21179,17808.0,11:45:00,11:45:08,11:45:08,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2023-10-19,112,South,21179,17808.0,,11:49:20,11:49:20,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-19,112,South,21179,17808.0,,11:50:24,11:50:24,2,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-19,112,South,21179,17808.0,11:47:00,11:50:56,11:51:20,3,1573,Swamp Creek Park & Ride Bay 1,1.0,0.0
2023-10-19,112,South,21179,17808.0,,11:51:47,11:51:47,4,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-19,112,South,21179,17808.0,,11:53:11,11:53:28,5,1582,164th St SW & Spruce Way,1.0,1.0
2023-10-19,112,South,21179,17808.0,,11:54:53,11:55:07,6,1127,44th Ave W & 168th St SW,1.0,0.0
2023-10-19,112,South,21179,17808.0,,11:55:44,11:55:44,7,1140,44th Ave W & 172nd Pl SW,0.0,0.0
2023-10-19,112,South,21179,17808.0,,11:55:57,11:55:57,8,1141,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-19,112,South,21179,17808.0,,11:56:16,11:56:16,9,1128,44th Ave W & 176th St SW,0.0,0.0
2023-10-19,112,South,21179,17808.0,,11:56:50,11:56:50,10,1129,44th Ave W & 180th St SW,0.0,0.0
2023-10-19,112,South,21179,17808.0,,11:57:13,11:57:13,11,1130,44th Ave W & 181st Pl SW,0.0,0.0
2023-10-19,112,South,21179,17808.0,,11:57:30,11:57:30,12,1131,44th Ave W & 183rd Pl SW,0.0,0.0
2023-10-19,112,South,21179,17808.0,,11:57:41,11:57:41,13,1146,44th Ave W & 186th St SW,0.0,0.0
2023-10-19,112,South,21179,17808.0,,11:58:28,11:58:28,14,1143,44th Ave W & 189th Pl SW,0.0,0.0
