serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,165,O,48880,Marine View Dr S & S 240th St,35,XNT,0,0,2.7,0,0.1
253,165,O,48920,S 240th St & 17th Ave S,36,XNT,0.2,0.2,2.6,0.6,0.6
253,165,O,48925,S 240th St & 18th Pl S,37,XNT,0,0,2.7,0.1,0.1
253,165,O,48930,S 240th St & 21st Ave S,38,XNT,0.2,0.1,2.8,0.5,0.3
253,165,O,47263,Highline College,39,XNT,0.1,0.1,2.7,0.2,0.3
253,165,O,48950,Pacific Hwy S & S 240th St,40,XNT,1,0.6,3.2,3.1,1.9
253,165,O,42961,Kent Des Moines Station - Bay 5,41,XNT,0.7,0.3,3.2,2.2,0.9
253,165,O,48960,Pacific Hwy S & Kent Des Moines Rd,42,XNT,0,0,2.9,0,0
253,165,O,53508,Kent Des Moines Rd & I-5 Ramp,43,XNT,0.5,0.1,3.3,1,0.1
253,165,O,21945,Kent Des Moines Park And Ride,44,XNT,0.4,0.1,3.7,0.8,0.1
253,165,O,58777,Veterans Dr & Veterans Dr,45,XNT,0.1,0.2,3.6,0.2,0.3
253,165,O,80021,S 228th St & 54th Ave S,46,XNT,0.3,0,3.9,0.6,0
253,165,O,80031,Lakeside Blvd E & S 228th St,47,XNT,0.1,0.1,3.9,0.1,0.1
253,165,O,80025,53rd Pl S & 54th Ave S,48,XNT,0,0,3.9,0,0
253,165,O,80051,Lakeside Blvd W & 55th Pl S,49,XNT,0,0,3.9,0,0
253,165,O,80061,Lakeside Blvd W & Lakeside Blvd E,50,XNT,0.1,0.2,3.8,0.1,0.4
253,165,O,50717,64th Ave S & W James St,51,XNT,0.6,0.2,4.2,1.1,0.3
253,165,O,50740,W Meeker St & 64th Ave S,52,XNT,0.6,1,3.8,1.1,1.9
253,165,O,50741,W Meeker St & Washington Ave S,53,XNT,0.1,0,4.1,0.3,0
253,165,O,57188,W Meeker St & Washington Ave S,54,XNT,0.3,0.1,4.3,0.8,0.3
253,165,O,79226,W Smith St & 6th Ave N,55,XNT,0,0,4.3,0.1,0.1
253,165,O,79247,W Smith St & 4th Ave N,56,XNT,0,0.1,4.1,0.1,0.4
253,165,O,57452,Kent Sounder Station - Bay 2,57,XNT,4,2.7,5.4,11.9,8.1
253,165,O,57070,E James St & Central Ave N,58,XNT,0.4,0.1,8.4,0.7,0.2
253,165,O,57090,E James St & Jason Ave N,59,XNT,0,0,8.4,0,0
253,165,O,57100,E James St & Summit Ave N,60,XNT,0,0.3,8.1,0,0.6
253,165,O,57110,S 240th St & 94th Ave S,61,XNT,0,0.1,7.9,0,0.2
253,165,O,57120,S 240th St & 98th Ave S,62,XNT,0,0.3,7.6,0,0.6
253,165,O,57126,SE 240th St & 102nd Ave SE,63,XNT,0.2,0.3,7.5,0.3,0.5
253,165,O,57127,SE 240th St & 104th Ave SE,64,XNT,1.1,0.4,8.2,2.2,0.8
253,165,O,57121,SE 240th St & 108th Ave SE,65,XNT,0.3,0.7,7.7,0.5,1.4
253,165,O,57122,SE 240th St & 111th Pl SE,66,XNT,0.2,0.3,7.5,0.3,0.6
253,165,O,57123,SE 240th St & 112th Ave SE,67,XNT,0,0,7.5,0,0
253,165,O,57141,SE 240th St & 116th Ave SE,68,XNT,0,0.4,7.2,0,0.7
253,165,O,57142,SE 240th St & 120th Ave SE,69,XNT,0,0.1,7.1,0,0.1
253,165,O,57111,SE 240th St & 124th Ave SE,70,XNT,0,0,7.1,0,0
253,165,O,57112,SE 240th St & 127th Pl SE,71,XNT,0,0.1,7.1,0,0.2
253,165,O,57113,SE 240th St & 132nd Ave SE,72,XNT,0.1,1,6.2,0.2,1.9
253,165,O,57144,132nd Ave SE & SE 245th St,73,XNT,0.1,0.1,6.2,0.1,0.2
253,165,O,57152,132nd Ave SE & SE 248th St,74,XNT,0,0,6.2,0,0
253,165,O,62187,132nd Ave SE & SE 253rd Pl,75,XNT,0,0.1,6.1,0,0.2
253,165,O,60450,132nd Ave SE & SE 256th St,76,XNT,0,0.2,6,0,0.3
253,165,O,60454,132nd Ave SE & SE 260th St,77,XNT,0,0.3,5.8,0,0.5
253,165,O,60455,132nd Ave SE & SE 263rd Pl,78,XNT,0,0.1,5.7,0,0.1
253,165,O,60456,132nd Ave SE & SE 266th St,79,XNT,0,0.1,5.6,0,0.1
253,165,O,60457,132nd Ave SE & SE 268th St,80,XNT,0.3,0.4,5.6,0.6,0.7
253,165,O,57493,132nd Ave SE & SE 274th St,81,XNT,1,1,5.6,2,2
253,165,O,57496,132nd Ave SE & SE 278th St,82,XNT,0,0.1,5.6,0,0.1
253,165,O,57512,SE 276th Pl & 127th Ave SE,83,XNT,0.1,0.2,5.5,0.2,0.3
253,165,O,57516,SE 277th Pl & 124th Ave SE,84,XNT,0,0.4,5.1,0,0.8
253,165,O,59062,124th Ave SE & SE 282nd St,85,XNT,0,0,5.1,0,0
253,165,O,59069,124th Ave SE & SE 288th Pl,86,XNT,0,0.2,4.9,0,0.3
253,165,O,59066,124th Ave SE & SE 296th Way,87,XNT,0,0.2,4.8,0,0.3
253,165,O,59064,124th Ave SE & SE 300th Way,88,XNT,0,0.2,4.7,0,0.3
253,165,O,57521,124th Ave SE & SE 304th St,89,XNT,0,0.1,4.6,0,0.2
253,165,O,57522,124th Ave SE & SE 310th St,90,XNT,0,0.7,3.9,0,1.3
253,165,O,57528,124th Ave SE & SE 312th St,91,XNT,0,2.1,1.9,0,4.1
253,165,O,57534,SE 316th St & 124th Ave SE,92,XNT,0,0.5,1.9,0.1,1.4
253,165,O,57535,SE 316th St & 117th Pl SE,93,XNT,0,0.1,1.8,0,0.4
253,165,O,57536,116th Ave SE & SE 320th St,94,XNT,0,0.2,1.6,0,0.7
253,165,O,59272,SE 320th St & 118th Ave SE,95,XNT,0,0,1.6,0,0.1
253,165,O,59282,SE 320th St & 122nd Ave SE,96,XNT,0.5,2,0,1.4,6.1
