OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-26,402,North,24005,19818.0,16:05:00,16:06:33,16:06:33,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-26,402,North,24005,19818.0,,16:08:45,16:09:01,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-26,402,North,24005,19818.0,,16:10:11,16:10:42,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-26,402,North,24005,19818.0,,16:12:06,16:12:25,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-26,402,North,24005,19818.0,16:11:00,16:14:08,16:14:36,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-26,402,North,24005,19818.0,,16:16:16,16:17:44,5,473,Olive Way & 6th Ave,10.0,0.0
2023-10-26,402,North,24005,19818.0,16:15:00,16:19:07,16:19:57,6,430,Howell St & 9th Ave,8.0,0.0
2023-10-26,402,North,24005,19818.0,,16:23:00,16:23:43,7,431,Howell St & Yale Ave,6.0,0.0
2023-10-26,402,North,24005,19818.0,16:53:00,16:49:38,16:49:38,11,2035,Lynnwood Transit Center,0.0,34.0
2023-10-26,402,North,24006,17862.0,16:25:00,16:25:55,16:25:55,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-26,402,North,24006,17862.0,,16:27:14,16:27:24,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,402,North,24006,17862.0,,16:28:15,16:28:24,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-26,402,North,24006,17862.0,,16:31:10,16:31:36,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-26,402,North,24006,17862.0,16:31:00,16:32:53,16:33:25,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-26,402,North,24006,17862.0,,16:34:42,16:35:33,5,473,Olive Way & 6th Ave,13.0,0.0
2023-10-26,402,North,24006,17862.0,16:35:00,16:37:08,16:37:38,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-26,402,North,24006,17862.0,,16:39:32,16:40:07,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-26,402,North,24006,17862.0,17:14:00,17:05:25,17:05:25,11,2035,Lynnwood Transit Center,0.0,24.0
2023-10-26,402,North,24007,19814.0,16:45:00,16:50:00,16:50:00,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-26,402,North,24007,19814.0,,16:51:19,16:51:32,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,402,North,24007,19814.0,,16:53:21,16:53:35,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-26,402,North,24007,19814.0,,16:55:39,16:56:44,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-26,402,North,24007,19814.0,16:51:00,16:58:57,16:59:26,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-26,402,North,24007,19814.0,,17:01:10,17:02:30,5,473,Olive Way & 6th Ave,10.0,0.0
2023-10-26,402,North,24007,19814.0,16:55:00,17:04:01,17:04:37,6,430,Howell St & 9th Ave,6.0,0.0
2023-10-26,402,North,24007,19814.0,,17:08:02,17:08:42,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-26,402,North,24007,19814.0,17:34:00,17:33:54,17:33:54,11,2035,Lynnwood Transit Center,0.0,28.0
2023-10-26,402,North,24008,17866.0,17:05:00,17:06:31,17:06:31,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-26,402,North,24008,17866.0,,17:08:05,17:08:13,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,402,North,24008,17866.0,,17:09:52,17:10:30,2,2638,4th Ave & Cherry St,4.0,0.0
2023-10-26,402,North,24008,17866.0,,17:12:12,17:13:18,3,641,4th Ave & Seneca St,6.0,0.0
2023-10-26,402,North,24008,17866.0,17:11:00,17:14:40,17:15:23,4,2976,4th Ave & Pine St,8.0,0.0
2023-10-26,402,North,24008,17866.0,,17:16:41,17:17:45,5,473,Olive Way & 6th Ave,14.0,0.0
2023-10-26,402,North,24008,17866.0,17:15:00,17:19:09,17:19:55,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-26,402,North,24008,17866.0,,17:23:51,17:23:51,7,431,Howell St & Yale Ave,2.0,3.0
2023-10-26,402,North,24008,17866.0,17:51:00,17:48:15,17:48:15,11,2035,Lynnwood Transit Center,0.0,39.0
2023-10-26,402,North,24009,19856.0,17:30:00,17:32:57,17:32:57,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-26,402,North,24009,19856.0,,17:33:56,17:33:56,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,402,North,24009,19856.0,,17:35:57,17:36:19,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-26,402,North,24009,19856.0,,17:38:34,17:39:14,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-26,402,North,24009,19856.0,17:36:00,17:41:16,17:42:17,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-26,402,North,24009,19856.0,,17:44:54,17:46:01,5,473,Olive Way & 6th Ave,1.0,1.0
2023-10-26,402,North,24009,19856.0,17:40:00,17:47:45,17:48:22,6,430,Howell St & 9th Ave,2.0,1.0
2023-10-26,402,North,24009,19856.0,,17:53:01,17:54:16,7,431,Howell St & Yale Ave,5.0,3.0
2023-10-26,402,North,24009,19856.0,18:13:00,18:16:19,18:16:19,11,2035,Lynnwood Transit Center,0.0,17.0
2023-10-26,402,North,24010,17863.0,18:00:00,18:03:26,18:03:26,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-26,402,North,24010,17863.0,,18:04:52,18:05:01,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,402,North,24010,17863.0,,18:05:46,18:06:08,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-26,402,North,24010,17863.0,,18:07:35,18:08:02,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-26,402,North,24010,17863.0,18:05:00,18:09:46,18:10:13,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-26,402,North,24010,17863.0,,18:11:44,18:13:04,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-26,402,North,24010,17863.0,18:09:00,18:14:36,18:15:04,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-26,402,North,24010,17863.0,,18:17:00,18:17:25,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-26,402,North,24010,17863.0,18:38:00,18:36:33,18:36:33,11,2035,Lynnwood Transit Center,0.0,20.0
2023-10-26,402,North,24011,15807.0,18:35:00,18:35:49,18:35:49,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-26,402,North,24011,15807.0,,18:36:34,18:36:34,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,402,North,24011,15807.0,,18:37:24,18:37:36,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-26,402,North,24011,15807.0,,18:39:02,18:39:18,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-26,402,North,24011,15807.0,18:40:00,18:41:02,18:41:31,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-26,402,North,24011,15807.0,,18:43:08,18:44:29,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-26,402,North,24011,15807.0,18:44:00,18:45:10,18:45:36,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-26,402,North,24011,15807.0,,18:48:40,18:49:01,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-26,402,North,24011,15807.0,19:09:00,19:07:51,19:07:51,11,2035,Lynnwood Transit Center,0.0,11.0
2023-10-26,402,South,24012,15818.0,05:15:00,05:15:13,05:15:13,0,2543,Lynnwood Transit Center Bay D4,17.0,0.0
2023-10-26,402,South,24012,15818.0,05:34:00,05:32:10,05:32:28,4,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-26,402,South,24012,15818.0,,05:33:03,05:33:22,5,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-26,402,South,24012,15818.0,,05:34:14,05:34:33,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-26,402,South,24012,15818.0,,05:36:08,05:36:08,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-26,402,South,24012,15818.0,05:41:00,05:37:22,05:37:49,8,2909,2nd Ave & Seneca St,0.0,7.0
2023-10-26,402,South,24012,15818.0,,05:38:35,05:38:35,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-26,402,South,24012,15818.0,05:44:00,05:39:09,05:39:09,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-26,402,South,24013,15800.0,05:45:00,05:45:53,05:45:53,0,2543,Lynnwood Transit Center Bay D4,12.0,0.0
2023-10-26,402,South,24013,15800.0,06:04:00,06:05:25,06:05:40,4,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-26,402,South,24013,15800.0,,06:06:09,06:06:49,5,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-26,402,South,24013,15800.0,,06:07:50,06:08:06,6,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-26,402,South,24013,15800.0,,06:08:41,06:08:41,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-26,402,South,24013,15800.0,06:11:00,06:09:39,06:09:52,8,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-26,402,South,24013,15800.0,,06:10:24,06:10:24,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-26,402,South,24013,15800.0,06:14:00,06:11:13,06:11:13,10,2349,2nd Ave Ext S & Yesler Way,0.0,3.0
2023-10-26,402,South,24014,17858.0,06:05:00,06:06:00,06:06:00,0,2543,Lynnwood Transit Center Bay D4,28.0,0.0
2023-10-26,402,South,24014,17858.0,06:24:00,06:25:43,06:26:13,4,1909,Stewart St & 9th Ave,0.0,7.0
2023-10-26,402,South,24014,17858.0,,06:27:18,06:27:54,5,1908,Stewart St & 7th Ave,0.0,7.0
2023-10-26,402,South,24014,17858.0,,06:28:56,06:29:10,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-26,402,South,24014,17858.0,,06:30:56,06:31:18,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-26,402,South,24014,17858.0,06:31:00,06:32:24,06:32:51,8,2909,2nd Ave & Seneca St,0.0,5.0
2023-10-26,402,South,24014,17858.0,,06:33:59,06:34:23,9,2631,2nd Ave & Cherry St,0.0,5.0
2023-10-26,402,South,24014,17858.0,06:34:00,06:34:54,06:34:54,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-26,402,South,24015,17857.0,06:20:00,06:20:25,06:20:25,0,2543,Lynnwood Transit Center Bay D4,16.0,0.0
2023-10-26,402,South,24015,17857.0,06:39:00,06:43:04,06:43:29,4,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-26,402,South,24015,17857.0,,06:44:08,06:44:35,5,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-26,402,South,24015,17857.0,,06:47:02,06:47:36,6,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-26,402,South,24015,17857.0,,06:48:57,06:48:57,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-26,402,South,24015,17857.0,06:46:00,06:50:29,06:51:05,8,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-26,402,South,24015,17857.0,,06:52:07,06:52:27,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-26,402,South,24015,17857.0,06:49:00,06:54:47,06:54:47,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-26,402,South,24016,15807.0,06:35:00,06:35:08,06:35:08,0,2543,Lynnwood Transit Center Bay D4,13.0,0.0
2023-10-26,402,South,24016,15807.0,06:56:00,06:57:07,06:57:44,4,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-26,402,South,24016,15807.0,,06:58:39,06:59:17,5,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-26,402,South,24016,15807.0,,07:00:19,07:00:19,6,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-26,402,South,24016,15807.0,,07:00:53,07:01:10,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-26,402,South,24016,15807.0,07:03:00,07:02:16,07:02:43,8,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-26,402,South,24016,15807.0,,07:03:54,07:03:54,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-26,402,South,24016,15807.0,07:07:00,07:04:38,07:04:38,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-26,402,South,24017,15800.0,06:50:00,06:50:08,06:50:08,0,2543,Lynnwood Transit Center Bay D4,23.0,0.0
2023-10-26,402,South,24017,15800.0,07:11:00,07:13:06,07:13:27,4,1909,Stewart St & 9th Ave,0.0,8.0
2023-10-26,402,South,24017,15800.0,,07:13:53,07:14:20,5,1908,Stewart St & 7th Ave,0.0,7.0
2023-10-26,402,South,24017,15800.0,,07:15:27,07:15:47,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-26,402,South,24017,15800.0,,07:17:20,07:17:20,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-26,402,South,24017,15800.0,07:18:00,07:18:37,07:19:37,8,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-26,402,South,24017,15800.0,,07:20:21,07:20:38,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-26,402,South,24017,15800.0,07:22:00,07:21:19,07:21:19,10,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-26,402,South,24018,15821.0,07:05:00,07:06:27,07:06:27,0,2543,Lynnwood Transit Center Bay D4,36.0,0.0
2023-10-26,402,South,24018,15821.0,07:26:00,07:34:00,07:34:38,4,1909,Stewart St & 9th Ave,0.0,15.0
2023-10-26,402,South,24018,15821.0,,07:35:09,07:35:37,5,1908,Stewart St & 7th Ave,0.0,7.0
2023-10-26,402,South,24018,15821.0,,07:37:50,07:38:16,6,1907,Stewart St & 4th Ave,0.0,7.0
2023-10-26,402,South,24018,15821.0,,07:39:50,07:39:50,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-26,402,South,24018,15821.0,07:33:00,07:41:22,07:41:59,8,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-26,402,South,24018,15821.0,,07:42:53,07:43:16,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-26,402,South,24018,15821.0,07:37:00,07:44:51,07:44:51,10,2349,2nd Ave Ext S & Yesler Way,0.0,3.0
2023-10-26,402,South,24019,17858.0,07:20:00,07:20:37,07:20:37,0,2543,Lynnwood Transit Center Bay D4,21.0,0.0
2023-10-26,402,South,24019,17858.0,07:48:00,07:51:57,07:52:17,4,1909,Stewart St & 9th Ave,0.0,7.0
2023-10-26,402,South,24019,17858.0,,07:52:56,07:53:22,5,1908,Stewart St & 7th Ave,0.0,7.0
2023-10-26,402,South,24019,17858.0,,07:54:30,07:54:47,6,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-26,402,South,24019,17858.0,,07:56:23,07:56:42,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-26,402,South,24019,17858.0,07:55:00,07:58:01,07:58:20,8,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-26,402,South,24019,17858.0,,07:59:34,07:59:48,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-26,402,South,24019,17858.0,07:59:00,08:00:23,08:00:23,10,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-26,402,South,24020,17857.0,07:35:00,07:36:52,07:36:52,0,2543,Lynnwood Transit Center Bay D4,21.0,0.0
2023-10-26,402,South,24020,17857.0,08:04:00,08:17:32,08:18:10,4,1909,Stewart St & 9th Ave,0.0,8.0
2023-10-26,402,South,24020,17857.0,,08:19:47,08:20:19,5,1908,Stewart St & 7th Ave,0.0,8.0
2023-10-26,402,South,24020,17857.0,,08:22:58,08:23:25,6,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-26,402,South,24020,17857.0,,08:24:58,08:25:18,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-26,402,South,24020,17857.0,08:12:00,08:27:35,08:28:09,8,2909,2nd Ave & Seneca St,1.0,1.0
2023-10-26,402,South,24020,17857.0,,08:29:27,08:29:27,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-26,402,South,24020,17857.0,08:16:00,08:30:10,08:30:10,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-26,402,South,24021,15800.0,08:00:00,08:06:29,08:06:29,0,2543,Lynnwood Transit Center Bay D4,24.0,0.0
2023-10-26,402,South,24021,15800.0,08:32:00,08:44:47,08:45:46,4,1909,Stewart St & 9th Ave,0.0,11.0
2023-10-26,402,South,24021,15800.0,,08:46:38,08:47:18,5,1908,Stewart St & 7th Ave,0.0,6.0
2023-10-26,402,South,24021,15800.0,,08:48:26,08:48:47,6,1907,Stewart St & 4th Ave,0.0,5.0
2023-10-26,402,South,24021,15800.0,,08:50:21,08:50:40,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-26,402,South,24021,15800.0,08:44:00,08:52:06,08:52:37,8,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-26,402,South,24021,15800.0,,08:53:23,08:53:23,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-26,402,South,24021,15800.0,08:48:00,08:54:41,08:54:41,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-26,402,South,24022,15801.0,08:25:00,08:26:15,08:26:15,0,2543,Lynnwood Transit Center Bay D4,32.0,0.0
2023-10-26,402,South,24022,15801.0,08:58:00,09:07:08,09:07:52,4,1909,Stewart St & 9th Ave,0.0,13.0
2023-10-26,402,South,24022,15801.0,,09:09:08,09:09:52,5,1908,Stewart St & 7th Ave,0.0,11.0
2023-10-26,402,South,24022,15801.0,,09:11:01,09:11:26,6,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-26,402,South,24022,15801.0,,09:13:06,09:13:36,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-26,402,South,24022,15801.0,09:10:00,09:16:53,09:16:53,8,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-26,402,South,24022,15801.0,,09:17:42,09:18:02,9,2631,2nd Ave & Cherry St,0.0,3.0
2023-10-26,402,South,24022,15801.0,09:14:00,09:19:46,09:19:46,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-27,402,North,24001,15802.0,14:25:00,14:27:31,14:27:31,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-27,402,North,24001,15802.0,,14:28:42,14:28:50,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,402,North,24001,15802.0,,14:30:20,14:30:46,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-27,402,North,24001,15802.0,,14:32:55,14:33:22,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-27,402,North,24001,15802.0,14:30:00,14:34:15,14:35:26,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-27,402,North,24001,15802.0,,14:37:14,14:40:03,5,473,Olive Way & 6th Ave,8.0,1.0
2023-10-27,402,North,24001,15802.0,14:34:00,14:40:39,14:41:15,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-27,402,North,24001,15802.0,,14:43:26,14:43:55,7,431,Howell St & Yale Ave,2.0,1.0
2023-10-27,402,North,24001,15802.0,15:01:00,15:03:22,15:03:22,11,2035,Lynnwood Transit Center,0.0,24.0
2023-10-27,402,North,24002,17861.0,14:55:00,14:55:55,14:55:55,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-27,402,North,24002,17861.0,,14:57:15,14:57:15,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,402,North,24002,17861.0,,14:58:17,14:58:17,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-27,402,North,24002,17861.0,,15:01:16,15:01:35,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-27,402,North,24002,17861.0,15:00:00,15:02:48,15:03:16,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-27,402,North,24002,17861.0,,15:04:21,15:05:43,5,473,Olive Way & 6th Ave,8.0,0.0
2023-10-27,402,North,24002,17861.0,15:04:00,15:07:04,15:07:29,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-27,402,North,24002,17861.0,,15:10:08,15:10:25,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-27,402,North,24002,17861.0,15:37:00,15:32:02,15:32:02,11,2035,Lynnwood Transit Center,0.0,18.0
2023-10-27,402,North,24003,15804.0,15:20:00,15:20:15,15:20:15,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-27,402,North,24003,15804.0,,15:21:27,15:21:34,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,402,North,24003,15804.0,,15:22:18,15:22:28,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-27,402,North,24003,15804.0,,15:24:05,15:24:24,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-27,402,North,24003,15804.0,15:26:00,15:26:06,15:26:28,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-27,402,North,24003,15804.0,,15:28:07,15:29:29,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-27,402,North,24003,15804.0,15:30:00,15:30:07,15:30:25,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-27,402,North,24003,15804.0,,15:34:05,15:34:26,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-27,402,North,24003,15804.0,16:06:00,16:00:02,16:00:02,11,2035,Lynnwood Transit Center,0.0,12.0
2023-10-27,402,North,24004,17865.0,15:45:00,15:45:11,15:45:11,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-27,402,North,24004,17865.0,,15:45:39,15:46:00,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-27,402,North,24004,17865.0,,15:47:26,15:47:37,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-27,402,North,24004,17865.0,,15:49:03,15:49:24,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-27,402,North,24004,17865.0,15:51:00,15:50:19,15:51:20,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-27,402,North,24004,17865.0,,15:52:32,15:53:34,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-27,402,North,24004,17865.0,15:55:00,15:54:11,15:55:31,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-27,402,North,24004,17865.0,,15:58:08,15:58:55,7,431,Howell St & Yale Ave,4.0,0.0
2023-10-27,402,North,24004,17865.0,16:33:00,16:25:37,16:25:37,11,2035,Lynnwood Transit Center,0.0,21.0
2023-10-27,402,North,24005,19816.0,16:05:00,16:06:55,16:06:55,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-27,402,North,24005,19816.0,,16:08:49,16:08:49,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,402,North,24005,19816.0,,16:09:56,16:10:12,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-27,402,North,24005,19816.0,,16:11:33,16:12:04,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-27,402,North,24005,19816.0,16:11:00,16:13:09,16:13:59,4,2976,4th Ave & Pine St,11.0,0.0
2023-10-27,402,North,24005,19816.0,,16:14:56,16:16:07,5,473,Olive Way & 6th Ave,9.0,0.0
2023-10-27,402,North,24005,19816.0,16:15:00,16:17:45,16:18:05,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-27,402,North,24005,19816.0,,16:20:39,16:20:55,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-27,402,North,24005,19816.0,16:53:00,16:46:42,16:46:42,11,2035,Lynnwood Transit Center,0.0,33.0
2023-10-27,402,North,24006,15800.0,16:25:00,16:26:00,16:26:00,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-27,402,North,24006,15800.0,,16:26:14,16:26:26,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,402,North,24006,15800.0,,16:28:00,16:28:26,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-27,402,North,24006,15800.0,,16:31:22,16:31:41,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-27,402,North,24006,15800.0,16:31:00,16:33:37,16:33:56,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-27,402,North,24006,15800.0,,16:35:46,16:36:00,5,473,Olive Way & 6th Ave,0.0,0.0
2023-10-27,402,North,24006,15800.0,16:35:00,16:37:39,16:38:00,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-27,402,North,24006,15800.0,,16:40:34,16:41:01,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-27,402,North,24006,15800.0,17:14:00,17:07:24,17:07:24,11,2035,Lynnwood Transit Center,0.0,8.0
2023-10-27,402,North,24007,19823.0,16:45:00,16:45:24,16:45:24,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-27,402,North,24007,19823.0,,16:46:52,16:47:05,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,402,North,24007,19823.0,,16:48:49,16:49:03,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-27,402,North,24007,19823.0,,16:50:58,16:51:17,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-27,402,North,24007,19823.0,16:51:00,16:53:08,16:53:36,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-27,402,North,24007,19823.0,,16:55:23,16:56:33,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-27,402,North,24007,19823.0,16:55:00,16:58:03,16:58:34,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-27,402,North,24007,19823.0,,17:01:07,17:01:27,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-27,402,North,24007,19823.0,17:34:00,17:25:47,17:25:47,11,2035,Lynnwood Transit Center,0.0,13.0
2023-10-27,402,North,24008,15804.0,17:05:00,17:05:07,17:05:07,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-27,402,North,24008,15804.0,,17:06:21,17:06:21,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,402,North,24008,15804.0,,17:07:18,17:07:47,2,2638,4th Ave & Cherry St,3.0,1.0
2023-10-27,402,North,24008,15804.0,,17:09:07,17:10:11,3,641,4th Ave & Seneca St,2.0,2.0
2023-10-27,402,North,24008,15804.0,17:11:00,17:11:28,17:12:16,4,2976,4th Ave & Pine St,8.0,0.0
2023-10-27,402,North,24008,15804.0,,17:13:26,17:14:28,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-27,402,North,24008,15804.0,17:15:00,17:15:05,17:15:40,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-27,402,North,24008,15804.0,,17:19:04,17:19:17,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-27,402,North,24008,15804.0,17:51:00,17:41:53,17:41:53,11,2035,Lynnwood Transit Center,0.0,21.0
2023-10-27,402,North,24009,17857.0,17:30:00,,,0,640,4th Ave S & S Jackson St,,
2023-10-27,402,North,24009,17857.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-27,402,North,24009,17857.0,,17:36:09,17:36:09,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-27,402,North,24009,17857.0,,17:38:35,17:39:06,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-27,402,North,24009,17857.0,17:36:00,17:41:11,17:42:22,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-27,402,North,24009,17857.0,,17:43:40,17:44:35,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-27,402,North,24009,17857.0,17:40:00,17:46:09,17:46:49,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-27,402,North,24009,17857.0,,17:50:42,17:51:46,7,431,Howell St & Yale Ave,3.0,0.0
2023-10-27,402,North,24009,17857.0,18:13:00,18:13:09,18:13:09,11,2035,Lynnwood Transit Center,0.0,17.0
