OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-10,860,South,22221,17809.0,,06:09:21,06:09:39,4,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-10,860,South,22221,17809.0,,06:10:18,06:10:18,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-10,860,South,22221,17809.0,,06:11:33,06:11:33,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-10,860,South,22221,17809.0,,06:12:17,06:12:34,7,3000,Ash Way & 153rd Pl SW,0.0,1.0
2023-10-10,860,South,22221,17809.0,06:09:00,06:14:24,06:15:11,8,2162,Ash Way Park & Ride Bay 3,13.0,0.0
2023-10-10,860,South,22221,17809.0,06:34:00,06:35:25,06:35:25,11,3253,1st Ave N & NE 103rd St,0.0,20.0
2023-10-10,860,South,22222,17806.0,06:33:00,06:32:47,06:32:47,0,3323,McCollum Park Park & Ride Temporary Bay,7.0,0.0
2023-10-10,860,South,22222,17806.0,,06:37:24,06:37:37,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-10,860,South,22222,17806.0,06:38:00,06:40:56,06:41:34,2,2106,Mariner Park & Ride Bay 4,7.0,0.0
2023-10-10,860,South,22222,17806.0,,06:42:42,06:42:42,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-10,860,South,22222,17806.0,,06:43:33,06:43:57,4,2997,Ash Way & 135th St SW,2.0,0.0
2023-10-10,860,South,22222,17806.0,,06:44:38,06:44:38,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-10,860,South,22222,17806.0,,06:45:57,06:46:15,6,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-10,860,South,22222,17806.0,,06:47:03,06:47:03,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-10,860,South,22222,17806.0,06:42:00,06:48:49,06:49:32,8,2162,Ash Way Park & Ride Bay 3,9.0,1.0
2023-10-10,860,South,22222,17806.0,07:10:00,07:17:33,07:17:33,11,3253,1st Ave N & NE 103rd St,0.0,26.0
2023-10-10,860,South,22223,22805.0,06:57:00,06:56:39,06:56:39,0,3323,McCollum Park Park & Ride Temporary Bay,3.0,0.0
2023-10-10,860,South,22223,22805.0,,07:00:46,07:01:01,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-10,860,South,22223,22805.0,07:03:00,07:04:10,07:04:38,2,2106,Mariner Park & Ride Bay 4,3.0,0.0
2023-10-10,860,South,22223,22805.0,,07:06:08,07:06:08,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-10,860,South,22223,22805.0,,07:06:57,07:07:14,4,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-10,860,South,22223,22805.0,,07:08:03,07:08:22,5,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-10,860,South,22223,22805.0,,07:09:48,07:09:59,6,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-10,860,South,22223,22805.0,,07:10:48,07:11:05,7,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-10,860,South,22223,22805.0,07:08:00,07:13:20,07:14:47,8,2162,Ash Way Park & Ride Bay 3,18.0,2.0
2023-10-10,860,South,22223,22805.0,07:38:00,07:48:49,07:48:49,11,3253,1st Ave N & NE 103rd St,0.0,27.0
2023-10-10,860,South,22224,17809.0,07:32:00,07:32:05,07:32:05,0,3323,McCollum Park Park & Ride Temporary Bay,3.0,0.0
2023-10-10,860,South,22224,17809.0,,07:35:32,07:35:42,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-10,860,South,22224,17809.0,07:38:00,07:40:08,07:40:32,2,2106,Mariner Park & Ride Bay 4,4.0,0.0
2023-10-10,860,South,22224,17809.0,,07:41:53,07:41:53,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-10,860,South,22224,17809.0,,07:42:54,07:42:54,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-10,860,South,22224,17809.0,,07:43:28,07:43:48,5,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-10,860,South,22224,17809.0,,07:45:08,07:45:22,6,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-10,860,South,22224,17809.0,,07:46:04,07:46:04,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-10,860,South,22224,17809.0,07:43:00,07:47:42,07:48:38,8,2162,Ash Way Park & Ride Bay 3,12.0,2.0
2023-10-10,860,South,22224,17809.0,08:19:00,08:26:25,08:26:25,11,3253,1st Ave N & NE 103rd St,0.0,19.0
2023-10-10,860,South,22225,19111.0,07:57:00,07:57:47,07:57:47,0,3323,McCollum Park Park & Ride Temporary Bay,9.0,0.0
2023-10-10,860,South,22225,19111.0,,08:00:10,08:00:32,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-10,860,South,22225,19111.0,08:03:00,08:04:04,08:04:35,2,2106,Mariner Park & Ride Bay 4,4.0,0.0
2023-10-10,860,South,22225,19111.0,,08:05:38,08:05:38,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-10,860,South,22225,19111.0,,08:06:16,08:06:16,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-10,860,South,22225,19111.0,,08:06:42,08:06:42,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-10,860,South,22225,19111.0,,08:07:55,08:08:06,6,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-10,860,South,22225,19111.0,,08:08:55,08:09:05,7,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-10,860,South,22225,19111.0,08:08:00,08:10:58,08:11:40,8,2162,Ash Way Park & Ride Bay 3,9.0,0.0
2023-10-10,860,South,22225,19111.0,08:45:00,08:52:01,08:52:01,11,3253,1st Ave N & NE 103rd St,0.0,25.0
2023-10-10,860,South,22226,17805.0,08:45:00,08:44:59,08:44:59,0,3323,McCollum Park Park & Ride Temporary Bay,10.0,0.0
2023-10-10,860,South,22226,17805.0,,08:48:09,08:48:25,1,1552,128th St SE & 3rd Ave SE,2.0,0.0
2023-10-10,860,South,22226,17805.0,08:51:00,08:52:17,08:52:47,2,2106,Mariner Park & Ride Bay 4,5.0,0.0
2023-10-10,860,South,22226,17805.0,,08:53:57,08:53:57,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-10,860,South,22226,17805.0,,08:54:38,08:55:07,4,2997,Ash Way & 135th St SW,2.0,0.0
2023-10-10,860,South,22226,17805.0,,08:55:45,08:55:45,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-10,860,South,22226,17805.0,,08:56:59,08:56:59,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-10,860,South,22226,17805.0,,08:57:44,08:57:54,7,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-10,860,South,22226,17805.0,08:55:00,08:59:40,09:00:32,8,2162,Ash Way Park & Ride Bay 3,8.0,4.0
2023-10-10,860,South,22226,17805.0,09:23:00,09:34:24,09:34:24,11,3253,1st Ave N & NE 103rd St,0.0,24.0
2023-10-11,860,North,22211,21814.0,14:40:00,14:40:57,14:40:57,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-11,860,North,22211,21814.0,14:57:00,14:58:11,14:59:15,3,2163,Ash Way Park & Ride Bay 4,4.0,3.0
2023-10-11,860,North,22211,21814.0,,15:00:51,15:00:51,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-11,860,North,22211,21814.0,,15:01:07,15:01:07,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-11,860,North,22211,21814.0,,15:01:45,15:01:45,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-11,860,North,22211,21814.0,,15:02:51,15:02:51,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-11,860,North,22211,21814.0,,15:03:19,15:03:19,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-11,860,North,22211,21814.0,,15:04:14,15:04:14,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-11,860,North,22211,21814.0,15:04:00,15:05:07,15:05:21,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-11,860,North,22211,21814.0,,15:12:02,15:12:02,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-11,860,North,22211,21814.0,,15:12:21,15:12:21,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-11,860,North,22211,21814.0,15:11:00,15:13:40,15:13:40,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,7.0
2023-10-11,860,North,22212,21803.0,15:15:00,15:18:01,15:18:01,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-11,860,North,22212,21803.0,15:37:00,15:37:13,15:37:43,3,2163,Ash Way Park & Ride Bay 4,0.0,12.0
2023-10-11,860,North,22212,21803.0,,15:38:52,15:38:52,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-11,860,North,22212,21803.0,,15:39:07,15:39:07,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-11,860,North,22212,21803.0,,15:39:37,15:39:37,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-11,860,North,22212,21803.0,,15:42:20,15:42:20,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-11,860,North,22212,21803.0,,15:46:08,15:46:08,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-11,860,North,22212,21803.0,,15:47:51,15:47:51,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-11,860,North,22212,21803.0,15:44:00,15:48:36,15:48:55,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-11,860,North,22212,21803.0,,15:58:14,15:58:14,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-11,860,North,22212,21803.0,,15:58:32,15:58:32,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-11,860,North,22212,21803.0,15:51:00,15:59:34,15:59:34,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,0.0
2023-10-11,860,North,22213,19807.0,15:45:00,15:46:46,15:46:46,0,2192,Northgate Station Bay 2,29.0,0.0
2023-10-11,860,North,22213,19807.0,16:11:00,16:07:25,16:07:59,3,2163,Ash Way Park & Ride Bay 4,0.0,17.0
2023-10-11,860,North,22213,19807.0,,16:09:08,16:09:08,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-11,860,North,22213,19807.0,,16:09:28,16:09:41,5,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-11,860,North,22213,19807.0,,16:10:19,16:10:19,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-11,860,North,22213,19807.0,,16:11:19,16:11:19,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-11,860,North,22213,19807.0,,16:11:45,16:11:45,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-11,860,North,22213,19807.0,,16:12:34,16:12:43,9,2456,134th St SW & Ash Way,0.0,1.0
2023-10-11,860,North,22213,19807.0,16:18:00,16:13:36,16:13:52,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-11,860,North,22213,19807.0,,16:18:07,16:18:18,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-11,860,North,22213,19807.0,,16:18:45,16:18:57,12,169,128th St SE & Park Rd,0.0,1.0
2023-10-11,860,North,22213,19807.0,16:25:00,16:20:05,16:20:05,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,6.0
2023-10-11,860,North,22214,21806.0,16:15:00,16:15:05,16:15:05,0,2192,Northgate Station Bay 2,23.0,0.0
2023-10-11,860,North,22214,21806.0,16:41:00,16:34:53,16:35:25,3,2163,Ash Way Park & Ride Bay 4,0.0,14.0
2023-10-11,860,North,22214,21806.0,,16:37:27,16:37:27,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-11,860,North,22214,21806.0,,16:37:45,16:37:45,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-11,860,North,22214,21806.0,,16:38:26,16:38:43,6,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-11,860,North,22214,21806.0,,16:40:06,16:40:06,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-11,860,North,22214,21806.0,,16:40:42,16:40:55,8,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-11,860,North,22214,21806.0,,16:41:55,16:41:55,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-11,860,North,22214,21806.0,16:48:00,16:42:49,16:43:08,10,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-11,860,North,22214,21806.0,,16:49:51,16:50:06,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-11,860,North,22214,21806.0,,16:50:28,16:50:28,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-11,860,North,22214,21806.0,16:58:00,16:51:55,16:51:55,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,3.0
2023-10-11,860,North,22215,21811.0,16:45:00,16:44:12,16:44:12,0,2192,Northgate Station Bay 2,22.0,0.0
2023-10-11,860,North,22215,21811.0,17:11:00,17:05:13,17:05:48,3,2163,Ash Way Park & Ride Bay 4,1.0,11.0
2023-10-11,860,North,22215,21811.0,,17:07:16,17:07:16,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-11,860,North,22215,21811.0,,17:07:29,17:07:29,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-11,860,North,22215,21811.0,,17:08:09,17:08:28,6,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-11,860,North,22215,21811.0,,17:09:37,17:09:37,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-11,860,North,22215,21811.0,,17:10:04,17:10:04,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-11,860,North,22215,21811.0,,17:10:50,17:10:50,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-11,860,North,22215,21811.0,17:18:00,17:11:34,17:11:58,10,2104,Mariner Park & Ride Bay 2,0.0,7.0
2023-10-11,860,North,22215,21811.0,,17:18:41,17:18:41,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-11,860,North,22215,21811.0,,17:19:07,17:19:15,12,169,128th St SE & Park Rd,0.0,1.0
2023-10-11,860,North,22215,21811.0,17:28:00,17:20:44,17:20:44,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,3.0
2023-10-11,860,North,22216,17808.0,17:15:00,17:16:58,17:16:58,0,2192,Northgate Station Bay 2,44.0,0.0
2023-10-11,860,North,22216,17808.0,17:39:00,17:39:00,17:39:44,3,2163,Ash Way Park & Ride Bay 4,0.0,33.0
2023-10-11,860,North,22216,17808.0,,17:40:48,17:40:48,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-11,860,North,22216,17808.0,,17:41:05,17:41:05,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-11,860,North,22216,17808.0,,17:41:40,17:41:40,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-11,860,North,22216,17808.0,,17:43:02,17:43:02,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-11,860,North,22216,17808.0,,17:43:28,17:43:28,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-11,860,North,22216,17808.0,,17:44:17,17:44:17,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-11,860,North,22216,17808.0,17:46:00,17:45:05,17:45:50,10,2104,Mariner Park & Ride Bay 2,0.0,6.0
2023-10-11,860,North,22216,17808.0,,17:51:33,17:51:44,11,165,128th St SE & 3rd Ave SE,0.0,2.0
2023-10-11,860,North,22216,17808.0,,17:52:03,17:52:03,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-11,860,North,22216,17808.0,17:55:00,17:53:08,17:53:08,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,3.0
2023-10-11,860,North,22217,16800.0,17:30:00,17:29:40,17:29:40,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-11,860,North,22217,16800.0,17:52:00,17:49:05,17:49:25,3,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2023-10-11,860,North,22217,16800.0,,17:50:34,17:50:34,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-11,860,North,22217,16800.0,,17:50:49,17:50:49,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-11,860,North,22217,16800.0,,17:51:25,17:51:25,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-11,860,North,22217,16800.0,,17:52:27,17:52:27,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-11,860,North,22217,16800.0,,17:52:55,17:52:55,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-11,860,North,22217,16800.0,,17:53:48,17:53:48,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-11,860,North,22217,16800.0,17:59:00,17:54:42,17:54:58,10,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-11,860,North,22217,16800.0,,17:59:23,17:59:23,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-11,860,North,22217,16800.0,,17:59:41,17:59:41,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-11,860,North,22217,16800.0,18:07:00,18:00:43,18:00:43,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,0.0
2023-10-11,860,North,22218,21806.0,17:45:00,17:44:50,17:44:50,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-11,860,North,22218,21806.0,18:07:00,18:03:43,18:04:16,3,2163,Ash Way Park & Ride Bay 4,0.0,8.0
2023-10-11,860,North,22218,21806.0,,18:05:39,18:05:39,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-11,860,North,22218,21806.0,,18:05:55,18:05:55,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-11,860,North,22218,21806.0,,18:06:27,18:06:27,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-11,860,North,22218,21806.0,,18:07:26,18:07:26,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-11,860,North,22218,21806.0,,18:07:50,18:07:50,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-11,860,North,22218,21806.0,,18:08:42,18:08:42,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-11,860,North,22218,21806.0,18:14:00,18:09:35,18:09:56,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-11,860,North,22218,21806.0,,18:15:25,18:15:25,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-11,860,North,22218,21806.0,,18:15:43,18:15:43,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-11,860,North,22218,21806.0,18:22:00,18:17:08,18:17:08,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,4.0
2023-10-11,860,North,22219,21811.0,18:15:00,18:15:53,18:15:53,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-11,860,North,22219,21811.0,18:35:00,18:31:40,18:32:04,3,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2023-10-11,860,North,22219,21811.0,,18:33:08,18:33:08,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-11,860,North,22219,21811.0,,18:33:26,18:33:26,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-11,860,North,22219,21811.0,,18:34:00,18:34:00,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-11,860,North,22219,21811.0,,18:34:57,18:34:57,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-11,860,North,22219,21811.0,,18:35:22,18:35:22,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-11,860,North,22219,21811.0,,18:36:08,18:36:08,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-11,860,North,22219,21811.0,18:42:00,18:36:54,18:37:11,10,2104,Mariner Park & Ride Bay 2,0.0,5.0
2023-10-11,860,North,22219,21811.0,,18:41:27,18:41:27,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-11,860,North,22219,21811.0,,18:41:46,18:41:46,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-11,860,North,22219,21811.0,18:48:00,18:42:54,18:42:54,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,1.0
2023-10-11,860,South,22220,19805.0,05:25:00,05:25:11,05:25:11,0,3323,McCollum Park Park & Ride Temporary Bay,2.0,0.0
2023-10-11,860,South,22220,19805.0,,05:28:57,05:29:11,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-11,860,South,22220,19805.0,05:30:00,05:32:22,05:33:01,2,2106,Mariner Park & Ride Bay 4,4.0,0.0
2023-10-11,860,South,22220,19805.0,,05:34:00,05:34:00,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-11,860,South,22220,19805.0,,05:34:38,05:34:38,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-11,860,South,22220,19805.0,,05:35:13,05:35:25,5,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-11,860,South,22220,19805.0,,05:36:46,05:36:46,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-11,860,South,22220,19805.0,,05:37:27,05:37:27,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-11,860,South,22220,19805.0,05:34:00,05:38:58,05:39:16,8,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2023-10-11,860,South,22220,19805.0,05:56:00,05:56:54,05:56:54,11,3253,1st Ave N & NE 103rd St,0.0,9.0
2023-10-11,860,South,22221,21804.0,06:00:00,06:01:11,06:01:11,0,3323,McCollum Park Park & Ride Temporary Bay,1.0,0.0
2023-10-11,860,South,22221,21804.0,,06:04:59,06:04:59,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-11,860,South,22221,21804.0,06:05:00,06:07:45,06:08:24,2,2106,Mariner Park & Ride Bay 4,7.0,0.0
2023-10-11,860,South,22221,21804.0,,06:09:54,06:09:54,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-11,860,South,22221,21804.0,,06:10:43,06:11:01,4,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-11,860,South,22221,21804.0,,06:11:38,06:11:38,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-11,860,South,22221,21804.0,,06:12:51,06:12:51,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-11,860,South,22221,21804.0,,06:13:32,06:13:55,7,3000,Ash Way & 153rd Pl SW,3.0,0.0
2023-10-11,860,South,22221,21804.0,06:09:00,06:15:51,06:16:40,8,2162,Ash Way Park & Ride Bay 3,11.0,0.0
2023-10-11,860,South,22221,21804.0,06:34:00,06:40:21,06:40:21,11,3253,1st Ave N & NE 103rd St,0.0,23.0
2023-10-11,860,South,22222,16804.0,06:33:00,06:33:21,06:33:21,0,3323,McCollum Park Park & Ride Temporary Bay,5.0,0.0
2023-10-11,860,South,22222,16804.0,,06:37:14,06:37:32,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-11,860,South,22222,16804.0,06:38:00,06:40:27,06:41:08,2,2106,Mariner Park & Ride Bay 4,6.0,0.0
2023-10-11,860,South,22222,16804.0,,06:42:31,06:42:31,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-11,860,South,22222,16804.0,,06:43:33,06:44:03,4,2997,Ash Way & 135th St SW,2.0,0.0
2023-10-11,860,South,22222,16804.0,,06:44:44,06:44:44,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-11,860,South,22222,16804.0,,06:46:05,06:46:22,6,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-11,860,South,22222,16804.0,,06:47:10,06:47:10,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-11,860,South,22222,16804.0,06:42:00,06:49:08,06:49:42,8,2162,Ash Way Park & Ride Bay 3,9.0,1.0
2023-10-11,860,South,22222,16804.0,07:10:00,07:22:23,07:22:23,11,3253,1st Ave N & NE 103rd St,0.0,23.0
2023-10-11,860,South,22223,16801.0,06:57:00,06:59:21,06:59:21,0,3323,McCollum Park Park & Ride Temporary Bay,7.0,0.0
2023-10-11,860,South,22223,16801.0,,07:03:24,07:03:58,1,1552,128th St SE & 3rd Ave SE,2.0,0.0
2023-10-11,860,South,22223,16801.0,07:03:00,07:08:00,07:08:26,2,2106,Mariner Park & Ride Bay 4,5.0,0.0
2023-10-11,860,South,22223,16801.0,,07:09:56,07:09:56,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-11,860,South,22223,16801.0,,07:11:41,07:11:41,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-11,860,South,22223,16801.0,,07:12:12,07:12:12,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-11,860,South,22223,16801.0,,07:13:19,07:13:19,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-11,860,South,22223,16801.0,,07:14:02,07:14:22,7,3000,Ash Way & 153rd Pl SW,2.0,0.0
2023-10-11,860,South,22223,16801.0,07:08:00,07:16:14,07:17:52,8,2162,Ash Way Park & Ride Bay 3,21.0,1.0
2023-10-11,860,South,22223,16801.0,07:38:00,07:56:59,07:56:59,11,3253,1st Ave N & NE 103rd St,0.0,36.0
2023-10-11,860,South,22224,21804.0,07:32:00,07:33:13,07:33:13,0,3323,McCollum Park Park & Ride Temporary Bay,3.0,0.0
2023-10-11,860,South,22224,21804.0,,07:37:18,07:37:36,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-11,860,South,22224,21804.0,07:38:00,07:40:43,07:41:25,2,2106,Mariner Park & Ride Bay 4,9.0,1.0
2023-10-11,860,South,22224,21804.0,,07:42:52,07:42:52,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-11,860,South,22224,21804.0,,07:43:33,07:43:33,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-11,860,South,22224,21804.0,,07:44:08,07:44:42,5,2998,Ash Way & 140th St SW,2.0,2.0
2023-10-11,860,South,22224,21804.0,,07:46:10,07:46:28,6,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-11,860,South,22224,21804.0,,07:47:11,07:47:11,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-11,860,South,22224,21804.0,07:43:00,07:49:06,07:50:05,8,2162,Ash Way Park & Ride Bay 3,9.0,1.0
2023-10-11,860,South,22224,21804.0,08:19:00,08:34:41,08:34:41,11,3253,1st Ave N & NE 103rd St,0.0,21.0
2023-10-11,860,South,22225,17124.0,07:57:00,07:57:17,07:57:17,0,3323,McCollum Park Park & Ride Temporary Bay,3.0,0.0
2023-10-11,860,South,22225,17124.0,,08:01:19,08:01:19,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-11,860,South,22225,17124.0,08:03:00,08:04:22,08:04:49,2,2106,Mariner Park & Ride Bay 4,4.0,0.0
2023-10-11,860,South,22225,17124.0,,08:05:55,08:05:55,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-11,860,South,22225,17124.0,,08:06:55,08:06:55,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-11,860,South,22225,17124.0,,08:07:24,08:07:24,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-11,860,South,22225,17124.0,,08:08:50,08:08:50,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-11,860,South,22225,17124.0,,08:09:42,08:09:55,7,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-11,860,South,22225,17124.0,08:08:00,08:12:49,08:13:17,8,2162,Ash Way Park & Ride Bay 3,7.0,0.0
2023-10-11,860,South,22225,17124.0,08:45:00,09:02:05,09:02:05,11,3253,1st Ave N & NE 103rd St,0.0,15.0
2023-10-11,860,South,22226,19805.0,08:45:00,08:45:01,08:45:01,0,3323,McCollum Park Park & Ride Temporary Bay,0.0,0.0
