OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-10,421,South,24113,15809.0,07:35:00,07:37:24,07:37:24,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-10,421,South,24113,15809.0,08:01:00,08:14:37,08:15:23,7,2543,Lynnwood Transit Center Bay D4,11.0,0.0
2023-10-10,421,South,24113,15809.0,08:30:00,08:46:18,08:46:59,10,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-10,421,South,24113,15809.0,,08:50:03,08:50:03,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-10,421,South,24113,15809.0,,08:52:07,08:52:07,12,2638,4th Ave & Cherry St,0.0,0.0
2023-10-10,421,South,24113,15809.0,,08:53:52,08:54:26,13,641,4th Ave & Seneca St,0.0,6.0
2023-10-10,421,South,24113,15809.0,08:41:00,08:56:16,08:56:16,14,2976,4th Ave & Pine St,0.0,0.0
2023-10-10,421,South,24113,15809.0,,08:58:16,08:59:24,15,473,Olive Way & 6th Ave,0.0,5.0
2023-10-10,421,South,24113,15809.0,08:50:00,09:01:25,09:01:25,16,476,Olive Way & Terry Ave,0.0,2.0
2023-10-11,421,North,24102,17856.0,14:35:00,14:35:13,14:35:13,0,1909,Stewart St & 9th Ave,3.0,0.0
2023-10-11,421,North,24102,17856.0,,14:36:23,14:36:49,1,1908,Stewart St & 7th Ave,4.0,0.0
2023-10-11,421,North,24102,17856.0,,14:38:08,14:39:10,2,1907,Stewart St & 4th Ave,3.0,1.0
2023-10-11,421,North,24102,17856.0,,14:40:11,14:40:49,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-11,421,North,24102,17856.0,14:41:00,14:43:00,14:43:36,4,2909,2nd Ave & Seneca St,6.0,0.0
2023-10-11,421,North,24102,17856.0,,14:45:10,14:45:46,5,2631,2nd Ave & Cherry St,5.0,2.0
2023-10-11,421,North,24102,17856.0,,14:48:32,14:49:03,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-11,421,North,24102,17856.0,14:49:00,14:50:41,14:51:57,7,685,5th Ave & James St,5.0,0.0
2023-10-11,421,North,24102,17856.0,15:16:00,15:13:05,15:13:44,10,2115,Lynnwood Transit Center Bay A2,0.0,13.0
2023-10-11,421,North,24102,17856.0,,15:42:05,15:42:25,14,2490,10th St & Ash Ave,0.0,3.0
2023-10-11,421,North,24102,17856.0,15:57:00,15:43:27,15:43:55,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2023-10-11,421,North,24102,17856.0,16:04:00,15:47:00,15:47:00,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,6.0
2023-10-11,421,North,24103,17858.0,15:15:00,15:18:19,15:18:19,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-11,421,North,24103,17858.0,,,,1,1908,Stewart St & 7th Ave,,
2023-10-11,421,North,24103,17858.0,,15:20:12,15:20:40,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-11,421,North,24103,17858.0,,15:22:03,15:22:21,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-11,421,North,24103,17858.0,15:21:00,15:25:06,15:25:47,4,2909,2nd Ave & Seneca St,1.0,0.0
2023-10-11,421,North,24103,17858.0,,15:27:58,15:28:29,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-11,421,North,24103,17858.0,,15:32:00,15:32:28,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-11,421,North,24103,17858.0,15:29:00,15:34:17,15:35:31,7,685,5th Ave & James St,9.0,0.0
2023-10-11,421,North,24103,17858.0,16:00:00,16:00:12,16:00:42,10,2115,Lynnwood Transit Center Bay A2,0.0,4.0
2023-10-11,421,North,24103,17858.0,,16:30:29,16:30:29,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-11,421,North,24103,17858.0,16:41:00,16:31:18,16:31:54,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2023-10-11,421,North,24103,17858.0,16:49:00,16:34:57,16:34:57,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,6.0
2023-10-11,421,North,24104,15813.0,15:35:00,15:35:24,15:35:24,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-11,421,North,24104,15813.0,,15:37:19,15:37:26,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-11,421,North,24104,15813.0,,15:39:35,15:40:36,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-11,421,North,24104,15813.0,,15:41:52,15:41:52,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-11,421,North,24104,15813.0,15:41:00,15:44:13,15:45:09,4,2909,2nd Ave & Seneca St,4.0,0.0
2023-10-11,421,North,24104,15813.0,,15:46:16,15:46:29,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-11,421,North,24104,15813.0,,15:48:54,15:49:29,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-11,421,North,24104,15813.0,15:49:00,15:50:46,15:51:05,7,685,5th Ave & James St,1.0,0.0
2023-10-11,421,North,24104,15813.0,16:20:00,16:14:55,16:15:34,10,2115,Lynnwood Transit Center Bay A2,0.0,4.0
2023-10-11,421,North,24104,15813.0,,16:43:52,16:43:52,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-11,421,North,24104,15813.0,17:01:00,16:44:32,16:44:59,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2023-10-11,421,North,24104,15813.0,17:14:00,16:47:35,16:47:35,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2023-10-11,421,North,24105,15812.0,16:10:00,16:12:28,16:12:28,0,1909,Stewart St & 9th Ave,3.0,0.0
2023-10-11,421,North,24105,15812.0,,16:14:44,16:15:04,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-11,421,North,24105,15812.0,,16:17:11,16:18:05,2,1907,Stewart St & 4th Ave,4.0,0.0
2023-10-11,421,North,24105,15812.0,,16:19:15,16:19:38,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-11,421,North,24105,15812.0,16:16:00,16:22:39,16:23:12,4,2909,2nd Ave & Seneca St,5.0,0.0
2023-10-11,421,North,24105,15812.0,,16:24:59,16:26:08,5,2631,2nd Ave & Cherry St,7.0,1.0
2023-10-11,421,North,24105,15812.0,,16:29:02,16:30:15,6,546,Terrace St & 5th Ave,4.0,0.0
2023-10-11,421,North,24105,15812.0,16:24:00,16:31:09,16:34:08,7,685,5th Ave & James St,15.0,1.0
2023-10-11,421,North,24105,15812.0,16:56:00,16:58:25,16:59:49,10,2115,Lynnwood Transit Center Bay A2,0.0,22.0
2023-10-11,421,North,24105,15812.0,,17:31:01,17:31:23,14,2490,10th St & Ash Ave,0.0,1.0
2023-10-11,421,North,24105,15812.0,17:37:00,17:32:21,17:32:55,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2023-10-11,421,North,24105,15812.0,17:49:00,17:35:47,17:35:47,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,12.0
2023-10-11,421,North,24106,15819.0,16:30:00,16:38:59,16:38:59,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-11,421,North,24106,15819.0,,16:40:21,16:40:58,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-11,421,North,24106,15819.0,,16:44:25,16:45:10,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-11,421,North,24106,15819.0,,16:46:03,16:47:28,3,1079,2nd Ave & Stewart St,1.0,1.0
2023-10-11,421,North,24106,15819.0,16:37:00,16:51:31,16:52:36,4,2909,2nd Ave & Seneca St,8.0,0.0
2023-10-11,421,North,24106,15819.0,,16:54:06,16:54:42,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-11,421,North,24106,15819.0,,16:57:35,16:59:31,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-11,421,North,24106,15819.0,16:45:00,17:01:19,17:02:33,7,685,5th Ave & James St,8.0,0.0
2023-10-11,421,North,24106,15819.0,17:17:00,17:27:19,17:31:11,10,2115,Lynnwood Transit Center Bay A2,0.0,14.0
2023-10-11,421,North,24106,15819.0,,18:01:52,18:02:10,14,2490,10th St & Ash Ave,0.0,1.0
2023-10-11,421,North,24106,15819.0,17:58:00,18:03:23,18:03:48,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2023-10-11,421,North,24106,15819.0,18:08:00,18:07:24,18:07:24,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,7.0
2023-10-11,421,North,24107,19822.0,17:35:00,17:37:32,17:37:32,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-11,421,North,24107,19822.0,,17:38:40,17:39:00,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-11,421,North,24107,19822.0,,17:40:54,17:41:10,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-11,421,North,24107,19822.0,,17:42:51,17:43:01,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-11,421,North,24107,19822.0,17:42:00,17:45:35,17:46:42,4,2909,2nd Ave & Seneca St,5.0,0.0
2023-10-11,421,North,24107,19822.0,,17:47:38,17:47:51,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-11,421,North,24107,19822.0,,17:51:35,17:51:52,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-11,421,North,24107,19822.0,17:50:00,17:53:37,17:53:56,7,685,5th Ave & James St,2.0,0.0
2023-10-11,421,North,24107,19822.0,18:18:00,18:15:27,18:15:49,10,2115,Lynnwood Transit Center Bay A2,0.0,5.0
2023-10-11,421,North,24107,19822.0,,18:42:10,18:42:10,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-11,421,North,24107,19822.0,18:53:00,18:42:51,18:43:02,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-11,421,North,24107,19822.0,18:59:00,18:45:48,18:45:48,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2023-10-11,421,South,24108,19819.0,04:35:00,04:35:17,04:35:17,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2023-10-11,421,South,24108,19819.0,,04:36:45,04:37:12,1,2490,10th St & Ash Ave,2.0,0.0
2023-10-11,421,South,24108,19819.0,04:37:00,04:38:06,04:38:17,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-11,421,South,24108,19819.0,,04:39:43,04:39:43,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-11,421,South,24108,19819.0,04:39:00,04:41:00,04:41:22,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-11,421,South,24108,19819.0,05:00:00,05:01:04,05:02:20,7,2543,Lynnwood Transit Center Bay D4,16.0,0.0
2023-10-11,421,South,24108,19819.0,05:20:00,05:20:33,05:21:01,10,2290,5th Ave & Jefferson St,0.0,9.0
2023-10-11,421,South,24108,19819.0,,05:23:12,05:23:34,11,635,4th Ave S & S Washington St,0.0,7.0
2023-10-11,421,South,24108,19819.0,,05:24:50,05:25:04,12,2638,4th Ave & Cherry St,0.0,1.0
2023-10-11,421,South,24108,19819.0,,05:26:36,05:27:24,13,641,4th Ave & Seneca St,0.0,3.0
2023-10-11,421,South,24108,19819.0,05:28:00,05:28:23,05:28:51,14,2976,4th Ave & Pine St,0.0,3.0
2023-10-11,421,South,24108,19819.0,,05:29:58,05:30:43,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-11,421,South,24108,19819.0,05:31:00,05:31:32,05:31:32,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-11,421,South,24109,15805.0,05:10:00,05:11:03,05:11:03,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2023-10-11,421,South,24109,15805.0,,05:12:45,05:13:04,1,2490,10th St & Ash Ave,1.0,0.0
2023-10-11,421,South,24109,15805.0,05:12:00,05:14:05,05:14:40,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2023-10-11,421,South,24109,15805.0,,05:17:04,05:17:04,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-11,421,South,24109,15805.0,05:14:00,05:18:11,05:18:11,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-11,421,South,24109,15805.0,05:36:00,05:40:33,05:41:53,7,2543,Lynnwood Transit Center Bay D4,20.0,0.0
2023-10-11,421,South,24109,15805.0,05:57:00,06:01:06,06:01:35,10,2290,5th Ave & Jefferson St,0.0,14.0
2023-10-11,421,South,24109,15805.0,,06:03:50,06:04:06,11,635,4th Ave S & S Washington St,0.0,1.0
2023-10-11,421,South,24109,15805.0,,06:05:12,06:05:39,12,2638,4th Ave & Cherry St,0.0,6.0
2023-10-11,421,South,24109,15805.0,,06:07:19,06:07:44,13,641,4th Ave & Seneca St,0.0,3.0
2023-10-11,421,South,24109,15805.0,06:05:00,06:09:28,06:09:51,14,2976,4th Ave & Pine St,0.0,3.0
2023-10-11,421,South,24109,15805.0,,06:11:49,06:12:58,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-11,421,South,24109,15805.0,06:11:00,06:13:48,06:13:48,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-11,421,South,24110,15813.0,05:45:00,05:45:14,05:45:14,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,12.0,0.0
2023-10-11,421,South,24110,15813.0,,05:46:51,05:46:51,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-11,421,South,24110,15813.0,05:47:00,05:47:29,05:47:59,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2023-10-11,421,South,24110,15813.0,,05:49:55,05:49:55,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-11,421,South,24110,15813.0,05:51:00,05:51:44,05:51:44,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-11,421,South,24110,15813.0,06:13:00,06:17:53,06:18:56,7,2543,Lynnwood Transit Center Bay D4,19.0,2.0
2023-10-11,421,South,24110,15813.0,06:37:00,06:41:44,06:42:25,10,2290,5th Ave & Jefferson St,0.0,16.0
2023-10-11,421,South,24110,15813.0,,06:44:54,06:45:25,11,635,4th Ave S & S Washington St,0.0,1.0
2023-10-11,421,South,24110,15813.0,,06:46:18,06:46:51,12,2638,4th Ave & Cherry St,0.0,7.0
2023-10-11,421,South,24110,15813.0,,06:47:55,06:48:25,13,641,4th Ave & Seneca St,0.0,6.0
2023-10-11,421,South,24110,15813.0,06:46:00,06:50:10,06:50:27,14,2976,4th Ave & Pine St,0.0,1.0
2023-10-11,421,South,24110,15813.0,,06:52:24,06:53:30,15,473,Olive Way & 6th Ave,0.0,1.0
2023-10-11,421,South,24110,15813.0,06:52:00,06:54:17,06:54:17,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-11,421,South,24111,19815.0,06:20:00,06:21:55,06:21:55,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2023-10-11,421,South,24111,19815.0,,06:23:35,06:23:35,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-11,421,South,24111,19815.0,06:22:00,06:24:16,06:25:03,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2023-10-11,421,South,24111,19815.0,,06:27:15,06:27:15,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-11,421,South,24111,19815.0,06:26:00,06:29:27,06:29:27,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-11,421,South,24111,19815.0,06:52:00,07:00:33,07:02:12,7,2543,Lynnwood Transit Center Bay D4,16.0,1.0
2023-10-11,421,South,24111,19815.0,07:18:00,07:26:54,07:27:25,10,2290,5th Ave & Jefferson St,1.0,8.0
2023-10-11,421,South,24111,19815.0,,07:29:47,07:29:57,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,421,South,24111,19815.0,,07:30:59,07:31:18,12,2638,4th Ave & Cherry St,0.0,6.0
2023-10-11,421,South,24111,19815.0,,07:32:48,07:33:04,13,641,4th Ave & Seneca St,0.0,5.0
2023-10-11,421,South,24111,19815.0,07:29:00,07:34:02,07:34:51,14,2976,4th Ave & Pine St,0.0,2.0
2023-10-11,421,South,24111,19815.0,,07:36:06,07:36:56,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-11,421,South,24111,19815.0,07:38:00,07:37:54,07:37:54,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-11,421,South,24112,17858.0,06:55:00,06:55:15,06:55:15,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,12.0,0.0
2023-10-11,421,South,24112,17858.0,,06:57:10,06:57:10,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-11,421,South,24112,17858.0,06:57:00,06:57:56,06:58:34,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2023-10-11,421,South,24112,17858.0,,07:00:07,07:00:07,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-11,421,South,24112,17858.0,07:01:00,07:01:51,07:02:11,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-11,421,South,24112,17858.0,07:27:00,07:37:58,07:38:58,7,2543,Lynnwood Transit Center Bay D4,9.0,0.0
2023-10-11,421,South,24112,17858.0,07:56:00,08:16:17,08:16:53,10,2290,5th Ave & Jefferson St,1.0,12.0
2023-10-11,421,South,24112,17858.0,,08:20:09,08:20:09,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,421,South,24112,17858.0,,08:21:57,08:22:19,12,2638,4th Ave & Cherry St,0.0,3.0
2023-10-11,421,South,24112,17858.0,,08:24:05,08:24:35,13,641,4th Ave & Seneca St,0.0,6.0
2023-10-11,421,South,24112,17858.0,08:07:00,08:26:20,08:27:24,14,2976,4th Ave & Pine St,0.0,3.0
2023-10-11,421,South,24112,17858.0,,08:28:31,08:29:29,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-11,421,South,24112,17858.0,08:16:00,08:31:32,08:31:32,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-11,421,South,24113,15805.0,07:30:00,07:30:15,07:30:15,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,8.0,0.0
2023-10-11,421,South,24113,15805.0,,07:32:17,07:32:17,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-11,421,South,24113,15805.0,07:32:00,07:33:01,07:33:43,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2023-10-11,421,South,24113,15805.0,,07:36:52,07:36:52,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-11,421,South,24113,15805.0,07:35:00,07:38:30,07:38:30,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-11,421,South,24113,15805.0,08:01:00,08:16:22,08:17:33,7,2543,Lynnwood Transit Center Bay D4,15.0,1.0
2023-10-11,421,South,24113,15805.0,08:30:00,08:53:46,08:54:15,10,2290,5th Ave & Jefferson St,0.0,9.0
2023-10-11,421,South,24113,15805.0,,08:56:31,08:56:55,11,635,4th Ave S & S Washington St,0.0,1.0
2023-10-11,421,South,24113,15805.0,,08:58:43,08:58:43,12,2638,4th Ave & Cherry St,0.0,0.0
2023-10-11,421,South,24113,15805.0,,09:00:22,09:01:19,13,641,4th Ave & Seneca St,0.0,7.0
2023-10-11,421,South,24113,15805.0,08:41:00,09:05:27,09:05:27,14,2976,4th Ave & Pine St,0.0,5.0
2023-10-11,421,South,24113,15805.0,,09:07:20,09:08:23,15,473,Olive Way & 6th Ave,0.0,3.0
2023-10-11,421,South,24113,15805.0,08:50:00,09:09:13,09:09:13,16,476,Olive Way & Terry Ave,0.0,1.0
2023-10-12,421,North,24102,17865.0,14:35:00,14:36:07,14:36:07,0,1909,Stewart St & 9th Ave,3.0,0.0
2023-10-12,421,North,24102,17865.0,,14:37:17,14:37:40,1,1908,Stewart St & 7th Ave,3.0,0.0
2023-10-12,421,North,24102,17865.0,,14:41:14,14:42:23,2,1907,Stewart St & 4th Ave,3.0,1.0
2023-10-12,421,North,24102,17865.0,,14:42:59,14:43:14,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-12,421,North,24102,17865.0,14:41:00,14:47:25,14:48:18,4,2909,2nd Ave & Seneca St,8.0,0.0
2023-10-12,421,North,24102,17865.0,,14:49:17,14:49:45,5,2631,2nd Ave & Cherry St,3.0,0.0
2023-10-12,421,North,24102,17865.0,,14:53:02,14:53:34,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-12,421,North,24102,17865.0,14:49:00,14:55:13,14:56:31,7,685,5th Ave & James St,5.0,0.0
2023-10-12,421,North,24102,17865.0,15:16:00,15:16:43,15:17:25,10,2115,Lynnwood Transit Center Bay A2,0.0,15.0
2023-10-12,421,North,24102,17865.0,,15:54:30,15:54:49,14,2490,10th St & Ash Ave,0.0,1.0
2023-10-12,421,North,24102,17865.0,15:57:00,15:55:51,15:56:28,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2023-10-12,421,North,24102,17865.0,16:04:00,15:59:30,15:59:30,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,7.0
2023-10-12,421,North,24103,17860.0,15:15:00,15:17:40,15:17:40,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-12,421,North,24103,17860.0,,,,1,1908,Stewart St & 7th Ave,,
2023-10-12,421,North,24103,17860.0,,15:20:04,15:20:34,2,1907,Stewart St & 4th Ave,3.0,0.0
2023-10-12,421,North,24103,17860.0,,15:22:09,15:22:37,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-12,421,North,24103,17860.0,15:21:00,15:24:46,15:25:19,4,2909,2nd Ave & Seneca St,2.0,0.0
2023-10-12,421,North,24103,17860.0,,15:28:05,15:28:39,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-12,421,North,24103,17860.0,,15:32:23,15:33:04,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-12,421,North,24103,17860.0,15:29:00,15:34:13,15:35:30,7,685,5th Ave & James St,5.0,0.0
2023-10-12,421,North,24103,17860.0,16:00:00,16:01:11,16:02:01,10,2115,Lynnwood Transit Center Bay A2,0.0,6.0
2023-10-12,421,North,24103,17860.0,,16:34:34,16:34:57,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-12,421,North,24103,17860.0,16:41:00,16:35:59,16:36:32,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,6.0
2023-10-12,421,North,24103,17860.0,16:49:00,16:39:36,16:39:36,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2023-10-12,421,North,24104,15801.0,15:35:00,15:35:40,15:35:40,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-12,421,North,24104,15801.0,,15:36:16,15:36:55,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-12,421,North,24104,15801.0,,15:39:27,15:39:43,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-12,421,North,24104,15801.0,,15:41:45,15:41:52,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-12,421,North,24104,15801.0,15:41:00,15:43:05,15:43:34,4,2909,2nd Ave & Seneca St,4.0,0.0
2023-10-12,421,North,24104,15801.0,,15:44:47,15:45:12,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-12,421,North,24104,15801.0,,15:48:35,15:49:08,6,546,Terrace St & 5th Ave,4.0,1.0
2023-10-12,421,North,24104,15801.0,15:49:00,15:50:45,15:52:00,7,685,5th Ave & James St,5.0,0.0
2023-10-12,421,North,24104,15801.0,16:20:00,16:19:09,16:19:50,10,2115,Lynnwood Transit Center Bay A2,1.0,12.0
2023-10-12,421,North,24104,15801.0,,16:54:43,16:54:43,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-12,421,North,24104,15801.0,17:01:00,16:55:21,16:55:43,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2023-10-12,421,North,24104,15801.0,17:14:00,16:58:17,16:58:17,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,3.0
2023-10-12,421,North,24105,15804.0,16:10:00,16:13:09,16:13:09,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-12,421,North,24105,15804.0,,16:15:37,16:15:57,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-12,421,North,24105,15804.0,,16:18:33,16:19:04,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-12,421,North,24105,15804.0,,16:20:30,16:20:43,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-12,421,North,24105,15804.0,16:16:00,16:24:40,16:25:07,4,2909,2nd Ave & Seneca St,5.0,0.0
2023-10-12,421,North,24105,15804.0,,16:26:37,16:27:17,5,2631,2nd Ave & Cherry St,4.0,0.0
2023-10-12,421,North,24105,15804.0,,16:30:28,16:30:59,6,546,Terrace St & 5th Ave,5.0,0.0
2023-10-12,421,North,24105,15804.0,16:24:00,16:32:41,16:33:57,7,685,5th Ave & James St,15.0,0.0
2023-10-12,421,North,24105,15804.0,16:56:00,17:02:52,17:03:46,10,2115,Lynnwood Transit Center Bay A2,0.0,19.0
2023-10-12,421,North,24105,15804.0,,17:36:08,17:36:29,14,2490,10th St & Ash Ave,0.0,1.0
2023-10-12,421,North,24105,15804.0,17:37:00,17:37:34,17:37:54,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2023-10-12,421,North,24105,15804.0,17:49:00,17:40:58,17:40:58,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,10.0
2023-10-12,421,North,24106,,16:30:00,,,0,1909,Stewart St & 9th Ave,,
2023-10-12,421,North,24106,,,,,1,1908,Stewart St & 7th Ave,,
2023-10-12,421,North,24106,,,,,2,1907,Stewart St & 4th Ave,,
2023-10-12,421,North,24106,,,,,3,1079,2nd Ave & Stewart St,,
2023-10-12,421,North,24106,,16:37:00,,,4,2909,2nd Ave & Seneca St,,
2023-10-12,421,North,24106,,,,,5,2631,2nd Ave & Cherry St,,
2023-10-12,421,North,24106,,,,,6,546,Terrace St & 5th Ave,,
2023-10-12,421,North,24106,,16:45:00,,,7,685,5th Ave & James St,,
2023-10-12,421,North,24106,,17:17:00,,,10,2115,Lynnwood Transit Center Bay A2,,
2023-10-12,421,North,24106,,,,,14,2490,10th St & Ash Ave,,
2023-10-12,421,North,24106,,17:58:00,,,15,2517,Marysville Ash Ave Park & Ride Bay 1,,
2023-10-12,421,North,24106,,18:08:00,,,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,,
2023-10-12,421,North,24107,19819.0,17:35:00,17:36:00,17:36:00,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-12,421,North,24107,19819.0,,17:37:07,17:37:27,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-12,421,North,24107,19819.0,,17:39:42,17:39:56,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-12,421,North,24107,19819.0,,17:41:24,17:41:40,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-12,421,North,24107,19819.0,17:42:00,17:43:55,17:44:12,4,2909,2nd Ave & Seneca St,2.0,0.0
2023-10-12,421,North,24107,19819.0,,17:45:03,17:45:35,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-12,421,North,24107,19819.0,,17:48:33,17:48:56,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-12,421,North,24107,19819.0,17:50:00,17:50:38,17:50:58,7,685,5th Ave & James St,4.0,0.0
2023-10-12,421,North,24107,19819.0,18:18:00,18:20:43,18:21:13,10,2115,Lynnwood Transit Center Bay A2,0.0,5.0
