OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-08,280,West,11497,15101.0,,12:57:13,12:57:13,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2023-10-08,280,West,11497,15101.0,,12:57:38,12:57:38,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2023-10-08,280,West,11497,15101.0,,12:58:13,12:58:13,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2023-10-08,280,West,11497,15101.0,,12:59:22,13:00:09,5,1904,W Stanley St & Portage Ave,5.0,0.0
2023-10-08,280,West,11497,15101.0,,13:01:35,13:01:35,6,3152,100th St NE & Jordan Rd,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:02:06,13:02:06,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:02:22,13:02:22,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:04:38,13:05:02,9,1902,Hwy 92 & Crooked Mile Rd,1.0,0.0
2023-10-08,280,West,11497,15101.0,,13:06:31,13:06:31,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:06:59,13:06:59,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:07:13,13:07:13,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:07:50,13:07:50,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,13:07:00,13:08:25,13:08:25,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:09:31,13:09:31,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:09:51,13:09:51,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:10:28,13:10:28,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:11:34,13:11:34,18,1387,Grade Rd & Hwy 92,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:12:41,13:12:41,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:13:33,13:13:33,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,13:12:00,13:14:51,13:14:51,21,2579,Main St & 18th St NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:15:23,13:15:23,22,2576,16th St NE & Main St,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:15:49,13:15:49,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:16:08,13:16:08,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,13:15:00,13:17:38,13:17:38,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:18:09,13:18:09,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:18:46,13:18:46,27,1631,20th St NE & 116th Ave NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:19:20,13:19:20,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:19:46,13:19:46,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:20:58,13:20:58,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:21:18,13:21:35,31,1817,Lundeen Pkwy & 101st Ave NE,1.0,0.0
2023-10-08,280,West,11497,15101.0,,13:24:45,13:24:45,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:26:19,13:26:19,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2023-10-08,280,West,11497,15101.0,13:26:00,13:30:01,13:30:24,34,2666,Lake Stevens Transit Center Bay 2,0.0,3.0
2023-10-08,280,West,11497,15101.0,,13:30:49,13:30:49,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:31:19,13:31:19,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:32:05,13:32:05,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:32:22,13:32:22,38,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:34:08,13:34:32,39,1833,Market Pl & 91st Ave NE,2.0,0.0
2023-10-08,280,West,11497,15101.0,,13:35:36,13:35:36,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:35:55,13:35:55,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:36:38,13:36:38,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:37:12,13:37:12,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:37:47,13:37:47,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-08,280,West,11497,15101.0,13:35:00,13:38:34,13:38:34,45,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:39:18,13:39:18,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-08,280,West,11497,15101.0,,13:39:52,13:40:02,47,3082,20th St SE & 79th Ave SE,0.0,1.0
2023-10-08,280,West,11497,15101.0,,13:46:20,13:46:40,48,2906,Cedar St & Hewitt Ave,0.0,1.0
2023-10-08,280,West,11497,15101.0,13:48:00,13:48:46,13:48:46,49,2861,Everett Station,1.0,7.0
2023-10-08,280,West,11498,15111.0,14:55:00,14:55:09,14:55:09,0,890,Granite Falls Park & Ride,4.0,0.0
2023-10-08,280,West,11498,15111.0,,14:56:16,14:56:16,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2023-10-08,280,West,11498,15111.0,,14:56:44,14:56:44,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2023-10-08,280,West,11498,15111.0,,14:57:05,14:57:05,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2023-10-08,280,West,11498,15111.0,,14:57:41,14:58:10,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2023-10-08,280,West,11498,15111.0,,14:59:31,14:59:31,5,1904,W Stanley St & Portage Ave,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:00:44,15:00:44,6,3152,100th St NE & Jordan Rd,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:01:06,15:01:06,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:01:17,15:01:17,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:03:18,15:03:18,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:04:33,15:04:33,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:05:03,15:05:03,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:05:19,15:05:19,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:05:55,15:05:55,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,15:07:00,15:06:32,15:06:32,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:07:33,15:07:33,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:07:53,15:07:53,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:08:37,15:08:53,17,1894,Hwy 92 & 127th Dr NE,1.0,0.0
2023-10-08,280,West,11498,15111.0,,15:10:42,15:10:42,18,1387,Grade Rd & Hwy 92,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:11:44,15:11:44,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:12:29,15:12:29,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,15:12:00,15:13:46,15:13:46,21,2579,Main St & 18th St NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:14:18,15:14:18,22,2576,16th St NE & Main St,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:14:48,15:14:48,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:15:17,15:15:17,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,15:15:00,15:16:50,15:16:50,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:17:15,15:17:15,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:17:50,15:17:50,27,1631,20th St NE & 116th Ave NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:18:20,15:18:20,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:18:46,15:18:46,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:19:54,15:19:54,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:20:07,15:20:07,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:22:49,15:22:49,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:24:25,15:24:25,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2023-10-08,280,West,11498,15111.0,15:26:00,15:26:53,15:27:07,34,2666,Lake Stevens Transit Center Bay 2,0.0,2.0
2023-10-08,280,West,11498,15111.0,,15:27:35,15:27:52,35,2669,4th St NE & 97th Dr NE,1.0,0.0
2023-10-08,280,West,11498,15111.0,,15:28:26,15:28:26,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:29:06,15:29:06,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:29:23,15:29:23,38,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:31:18,15:31:46,39,1833,Market Pl & 91st Ave NE,1.0,1.0
2023-10-08,280,West,11498,15111.0,,15:33:13,15:33:25,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:33:46,15:33:46,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:34:27,15:34:27,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:35:00,15:35:15,43,1288,91st Ave SE & 12th Pl SE,0.0,2.0
2023-10-08,280,West,11498,15111.0,,15:35:52,15:35:52,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-08,280,West,11498,15111.0,15:35:00,15:36:55,15:37:12,45,3116,20th St SE & 91st Ave SE,1.0,0.0
2023-10-08,280,West,11498,15111.0,,15:38:02,15:38:02,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-08,280,West,11498,15111.0,,15:38:37,15:38:48,47,3082,20th St SE & 79th Ave SE,0.0,1.0
2023-10-08,280,West,11498,15111.0,,15:46:54,15:46:54,48,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-08,280,West,11498,15111.0,15:48:00,15:48:46,15:48:46,49,2861,Everett Station,0.0,2.0
2023-10-08,280,West,11499,11108.0,15:55:00,15:55:13,15:55:13,0,890,Granite Falls Park & Ride,0.0,0.0
2023-10-08,280,West,11499,11108.0,,15:56:27,15:56:27,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2023-10-08,280,West,11499,11108.0,,15:57:04,15:57:04,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2023-10-08,280,West,11499,11108.0,,15:57:32,15:57:32,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2023-10-08,280,West,11499,11108.0,,15:58:08,15:58:08,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2023-10-08,280,West,11499,11108.0,,15:59:24,15:59:24,5,1904,W Stanley St & Portage Ave,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:00:49,16:00:49,6,3152,100th St NE & Jordan Rd,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:01:20,16:01:20,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:01:37,16:01:37,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:03:35,16:03:35,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:04:46,16:04:46,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:05:17,16:05:17,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:05:34,16:05:34,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:06:18,16:06:58,13,1898,Hwy 92 & 64th St NE,1.0,1.0
2023-10-08,280,West,11499,11108.0,16:07:00,16:07:50,16:07:50,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:08:56,16:08:56,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:09:16,16:09:16,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:09:57,16:09:57,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:11:02,16:11:02,18,1387,Grade Rd & Hwy 92,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:12:17,16:12:17,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:13:13,16:13:13,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,16:12:00,16:14:48,16:15:07,21,2579,Main St & 18th St NE,2.0,0.0
2023-10-08,280,West,11499,11108.0,,16:15:46,16:15:46,22,2576,16th St NE & Main St,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:16:15,16:16:15,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:16:39,16:16:39,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,16:15:00,16:18:20,16:18:41,25,1633,20th St NE & 123rd Ave NE,6.0,0.0
2023-10-08,280,West,11499,11108.0,,16:19:21,16:19:21,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:20:07,16:20:20,27,1631,20th St NE & 116th Ave NE,1.0,1.0
2023-10-08,280,West,11499,11108.0,,16:20:58,16:20:58,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:21:31,16:21:43,29,1805,Lake View Dr & Cedar Rd,2.0,0.0
2023-10-08,280,West,11499,11108.0,,16:22:59,16:22:59,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:23:22,16:24:30,31,1817,Lundeen Pkwy & 101st Ave NE,2.0,0.0
2023-10-08,280,West,11499,11108.0,,16:26:51,16:26:51,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:28:32,16:28:32,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2023-10-08,280,West,11499,11108.0,16:26:00,16:30:54,16:31:15,34,2666,Lake Stevens Transit Center Bay 2,0.0,5.0
2023-10-08,280,West,11499,11108.0,,16:31:42,16:31:42,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:32:17,16:32:17,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:33:00,16:33:00,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:33:21,16:33:21,38,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:34:33,16:34:33,39,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:35:09,16:35:09,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:35:26,16:35:26,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:36:18,16:36:18,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:36:58,16:36:58,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:37:31,16:37:31,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-08,280,West,11499,11108.0,16:35:00,16:38:56,16:38:56,45,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:39:40,16:39:40,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-08,280,West,11499,11108.0,,16:40:49,16:41:05,47,3082,20th St SE & 79th Ave SE,1.0,1.0
2023-10-08,280,West,11499,11108.0,,16:49:00,16:49:00,48,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-08,280,West,11499,11108.0,16:48:00,16:51:09,16:51:09,49,2861,Everett Station,0.0,7.0
2023-10-08,280,West,11500,15105.0,19:55:00,19:55:24,19:55:24,0,890,Granite Falls Park & Ride,3.0,0.0
2023-10-08,280,West,11500,15105.0,,19:56:48,19:56:48,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2023-10-08,280,West,11500,15105.0,,19:57:26,19:57:26,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2023-10-08,280,West,11500,15105.0,,19:57:58,19:57:58,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2023-10-08,280,West,11500,15105.0,,19:58:23,19:58:23,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2023-10-08,280,West,11500,15105.0,,19:59:38,19:59:38,5,1904,W Stanley St & Portage Ave,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:01:04,20:01:04,6,3152,100th St NE & Jordan Rd,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:01:33,20:01:33,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:01:52,20:02:06,8,3154,100th St NE & Granite Falls High School,1.0,0.0
2023-10-08,280,West,11500,15105.0,,20:04:23,20:04:23,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:05:19,20:05:19,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:05:46,20:05:46,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:06:05,20:06:05,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:06:46,20:06:46,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,20:06:00,20:07:27,20:07:27,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:08:36,20:08:36,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:08:57,20:08:57,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:09:32,20:09:32,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:10:30,20:10:30,18,1387,Grade Rd & Hwy 92,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:11:38,20:11:38,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:12:25,20:12:25,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,20:11:00,20:13:47,20:13:47,21,2579,Main St & 18th St NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:14:17,20:14:17,22,2576,16th St NE & Main St,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:14:39,20:14:39,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:15:09,20:15:20,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,20:14:00,20:16:44,20:16:57,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:17:36,20:17:36,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:18:15,20:18:15,27,1631,20th St NE & 116th Ave NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:18:44,20:18:44,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:19:12,20:19:12,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:20:31,20:20:31,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:20:48,20:20:48,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:23:35,20:23:35,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:25:12,20:25:12,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2023-10-08,280,West,11500,15105.0,20:25:00,20:27:10,20:27:10,34,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:27:31,20:27:45,35,2669,4th St NE & 97th Dr NE,1.0,0.0
2023-10-08,280,West,11500,15105.0,,20:28:18,20:28:18,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:29:09,20:29:24,37,2671,Market Pl & 99th Ave NE,0.0,1.0
2023-10-08,280,West,11500,15105.0,,20:29:48,20:29:48,38,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:30:55,20:31:08,39,1833,Market Pl & 91st Ave NE,1.0,0.0
2023-10-08,280,West,11500,15105.0,,20:31:57,20:31:57,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:32:17,20:32:17,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:33:01,20:33:01,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:33:37,20:33:37,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:34:17,20:34:38,44,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-08,280,West,11500,15105.0,20:34:00,20:35:18,20:35:18,45,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:36:11,20:36:11,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-08,280,West,11500,15105.0,,20:36:50,20:37:01,47,3082,20th St SE & 79th Ave SE,1.0,0.0
2023-10-08,280,West,11500,15105.0,,20:42:50,20:43:06,48,2906,Cedar St & Hewitt Ave,0.0,2.0
2023-10-08,280,West,11500,15105.0,20:46:00,20:45:09,20:45:09,49,2861,Everett Station,0.0,5.0
2023-10-08,280,West,11501,11102.0,16:55:00,16:58:04,16:58:04,0,890,Granite Falls Park & Ride,2.0,0.0
2023-10-08,280,West,11501,11102.0,,,,1,1932,S Kentucky Ave & E Pioneer St,,
2023-10-08,280,West,11501,11102.0,,,,2,1933,S Alder Ave & E Pioneer St,,
2023-10-08,280,West,11501,11102.0,,,,3,1934,S Alder Ave & E Stanley St,,
2023-10-08,280,West,11501,11102.0,,,,4,2628,E Stanley St & N Kentucky Ave,,
2023-10-08,280,West,11501,11102.0,,,,5,1904,W Stanley St & Portage Ave,,
2023-10-08,280,West,11501,11102.0,,17:00:22,17:00:22,6,3152,100th St NE & Jordan Rd,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:00:44,17:00:44,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:00:55,17:00:55,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:02:45,17:02:45,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:03:30,17:03:30,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:03:57,17:03:57,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:04:15,17:04:15,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:04:50,17:04:50,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,17:07:00,17:05:25,17:05:25,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:06:28,17:06:28,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:06:48,17:06:48,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:07:27,17:07:27,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:08:30,17:08:30,18,1387,Grade Rd & Hwy 92,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:09:34,17:09:34,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:10:19,17:10:19,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,17:12:00,17:11:22,17:11:22,21,2579,Main St & 18th St NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:11:49,17:11:49,22,2576,16th St NE & Main St,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:12:08,17:12:08,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:12:29,17:12:29,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,17:15:00,17:13:44,17:13:44,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:14:12,17:14:12,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:14:46,17:14:46,27,1631,20th St NE & 116th Ave NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:15:15,17:15:15,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:15:39,17:15:39,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-08,280,West,11501,11102.0,,17:16:41,17:16:41,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
