SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,4230,30,MID,3,L,I,5th Ave N,Republican St,FS,N,SEA,23,1337,0.3,7.8,1.9,44.5,10.3
191,141,4245,31,MID,3,L,I,Valley St,Taylor Ave N,NS,E,SEA,23,1337,0.6,14.8,1.1,26.3,9.8
191,141,4265,32,MID,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,23,1337,0.2,5.1,0.5,12.5,9.5
191,141,4280,33,MID,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,23,1337,0.1,1.4,0.4,9,9.2
191,141,4290,34,MID,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,23,1337,0.2,3.7,0.2,5.2,9.1
191,141,4300,35,MID,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,23,1337,0,0,0.1,3,9
191,141,4325,36,MID,3,L,I,5th Ave N,Newton St,FS,N,SEA,23,1337,0,0.8,0.4,10.1,8.6
191,141,4340,37,MID,3,L,I,Boston St,4th Ave N,FS,W,SEA,23,1338,0,0,0.6,13.6,8
191,141,4355,38,MID,3,L,I,Boston St,2nd Ave N,FS,W,SEA,23,1338,0,0.3,0.4,9.7,7.6
191,141,4370,39,MID,3,L,I,Boston St,1st Ave N,FS,W,SEA,23,1338,0.3,7,3.7,85.2,4.2
191,141,41340,40,MID,3,L,I,W McGraw St,Queen Anne Ave N,FS,W,SEA,23,1338,0.2,3.5,0.2,5.4,4.1
191,141,41350,41,MID,3,L,I,W McGraw St,3rd Ave W,NS,W,SEA,23,1337,0.1,1.7,0.4,9.9,3.8
191,141,41360,42,MID,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,23,1338,0,0,0.1,1.7,3.7
191,141,41370,43,MID,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,23,1338,0,0.1,0.2,3.5,3.6
191,141,41380,44,MID,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,23,1338,0,0.4,0.4,9.9,3.2
191,141,41390,45,MID,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,23,1337,0.1,1.3,2.2,49.7,1.1
191,141,18220,46,MID,3,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,23,1321,0,0,1.1,25.1,0
191,141,41255,1,MID,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,23,1344,3.7,84.2,0,0.1,3.7
191,141,41270,2,MID,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,23,1343,1,22.1,0,1.1,4.6
191,141,41280,3,MID,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,23,1342,0.3,7.8,0,0.3,4.9
191,141,41290,4,MID,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,23,1343,0.2,4.2,0,0,5.1
191,141,41300,5,MID,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,23,1344,0.4,8.3,0.1,3,5.3
191,141,3910,6,MID,3,L,O,W McGraw St,2nd Ave W,FS,E,SEA,23,1344,0.4,8.8,0,0.4,5.6
191,141,3920,7,MID,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,23,1344,0.6,12.8,0.3,5.8,6
191,141,3930,8,MID,3,L,O,Boston St,Queen Anne Ave N,FS,E,SEA,23,1342,2.7,61.7,0.8,19.2,7.8
191,141,3940,9,MID,3,L,O,Boston St,Warren Ave N,NS,E,SEA,23,1342,0.8,18.5,0.1,1.4,8.5
191,141,3950,10,MID,3,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,23,1343,0.5,11.5,0,0.5,9
191,141,3960,11,MID,3,L,O,Boston St,Bigelow Ave N,NS,E,SEA,23,1344,0.4,10.2,0,0.5,9.4
191,141,3980,12,MID,3,L,O,5th Ave N,Newton St,FS,S,SEA,23,1344,0.7,15.1,0.1,1.6,9.9
191,141,3990,13,MID,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,23,1344,0.3,6.1,0,0.5,10.1
191,141,4000,14,MID,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,23,1344,0.4,8.4,0.2,4.3,10.3
191,141,4010,15,MID,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,23,1344,0.9,19.9,0,0.8,11.1
191,141,4020,16,MID,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,23,1344,1,23.1,0.2,3.9,12
191,141,4041,17,MID,3,L,O,Valley St,5th Aly N,FS,W,SEA,24,1403,2.1,51,0.9,21,14.1
191,141,4050,18,MID,3,L,O,5th Ave N,Republican St,NS,S,SEA,24,1402,1.9,45.6,0.5,11,15.5
191,141,4070,19,MID,3,L,O,5th Ave N,Broad St,NS,S,SEA,24,1403,2.4,58.6,0.6,14.1,17.3
191,141,4080,20,MID,3,L,O,5th Ave N,Denny Way,NS,S,SEA,24,1403,0.8,19.3,0.9,22.1,17.2
191,141,2220,21,MID,3,L,O,3rd Ave,Cedar St,FS,S,SEA,24,1403,6,144,1,24.8,22.2
191,141,400,22,MID,3,L,O,3rd Ave,Bell St,FS,S,SEA,24,1403,4.4,106.1,2,48.3,24.6
191,141,420,23,MID,3,L,O,3rd Ave,Virginia St,NS,S,SEA,24,1403,3.4,80.8,3.4,82.4,24.6
191,141,430,24,MID,3,L,O,3rd Ave,Pine St,NS,S,SEA,46,2686,4.8,219.1,4.5,205,13.1
191,141,450,25,MID,3,L,O,3rd Ave,Union St,FS,S,SEA,46,2684,4.8,222.7,2.2,101.5,15.9
191,141,480,26,MID,3,L,O,3rd Ave,Marion St,NS,S,SEA,46,2683,2.9,131.6,2.1,98,16.6
191,141,1560,27,MID,3,L,O,James St,3rd Ave,FS,E,SEA,46,2681,8.6,396.2,2.1,96,23.1
191,141,1570,28,MID,3,L,O,James St,5th Ave,FS,E,SEA,46,2642,2,91.9,1,47.7,24.1
191,141,12900,29,MID,3,L,O,James St,8th Ave,FS,E,SEA,47,2738,0.8,37.4,4.2,198.2,21
191,141,12910,30,MID,3,L,O,9th Ave,Jefferson St,NS,S,SEA,47,2743,1.7,79.1,9.2,432,13.5
191,141,12930,31,MID,3,L,O,E Jefferson St,Broadway,FS,E,SEA,47,2745,1.1,50.8,4.3,203.3,10.2
191,141,12950,32,MID,3,L,O,E Jefferson St,12th Ave,FS,E,SEA,47,2746,0.4,19.6,1.5,69.8,9.2
191,141,12960,33,MID,3,L,O,E Jefferson St,14th Ave,FS,E,SEA,47,2745,0.1,4,0.5,24.2,8.8
191,141,12980,34,MID,3,L,O,E Jefferson St,17th Ave,FS,E,SEA,47,2744,0.3,16.1,3.9,183.9,5.2
191,141,12991,35,MID,3,L,O,E Jefferson St,20th Ave,FS,E,SEA,47,2744,0,1.5,1.6,72.9,3.7
191,141,13005,36,MID,3,L,O,21st Ave,E James St,FS,N,SEA,47,2744,0.1,6.3,1.7,79.1,2.2
191,141,13020,37,MID,3,L,O,E Cherry St,23rd Ave,FS,E,SEA,25,1460,0.3,6.6,1.4,34.3,3.1
191,141,13030,38,MID,3,L,O,E Cherry St,25th Ave,FS,E,SEA,25,1462,0.1,2.6,0.4,9.3,2.9
191,141,13040,39,MID,3,L,O,E Cherry St,Martin L King Jr Way,NS,E,SEA,25,1463,0.1,2.8,1.1,26.8,1.9
191,141,13060,40,MID,3,L,O,E Cherry St,31st Ave,FS,E,SEA,24,1404,0,0,0.2,4.6,1.7
191,141,13070,41,MID,3,L,O,E Cherry St,33rd Ave,FS,E,SEA,24,1404,0,0,0.1,3.3,1.5
191,141,13080,42,MID,3,L,O,34th Ave,E Columbia St,FS,N,SEA,24,1404,0,0.4,0.2,3.8,1.4
191,141,13090,43,MID,3,L,O,E Spring St,34th Ave,FS,W,SEA,24,1403,0,0.2,0.5,12.5,0.9
191,141,12690,44,MID,3,L,O,34th Ave,E Union St,FS,S,SEA,24,1403,0,0,0.9,21.5,0
191,141,12690,1,PM,3,L,I,34th Ave,E Union St,FS,S,SEA,14,744,1.8,24.8,0,0,1.8
191,141,12700,2,PM,3,L,I,34th Ave,E Marion St,NS,S,SEA,14,757,0.2,2.6,0,0.2,2
191,141,12712,3,PM,3,L,I,34th Ave,E Cherry St,NS,S,SEA,14,756,0.1,2,0,0.2,2.1
191,141,12720,4,PM,3,L,I,E Cherry St,32nd Ave,FS,W,SEA,14,759,0.4,4.9,0,0.1,2.4
191,141,12740,5,PM,3,L,I,E Cherry St,Martin L King Jr Way,NS,W,SEA,14,759,0.9,12,0.1,1.8,3.2
191,141,12760,6,PM,3,L,I,E Cherry St,25th Ave,FS,W,SEA,14,759,0.6,8.1,0.1,1.1,3.7
191,141,13005,7,PM,3,L,I,21st Ave,E James St,FS,N,SEA,5,236,1.1,5.5,0,0,1.1
191,141,12770,8,PM,3,L,I,23rd Ave,E Cherry St,FS,S,SEA,20,1059,1.7,34.9,0.1,2.2,4.7
191,141,12780,9,PM,3,L,I,E Jefferson St,23rd Ave,FS,W,SEA,19,1000,4.8,91,0.1,2.4,9.4
191,141,12790,10,PM,3,L,I,E Jefferson St,21st Ave,FS,W,SEA,19,1000,0.6,11.4,0,0.5,10
191,141,12805,11,PM,3,L,I,E Jefferson St,18th Ave,FS,W,SEA,19,1001,5.4,102.7,0.6,12,14.7
191,141,12820,12,PM,3,L,I,E Jefferson St,15th Ave,FS,W,SEA,19,1001,1.5,27.9,0.2,4.4,15.9
191,141,12840,13,PM,3,L,I,E Jefferson St,12th Ave,FS,W,SEA,19,1001,2.1,40.5,0.6,12.1,17.4
191,141,12860,14,PM,3,L,I,Jefferson St,Broadway,FS,W,SEA,19,1001,4.7,88.4,2,37.8,20.1
191,141,12880,15,PM,3,L,I,Jefferson St,9th Ave,NS,W,SEA,19,1001,9.6,181.8,1.8,34,27.9
191,141,12890,16,PM,3,L,I,James St,8th Ave,NS,W,SEA,20,1056,2.2,43.7,0.5,9.1,29.4
191,141,1540,17,PM,3,L,I,James St,5th Ave,NS,W,SEA,20,1056,0.9,17.7,3.9,77.2,26.4
191,141,1550,18,PM,3,L,I,James St,4th Ave,FS,W,SEA,21,1111,1.4,30.1,9.6,202.5,18.4
191,141,538,22,PM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,21,1108,3.2,67.7,4.7,98.6,16.9
191,141,558,23,PM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,21,1108,4.3,90.1,2.6,53.8,18.6
191,141,575,24,PM,3,L,I,3rd Ave,Pike St,NS,N,SEA,22,1170,6.6,145.5,6.6,145.8,18.6
191,141,600,25,PM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,21,1116,4.4,93.4,3.6,74.6,20.4
191,141,605,26,PM,3,L,I,3rd Ave,Bell St,FS,N,SEA,16,925,2.1,32.8,1.9,30.5,26.9
191,141,1690,27,PM,3,L,I,3rd Ave,Vine St,FS,N,SEA,16,925,1.2,19.9,2.7,43.3,25.4
191,141,4200,28,PM,3,L,I,Cedar St,Denny Way,NS,N,SEA,16,924,1.3,21.4,0.9,14.4,25.8
191,141,4220,29,PM,3,L,I,5th Ave N,Broad St,FS,N,SEA,16,925,0.8,12.2,1.7,26.9,24.9
191,141,4230,30,PM,3,L,I,5th Ave N,Republican St,FS,N,SEA,16,925,1.4,21.9,2.5,39.4,23.8
191,141,4245,31,PM,3,L,I,Valley St,Taylor Ave N,NS,E,SEA,15,867,2.2,33.7,3.1,47,22.9
191,141,4265,32,PM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,15,867,0.3,4.7,3.2,47.6,20.1
191,141,4280,33,PM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,15,867,0.1,1.2,1.9,28.8,18.3
191,141,4290,34,PM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,15,867,0.3,4.9,1.7,24.8,16.9
191,141,4300,35,PM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,15,867,0,0.3,0.8,11.9,16.2
191,141,4325,36,PM,3,L,I,5th Ave N,Newton St,FS,N,SEA,15,867,0.1,1.1,1.9,28.4,14.4
191,141,4340,37,PM,3,L,I,Boston St,4th Ave N,FS,W,SEA,16,925,0.1,1.1,1.9,30.6,12.2
191,141,4355,38,PM,3,L,I,Boston St,2nd Ave N,FS,W,SEA,16,925,0,0.3,1.4,23.1,10.8
191,141,4370,39,PM,3,L,I,Boston St,1st Ave N,FS,W,SEA,16,925,0.3,5,5.5,88.1,5.6
191,141,41340,40,PM,3,L,I,W McGraw St,Queen Anne Ave N,FS,W,SEA,16,923,0.2,2.5,0.6,9.2,5.2
191,141,41350,41,PM,3,L,I,W McGraw St,3rd Ave W,NS,W,SEA,16,925,0.1,1.2,1,15.5,4.3
191,141,41360,42,PM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,16,923,0,0.1,0.2,3.4,4.1
191,141,41370,43,PM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,16,924,0,0,0.4,6.8,3.7
191,141,41380,44,PM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,16,924,0,0,0.9,14.6,2.8
191,141,41390,45,PM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,16,924,0,0.7,1.6,25.9,1.2
191,141,18220,46,PM,3,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,16,912,0,0.1,1.2,19.7,0
191,141,41255,1,PM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,12,689,5.3,63.7,0,0,5.3
191,141,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,12,688,0.6,7.5,0.1,0.9,5.9
191,141,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,12,687,0.1,0.8,0,0.4,5.9
191,141,41290,4,PM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,12,690,0,0.5,0,0.4,5.9
191,141,41300,5,PM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,12,691,0.2,2.5,0.3,3.7,5.8
191,141,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,E,SEA,12,691,0.2,2.1,0,0.4,6
191,141,3920,7,PM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,12,691,0.4,5.1,0.3,4,6.1
