OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-07,196,East,71331,11105.0,,17:25:15,17:25:15,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-07,196,East,71331,11105.0,,17:26:18,17:26:31,16,231,196th St SW & 68th Ave W,1.0,0.0
2023-10-07,196,East,71331,11105.0,,17:27:11,17:27:42,17,230,196th St SW & 64th Ave W,1.0,1.0
2023-10-07,196,East,71331,11105.0,17:19:00,17:28:07,17:28:07,18,237,196th St SW & Hwy 99,0.0,0.0
2023-10-07,196,East,71331,11105.0,,17:29:02,17:29:02,19,239,196th St SW & 58th Pl W,0.0,0.0
2023-10-07,196,East,71331,11105.0,,17:29:17,17:29:17,20,236,196th St SW & Scriber Lake Rd,0.0,0.0
2023-10-07,196,East,71331,11105.0,,17:29:58,17:29:58,21,3197,196th St SW & 52nd Ave W,0.0,0.0
2023-10-07,196,East,71331,11105.0,,17:31:11,17:31:11,22,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-07,196,East,71331,11105.0,17:25:00,17:32:32,17:33:02,23,2108,Lynnwood Transit Center Bay B5,4.0,1.0
2023-10-07,196,East,71331,11105.0,,17:37:12,17:37:12,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-07,196,East,71331,11105.0,,17:38:58,17:38:58,25,2428,196th St SW & 40th Ave W,0.0,0.0
2023-10-07,196,East,71331,11105.0,,17:40:15,17:40:15,26,2425,196th St SW & 30th Pl W,0.0,0.0
2023-10-07,196,East,71331,11105.0,,17:41:14,17:41:23,27,2430,Alderwood Mall Pkwy & 196th St SW,1.0,0.0
2023-10-07,196,East,71331,11105.0,,17:43:11,17:43:11,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-07,196,East,71331,11105.0,17:37:00,17:43:45,17:46:05,29,2431,Alderwood Mall Pkwy & 184th St SW,1.0,4.0
2023-10-07,196,East,71331,11105.0,,17:48:09,17:48:09,30,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-07,196,East,71331,11105.0,,17:50:19,17:50:29,31,2458,Alderwood Mall Pkwy & 164th St SW,1.0,0.0
2023-10-07,196,East,71331,11105.0,,17:51:02,17:51:02,32,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-07,196,East,71331,11105.0,,17:52:57,17:52:57,33,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-07,196,East,71331,11105.0,17:53:00,17:53:54,17:53:54,34,2981,Ash Way Park & Ride,0.0,5.0
2023-10-07,196,East,71332,15101.0,18:07:00,18:07:24,18:07:24,0,2918,Edmonds Station Bay 3,2.0,0.0
2023-10-07,196,East,71332,15101.0,,18:11:45,18:11:45,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:12:54,18:12:54,2,609,3rd Ave S & James St,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:13:22,18:13:22,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:13:32,18:13:32,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:13:50,18:13:50,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:14:08,18:14:08,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:14:34,18:14:34,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:14:47,18:14:47,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:15:18,18:15:18,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:15:50,18:15:50,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:17:15,18:17:15,11,238,196th St SW & 86th Ave W,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:17:26,18:17:26,12,234,196th St SW & 84th Ave W,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:17:53,18:17:53,13,233,196th St SW & 80th Ave W,0.0,0.0
2023-10-07,196,East,71332,15101.0,18:16:00,18:18:48,18:19:19,14,232,196th St SW & 74th Ave W,1.0,0.0
2023-10-07,196,East,71332,15101.0,,18:19:41,18:19:41,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:20:25,18:20:45,16,231,196th St SW & 68th Ave W,0.0,1.0
2023-10-07,196,East,71332,15101.0,,18:21:18,18:21:18,17,230,196th St SW & 64th Ave W,0.0,0.0
2023-10-07,196,East,71332,15101.0,18:19:00,18:21:34,18:21:59,18,237,196th St SW & Hwy 99,2.0,0.0
2023-10-07,196,East,71332,15101.0,,18:23:52,18:24:04,19,239,196th St SW & 58th Pl W,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:24:28,18:24:45,20,236,196th St SW & Scriber Lake Rd,2.0,0.0
2023-10-07,196,East,71332,15101.0,,18:25:26,18:25:26,21,3197,196th St SW & 52nd Ave W,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:26:17,18:26:30,22,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-07,196,East,71332,15101.0,18:25:00,18:27:40,18:28:10,23,2108,Lynnwood Transit Center Bay B5,2.0,2.0
2023-10-07,196,East,71332,15101.0,,18:31:30,18:31:30,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:32:30,18:32:30,25,2428,196th St SW & 40th Ave W,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:33:40,18:33:51,26,2425,196th St SW & 30th Pl W,0.0,2.0
2023-10-07,196,East,71332,15101.0,,18:35:04,18:35:25,27,2430,Alderwood Mall Pkwy & 196th St SW,1.0,3.0
2023-10-07,196,East,71332,15101.0,,18:37:08,18:37:08,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-07,196,East,71332,15101.0,18:36:00,18:37:33,18:39:06,29,2431,Alderwood Mall Pkwy & 184th St SW,5.0,1.0
2023-10-07,196,East,71332,15101.0,,18:41:15,18:41:15,30,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:43:23,18:43:37,31,2458,Alderwood Mall Pkwy & 164th St SW,0.0,1.0
2023-10-07,196,East,71332,15101.0,,18:44:16,18:44:16,32,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-07,196,East,71332,15101.0,,18:46:11,18:46:11,33,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-07,196,East,71332,15101.0,18:49:00,18:47:26,18:47:26,34,2981,Ash Way Park & Ride,0.0,5.0
2023-10-07,196,East,71333,11105.0,19:08:00,19:10:34,19:10:34,0,2918,Edmonds Station Bay 3,3.0,0.0
2023-10-07,196,East,71333,11105.0,,19:13:21,19:13:21,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:14:09,19:14:34,2,609,3rd Ave S & James St,3.0,0.0
2023-10-07,196,East,71333,11105.0,,19:17:27,19:17:27,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:17:43,19:17:43,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:18:04,19:18:04,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:18:27,19:18:27,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:18:56,19:18:56,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:19:08,19:19:08,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:19:42,19:19:42,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:20:17,19:20:17,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:21:54,19:21:54,11,238,196th St SW & 86th Ave W,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:22:06,19:22:20,12,234,196th St SW & 84th Ave W,3.0,0.0
2023-10-07,196,East,71333,11105.0,,19:22:58,19:22:58,13,233,196th St SW & 80th Ave W,0.0,0.0
2023-10-07,196,East,71333,11105.0,19:16:00,19:23:39,19:23:48,14,232,196th St SW & 74th Ave W,0.0,2.0
2023-10-07,196,East,71333,11105.0,,19:24:13,19:24:13,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:24:54,19:25:03,16,231,196th St SW & 68th Ave W,0.0,1.0
2023-10-07,196,East,71333,11105.0,,19:25:58,19:25:58,17,230,196th St SW & 64th Ave W,0.0,0.0
2023-10-07,196,East,71333,11105.0,19:19:00,19:26:17,19:26:17,18,237,196th St SW & Hwy 99,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:26:58,19:26:58,19,239,196th St SW & 58th Pl W,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:27:09,19:27:09,20,236,196th St SW & Scriber Lake Rd,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:27:49,19:27:49,21,3197,196th St SW & 52nd Ave W,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:29:38,19:29:38,22,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-07,196,East,71333,11105.0,19:25:00,19:31:03,19:31:13,23,2108,Lynnwood Transit Center Bay B5,0.0,1.0
2023-10-07,196,East,71333,11105.0,,19:34:15,19:34:15,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:36:35,19:36:56,25,2428,196th St SW & 40th Ave W,0.0,4.0
2023-10-07,196,East,71333,11105.0,,19:38:36,19:38:36,26,2425,196th St SW & 30th Pl W,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:39:58,19:39:58,27,2430,Alderwood Mall Pkwy & 196th St SW,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:41:10,19:41:10,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-07,196,East,71333,11105.0,19:35:00,19:41:39,19:41:56,29,2431,Alderwood Mall Pkwy & 184th St SW,1.0,1.0
2023-10-07,196,East,71333,11105.0,,19:43:00,19:43:16,30,2432,Alderwood Mall Pkwy & Maple Rd,3.0,0.0
2023-10-07,196,East,71333,11105.0,,19:45:30,19:45:30,31,2458,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:46:42,19:46:42,32,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-07,196,East,71333,11105.0,,19:47:38,19:47:38,33,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-07,196,East,71333,11105.0,19:48:00,19:49:00,19:49:00,34,2981,Ash Way Park & Ride,0.0,4.0
2023-10-07,196,East,71334,15101.0,20:08:00,20:07:39,20:07:39,0,2918,Edmonds Station Bay 3,2.0,0.0
2023-10-07,196,East,71334,15101.0,,20:10:19,20:10:19,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:10:53,20:11:10,2,609,3rd Ave S & James St,1.0,0.0
2023-10-07,196,East,71334,15101.0,,20:12:03,20:12:19,3,606,3rd Ave N & Bell St,1.0,0.0
2023-10-07,196,East,71334,15101.0,,20:12:34,20:12:34,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:12:54,20:12:54,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:13:13,20:13:13,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:13:44,20:13:44,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:13:56,20:13:56,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:14:28,20:14:28,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:15:02,20:15:02,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:16:49,20:16:49,11,238,196th St SW & 86th Ave W,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:17:04,20:17:29,12,234,196th St SW & 84th Ave W,1.0,0.0
2023-10-07,196,East,71334,15101.0,,20:18:12,20:18:26,13,233,196th St SW & 80th Ave W,1.0,2.0
2023-10-07,196,East,71334,15101.0,20:16:00,20:19:17,20:19:17,14,232,196th St SW & 74th Ave W,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:19:39,20:19:39,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:20:12,20:20:12,16,231,196th St SW & 68th Ave W,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:20:40,20:20:40,17,230,196th St SW & 64th Ave W,0.0,0.0
2023-10-07,196,East,71334,15101.0,20:19:00,20:20:54,20:21:16,18,237,196th St SW & Hwy 99,1.0,1.0
2023-10-07,196,East,71334,15101.0,,20:22:39,20:22:39,19,239,196th St SW & 58th Pl W,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:22:59,20:23:09,20,236,196th St SW & Scriber Lake Rd,0.0,1.0
2023-10-07,196,East,71334,15101.0,,20:24:07,20:24:18,21,3197,196th St SW & 52nd Ave W,0.0,1.0
2023-10-07,196,East,71334,15101.0,,20:25:12,20:25:29,22,1156,48th Ave W & 196th St SW,0.0,2.0
2023-10-07,196,East,71334,15101.0,20:25:00,20:27:09,20:27:28,23,2108,Lynnwood Transit Center Bay B5,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:31:22,20:31:35,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:33:58,20:33:58,25,2428,196th St SW & 40th Ave W,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:35:28,20:35:28,26,2425,196th St SW & 30th Pl W,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:36:02,20:37:04,27,2430,Alderwood Mall Pkwy & 196th St SW,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:38:15,20:38:38,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-07,196,East,71334,15101.0,20:35:00,20:39:08,20:39:20,29,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:40:15,20:41:19,30,2432,Alderwood Mall Pkwy & Maple Rd,2.0,0.0
2023-10-07,196,East,71334,15101.0,,20:43:28,20:43:28,31,2458,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:43:52,20:43:52,32,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-07,196,East,71334,15101.0,,20:46:07,20:46:07,33,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-07,196,East,71334,15101.0,20:47:00,20:47:30,20:47:30,34,2981,Ash Way Park & Ride,0.0,2.0
2023-10-07,196,East,71335,11105.0,21:09:00,21:12:29,21:12:29,0,2918,Edmonds Station Bay 3,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:14:06,21:14:06,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:14:39,21:14:39,2,609,3rd Ave S & James St,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:15:09,21:15:09,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:15:20,21:15:20,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:15:41,21:15:41,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:16:03,21:16:03,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:16:31,21:16:31,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:16:43,21:16:43,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:17:18,21:17:18,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:18:02,21:18:02,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:19:35,21:19:35,11,238,196th St SW & 86th Ave W,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:19:47,21:19:47,12,234,196th St SW & 84th Ave W,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:20:17,21:20:17,13,233,196th St SW & 80th Ave W,0.0,0.0
2023-10-07,196,East,71335,11105.0,21:17:00,21:20:54,21:20:54,14,232,196th St SW & 74th Ave W,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:21:14,21:21:14,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:21:47,21:21:47,16,231,196th St SW & 68th Ave W,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:22:19,21:22:19,17,230,196th St SW & 64th Ave W,0.0,0.0
2023-10-07,196,East,71335,11105.0,21:20:00,21:22:35,21:22:35,18,237,196th St SW & Hwy 99,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:23:30,21:23:30,19,239,196th St SW & 58th Pl W,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:23:53,21:23:53,20,236,196th St SW & Scriber Lake Rd,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:24:32,21:24:32,21,3197,196th St SW & 52nd Ave W,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:25:44,21:25:53,22,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-07,196,East,71335,11105.0,21:25:00,21:27:30,21:27:47,23,2108,Lynnwood Transit Center Bay B5,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:30:57,21:30:57,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:32:02,21:32:02,25,2428,196th St SW & 40th Ave W,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:33:31,21:33:31,26,2425,196th St SW & 30th Pl W,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:34:44,21:34:44,27,2430,Alderwood Mall Pkwy & 196th St SW,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:36:21,21:36:21,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-07,196,East,71335,11105.0,21:34:00,21:36:43,21:36:56,29,2431,Alderwood Mall Pkwy & 184th St SW,2.0,0.0
2023-10-07,196,East,71335,11105.0,,21:37:40,21:37:40,30,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:39:17,21:39:17,31,2458,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-07,196,East,71335,11105.0,,21:40:00,21:40:24,32,189,164th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-07,196,East,71335,11105.0,,21:42:57,21:42:57,33,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-07,196,East,71335,11105.0,21:45:00,21:44:08,21:44:08,34,2981,Ash Way Park & Ride,0.0,3.0
2023-10-07,196,East,71336,15101.0,22:09:00,22:08:25,22:08:25,0,2918,Edmonds Station Bay 3,1.0,0.0
2023-10-07,196,East,71336,15101.0,,22:10:34,22:10:34,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:11:10,22:11:26,2,609,3rd Ave S & James St,1.0,0.0
2023-10-07,196,East,71336,15101.0,,22:12:05,22:12:05,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:12:16,22:12:16,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:12:34,22:12:34,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:12:53,22:12:53,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:13:21,22:13:21,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:13:32,22:13:32,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:14:03,22:14:03,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:14:54,22:14:54,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:16:35,22:16:35,11,238,196th St SW & 86th Ave W,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:16:47,22:16:47,12,234,196th St SW & 84th Ave W,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:17:15,22:17:15,13,233,196th St SW & 80th Ave W,0.0,0.0
2023-10-07,196,East,71336,15101.0,22:17:00,22:17:54,22:18:09,14,232,196th St SW & 74th Ave W,1.0,1.0
2023-10-07,196,East,71336,15101.0,,22:18:34,22:18:34,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:19:10,22:19:10,16,231,196th St SW & 68th Ave W,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:19:40,22:19:40,17,230,196th St SW & 64th Ave W,0.0,0.0
2023-10-07,196,East,71336,15101.0,22:20:00,22:19:53,22:19:53,18,237,196th St SW & Hwy 99,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:21:30,22:21:30,19,239,196th St SW & 58th Pl W,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:21:44,22:21:44,20,236,196th St SW & Scriber Lake Rd,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:22:24,22:22:24,21,3197,196th St SW & 52nd Ave W,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:23:11,22:23:11,22,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-07,196,East,71336,15101.0,22:25:00,22:24:28,22:24:40,23,2108,Lynnwood Transit Center Bay B5,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:27:37,22:27:37,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:28:43,22:28:55,25,2428,196th St SW & 40th Ave W,0.0,2.0
2023-10-07,196,East,71336,15101.0,,22:30:37,22:30:37,26,2425,196th St SW & 30th Pl W,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:32:25,22:32:25,27,2430,Alderwood Mall Pkwy & 196th St SW,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:33:24,22:33:24,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-07,196,East,71336,15101.0,22:34:00,22:34:04,22:34:04,29,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:35:26,22:35:26,30,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:36:57,22:36:57,31,2458,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:37:43,22:37:43,32,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-07,196,East,71336,15101.0,,22:39:35,22:39:35,33,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-07,196,East,71336,15101.0,22:45:00,22:40:43,22:40:43,34,2981,Ash Way Park & Ride,0.0,0.0
2023-10-07,196,West,71337,15101.0,07:13:00,07:13:44,07:13:44,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2023-10-07,196,West,71337,15101.0,,07:14:42,07:14:42,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:16:37,07:16:37,2,2459,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:18:06,07:18:06,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-07,196,West,71337,15101.0,07:18:00,07:18:35,07:18:35,4,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:18:50,07:18:50,5,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:20:02,07:20:19,6,2427,196th St SW & Alderwood Mall Pkwy,1.0,1.0
2023-10-07,196,West,71337,15101.0,,07:20:38,07:20:54,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:22:27,07:22:27,8,2429,196th St SW & 36th Ave W,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:24:12,07:24:12,9,2713,44th Ave W & 196th St SW,0.0,0.0
2023-10-07,196,West,71337,15101.0,07:25:00,07:26:20,07:27:05,10,2109,Lynnwood Transit Center Bay C1,2.0,2.0
2023-10-07,196,West,71337,15101.0,,,,11,2171,48th Ave W & 200th St SW,,
2023-10-07,196,West,71337,15101.0,,07:31:06,07:31:26,12,2975,196th St SW & 48th Ave W,1.0,0.0
2023-10-07,196,West,71337,15101.0,07:28:00,07:32:37,07:32:55,13,1616,196th St SW & 58th Pl W,0.0,1.0
2023-10-07,196,West,71337,15101.0,,07:33:33,07:33:49,14,1623,196th St SW & Hwy 99,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:34:23,07:34:23,15,1617,196th St SW & 64th Ave W,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:35:05,07:35:05,16,1618,196th St SW & 68th Ave W,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:35:23,07:35:23,17,1625,196th St SW & Heinz Pl,0.0,0.0
2023-10-07,196,West,71337,15101.0,07:32:00,07:35:54,07:36:06,18,1619,196th St SW & 76th Ave W,1.0,1.0
2023-10-07,196,West,71337,15101.0,,07:36:39,07:36:39,19,1620,196th St SW & 80th Ave W,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:37:04,07:37:04,20,1621,196th St SW & 84th Ave W,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:37:14,07:37:14,21,1622,196th St SW & 86th Ave W,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:38:43,07:38:43,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:39:08,07:39:08,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:39:36,07:39:36,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:39:50,07:39:50,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:40:15,07:40:15,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:40:35,07:40:35,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:40:53,07:40:53,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:41:57,07:41:57,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-07,196,West,71337,15101.0,,07:42:28,07:42:28,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-07,196,West,71337,15101.0,07:43:00,07:44:32,07:44:32,31,2915,Edmonds Station,0.0,2.0
2023-10-07,196,West,71338,17124.0,08:12:00,08:12:30,08:12:30,0,2162,Ash Way Park & Ride Bay 3,5.0,0.0
