OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,220,East,21903.0,13601.0,,14:56:18,14:56:28,8,2528,Cemetery Rd & 49th Ave NE,1.0,0.0
2024-10-01,220,East,21903.0,13601.0,,14:56:54,14:56:54,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-01,220,East,21903.0,13601.0,,14:59:46,14:59:46,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-01,220,East,21903.0,13601.0,,15:00:31,15:00:31,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-01,220,East,21903.0,13601.0,,15:00:41,15:00:41,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-01,220,East,21903.0,13601.0,15:01:00,15:02:55,15:03:24,13,267,204th St NE & 77th Ave NE,0.0,4.0
2024-10-01,220,East,21903.0,13601.0,,15:04:01,15:04:01,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-01,220,East,21903.0,13601.0,,15:05:43,15:05:43,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-01,220,East,21903.0,13601.0,,15:05:54,15:06:15,16,2569,S Stillaguamish Ave & Portage St,1.0,0.0
2024-10-01,220,East,21903.0,13601.0,,15:07:10,15:07:10,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-01,220,East,21903.0,13601.0,,15:08:06,15:08:20,18,1550,E 1st St & N Stillaguamish Ave,0.0,1.0
2024-10-01,220,East,21903.0,13601.0,,15:09:01,15:09:24,19,1549,E 1st St & N Lenore Ave,3.0,0.0
2024-10-01,220,East,21903.0,13601.0,,15:14:05,15:14:33,20,930,N Olympic Ave & E 2nd St,0.0,2.0
2024-10-01,220,East,21903.0,13601.0,,15:16:08,15:16:08,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-01,220,East,21903.0,13601.0,15:16:00,15:17:13,15:17:13,22,834,Broadway St & E Gilman Ave,0.0,5.0
2024-10-01,220,East,21904.0,15101.0,15:50:00,15:55:33,15:55:33,0,486,Smokey Point Transit Center Bay 2,8.0,0.0
2024-10-01,220,East,21904.0,15101.0,,15:57:05,15:57:32,1,953,Smokey Point Blvd & 177th Pl NE,0.0,2.0
2024-10-01,220,East,21904.0,15101.0,,15:58:45,15:59:12,2,958,Smokey Point Blvd & 183rd Pl NE,1.0,1.0
2024-10-01,220,East,21904.0,15101.0,,15:59:40,15:59:40,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-01,220,East,21904.0,15101.0,,16:00:17,16:00:17,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-01,220,East,21904.0,15101.0,,16:02:01,16:02:01,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-01,220,East,21904.0,15101.0,,16:02:16,16:02:16,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-01,220,East,21904.0,15101.0,,16:02:35,16:02:46,7,2522,47th Ave NE & 193rd Pl NE,0.0,1.0
2024-10-01,220,East,21904.0,15101.0,,16:04:17,16:04:17,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-01,220,East,21904.0,15101.0,,16:04:42,16:04:42,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-01,220,East,21904.0,15101.0,,16:07:11,16:07:54,10,265,204th St NE & 67th Ave NE,0.0,1.0
2024-10-01,220,East,21904.0,15101.0,,16:09:01,16:09:01,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-01,220,East,21904.0,15101.0,,16:09:26,16:09:43,12,2626,204th St NE & 74th Ave NE,0.0,2.0
2024-10-01,220,East,21904.0,15101.0,16:01:00,16:10:54,16:11:43,13,267,204th St NE & 77th Ave NE,1.0,0.0
2024-10-01,220,East,21904.0,15101.0,,16:12:17,16:12:17,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-01,220,East,21904.0,15101.0,,16:13:17,16:13:17,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-01,220,East,21904.0,15101.0,,16:13:26,16:13:26,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-01,220,East,21904.0,15101.0,,16:14:10,16:14:10,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-01,220,East,21904.0,15101.0,,16:15:06,16:15:06,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-01,220,East,21904.0,15101.0,,16:15:39,16:15:58,19,1549,E 1st St & N Lenore Ave,0.0,1.0
2024-10-01,220,East,21904.0,15101.0,,16:21:19,16:21:19,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-01,220,East,21904.0,15101.0,,16:22:47,16:22:59,21,2849,N Olympic Ave & E 5th St,0.0,1.0
2024-10-01,220,East,21904.0,15101.0,16:16:00,16:24:32,16:24:32,22,834,Broadway St & E Gilman Ave,0.0,1.0
2024-10-01,220,East,21905.0,13612.0,16:50:00,16:50:04,16:50:04,0,486,Smokey Point Transit Center Bay 2,9.0,0.0
2024-10-01,220,East,21905.0,13612.0,,16:51:36,16:51:36,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-01,220,East,21905.0,13612.0,,16:52:22,16:52:40,2,958,Smokey Point Blvd & 183rd Pl NE,1.0,1.0
2024-10-01,220,East,21905.0,13612.0,,16:53:07,16:53:07,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-01,220,East,21905.0,13612.0,,16:53:45,16:53:45,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-01,220,East,21905.0,13612.0,,16:55:15,16:55:15,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-01,220,East,21905.0,13612.0,,16:55:30,16:55:30,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-01,220,East,21905.0,13612.0,,16:55:43,16:55:43,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-01,220,East,21905.0,13612.0,,16:56:43,16:56:43,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-01,220,East,21905.0,13612.0,,16:57:03,16:57:03,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-01,220,East,21905.0,13612.0,,16:59:01,16:59:01,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-01,220,East,21905.0,13612.0,,16:59:41,16:59:41,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-01,220,East,21905.0,13612.0,,17:00:00,17:00:29,12,2626,204th St NE & 74th Ave NE,2.0,0.0
2024-10-01,220,East,21905.0,13612.0,17:01:00,17:01:40,17:02:22,13,267,204th St NE & 77th Ave NE,1.0,2.0
2024-10-01,220,East,21905.0,13612.0,,17:02:55,17:02:55,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-01,220,East,21905.0,13612.0,,17:03:49,17:03:49,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-01,220,East,21905.0,13612.0,,17:04:02,17:04:17,16,2569,S Stillaguamish Ave & Portage St,0.0,3.0
2024-10-01,220,East,21905.0,13612.0,,17:05:04,17:05:21,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,3.0
2024-10-01,220,East,21905.0,13612.0,,17:06:17,17:06:17,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-01,220,East,21905.0,13612.0,,17:06:47,17:06:47,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-01,220,East,21905.0,13612.0,,17:10:23,17:10:23,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-01,220,East,21905.0,13612.0,,17:11:29,17:11:51,21,2849,N Olympic Ave & E 5th St,0.0,2.0
2024-10-01,220,East,21905.0,13612.0,17:16:00,17:14:15,17:14:15,22,834,Broadway St & E Gilman Ave,0.0,2.0
2024-10-01,220,East,21906.0,13606.0,17:50:00,17:52:06,17:52:06,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2024-10-01,220,East,21906.0,13606.0,,17:53:05,17:53:05,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,17:54:05,17:54:05,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,17:54:27,17:54:27,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,17:54:55,17:54:55,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,17:56:28,17:56:28,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,17:56:44,17:56:44,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,17:56:55,17:56:55,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,17:57:58,17:57:58,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,17:58:22,17:58:22,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,18:00:50,18:01:02,10,265,204th St NE & 67th Ave NE,0.0,2.0
2024-10-01,220,East,21906.0,13606.0,,18:01:49,18:01:49,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,18:02:02,18:02:02,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,18:00:00,18:05:30,18:05:30,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,18:06:00,18:06:00,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,18:06:48,18:06:48,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,18:06:58,18:06:58,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,18:07:34,18:07:34,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,18:08:32,18:08:32,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,18:09:05,18:09:05,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-01,220,East,21906.0,13606.0,,,,20,930,N Olympic Ave & E 2nd St,,
2024-10-01,220,East,21906.0,13606.0,,,,21,2849,N Olympic Ave & E 5th St,,
2024-10-01,220,East,21906.0,13606.0,18:13:00,18:13:36,18:13:36,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,18:50:00,18:50:03,18:50:03,0,486,Smokey Point Transit Center Bay 2,4.0,0.0
2024-10-01,220,East,21907.0,13601.0,,18:51:03,18:51:03,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,,18:51:49,18:52:10,2,958,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2024-10-01,220,East,21907.0,13601.0,,18:52:37,18:52:37,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,,18:53:10,18:53:10,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,,18:54:57,18:54:57,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,,18:55:13,18:55:13,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,,18:55:27,18:55:27,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,,18:56:45,18:56:45,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,,18:57:08,18:57:08,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,,19:00:13,19:00:13,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,,19:01:07,19:01:07,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,,19:01:22,19:01:22,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,19:00:00,19:02:48,19:03:09,13,267,204th St NE & 77th Ave NE,1.0,2.0
2024-10-01,220,East,21907.0,13601.0,,19:03:49,19:03:49,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,,19:04:56,19:04:56,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,,19:05:07,19:05:07,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,,19:05:57,19:05:57,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,,19:07:05,19:07:05,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,,19:07:38,19:07:54,19,1549,E 1st St & N Lenore Ave,0.0,4.0
2024-10-01,220,East,21907.0,13601.0,,19:12:27,19:12:27,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,,19:13:43,19:13:43,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-01,220,East,21907.0,13601.0,19:12:00,19:16:39,19:16:39,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,19:50:00,19:50:03,19:50:03,0,486,Smokey Point Transit Center Bay 2,7.0,0.0
2024-10-01,220,East,21908.0,13601.0,,19:50:59,19:50:59,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,19:51:43,19:52:39,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,1.0
2024-10-01,220,East,21908.0,13601.0,,19:53:07,19:53:07,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,19:53:50,19:53:50,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,19:55:32,19:55:32,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,19:55:49,19:55:49,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,19:56:02,19:56:02,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,19:57:13,19:57:13,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,19:57:34,19:57:34,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,20:00:00,20:00:00,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,20:00:53,20:00:53,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,20:01:07,20:01:07,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,20:00:00,20:02:44,20:03:33,13,267,204th St NE & 77th Ave NE,2.0,4.0
2024-10-01,220,East,21908.0,13601.0,,20:04:11,20:04:11,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,20:05:20,20:05:20,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,20:05:31,20:05:31,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,20:06:19,20:06:19,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,20:07:18,20:07:18,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,20:08:05,20:08:05,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,20:12:31,20:12:31,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-01,220,East,21908.0,13601.0,,20:13:46,20:15:24,21,2849,N Olympic Ave & E 5th St,0.0,1.0
2024-10-01,220,East,21908.0,13601.0,20:12:00,20:16:37,20:16:37,22,834,Broadway St & E Gilman Ave,0.0,3.0
2024-10-01,220,East,21909.0,13612.0,20:50:00,20:50:02,20:50:02,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-01,220,East,21909.0,13612.0,,20:50:39,20:50:39,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,20:51:25,20:51:33,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,1.0
2024-10-01,220,East,21909.0,13612.0,,20:51:57,20:51:57,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,20:52:24,20:52:24,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,20:53:55,20:53:55,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,20:54:12,20:54:12,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,20:54:24,20:54:24,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,20:55:27,20:55:27,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,20:55:48,20:55:48,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,20:57:47,20:57:47,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,20:58:31,20:58:31,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,20:58:44,20:58:44,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,21:00:00,20:59:26,20:59:26,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,20:59:54,20:59:54,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,21:00:43,21:00:43,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,21:00:54,21:00:54,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,21:01:31,21:01:31,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,21:02:22,21:02:22,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,21:02:51,21:02:51,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,21:04:12,21:04:18,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,,21:05:27,21:05:27,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-01,220,East,21909.0,13612.0,21:12:00,21:07:19,21:07:19,22,834,Broadway St & E Gilman Ave,0.0,2.0
2024-10-01,220,West,21910.0,13606.0,06:12:00,06:12:03,06:12:03,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:12:44,06:12:44,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:13:32,06:13:32,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:14:41,06:14:56,3,161,E 1st St & S French Ave,1.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:15:18,06:15:18,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:16:09,06:16:20,5,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:16:59,06:17:21,6,2570,S Stillaguamish Ave & Portage St,4.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:17:49,06:17:49,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:18:14,06:18:14,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,06:19:00,06:19:04,06:19:32,9,1647,204th St NE & Olympic Pl NE,6.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:20:11,06:20:11,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:20:31,06:20:45,11,1651,204th St NE & 71st Ave NE,1.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:22:21,06:22:21,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:24:03,06:24:03,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:24:28,06:24:28,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:25:29,06:25:45,15,2527,47th Ave NE & 193rd Pl NE,1.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:26:03,06:26:03,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:26:17,06:26:17,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:26:35,06:26:35,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:27:45,06:27:45,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:28:12,06:28:12,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:28:44,06:28:55,21,1451,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:29:20,06:29:20,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,,06:29:49,06:29:49,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-01,220,West,21910.0,13606.0,06:33:00,06:30:29,06:30:29,24,2058,Smokey Point Transit Center Drop-off Only,0.0,15.0
2024-10-01,220,West,21911.0,15101.0,07:15:00,07:15:55,07:15:55,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:17:19,07:17:51,1,2846,N Olympic Ave & E 5th St,5.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:19:00,07:19:00,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:20:35,07:20:35,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:20:55,07:20:55,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:21:52,07:21:52,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:22:34,07:22:34,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:23:02,07:23:02,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:23:38,07:23:38,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,07:22:00,07:25:02,07:25:21,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:26:04,07:26:04,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:26:22,07:26:22,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:28:31,07:28:46,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:30:53,07:30:53,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:31:22,07:31:22,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:32:21,07:32:21,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:32:36,07:32:36,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:32:51,07:32:51,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:33:10,07:33:10,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:34:37,07:34:37,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:35:10,07:35:10,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:35:36,07:35:36,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:35:53,07:35:53,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,,07:36:24,07:36:24,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-01,220,West,21911.0,15101.0,07:36:00,07:37:10,07:37:10,24,2058,Smokey Point Transit Center Drop-off Only,0.0,5.0
2024-10-01,220,West,21912.0,13601.0,08:16:00,08:16:09,08:16:09,0,2418,Broadway St & E Gilman Ave,3.0,0.0
2024-10-01,220,West,21912.0,13601.0,,08:17:05,08:17:05,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-01,220,West,21912.0,13601.0,,08:18:05,08:18:05,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-01,220,West,21912.0,13601.0,,08:19:29,08:19:29,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-01,220,West,21912.0,13601.0,,08:19:55,08:19:55,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-01,220,West,21912.0,13601.0,,08:20:53,08:21:12,5,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2024-10-01,220,West,21912.0,13601.0,,08:22:04,08:22:04,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-01,220,West,21912.0,13601.0,,08:22:37,08:22:37,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-01,220,West,21912.0,13601.0,,08:23:11,08:23:11,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-01,220,West,21912.0,13601.0,08:23:00,08:24:05,08:24:05,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2024-10-01,220,West,21912.0,13601.0,,08:26:09,08:26:09,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-01,220,West,21912.0,13601.0,,08:26:24,08:26:24,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-01,220,West,21912.0,13601.0,,08:27:30,08:27:42,12,2525,204th St NE & 67th Ave NE,1.0,0.0
