OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-10,425,South,24124,15813.0,,07:10:27,07:10:57,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-10,425,South,24124,15813.0,07:05:00,07:12:17,07:12:43,11,3116,20th St SE & 91st Ave SE,2.0,0.0
2023-10-10,425,South,24124,15813.0,,07:14:05,07:14:05,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-10,425,South,24124,15813.0,,07:14:54,07:15:19,13,3082,20th St SE & 79th Ave SE,3.0,0.0
2023-10-10,425,South,24124,15813.0,07:35:00,07:58:57,08:02:17,16,2543,Lynnwood Transit Center Bay D4,35.0,1.0
2023-10-10,425,South,24124,15813.0,08:05:00,08:32:44,08:33:34,19,2290,5th Ave & Jefferson St,0.0,10.0
2023-10-10,425,South,24124,15813.0,,08:36:46,08:38:04,20,635,4th Ave S & S Washington St,0.0,8.0
2023-10-10,425,South,24124,15813.0,,08:40:15,08:40:52,21,2638,4th Ave & Cherry St,0.0,2.0
2023-10-10,425,South,24124,15813.0,,08:42:27,08:43:24,22,641,4th Ave & Seneca St,0.0,12.0
2023-10-10,425,South,24124,15813.0,08:15:00,08:44:37,08:45:50,23,2976,4th Ave & Pine St,0.0,6.0
2023-10-10,425,South,24124,15813.0,,08:47:53,08:48:57,24,473,Olive Way & 6th Ave,0.0,7.0
2023-10-10,425,South,24124,15813.0,08:25:00,08:49:54,08:49:54,25,476,Olive Way & Terry Ave,0.0,9.0
2023-10-11,425,North,24118,15814.0,15:15:00,15:15:37,15:15:37,0,1909,Stewart St & 9th Ave,7.0,0.0
2023-10-11,425,North,24118,15814.0,,15:18:17,15:18:17,1,1908,Stewart St & 7th Ave,4.0,0.0
2023-10-11,425,North,24118,15814.0,,15:20:06,15:20:32,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-11,425,North,24118,15814.0,,15:21:55,15:22:10,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-11,425,North,24118,15814.0,15:21:00,15:24:51,15:25:39,4,2909,2nd Ave & Seneca St,3.0,0.0
2023-10-11,425,North,24118,15814.0,,15:26:39,15:26:59,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-11,425,North,24118,15814.0,,15:30:57,15:32:05,6,546,Terrace St & 5th Ave,6.0,0.0
2023-10-11,425,North,24118,15814.0,15:29:00,15:32:39,15:33:58,7,685,5th Ave & James St,15.0,0.0
2023-10-11,425,North,24118,15814.0,16:00:00,15:59:37,16:00:14,10,2543,Lynnwood Transit Center Bay D4,0.0,15.0
2023-10-11,425,North,24118,15814.0,,16:26:07,16:26:31,13,3087,20th St SE & 79th Ave SE,0.0,2.0
2023-10-11,425,North,24118,15814.0,,16:27:15,16:27:31,14,3114,20th St SE & 83rd Ave SE,0.0,2.0
2023-10-11,425,North,24118,15814.0,16:35:00,16:29:17,16:29:34,15,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-11,425,North,24118,15814.0,,16:30:05,16:30:31,16,800,91st Ave SE & 16th Pl SE,0.0,1.0
2023-10-11,425,North,24118,15814.0,,16:31:18,16:31:18,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-11,425,North,24118,15814.0,,16:31:41,16:31:41,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-11,425,North,24118,15814.0,,16:32:33,16:32:33,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-11,425,North,24118,15814.0,,16:32:48,16:32:48,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-11,425,North,24118,15814.0,,16:33:25,16:33:25,21,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-11,425,North,24118,15814.0,16:43:00,16:36:12,16:37:11,22,2665,Lake Stevens Transit Center Bay 1,0.0,16.0
2023-10-11,425,North,24118,15814.0,,16:38:03,16:38:03,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-11,425,North,24118,15814.0,,16:38:35,16:38:53,24,2670,99th Ave NE & 4th St NE,0.0,2.0
2023-10-11,425,North,24118,15814.0,16:44:00,16:41:30,16:41:30,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-11,425,North,24119,19851.0,16:15:00,16:17:03,16:17:03,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-11,425,North,24119,19851.0,,16:18:19,16:19:10,1,1908,Stewart St & 7th Ave,4.0,0.0
2023-10-11,425,North,24119,19851.0,,16:21:53,16:22:23,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-11,425,North,24119,19851.0,,16:23:38,16:24:08,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-11,425,North,24119,19851.0,16:22:00,16:27:43,16:28:20,4,2909,2nd Ave & Seneca St,1.0,0.0
2023-10-11,425,North,24119,19851.0,,16:30:09,16:30:46,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-11,425,North,24119,19851.0,,16:33:45,16:34:31,6,546,Terrace St & 5th Ave,4.0,0.0
2023-10-11,425,North,24119,19851.0,16:30:00,16:35:49,16:36:59,7,685,5th Ave & James St,4.0,0.0
2023-10-11,425,North,24119,19851.0,17:02:00,17:03:41,17:04:25,10,2543,Lynnwood Transit Center Bay D4,5.0,1.0
2023-10-11,425,North,24119,19851.0,,17:31:55,17:32:12,13,3087,20th St SE & 79th Ave SE,0.0,3.0
2023-10-11,425,North,24119,19851.0,,17:32:56,17:33:13,14,3114,20th St SE & 83rd Ave SE,0.0,1.0
2023-10-11,425,North,24119,19851.0,17:37:00,17:34:55,17:35:14,15,3117,91st Ave SE & 20th St SE,0.0,1.0
2023-10-11,425,North,24119,19851.0,,17:35:41,17:35:41,16,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-11,425,North,24119,19851.0,,17:36:22,17:36:22,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-11,425,North,24119,19851.0,,17:36:48,17:37:05,18,801,91st Ave SE & 8th St SE,0.0,1.0
2023-10-11,425,North,24119,19851.0,,17:38:16,17:38:16,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-11,425,North,24119,19851.0,,17:38:36,17:38:36,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-11,425,North,24119,19851.0,,17:39:20,17:39:44,21,469,Market Pl & 91st Ave NE,0.0,3.0
2023-10-11,425,North,24119,19851.0,17:45:00,17:43:31,17:44:28,22,2665,Lake Stevens Transit Center Bay 1,0.0,15.0
2023-10-11,425,North,24119,19851.0,,17:45:21,17:45:21,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-11,425,North,24119,19851.0,,17:45:47,17:45:47,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-11,425,North,24119,19851.0,17:46:00,17:46:47,17:46:47,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-11,425,North,24120,15804.0,17:15:00,17:15:31,17:15:31,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-11,425,North,24120,15804.0,,17:17:34,17:18:09,1,1908,Stewart St & 7th Ave,3.0,0.0
2023-10-11,425,North,24120,15804.0,,17:20:43,17:21:03,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-11,425,North,24120,15804.0,,17:22:29,17:23:19,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-11,425,North,24120,15804.0,17:22:00,17:26:32,17:27:14,4,2909,2nd Ave & Seneca St,4.0,0.0
2023-10-11,425,North,24120,15804.0,,17:29:22,17:29:51,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-11,425,North,24120,15804.0,,17:34:28,17:34:53,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-11,425,North,24120,15804.0,17:30:00,17:35:43,17:36:57,7,685,5th Ave & James St,6.0,0.0
2023-10-11,425,North,24120,15804.0,18:02:00,18:00:18,18:00:50,10,2543,Lynnwood Transit Center Bay D4,0.0,8.0
2023-10-11,425,North,24120,15804.0,,18:21:16,18:21:41,13,3087,20th St SE & 79th Ave SE,0.0,2.0
2023-10-11,425,North,24120,15804.0,,18:22:11,18:22:11,14,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-11,425,North,24120,15804.0,18:33:00,18:23:38,18:23:38,15,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-11,425,North,24120,15804.0,,18:24:01,18:24:24,16,800,91st Ave SE & 16th Pl SE,0.0,1.0
2023-10-11,425,North,24120,15804.0,,18:25:03,18:25:03,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-11,425,North,24120,15804.0,,18:25:20,18:25:20,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-11,425,North,24120,15804.0,,18:26:02,18:26:02,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-11,425,North,24120,15804.0,,18:26:14,18:26:14,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-11,425,North,24120,15804.0,,18:26:42,18:26:42,21,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-11,425,North,24120,15804.0,18:39:00,18:29:17,18:31:02,22,2665,Lake Stevens Transit Center Bay 1,1.0,9.0
2023-10-11,425,North,24120,15804.0,,18:31:47,18:31:47,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-11,425,North,24120,15804.0,,18:32:11,18:32:11,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-11,425,North,24120,15804.0,18:40:00,18:32:57,18:32:57,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-11,425,South,24121,19812.0,05:15:00,05:15:11,05:15:11,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2023-10-11,425,South,24121,19812.0,,05:15:53,05:15:53,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-11,425,South,24121,19812.0,,05:16:19,05:16:19,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-11,425,South,24121,19812.0,,05:17:05,05:17:05,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-11,425,South,24121,19812.0,,05:17:23,05:17:23,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-11,425,South,24121,19812.0,,05:18:14,05:18:14,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-11,425,South,24121,19812.0,,05:18:42,05:18:42,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-11,425,South,24121,19812.0,,05:18:58,05:18:58,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-11,425,South,24121,19812.0,,05:19:40,05:19:40,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-11,425,South,24121,19812.0,,05:20:13,05:20:13,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-11,425,South,24121,19812.0,,05:20:52,05:21:03,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-11,425,South,24121,19812.0,05:19:00,05:22:04,05:22:20,11,3116,20th St SE & 91st Ave SE,2.0,0.0
2023-10-11,425,South,24121,19812.0,,05:23:19,05:23:34,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-11,425,South,24121,19812.0,,05:24:24,05:24:37,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2023-10-11,425,South,24121,19812.0,05:41:00,05:47:10,05:48:04,16,2543,Lynnwood Transit Center Bay D4,5.0,1.0
2023-10-11,425,South,24121,19812.0,06:00:00,06:07:07,06:07:26,19,2290,5th Ave & Jefferson St,0.0,4.0
2023-10-11,425,South,24121,19812.0,,06:09:48,06:09:48,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,425,South,24121,19812.0,,06:10:27,06:10:48,21,2638,4th Ave & Cherry St,0.0,1.0
2023-10-11,425,South,24121,19812.0,,06:11:58,06:12:24,22,641,4th Ave & Seneca St,2.0,2.0
2023-10-11,425,South,24121,19812.0,06:10:00,06:14:04,06:14:29,23,2976,4th Ave & Pine St,0.0,0.0
2023-10-11,425,South,24121,19812.0,,06:16:18,06:17:26,24,473,Olive Way & 6th Ave,0.0,1.0
2023-10-11,425,South,24121,19812.0,06:15:00,06:18:55,06:18:55,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-11,425,South,24122,15803.0,05:50:00,05:50:29,05:50:29,0,2665,Lake Stevens Transit Center Bay 1,8.0,0.0
2023-10-11,425,South,24122,15803.0,,05:51:27,05:51:27,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-11,425,South,24122,15803.0,,05:52:06,05:52:28,2,2670,99th Ave NE & 4th St NE,1.0,0.0
2023-10-11,425,South,24122,15803.0,,05:53:27,05:53:27,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-11,425,South,24122,15803.0,,05:53:54,05:54:20,4,3108,Market Pl & Hwy 9,2.0,0.0
2023-10-11,425,South,24122,15803.0,,05:55:53,05:55:53,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-11,425,South,24122,15803.0,,05:56:49,05:56:49,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-11,425,South,24122,15803.0,,05:57:08,05:57:08,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-11,425,South,24122,15803.0,,05:57:56,05:57:56,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-11,425,South,24122,15803.0,,05:58:29,05:58:29,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-11,425,South,24122,15803.0,,05:59:01,05:59:01,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-11,425,South,24122,15803.0,05:55:00,05:59:48,06:00:17,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2023-10-11,425,South,24122,15803.0,,06:01:13,06:01:13,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-11,425,South,24122,15803.0,,06:02:27,06:02:52,13,3082,20th St SE & 79th Ave SE,2.0,0.0
2023-10-11,425,South,24122,15803.0,06:24:00,06:31:05,06:32:15,16,2543,Lynnwood Transit Center Bay D4,12.0,1.0
2023-10-11,425,South,24122,15803.0,06:50:00,06:58:17,06:58:55,19,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-11,425,South,24122,15803.0,,07:01:31,07:01:56,20,635,4th Ave S & S Washington St,0.0,3.0
2023-10-11,425,South,24122,15803.0,,07:02:52,07:03:19,21,2638,4th Ave & Cherry St,0.0,1.0
2023-10-11,425,South,24122,15803.0,,07:04:35,07:05:06,22,641,4th Ave & Seneca St,0.0,2.0
2023-10-11,425,South,24122,15803.0,07:00:00,07:06:48,07:07:51,23,2976,4th Ave & Pine St,0.0,5.0
2023-10-11,425,South,24122,15803.0,,07:09:02,07:09:59,24,473,Olive Way & 6th Ave,0.0,3.0
2023-10-11,425,South,24122,15803.0,07:08:00,07:10:49,07:10:49,25,476,Olive Way & Terry Ave,1.0,5.0
2023-10-11,425,South,24123,17863.0,06:25:00,06:25:11,06:25:11,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2023-10-11,425,South,24123,17863.0,,06:26:22,06:26:22,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-11,425,South,24123,17863.0,,06:27:01,06:27:01,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-11,425,South,24123,17863.0,,06:27:59,06:27:59,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-11,425,South,24123,17863.0,,06:28:26,06:28:48,4,3108,Market Pl & Hwy 9,2.0,0.0
2023-10-11,425,South,24123,17863.0,,06:31:03,06:31:21,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2023-10-11,425,South,24123,17863.0,,06:32:18,06:32:35,6,3118,91st Ave NE & 1st St SE,1.0,0.0
2023-10-11,425,South,24123,17863.0,,06:33:00,06:33:00,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-11,425,South,24123,17863.0,,06:33:53,06:33:53,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-11,425,South,24123,17863.0,,06:34:28,06:34:28,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-11,425,South,24123,17863.0,,06:35:09,06:35:30,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-11,425,South,24123,17863.0,06:30:00,06:36:36,06:36:36,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-11,425,South,24123,17863.0,,06:38:03,06:38:23,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2023-10-11,425,South,24123,17863.0,,06:39:12,06:39:27,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2023-10-11,425,South,24123,17863.0,07:00:00,07:17:27,07:18:31,16,2543,Lynnwood Transit Center Bay D4,11.0,1.0
2023-10-11,425,South,24123,17863.0,07:30:00,07:49:22,07:49:57,19,2290,5th Ave & Jefferson St,0.0,10.0
2023-10-11,425,South,24123,17863.0,,07:53:26,07:53:45,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,425,South,24123,17863.0,,07:55:17,07:55:51,21,2638,4th Ave & Cherry St,0.0,2.0
2023-10-11,425,South,24123,17863.0,,07:57:33,07:58:20,22,641,4th Ave & Seneca St,0.0,5.0
2023-10-11,425,South,24123,17863.0,07:40:00,07:59:38,08:00:19,23,2976,4th Ave & Pine St,0.0,1.0
2023-10-11,425,South,24123,17863.0,,08:01:31,08:02:24,24,473,Olive Way & 6th Ave,0.0,1.0
2023-10-11,425,South,24123,17863.0,07:48:00,08:04:30,08:04:30,25,476,Olive Way & Terry Ave,0.0,2.0
2023-10-11,425,South,24124,19853.0,07:00:00,07:01:33,07:01:33,0,2665,Lake Stevens Transit Center Bay 1,13.0,0.0
2023-10-11,425,South,24124,19853.0,,07:02:26,07:02:26,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-11,425,South,24124,19853.0,,07:02:56,07:02:56,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-11,425,South,24124,19853.0,,07:03:41,07:03:41,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-11,425,South,24124,19853.0,,07:04:01,07:04:01,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-11,425,South,24124,19853.0,,07:05:32,07:05:32,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-11,425,South,24124,19853.0,,07:06:01,07:06:01,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-11,425,South,24124,19853.0,,07:06:18,07:06:18,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-11,425,South,24124,19853.0,,07:07:05,07:07:23,8,1290,91st Ave SE & 8th St SE,1.0,0.0
2023-10-11,425,South,24124,19853.0,,07:08:04,07:08:04,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-11,425,South,24124,19853.0,,07:08:44,07:09:05,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-11,425,South,24124,19853.0,07:05:00,07:09:54,07:10:30,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2023-10-11,425,South,24124,19853.0,,07:11:35,07:11:35,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-11,425,South,24124,19853.0,,07:12:27,07:12:50,13,3082,20th St SE & 79th Ave SE,2.0,0.0
2023-10-11,425,South,24124,19853.0,07:35:00,07:57:22,07:58:49,16,2543,Lynnwood Transit Center Bay D4,24.0,3.0
2023-10-11,425,South,24124,19853.0,08:05:00,08:35:47,08:36:27,19,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-11,425,South,24124,19853.0,,08:39:52,08:40:35,20,635,4th Ave S & S Washington St,0.0,3.0
2023-10-11,425,South,24124,19853.0,,08:41:52,08:42:20,21,2638,4th Ave & Cherry St,0.0,4.0
2023-10-11,425,South,24124,19853.0,,08:44:03,08:44:54,22,641,4th Ave & Seneca St,0.0,10.0
2023-10-11,425,South,24124,19853.0,08:15:00,08:47:19,08:48:23,23,2976,4th Ave & Pine St,0.0,5.0
2023-10-11,425,South,24124,19853.0,,08:49:32,08:50:29,24,473,Olive Way & 6th Ave,0.0,8.0
2023-10-11,425,South,24124,19853.0,08:25:00,08:53:01,08:53:01,25,476,Olive Way & Terry Ave,0.0,2.0
2023-10-12,425,North,24118,17864.0,15:15:00,15:15:50,15:15:50,0,1909,Stewart St & 9th Ave,7.0,0.0
2023-10-12,425,North,24118,17864.0,,15:16:50,15:17:22,1,1908,Stewart St & 7th Ave,3.0,0.0
2023-10-12,425,North,24118,17864.0,,15:20:06,15:20:32,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-12,425,North,24118,17864.0,,15:22:08,15:22:26,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-12,425,North,24118,17864.0,15:21:00,15:24:34,15:25:17,4,2909,2nd Ave & Seneca St,6.0,0.0
2023-10-12,425,North,24118,17864.0,,15:28:05,15:28:38,5,2631,2nd Ave & Cherry St,5.0,0.0
2023-10-12,425,North,24118,17864.0,,15:32:23,15:32:50,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-12,425,North,24118,17864.0,15:29:00,15:34:13,15:35:33,7,685,5th Ave & James St,10.0,0.0
2023-10-12,425,North,24118,17864.0,16:00:00,16:01:56,16:02:40,10,2543,Lynnwood Transit Center Bay D4,0.0,15.0
2023-10-12,425,North,24118,17864.0,,16:34:08,16:34:28,13,3087,20th St SE & 79th Ave SE,0.0,2.0
2023-10-12,425,North,24118,17864.0,,16:36:01,16:36:16,14,3114,20th St SE & 83rd Ave SE,0.0,3.0
2023-10-12,425,North,24118,17864.0,16:35:00,16:38:25,16:38:48,15,3117,91st Ave SE & 20th St SE,0.0,1.0
2023-10-12,425,North,24118,17864.0,,16:39:18,16:39:34,16,800,91st Ave SE & 16th Pl SE,0.0,1.0
2023-10-12,425,North,24118,17864.0,,16:40:23,16:40:23,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-12,425,North,24118,17864.0,,16:40:47,16:40:47,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-12,425,North,24118,17864.0,,16:41:42,16:41:42,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-12,425,North,24118,17864.0,,16:41:59,16:41:59,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-12,425,North,24118,17864.0,,16:42:56,16:43:15,21,469,Market Pl & 91st Ave NE,0.0,1.0
2023-10-12,425,North,24118,17864.0,16:43:00,16:48:02,16:50:23,22,2665,Lake Stevens Transit Center Bay 1,0.0,12.0
2023-10-12,425,North,24118,17864.0,,16:51:13,16:51:13,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-12,425,North,24118,17864.0,,16:51:43,16:51:43,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-12,425,North,24118,17864.0,16:44:00,16:52:34,16:52:34,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-12,425,North,24119,19813.0,16:15:00,16:15:27,16:15:27,0,1909,Stewart St & 9th Ave,5.0,0.0
2023-10-12,425,North,24119,19813.0,,16:16:44,16:17:23,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-12,425,North,24119,19813.0,,16:21:23,16:22:13,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-12,425,North,24119,19813.0,,16:23:37,16:23:49,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-12,425,North,24119,19813.0,16:22:00,16:26:29,16:26:55,4,2909,2nd Ave & Seneca St,2.0,0.0
2023-10-12,425,North,24119,19813.0,,16:29:26,16:29:57,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-12,425,North,24119,19813.0,,16:33:57,16:34:40,6,546,Terrace St & 5th Ave,6.0,0.0
2023-10-12,425,North,24119,19813.0,16:30:00,16:35:40,16:36:59,7,685,5th Ave & James St,5.0,0.0
2023-10-12,425,North,24119,19813.0,17:02:00,17:07:03,17:07:38,10,2543,Lynnwood Transit Center Bay D4,2.0,4.0
2023-10-12,425,North,24119,19813.0,,17:34:31,17:34:43,13,3087,20th St SE & 79th Ave SE,0.0,1.0
2023-10-12,425,North,24119,19813.0,,17:35:16,17:35:16,14,3114,20th St SE & 83rd Ave SE,0.0,1.0
2023-10-12,425,North,24119,19813.0,17:37:00,17:37:43,17:37:43,15,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-12,425,North,24119,19813.0,,17:38:08,17:38:08,16,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-12,425,North,24119,19813.0,,17:38:47,17:38:47,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-12,425,North,24119,19813.0,,17:39:11,17:39:11,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-12,425,North,24119,19813.0,,17:40:14,17:40:14,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-12,425,North,24119,19813.0,,17:40:33,17:40:33,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-12,425,North,24119,19813.0,,17:42:03,17:42:13,21,469,Market Pl & 91st Ave NE,2.0,0.0
2023-10-12,425,North,24119,19813.0,17:45:00,17:45:43,17:50:10,22,2665,Lake Stevens Transit Center Bay 1,2.0,21.0
2023-10-12,425,North,24119,19813.0,,17:51:11,17:51:11,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-12,425,North,24119,19813.0,,17:51:43,17:51:43,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-12,425,North,24119,19813.0,17:46:00,17:52:34,17:52:34,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-12,425,North,24120,19851.0,17:15:00,17:15:06,17:15:06,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-12,425,North,24120,19851.0,,17:16:11,17:16:27,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-12,425,North,24120,19851.0,,17:19:54,17:20:15,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-12,425,North,24120,19851.0,,17:22:05,17:22:29,3,1079,2nd Ave & Stewart St,3.0,0.0
2023-10-12,425,North,24120,19851.0,17:22:00,17:24:56,17:25:11,4,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-12,425,North,24120,19851.0,,17:26:40,17:27:00,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-12,425,North,24120,19851.0,,17:30:38,17:30:55,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-12,425,North,24120,19851.0,17:30:00,17:32:35,17:33:54,7,685,5th Ave & James St,6.0,0.0
2023-10-12,425,North,24120,19851.0,18:02:00,18:06:30,18:07:07,10,2543,Lynnwood Transit Center Bay D4,0.0,9.0
2023-10-12,425,North,24120,19851.0,,18:29:30,18:29:47,13,3087,20th St SE & 79th Ave SE,0.0,1.0
2023-10-12,425,North,24120,19851.0,,18:30:18,18:30:18,14,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-12,425,North,24120,19851.0,18:33:00,18:32:51,18:32:51,15,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-12,425,North,24120,19851.0,,18:33:09,18:33:09,16,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-12,425,North,24120,19851.0,,18:33:41,18:33:41,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-12,425,North,24120,19851.0,,18:34:14,18:34:14,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-12,425,North,24120,19851.0,,18:35:03,18:35:03,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-12,425,North,24120,19851.0,,18:35:18,18:35:18,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-12,425,North,24120,19851.0,,18:36:07,18:36:07,21,469,Market Pl & 91st Ave NE,0.0,0.0
