OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-03,424,South,21813,16804.0,,07:00:00,07:00:16,15,1071,179th Ave SE & 154th St SE,1.0,0.0
2023-10-03,424,South,21813,16804.0,,07:00:52,07:00:52,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-03,424,South,21813,16804.0,,07:01:40,07:02:04,17,28,W Main St & 179th Ave SE,2.0,0.0
2023-10-03,424,South,21813,16804.0,,07:02:48,07:02:48,18,2866,W Main St & 174th Dr SE,0.0,0.0
2023-10-03,424,South,21813,16804.0,06:49:00,07:03:37,07:03:57,19,1583,W Main St & 170th Dr SE,1.0,0.0
2023-10-03,424,South,21813,16804.0,07:08:00,07:32:48,07:32:48,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2023-10-03,424,South,21813,16804.0,07:20:00,07:42:22,07:42:58,22,2851,Totem Lake Fwy Station,0.0,5.0
2023-10-03,424,South,21813,16804.0,07:34:00,07:54:42,07:54:56,24,1859,Evergreen Point Fwy Station,0.0,2.0
2023-10-03,424,South,21813,16804.0,07:49:00,08:21:06,08:21:22,25,1909,Stewart St & 9th Ave,0.0,6.0
2023-10-03,424,South,21813,16804.0,,08:22:37,08:22:53,26,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-03,424,South,21813,16804.0,,08:24:27,08:24:40,27,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-03,424,South,21813,16804.0,,08:26:16,08:26:16,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-03,424,South,21813,16804.0,08:04:00,08:28:47,08:28:47,29,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-03,424,South,21813,16804.0,,08:29:38,08:29:38,30,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-03,424,South,21813,16804.0,08:08:00,08:30:08,08:30:08,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-04,424,North,21810,17808.0,15:37:00,15:36:45,15:36:45,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-04,424,North,21810,17808.0,,15:38:07,15:38:28,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-04,424,North,21810,17808.0,,15:40:09,15:40:27,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-04,424,North,21810,17808.0,,15:43:19,15:44:13,3,641,4th Ave & Seneca St,6.0,0.0
2023-10-04,424,North,21810,17808.0,15:43:00,15:45:46,15:46:10,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-04,424,North,21810,17808.0,,15:47:57,15:49:02,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-04,424,North,21810,17808.0,15:47:00,15:49:51,15:50:10,6,476,Olive Way & Terry Ave,3.0,0.0
2023-10-04,424,North,21810,17808.0,15:56:00,15:58:38,15:59:02,7,497,Evergreen Point Fwy Station,3.0,2.0
2023-10-04,424,North,21810,17808.0,16:14:00,16:11:42,16:12:43,9,2850,Totem Lake Fwy Station,3.0,6.0
2023-10-04,424,North,21810,17808.0,16:22:00,16:18:32,16:18:59,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,2.0,1.0
2023-10-04,424,North,21810,17808.0,16:50:00,16:46:07,16:46:23,12,188,W Main St & 170th Dr SE,0.0,1.0
2023-10-04,424,North,21810,17808.0,,16:47:00,16:47:13,13,2865,W Main St & 174th Dr SE,0.0,3.0
2023-10-04,424,North,21810,17808.0,,16:48:16,16:48:33,14,587,179th Ave SE & W Main St,0.0,4.0
2023-10-04,424,North,21810,17808.0,,16:49:11,16:49:11,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-04,424,North,21810,17808.0,,16:49:26,16:49:26,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-04,424,North,21810,17808.0,,16:50:09,16:50:09,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-04,424,North,21810,17808.0,,16:50:45,16:50:45,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-04,424,North,21810,17808.0,,16:52:46,16:52:58,19,1915,Hwy 2 & 179th Ave SE,0.0,2.0
2023-10-04,424,North,21810,17808.0,17:01:00,16:53:50,16:54:16,20,1928,Monroe Park & Ride Bay 1,0.0,8.0
2023-10-04,424,North,21810,17808.0,,16:59:13,16:59:13,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-04,424,North,21810,17808.0,,17:06:41,17:06:41,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-04,424,North,21810,17808.0,,17:07:25,17:07:25,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-04,424,North,21810,17808.0,,17:08:34,17:08:34,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-04,424,North,21810,17808.0,,17:08:45,17:08:45,25,1629,Second St & Ave A,0.0,0.0
2023-10-04,424,North,21810,17808.0,,17:09:26,17:09:26,26,1626,Second St & Ave C,0.0,0.0
2023-10-04,424,North,21810,17808.0,17:10:00,17:09:57,17:09:57,27,858,Ave D & Third St,0.0,0.0
2023-10-04,424,North,21810,17808.0,,17:11:24,17:11:35,28,859,Ave D & Fifth St,0.0,2.0
2023-10-04,424,North,21810,17808.0,,17:13:34,17:13:34,29,860,Ave D & 10th St,0.0,0.0
2023-10-04,424,North,21810,17808.0,,17:14:52,17:14:52,30,857,Ave D & 13th St,0.0,0.0
2023-10-04,424,North,21810,17808.0,,17:15:02,17:15:02,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-04,424,North,21810,17808.0,17:29:00,17:15:37,17:15:37,32,861,Snohomish Park & Ride Bay 2,0.0,1.0
2023-10-04,424,North,21811,21809.0,17:11:00,17:09:49,17:09:49,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-04,424,North,21811,21809.0,,17:11:24,17:11:51,1,635,4th Ave S & S Washington St,2.0,0.0
2023-10-04,424,North,21811,21809.0,,17:14:06,17:14:36,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-04,424,North,21811,21809.0,,17:19:05,17:19:40,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-04,424,North,21811,21809.0,17:17:00,17:21:42,17:23:01,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-04,424,North,21811,21809.0,,17:26:43,17:28:00,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-04,424,North,21811,21809.0,17:21:00,17:30:19,17:31:06,6,476,Olive Way & Terry Ave,13.0,0.0
2023-10-04,424,North,21811,21809.0,17:30:00,17:42:46,17:43:17,7,497,Evergreen Point Fwy Station,1.0,1.0
2023-10-04,424,North,21811,21809.0,17:48:00,17:58:33,17:59:07,9,2850,Totem Lake Fwy Station,0.0,17.0
2023-10-04,424,North,21811,21809.0,17:58:00,18:07:29,18:09:38,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,7.0
2023-10-04,424,North,21811,21809.0,18:18:00,18:23:55,18:24:10,12,188,W Main St & 170th Dr SE,0.0,1.0
2023-10-04,424,North,21811,21809.0,,18:24:51,18:24:51,13,2865,W Main St & 174th Dr SE,0.0,0.0
2023-10-04,424,North,21811,21809.0,,18:26:00,18:26:13,14,587,179th Ave SE & W Main St,0.0,1.0
2023-10-04,424,North,21811,21809.0,,18:26:51,18:26:51,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-04,424,North,21811,21809.0,,18:27:07,18:27:07,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-04,424,North,21811,21809.0,,18:27:46,18:27:46,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-04,424,North,21811,21809.0,,18:28:23,18:28:23,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-04,424,North,21811,21809.0,,18:30:10,18:30:28,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-04,424,North,21811,21809.0,18:28:00,18:31:21,18:31:41,20,1928,Monroe Park & Ride Bay 1,0.0,3.0
2023-10-04,424,North,21811,21809.0,,18:34:58,18:34:58,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-04,424,North,21811,21809.0,,18:40:58,18:40:58,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-04,424,North,21811,21809.0,,18:41:43,18:41:43,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-04,424,North,21811,21809.0,,18:42:39,18:42:39,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-04,424,North,21811,21809.0,,18:42:54,18:42:54,25,1629,Second St & Ave A,0.0,0.0
2023-10-04,424,North,21811,21809.0,,18:43:25,18:43:25,26,1626,Second St & Ave C,0.0,0.0
2023-10-04,424,North,21811,21809.0,18:36:00,18:43:56,18:43:56,27,858,Ave D & Third St,0.0,0.0
2023-10-04,424,North,21811,21809.0,,18:44:36,18:44:36,28,859,Ave D & Fifth St,0.0,0.0
2023-10-04,424,North,21811,21809.0,,18:45:35,18:45:35,29,860,Ave D & 10th St,0.0,0.0
2023-10-04,424,North,21811,21809.0,,18:46:23,18:46:23,30,857,Ave D & 13th St,0.0,0.0
2023-10-04,424,North,21811,21809.0,,18:46:32,18:46:32,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-04,424,North,21811,21809.0,18:47:00,18:47:08,18:47:08,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-04,424,South,21812,22801.0,05:13:00,05:13:17,05:13:17,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-04,424,South,21812,22801.0,,05:14:09,05:14:09,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-04,424,South,21812,22801.0,,05:14:52,05:14:52,2,1353,Ave D & 13th St,0.0,0.0
2023-10-04,424,South,21812,22801.0,,05:15:34,05:15:53,3,1351,Ave D & Bonneville Ave,2.0,0.0
2023-10-04,424,South,21812,22801.0,,05:16:57,05:16:57,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-04,424,South,21812,22801.0,05:16:00,05:17:23,05:17:23,5,1352,Ave D & Third St,0.0,0.0
2023-10-04,424,South,21812,22801.0,,05:18:07,05:18:07,6,242,Second St & Ave C,0.0,0.0
2023-10-04,424,South,21812,22801.0,,05:18:24,05:18:24,7,241,Second St & Ave A,0.0,0.0
2023-10-04,424,South,21812,22801.0,,05:18:57,05:18:57,8,243,Second St & Maple Ave,0.0,0.0
2023-10-04,424,South,21812,22801.0,,05:19:15,05:19:15,9,244,Second St & Pine Ave,0.0,0.0
2023-10-04,424,South,21812,22801.0,,05:19:48,05:19:48,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-04,424,South,21812,22801.0,,05:26:00,05:26:00,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-04,424,South,21812,22801.0,05:26:00,05:27:28,05:28:04,12,1928,Monroe Park & Ride Bay 1,7.0,0.0
2023-10-04,424,South,21812,22801.0,,05:30:40,05:30:40,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2023-10-04,424,South,21812,22801.0,,05:31:22,05:31:22,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-04,424,South,21812,22801.0,,05:31:58,05:31:58,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-04,424,South,21812,22801.0,,05:32:36,05:32:46,16,1072,179th Ave SE & 157th Pl SE,1.0,0.0
2023-10-04,424,South,21812,22801.0,,05:34:01,05:34:29,17,28,W Main St & 179th Ave SE,4.0,0.0
2023-10-04,424,South,21812,22801.0,,05:35:22,05:35:55,18,2866,W Main St & 174th Dr SE,1.0,0.0
2023-10-04,424,South,21812,22801.0,05:33:00,05:36:51,05:36:51,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-04,424,South,21812,22801.0,05:47:00,05:52:52,05:53:08,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2023-10-04,424,South,21812,22801.0,05:51:00,05:57:56,05:57:56,22,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-04,424,South,21812,22801.0,06:03:00,06:07:21,06:07:47,24,1859,Evergreen Point Fwy Station,2.0,4.0
2023-10-04,424,South,21812,22801.0,06:14:00,06:18:21,06:18:38,25,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-04,424,South,21812,22801.0,,06:19:39,06:19:52,26,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-04,424,South,21812,22801.0,,06:21:25,06:21:37,27,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-04,424,South,21812,22801.0,,06:23:30,06:24:03,28,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-04,424,South,21812,22801.0,06:21:00,06:26:11,06:26:33,29,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-04,424,South,21812,22801.0,,06:28:21,06:28:37,30,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-04,424,South,21812,22801.0,06:26:00,06:29:43,06:29:43,31,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-04,424,South,21813,21806.0,06:29:00,06:29:09,06:29:09,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-04,424,South,21813,21806.0,,06:29:57,06:29:57,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-04,424,South,21813,21806.0,,06:30:30,06:30:30,2,1353,Ave D & 13th St,0.0,0.0
2023-10-04,424,South,21813,21806.0,,06:31:09,06:31:45,3,1351,Ave D & Bonneville Ave,1.0,0.0
2023-10-04,424,South,21813,21806.0,,06:32:57,06:32:57,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-04,424,South,21813,21806.0,06:32:00,06:44:16,06:44:16,5,1352,Ave D & Third St,0.0,0.0
2023-10-04,424,South,21813,21806.0,,06:46:39,06:46:39,6,242,Second St & Ave C,0.0,0.0
2023-10-04,424,South,21813,21806.0,,06:47:11,06:47:11,7,241,Second St & Ave A,0.0,0.0
2023-10-04,424,South,21813,21806.0,,06:47:51,06:47:51,8,243,Second St & Maple Ave,0.0,0.0
2023-10-04,424,South,21813,21806.0,,06:48:12,06:48:12,9,244,Second St & Pine Ave,0.0,0.0
2023-10-04,424,South,21813,21806.0,,06:48:43,06:48:43,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-04,424,South,21813,21806.0,,06:55:08,06:55:08,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-04,424,South,21813,21806.0,06:42:00,06:57:27,06:58:10,12,1928,Monroe Park & Ride Bay 1,6.0,0.0
2023-10-04,424,South,21813,21806.0,,07:00:22,07:00:40,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2023-10-04,424,South,21813,21806.0,,07:01:25,07:01:25,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-04,424,South,21813,21806.0,,07:02:06,07:02:06,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-04,424,South,21813,21806.0,,07:02:40,07:02:40,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-04,424,South,21813,21806.0,,07:03:48,07:04:12,17,28,W Main St & 179th Ave SE,2.0,0.0
2023-10-04,424,South,21813,21806.0,,07:05:09,07:05:33,18,2866,W Main St & 174th Dr SE,1.0,0.0
2023-10-04,424,South,21813,21806.0,06:49:00,07:06:30,07:07:06,19,1583,W Main St & 170th Dr SE,1.0,0.0
2023-10-04,424,South,21813,21806.0,07:08:00,07:40:53,07:41:04,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2023-10-04,424,South,21813,21806.0,07:20:00,07:51:37,07:52:21,22,2851,Totem Lake Fwy Station,0.0,3.0
2023-10-04,424,South,21813,21806.0,07:34:00,08:02:34,08:02:34,24,1859,Evergreen Point Fwy Station,0.0,0.0
2023-10-04,424,South,21813,21806.0,07:49:00,08:27:01,08:27:14,25,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-04,424,South,21813,21806.0,,08:27:48,08:28:00,26,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-04,424,South,21813,21806.0,,08:30:29,08:30:39,27,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-04,424,South,21813,21806.0,,08:32:16,08:32:16,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-04,424,South,21813,21806.0,08:04:00,08:35:08,08:35:25,29,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-04,424,South,21813,21806.0,,08:37:18,08:37:18,30,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-04,424,South,21813,21806.0,08:08:00,08:38:33,08:38:33,31,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-05,424,North,21810,17800.0,15:37:00,15:36:10,15:36:10,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-05,424,North,21810,17800.0,,15:36:59,15:37:21,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-05,424,North,21810,17800.0,,15:38:28,15:38:57,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-05,424,North,21810,17800.0,,15:40:39,15:40:55,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-05,424,North,21810,17800.0,15:43:00,15:43:19,15:43:50,4,2976,4th Ave & Pine St,4.0,1.0
2023-10-05,424,North,21810,17800.0,,15:44:51,15:45:59,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-05,424,North,21810,17800.0,15:47:00,15:46:51,15:47:12,6,476,Olive Way & Terry Ave,4.0,0.0
2023-10-05,424,North,21810,17800.0,15:56:00,15:55:24,15:55:42,7,497,Evergreen Point Fwy Station,1.0,1.0
2023-10-05,424,North,21810,17800.0,16:14:00,16:06:49,16:08:01,9,2850,Totem Lake Fwy Station,2.0,5.0
2023-10-05,424,North,21810,17800.0,16:22:00,16:15:31,16:15:42,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,2.0
2023-10-05,424,North,21810,17800.0,16:50:00,16:47:46,16:47:46,12,188,W Main St & 170th Dr SE,0.0,0.0
2023-10-05,424,North,21810,17800.0,,16:48:26,16:48:45,13,2865,W Main St & 174th Dr SE,0.0,2.0
2023-10-05,424,North,21810,17800.0,,16:50:23,16:50:43,14,587,179th Ave SE & W Main St,0.0,4.0
2023-10-05,424,North,21810,17800.0,,16:51:23,16:51:23,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-05,424,North,21810,17800.0,,16:51:47,16:51:59,16,588,179th Ave SE & 154th St SE,0.0,1.0
2023-10-05,424,North,21810,17800.0,,16:52:51,16:52:51,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-05,424,North,21810,17800.0,,16:53:32,16:53:32,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-05,424,North,21810,17800.0,,16:53:58,16:53:58,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-05,424,North,21810,17800.0,17:01:00,16:54:42,16:55:12,20,1928,Monroe Park & Ride Bay 1,0.0,6.0
2023-10-05,424,North,21810,17800.0,,16:59:20,16:59:20,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-05,424,North,21810,17800.0,,17:05:43,17:05:43,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-05,424,North,21810,17800.0,,17:06:30,17:06:30,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-05,424,North,21810,17800.0,,17:06:58,17:06:58,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-05,424,North,21810,17800.0,,17:07:11,17:07:11,25,1629,Second St & Ave A,0.0,0.0
2023-10-05,424,North,21810,17800.0,,17:07:49,17:07:49,26,1626,Second St & Ave C,0.0,0.0
2023-10-05,424,North,21810,17800.0,17:10:00,17:08:20,17:08:20,27,858,Ave D & Third St,0.0,0.0
2023-10-05,424,North,21810,17800.0,,17:09:09,17:09:17,28,859,Ave D & Fifth St,0.0,1.0
2023-10-05,424,North,21810,17800.0,,17:10:36,17:10:36,29,860,Ave D & 10th St,0.0,0.0
2023-10-05,424,North,21810,17800.0,,17:12:01,17:12:01,30,857,Ave D & 13th St,0.0,0.0
2023-10-05,424,North,21810,17800.0,,17:12:08,17:12:08,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-05,424,North,21810,17800.0,17:29:00,17:12:43,17:12:43,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-05,424,North,21811,22804.0,17:11:00,17:16:21,17:16:21,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-05,424,North,21811,22804.0,,17:17:00,17:17:13,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-05,424,North,21811,22804.0,,17:19:20,17:19:45,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-05,424,North,21811,22804.0,,17:22:10,17:22:49,3,641,4th Ave & Seneca St,6.0,0.0
2023-10-05,424,North,21811,22804.0,17:17:00,17:23:48,17:24:40,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-05,424,North,21811,22804.0,,17:26:41,17:27:18,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-05,424,North,21811,22804.0,17:21:00,17:31:28,17:32:13,6,476,Olive Way & Terry Ave,7.0,0.0
2023-10-05,424,North,21811,22804.0,17:30:00,17:44:17,17:44:42,7,497,Evergreen Point Fwy Station,3.0,0.0
2023-10-05,424,North,21811,22804.0,17:48:00,17:58:40,17:59:10,9,2850,Totem Lake Fwy Station,0.0,18.0
2023-10-05,424,North,21811,22804.0,17:58:00,18:06:20,18:06:40,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,3.0
2023-10-05,424,North,21811,22804.0,18:18:00,18:27:05,18:27:05,12,188,W Main St & 170th Dr SE,0.0,0.0
2023-10-05,424,North,21811,22804.0,,18:27:40,18:27:55,13,2865,W Main St & 174th Dr SE,0.0,2.0
2023-10-05,424,North,21811,22804.0,,18:29:45,18:29:56,14,587,179th Ave SE & W Main St,0.0,1.0
2023-10-05,424,North,21811,22804.0,,18:30:35,18:30:35,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-05,424,North,21811,22804.0,,18:30:52,18:30:52,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-05,424,North,21811,22804.0,,18:31:33,18:31:33,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-05,424,North,21811,22804.0,,18:32:09,18:32:09,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-05,424,North,21811,22804.0,,18:35:04,18:35:20,19,1915,Hwy 2 & 179th Ave SE,0.0,2.0
2023-10-05,424,North,21811,22804.0,18:28:00,18:36:13,18:36:32,20,1928,Monroe Park & Ride Bay 1,0.0,3.0
2023-10-05,424,North,21811,22804.0,,18:39:35,18:40:23,21,1922,Hwy 2 & Roosevelt Rd (East),1.0,0.0
2023-10-05,424,North,21811,22804.0,,18:46:31,18:46:31,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-05,424,North,21811,22804.0,,18:47:27,18:47:44,23,1628,Second St & Pine Ave,0.0,1.0
2023-10-05,424,North,21811,22804.0,,18:49:01,18:49:01,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-05,424,North,21811,22804.0,,18:49:17,18:49:17,25,1629,Second St & Ave A,0.0,0.0
2023-10-05,424,North,21811,22804.0,,18:49:57,18:49:57,26,1626,Second St & Ave C,0.0,0.0
2023-10-05,424,North,21811,22804.0,18:36:00,18:50:28,18:50:28,27,858,Ave D & Third St,0.0,0.0
2023-10-05,424,North,21811,22804.0,,18:50:58,18:50:58,28,859,Ave D & Fifth St,0.0,0.0
2023-10-05,424,North,21811,22804.0,,18:52:01,18:52:20,29,860,Ave D & 10th St,0.0,1.0
2023-10-05,424,North,21811,22804.0,,18:53:17,18:53:17,30,857,Ave D & 13th St,0.0,0.0
2023-10-05,424,North,21811,22804.0,,18:53:27,18:53:27,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-05,424,North,21811,22804.0,18:47:00,18:54:03,18:54:03,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-05,424,South,21812,16800.0,05:13:00,05:13:07,05:13:07,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-05,424,South,21812,16800.0,,05:13:48,05:13:48,1,3128,Ave D & 14th St SE,3.0,2.0
2023-10-05,424,South,21812,16800.0,,05:14:21,05:14:21,2,1353,Ave D & 13th St,0.0,0.0
2023-10-05,424,South,21812,16800.0,,05:15:00,05:15:12,3,1351,Ave D & Bonneville Ave,1.0,0.0
2023-10-05,424,South,21812,16800.0,,05:16:05,05:16:05,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-05,424,South,21812,16800.0,05:16:00,05:16:29,05:16:29,5,1352,Ave D & Third St,0.0,0.0
2023-10-05,424,South,21812,16800.0,,05:17:34,05:17:34,6,242,Second St & Ave C,0.0,0.0
2023-10-05,424,South,21812,16800.0,,05:17:50,05:17:50,7,241,Second St & Ave A,0.0,0.0
2023-10-05,424,South,21812,16800.0,,05:18:19,05:18:19,8,243,Second St & Maple Ave,0.0,0.0
2023-10-05,424,South,21812,16800.0,,05:18:46,05:18:46,9,244,Second St & Pine Ave,0.0,0.0
2023-10-05,424,South,21812,16800.0,,05:19:14,05:19:14,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-05,424,South,21812,16800.0,,05:24:30,05:24:30,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-05,424,South,21812,16800.0,05:26:00,05:25:40,05:26:02,12,1928,Monroe Park & Ride Bay 1,3.0,0.0
2023-10-05,424,South,21812,16800.0,,05:27:57,05:27:57,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2023-10-05,424,South,21812,16800.0,,05:28:33,05:28:33,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-05,424,South,21812,16800.0,,05:29:05,05:29:19,15,1071,179th Ave SE & 154th St SE,1.0,0.0
2023-10-05,424,South,21812,16800.0,,05:29:55,05:30:05,16,1072,179th Ave SE & 157th Pl SE,1.0,0.0
2023-10-05,424,South,21812,16800.0,,05:30:55,05:31:19,17,28,W Main St & 179th Ave SE,3.0,0.0
2023-10-05,424,South,21812,16800.0,,05:32:02,05:32:31,18,2866,W Main St & 174th Dr SE,2.0,0.0
2023-10-05,424,South,21812,16800.0,05:33:00,05:33:27,05:33:27,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-05,424,South,21812,16800.0,05:47:00,05:47:51,05:47:58,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2023-10-05,424,South,21812,16800.0,05:51:00,05:52:18,05:52:18,22,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-05,424,South,21812,16800.0,06:03:00,06:00:53,06:01:09,24,1859,Evergreen Point Fwy Station,1.0,2.0
2023-10-05,424,South,21812,16800.0,06:14:00,06:09:23,06:09:40,25,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-05,424,South,21812,16800.0,,06:10:35,06:10:44,26,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-05,424,South,21812,16800.0,,06:12:17,06:12:27,27,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-05,424,South,21812,16800.0,,06:12:58,06:13:10,28,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-05,424,South,21812,16800.0,06:21:00,06:15:21,06:15:33,29,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-05,424,South,21812,16800.0,,06:17:03,06:17:03,30,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-05,424,South,21812,16800.0,06:26:00,06:17:56,06:17:56,31,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-05,424,South,21813,16809.0,06:29:00,07:54:37,07:54:37,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
