OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-02,121,North,21568.0,15111.0,,07:17:57,07:17:57,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:18:08,07:18:08,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:18:39,07:18:39,12,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:19:38,07:19:38,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:19:54,07:19:54,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,07:15:00,07:21:37,07:21:37,15,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:22:55,07:22:55,16,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:23:30,07:23:30,17,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:26:07,07:26:07,18,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:27:15,07:27:15,19,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:28:10,07:28:10,20,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:29:07,07:29:07,21,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,07:23:00,07:29:56,07:30:13,22,3387,North Rd & Filbert Rd,1.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:31:32,07:31:32,23,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:32:32,07:32:46,24,3389,North Rd & 174th St SW,2.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:33:47,07:33:58,25,3390,North Rd & 167th Pl SW,1.0,0.0
2024-10-02,121,North,21568.0,15111.0,07:28:00,07:34:33,07:34:33,26,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:35:01,07:35:01,27,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:35:48,07:35:48,28,142,164th St SW & Larch Way,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:36:18,07:36:18,29,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-02,121,North,21568.0,15111.0,,07:37:34,07:37:44,30,2169,Ash Way & 164th St SW,0.0,3.0
2024-10-02,121,North,21568.0,15111.0,07:41:00,07:39:18,07:39:18,31,2981,Ash Way Park & Ride,0.0,1.0
2024-10-02,121,North,21569.0,19116.0,07:31:00,07:32:21,07:32:21,0,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:33:26,07:33:26,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:34:26,07:34:26,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:34:54,07:35:04,3,2475,120th Ave NE & NE 195th St,2.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:35:51,07:35:51,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:36:05,07:36:05,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:36:36,07:36:36,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,07:36:00,07:36:50,07:36:50,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:38:52,07:39:01,8,2213,35th Ave SE & 228th St SE,1.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:41:40,07:41:40,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:42:17,07:42:27,10,3168,26th Ave SE & 223rd St SE,0.0,1.0
2024-10-02,121,North,21569.0,19116.0,,07:42:47,07:42:47,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:43:19,07:43:19,12,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:44:10,07:44:10,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:44:27,07:44:27,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,07:45:00,07:45:53,07:45:53,15,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:47:05,07:47:05,16,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:47:52,07:47:52,17,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:50:00,07:50:00,18,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:51:30,07:51:30,19,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:52:27,07:52:27,20,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:53:26,07:53:26,21,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,07:53:00,07:54:33,07:54:33,22,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:56:01,07:56:01,23,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:56:59,07:56:59,24,3389,North Rd & 174th St SW,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:57:43,07:57:43,25,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,07:58:00,07:58:34,07:58:34,26,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,07:59:20,07:59:20,27,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,08:00:12,08:00:12,28,142,164th St SW & Larch Way,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,08:03:32,08:03:32,29,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,,08:04:39,08:04:39,30,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-02,121,North,21569.0,19116.0,08:11:00,08:05:44,08:05:44,31,2981,Ash Way Park & Ride,0.0,2.0
2024-10-02,121,North,21570.0,17114.0,07:59:00,07:58:13,07:58:13,0,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:00:06,08:00:06,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:01:22,08:01:22,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:02:21,08:02:21,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:02:53,08:02:53,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:03:03,08:03:03,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:03:50,08:03:50,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,08:05:00,08:04:01,08:04:01,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:05:46,08:05:46,8,2213,35th Ave SE & 228th St SE,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:09:14,08:09:14,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:09:56,08:09:56,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:10:08,08:10:08,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:10:38,08:10:38,12,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:11:37,08:11:37,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:11:53,08:11:53,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,08:15:00,08:13:26,08:14:11,15,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:15:17,08:15:17,16,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:16:29,08:16:29,17,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:18:12,08:18:12,18,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:18:54,08:18:54,19,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:19:42,08:19:42,20,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:21:10,08:21:10,21,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,08:23:00,08:22:04,08:22:16,22,3387,North Rd & Filbert Rd,2.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:23:31,08:23:31,23,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:25:41,08:25:41,24,3389,North Rd & 174th St SW,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:27:18,08:27:18,25,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,08:28:00,08:28:44,08:28:58,26,1574,164th St SW & 2nd Pl W,0.0,1.0
2024-10-02,121,North,21570.0,17114.0,,08:29:36,08:29:36,27,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:30:00,08:30:00,28,142,164th St SW & Larch Way,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:31:11,08:31:11,29,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,,08:32:53,08:32:53,30,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-02,121,North,21570.0,17114.0,08:41:00,08:33:39,08:33:39,31,2981,Ash Way Park & Ride,0.0,1.0
2024-10-02,121,North,21571.0,17100.0,08:45:00,08:45:05,08:45:05,0,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-02,121,North,21571.0,17100.0,,08:46:26,08:46:26,1,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-02,121,North,21571.0,17100.0,,08:47:00,08:47:00,2,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-02,121,North,21571.0,17100.0,,08:49:59,08:50:10,3,3394,208th St SE & Hwy 527,1.0,0.0
2024-10-02,121,North,21571.0,17100.0,,08:51:10,08:51:10,4,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-02,121,North,21571.0,17100.0,,08:52:14,08:52:14,5,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-02,121,North,21571.0,17100.0,,08:53:41,08:53:41,6,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-02,121,North,21571.0,17100.0,08:52:00,08:55:02,08:55:02,7,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-02,121,North,21571.0,17100.0,,08:56:03,08:56:15,8,3388,North Rd & 182nd St SW,1.0,1.0
2024-10-02,121,North,21571.0,17100.0,,08:57:14,08:57:14,9,3389,North Rd & 174th St SW,0.0,0.0
2024-10-02,121,North,21571.0,17100.0,,08:57:57,08:57:57,10,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-02,121,North,21571.0,17100.0,08:57:00,08:59:24,08:59:24,11,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-02,121,North,21571.0,17100.0,,09:00:14,09:00:14,12,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-02,121,North,21571.0,17100.0,,09:00:39,09:00:39,13,142,164th St SW & Larch Way,0.0,0.0
2024-10-02,121,North,21571.0,17100.0,,09:03:09,09:03:09,14,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-02,121,North,21571.0,17100.0,,09:04:12,09:04:12,15,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-02,121,North,21571.0,17100.0,09:10:00,09:05:15,09:05:15,16,2981,Ash Way Park & Ride,0.0,1.0
2024-10-02,121,North,21572.0,17100.0,09:45:00,09:45:09,09:45:09,0,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-02,121,North,21572.0,17100.0,,09:45:58,09:45:58,1,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-02,121,North,21572.0,17100.0,,09:46:56,09:46:56,2,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-02,121,North,21572.0,17100.0,,09:48:10,09:48:10,3,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-02,121,North,21572.0,17100.0,,09:49:19,09:49:19,4,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-02,121,North,21572.0,17100.0,,09:50:15,09:50:15,5,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-02,121,North,21572.0,17100.0,,09:51:13,09:51:13,6,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-02,121,North,21572.0,17100.0,09:52:00,09:52:01,09:52:01,7,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-02,121,North,21572.0,17100.0,,09:53:00,09:53:15,8,3388,North Rd & 182nd St SW,2.0,0.0
2024-10-02,121,North,21572.0,17100.0,,09:54:13,09:54:13,9,3389,North Rd & 174th St SW,0.0,0.0
2024-10-02,121,North,21572.0,17100.0,,09:54:58,09:54:58,10,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-02,121,North,21572.0,17100.0,09:57:00,09:55:58,09:56:08,11,1574,164th St SW & 2nd Pl W,0.0,2.0
2024-10-02,121,North,21572.0,17100.0,,09:56:41,09:56:41,12,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-02,121,North,21572.0,17100.0,,09:57:09,09:57:09,13,142,164th St SW & Larch Way,0.0,0.0
2024-10-02,121,North,21572.0,17100.0,,09:59:12,09:59:12,14,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-02,121,North,21572.0,17100.0,,10:00:18,10:00:18,15,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-02,121,North,21572.0,17100.0,10:10:00,10:01:42,10:01:42,16,2981,Ash Way Park & Ride,0.0,0.0
2024-10-02,121,North,21573.0,13610.0,10:45:00,10:44:49,10:44:49,0,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-02,121,North,21573.0,13610.0,,10:45:41,10:45:41,1,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-02,121,North,21573.0,13610.0,,10:46:28,10:46:28,2,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-02,121,North,21573.0,13610.0,,10:47:24,10:47:24,3,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-02,121,North,21573.0,13610.0,,10:48:17,10:48:17,4,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-02,121,North,21573.0,13610.0,,10:49:11,10:49:11,5,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-02,121,North,21573.0,13610.0,,10:50:12,10:50:12,6,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-02,121,North,21573.0,13610.0,10:52:00,10:51:05,10:51:05,7,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-02,121,North,21573.0,13610.0,,10:52:08,10:52:08,8,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-02,121,North,21573.0,13610.0,,10:53:14,10:53:14,9,3389,North Rd & 174th St SW,0.0,0.0
2024-10-02,121,North,21573.0,13610.0,,10:54:04,10:54:04,10,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-02,121,North,21573.0,13610.0,10:57:00,10:55:50,10:55:50,11,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-02,121,North,21573.0,13610.0,,10:56:27,10:56:27,12,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-02,121,North,21573.0,13610.0,,10:56:49,10:56:49,13,142,164th St SW & Larch Way,0.0,0.0
2024-10-02,121,North,21573.0,13610.0,,10:58:29,10:58:49,14,1581,164th St SW & 13th Ave W,4.0,0.0
2024-10-02,121,North,21573.0,13610.0,,11:00:08,11:00:08,15,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-02,121,North,21573.0,13610.0,11:10:00,11:01:21,11:01:21,16,2981,Ash Way Park & Ride,0.0,4.0
2024-10-02,121,North,21574.0,13610.0,11:45:00,11:44:40,11:44:40,0,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-02,121,North,21574.0,13610.0,,11:45:41,11:45:41,1,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-02,121,North,21574.0,13610.0,,11:47:03,11:47:03,2,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-02,121,North,21574.0,13610.0,,11:49:29,11:49:29,3,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-02,121,North,21574.0,13610.0,,11:50:58,11:50:58,4,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-02,121,North,21574.0,13610.0,,11:51:51,11:51:51,5,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-02,121,North,21574.0,13610.0,,11:52:44,11:52:44,6,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-02,121,North,21574.0,13610.0,11:52:00,11:53:31,11:53:31,7,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-02,121,North,21574.0,13610.0,,11:54:26,11:54:26,8,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-02,121,North,21574.0,13610.0,,11:55:21,11:55:21,9,3389,North Rd & 174th St SW,0.0,0.0
2024-10-02,121,North,21574.0,13610.0,,11:56:09,11:56:09,10,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-02,121,North,21574.0,13610.0,11:57:00,11:56:35,11:56:35,11,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-02,121,North,21574.0,13610.0,,11:57:24,11:57:24,12,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-02,121,North,21574.0,13610.0,,11:57:54,11:57:54,13,142,164th St SW & Larch Way,0.0,0.0
2024-10-02,121,North,21574.0,13610.0,,11:59:27,11:59:27,14,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-02,121,North,21574.0,13610.0,,12:00:29,12:00:29,15,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-02,121,North,21574.0,13610.0,12:10:00,12:01:57,12:01:57,16,2981,Ash Way Park & Ride,0.0,0.0
2024-10-02,121,North,21575.0,19106.0,12:45:00,12:45:19,12:45:19,0,2135,Canyon Park Park & Ride Bay 1,1.0,0.0
2024-10-02,121,North,21575.0,19106.0,,12:46:55,12:46:55,1,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-02,121,North,21575.0,19106.0,,12:48:19,12:48:19,2,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-02,121,North,21575.0,19106.0,,12:49:56,12:50:11,3,3394,208th St SE & Hwy 527,1.0,0.0
2024-10-02,121,North,21575.0,19106.0,,12:51:06,12:51:06,4,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-02,121,North,21575.0,19106.0,,12:51:59,12:51:59,5,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-02,121,North,21575.0,19106.0,,12:53:03,12:53:14,6,3397,Filbert Rd & 194th St SW,0.0,1.0
2024-10-02,121,North,21575.0,19106.0,12:52:00,12:54:10,12:54:10,7,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-02,121,North,21575.0,19106.0,,12:55:05,12:55:05,8,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-02,121,North,21575.0,19106.0,,12:56:06,12:56:06,9,3389,North Rd & 174th St SW,0.0,0.0
2024-10-02,121,North,21575.0,19106.0,,12:56:55,12:56:55,10,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-02,121,North,21575.0,19106.0,12:57:00,12:58:01,12:58:01,11,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-02,121,North,21575.0,19106.0,,12:58:40,12:58:40,12,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-02,121,North,21575.0,19106.0,,12:59:14,12:59:14,13,142,164th St SW & Larch Way,0.0,0.0
2024-10-02,121,North,21575.0,19106.0,,13:01:54,13:02:17,14,1581,164th St SW & 13th Ave W,1.0,0.0
2024-10-02,121,North,21575.0,19106.0,,13:03:53,13:03:53,15,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-02,121,North,21575.0,19106.0,13:10:00,13:05:03,13:05:03,16,2981,Ash Way Park & Ride,0.0,2.0
2024-10-02,121,North,21576.0,19117.0,13:32:00,13:33:01,13:33:01,0,2229,UW Bothell & Cascadia College,6.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:34:32,13:34:45,1,815,Beardslee Blvd & Ross Rd,2.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:36:38,13:36:38,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:37:42,13:37:42,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:38:20,13:38:20,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:38:33,13:38:33,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:39:07,13:39:07,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,13:37:00,13:39:18,13:39:18,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:41:17,13:41:27,8,2213,35th Ave SE & 228th St SE,0.0,1.0
2024-10-02,121,North,21576.0,19117.0,,13:44:18,13:44:18,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:45:03,13:45:03,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:45:16,13:45:16,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:45:51,13:45:51,12,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:46:51,13:46:51,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:47:08,13:47:08,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,13:45:00,13:48:51,13:49:03,15,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2024-10-02,121,North,21576.0,19117.0,,13:49:58,13:49:58,16,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:50:50,13:50:50,17,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:53:35,13:53:35,18,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:54:24,13:54:24,19,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:55:17,13:55:17,20,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:56:16,13:56:16,21,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,13:53:00,13:58:05,13:58:05,22,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,13:59:15,13:59:27,23,3388,North Rd & 182nd St SW,1.0,1.0
2024-10-02,121,North,21576.0,19117.0,,14:00:33,14:00:33,24,3389,North Rd & 174th St SW,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,14:01:17,14:01:17,25,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,14:00:00,14:01:52,14:02:05,26,1574,164th St SW & 2nd Pl W,0.0,1.0
2024-10-02,121,North,21576.0,19117.0,,14:02:42,14:02:42,27,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,14:03:07,14:03:07,28,142,164th St SW & Larch Way,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,,14:04:10,14:04:51,29,1581,164th St SW & 13th Ave W,1.0,0.0
2024-10-02,121,North,21576.0,19117.0,,14:06:00,14:06:00,30,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-02,121,North,21576.0,19117.0,14:15:00,14:07:41,14:07:41,31,2981,Ash Way Park & Ride,0.0,6.0
2024-10-02,121,North,21577.0,19106.0,14:02:00,14:02:21,14:02:21,0,2229,UW Bothell & Cascadia College,3.0,0.0
2024-10-02,121,North,21577.0,19106.0,,14:04:44,14:04:44,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-02,121,North,21577.0,19106.0,,14:06:56,14:06:56,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-02,121,North,21577.0,19106.0,,14:07:23,14:07:23,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2024-10-02,121,North,21577.0,19106.0,,14:07:58,14:07:58,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-02,121,North,21577.0,19106.0,,14:08:13,14:08:13,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-02,121,North,21577.0,19106.0,,14:08:48,14:08:48,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2024-10-02,121,North,21577.0,19106.0,14:07:00,14:09:01,14:09:01,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-02,121,North,21577.0,19106.0,,14:11:01,14:11:01,8,2213,35th Ave SE & 228th St SE,0.0,0.0
2024-10-02,121,North,21577.0,19106.0,,14:13:18,14:13:18,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-02,121,North,21577.0,19106.0,,14:13:56,14:13:56,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-02,121,North,21577.0,19106.0,,14:14:16,14:14:16,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-02,121,North,21577.0,19106.0,,14:14:44,14:14:44,12,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-02,121,North,21577.0,19106.0,,14:15:39,14:15:39,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-02,121,North,21577.0,19106.0,,14:16:02,14:16:02,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-02,121,North,21577.0,19106.0,14:15:00,14:17:44,14:18:05,15,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-02,121,North,21577.0,19106.0,,14:19:13,14:19:48,16,986,Hwy 527 & 220th St SE,2.0,2.0
2024-10-02,121,North,21577.0,19106.0,,14:20:41,14:20:51,17,985,Hwy 527 & 214th St SE,0.0,2.0
