OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-02,880,South,22252,22807.0,,05:59:26,05:59:26,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-02,880,South,22252,22807.0,,06:00:17,06:00:17,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-02,880,South,22252,22807.0,,06:01:16,06:01:16,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-02,880,South,22252,22807.0,,06:01:58,06:01:58,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-02,880,South,22252,22807.0,,06:02:26,06:02:26,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-02,880,South,22252,22807.0,,06:02:40,06:02:40,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-02,880,South,22252,22807.0,,06:03:00,06:03:00,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-02,880,South,22252,22807.0,,06:03:24,06:03:24,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-02,880,South,22252,22807.0,05:57:00,06:03:55,06:03:55,11,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-02,880,South,22252,22807.0,,06:05:54,06:05:54,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-02,880,South,22252,22807.0,,06:06:38,06:06:38,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-02,880,South,22252,22807.0,,06:07:00,06:07:00,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-02,880,South,22252,22807.0,,06:08:33,06:08:50,15,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-02,880,South,22252,22807.0,06:02:00,06:11:16,06:11:32,16,1460,Hwy 525 & Beverly Park Rd,1.0,0.0
2023-10-02,880,South,22252,22807.0,,06:12:42,06:12:53,17,1467,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-02,880,South,22252,22807.0,06:06:00,06:16:43,06:16:43,18,1097,35th Ave W & 151st Pl SW,0.0,0.0
2023-10-02,880,South,22252,22807.0,,06:17:23,06:17:23,19,1098,35th Ave W & 156th St SW,0.0,0.0
2023-10-02,880,South,22252,22807.0,,06:19:03,06:19:16,20,2872,164th St SW & 36th Ave W,1.0,0.0
2023-10-02,880,South,22252,22807.0,06:10:00,06:20:02,06:20:02,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-02,880,South,22252,22807.0,,06:21:20,06:21:20,22,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-02,880,South,22252,22807.0,,06:23:41,06:23:41,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-02,880,South,22252,22807.0,06:15:00,06:24:54,06:25:37,24,2162,Ash Way Park & Ride Bay 3,5.0,2.0
2023-10-02,880,South,22252,22807.0,06:38:00,06:42:28,06:42:28,27,2191,Northgate Station,1.0,9.0
2023-10-02,880,South,22253,17802.0,06:20:00,06:21:09,06:21:09,0,3265,Mukilteo Ferry Terminal Bay 2,2.0,0.0
2023-10-02,880,South,22253,17802.0,,06:21:59,06:21:59,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-02,880,South,22253,17802.0,,06:23:27,06:23:27,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-02,880,South,22253,17802.0,,06:23:33,06:23:33,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-02,880,South,22253,17802.0,,06:24:10,06:24:10,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-02,880,South,22253,17802.0,,06:25:02,06:25:02,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-02,880,South,22253,17802.0,,06:25:52,06:26:06,6,1468,Hwy 525 & 76th St SW,0.0,2.0
2023-10-02,880,South,22253,17802.0,,06:26:42,06:26:42,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-02,880,South,22253,17802.0,,06:27:32,06:27:32,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-02,880,South,22253,17802.0,,06:28:27,06:28:27,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-02,880,South,22253,17802.0,,06:28:55,06:28:55,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-02,880,South,22253,17802.0,06:27:00,06:29:32,06:29:45,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-02,880,South,22253,17802.0,,06:31:54,06:31:54,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-02,880,South,22253,17802.0,,06:32:59,06:33:12,13,1461,Hwy 525 & Chennault Beach Rd,1.0,0.0
2023-10-02,880,South,22253,17802.0,,06:33:40,06:33:40,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-02,880,South,22253,17802.0,,06:34:40,06:34:52,15,1462,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-02,880,South,22253,17802.0,06:33:00,06:37:41,06:38:07,16,1460,Hwy 525 & Beverly Park Rd,1.0,0.0
2023-10-02,880,South,22253,17802.0,,06:39:25,06:40:21,17,1467,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-02,880,South,22253,17802.0,06:38:00,06:43:13,06:43:38,18,1097,35th Ave W & 151st Pl SW,2.0,0.0
2023-10-02,880,South,22253,17802.0,,06:44:36,06:44:51,19,1098,35th Ave W & 156th St SW,1.0,0.0
2023-10-02,880,South,22253,17802.0,,06:48:07,06:48:07,20,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-02,880,South,22253,17802.0,06:42:00,06:48:46,06:48:56,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-02,880,South,22253,17802.0,,06:50:10,06:50:10,22,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-02,880,South,22253,17802.0,,06:51:44,06:51:44,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-02,880,South,22253,17802.0,06:47:00,06:53:26,06:54:20,24,2162,Ash Way Park & Ride Bay 3,13.0,1.0
2023-10-02,880,South,22253,17802.0,07:13:00,07:14:16,07:14:16,27,2191,Northgate Station,0.0,17.0
2023-10-02,880,South,22254,19807.0,06:50:00,06:51:09,06:51:09,0,3265,Mukilteo Ferry Terminal Bay 2,1.0,0.0
2023-10-02,880,South,22254,19807.0,,06:51:58,06:51:58,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-02,880,South,22254,19807.0,,06:53:20,06:53:20,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-02,880,South,22254,19807.0,,06:53:48,06:53:48,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-02,880,South,22254,19807.0,,06:55:04,06:55:04,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-02,880,South,22254,19807.0,,06:56:00,06:56:00,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-02,880,South,22254,19807.0,,06:56:50,06:56:50,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-02,880,South,22254,19807.0,,06:57:19,06:57:19,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-02,880,South,22254,19807.0,,06:57:35,06:57:35,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-02,880,South,22254,19807.0,,06:58:24,06:58:24,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-02,880,South,22254,19807.0,,06:58:48,06:58:48,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-02,880,South,22254,19807.0,06:57:00,06:59:56,07:00:16,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-02,880,South,22254,19807.0,,07:04:31,07:04:45,12,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-02,880,South,22254,19807.0,,07:06:20,07:06:37,13,1461,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-02,880,South,22254,19807.0,,07:07:03,07:07:03,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-02,880,South,22254,19807.0,,07:08:02,07:08:22,15,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-02,880,South,22254,19807.0,07:04:00,07:09:51,07:10:14,16,1460,Hwy 525 & Beverly Park Rd,3.0,0.0
2023-10-02,880,South,22254,19807.0,,07:11:36,07:11:50,17,1467,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-02,880,South,22254,19807.0,07:09:00,07:15:19,07:15:29,18,1097,35th Ave W & 151st Pl SW,0.0,0.0
2023-10-02,880,South,22254,19807.0,,07:16:08,07:16:08,19,1098,35th Ave W & 156th St SW,0.0,0.0
2023-10-02,880,South,22254,19807.0,,07:18:06,07:18:06,20,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-02,880,South,22254,19807.0,07:13:00,07:18:31,07:18:31,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-02,880,South,22254,19807.0,,07:19:34,07:19:34,22,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-02,880,South,22254,19807.0,,07:21:37,07:21:37,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-02,880,South,22254,19807.0,07:18:00,07:22:59,07:23:39,24,2162,Ash Way Park & Ride Bay 3,7.0,1.0
2023-10-02,880,South,22254,19807.0,07:51:00,07:47:30,07:47:30,27,2191,Northgate Station,0.0,13.0
2023-10-02,880,South,22255,17807.0,07:20:00,07:21:49,07:21:49,0,3265,Mukilteo Ferry Terminal Bay 2,6.0,0.0
2023-10-02,880,South,22255,17807.0,,07:22:40,07:22:40,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-02,880,South,22255,17807.0,,07:24:41,07:24:41,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-02,880,South,22255,17807.0,,07:24:48,07:24:48,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-02,880,South,22255,17807.0,,07:25:34,07:26:13,4,1472,Hwy 525 & Goat Trail Rd,1.0,0.0
2023-10-02,880,South,22255,17807.0,,07:27:16,07:27:16,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-02,880,South,22255,17807.0,,07:28:03,07:28:19,6,1468,Hwy 525 & 76th St SW,0.0,1.0
2023-10-02,880,South,22255,17807.0,,07:28:56,07:28:56,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-02,880,South,22255,17807.0,,07:29:14,07:29:14,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-02,880,South,22255,17807.0,,07:29:52,07:29:52,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-02,880,South,22255,17807.0,,07:30:17,07:30:17,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-02,880,South,22255,17807.0,07:27:00,07:31:03,07:31:18,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-02,880,South,22255,17807.0,,07:33:01,07:33:16,12,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-02,880,South,22255,17807.0,,07:34:07,07:34:07,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-02,880,South,22255,17807.0,,07:34:32,07:34:43,14,1464,Hwy 525 & Russell Rd,0.0,1.0
2023-10-02,880,South,22255,17807.0,,07:36:13,07:36:28,15,1462,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-02,880,South,22255,17807.0,07:34:00,07:38:56,07:39:12,16,1460,Hwy 525 & Beverly Park Rd,2.0,0.0
2023-10-02,880,South,22255,17807.0,,07:40:26,07:41:04,17,1467,Hwy 525 & Lincoln Way,0.0,2.0
2023-10-02,880,South,22255,17807.0,07:39:00,07:46:26,07:46:26,18,1097,35th Ave W & 151st Pl SW,0.0,0.0
2023-10-02,880,South,22255,17807.0,,07:47:18,07:47:18,19,1098,35th Ave W & 156th St SW,0.0,0.0
2023-10-02,880,South,22255,17807.0,,07:50:03,07:50:03,20,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-02,880,South,22255,17807.0,07:44:00,07:50:35,07:50:50,21,197,Swamp Creek Park & Ride Bay 2,1.0,0.0
2023-10-02,880,South,22255,17807.0,,07:52:17,07:52:34,22,189,164th St SW & Alderwood Mall Pkwy,0.0,1.0
2023-10-02,880,South,22255,17807.0,,07:53:44,07:53:44,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-02,880,South,22255,17807.0,07:49:00,07:55:10,07:55:40,24,2162,Ash Way Park & Ride Bay 3,5.0,1.0
2023-10-02,880,South,22255,17807.0,08:23:00,08:17:57,08:17:57,27,2191,Northgate Station,0.0,10.0
2023-10-02,880,South,22256,16804.0,07:50:00,07:52:38,07:52:38,0,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-02,880,South,22256,16804.0,,07:53:15,07:53:15,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-02,880,South,22256,16804.0,,07:54:36,07:54:36,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-02,880,South,22256,16804.0,,07:54:44,07:54:44,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-02,880,South,22256,16804.0,,07:55:22,07:55:22,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-02,880,South,22256,16804.0,,07:56:42,07:56:42,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-02,880,South,22256,16804.0,,07:58:13,07:58:13,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-02,880,South,22256,16804.0,,07:58:50,07:58:50,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-02,880,South,22256,16804.0,,07:59:29,07:59:29,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-02,880,South,22256,16804.0,,07:59:52,07:59:52,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-02,880,South,22256,16804.0,,08:00:16,08:00:16,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-02,880,South,22256,16804.0,07:59:00,08:00:54,08:01:08,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-02,880,South,22256,16804.0,,08:04:33,08:04:51,12,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-02,880,South,22256,16804.0,,08:05:44,08:05:58,13,1461,Hwy 525 & Chennault Beach Rd,2.0,0.0
2023-10-02,880,South,22256,16804.0,,08:06:24,08:06:24,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-02,880,South,22256,16804.0,,08:08:07,08:08:21,15,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-02,880,South,22256,16804.0,08:07:00,08:11:13,08:11:24,16,1460,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-02,880,South,22256,16804.0,,08:12:38,08:12:48,17,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-02,880,South,22256,16804.0,08:12:00,08:17:29,08:17:50,18,1097,35th Ave W & 151st Pl SW,1.0,0.0
2023-10-02,880,South,22256,16804.0,,08:18:38,08:18:38,19,1098,35th Ave W & 156th St SW,0.0,0.0
2023-10-02,880,South,22256,16804.0,,08:20:15,08:21:37,20,2872,164th St SW & 36th Ave W,5.0,0.0
2023-10-02,880,South,22256,16804.0,08:17:00,08:22:11,08:22:11,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-02,880,South,22256,16804.0,,08:23:02,08:23:02,22,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-02,880,South,22256,16804.0,,08:25:45,08:25:45,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-02,880,South,22256,16804.0,08:22:00,08:27:18,08:28:02,24,2162,Ash Way Park & Ride Bay 3,10.0,1.0
2023-10-02,880,South,22256,16804.0,08:55:00,08:46:07,08:46:07,27,2191,Northgate Station,0.0,20.0
2023-10-03,880,North,22243,17811.0,14:35:00,14:35:12,14:35:12,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-03,880,North,22243,17811.0,14:51:00,14:50:58,14:51:23,3,2163,Ash Way Park & Ride Bay 4,2.0,4.0
2023-10-03,880,North,22243,17811.0,,14:53:22,14:53:37,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-03,880,North,22243,17811.0,,14:54:30,14:54:41,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,1.0
2023-10-03,880,North,22243,17811.0,14:56:00,14:55:23,14:55:23,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-03,880,North,22243,17811.0,,14:55:43,14:55:43,7,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-03,880,North,22243,17811.0,,14:56:51,14:56:51,8,613,35th Ave W & 158th St SW,0.0,0.0
2023-10-03,880,North,22243,17811.0,,14:57:17,14:57:17,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-03,880,North,22243,17811.0,15:00:00,14:57:53,14:57:53,10,614,35th Ave W & 148th St SW,0.0,0.0
2023-10-03,880,North,22243,17811.0,,15:00:32,15:00:43,11,970,Hwy 525 & Lincoln Way,0.0,2.0
2023-10-03,880,North,22243,17811.0,15:06:00,15:03:35,15:03:35,12,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-03,880,North,22243,17811.0,,15:04:29,15:04:54,13,969,Hwy 525 & Harbour Pointe Blvd SW,1.0,1.0
2023-10-03,880,North,22243,17811.0,,15:06:28,15:06:28,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-03,880,North,22243,17811.0,,15:07:24,15:07:37,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-03,880,North,22243,17811.0,15:15:00,15:10:02,15:10:13,16,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-03,880,North,22243,17811.0,,15:12:04,15:12:43,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-03,880,North,22243,17811.0,,15:13:18,15:13:18,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-03,880,North,22243,17811.0,,15:13:55,15:14:24,19,973,Hwy 525 & 76th St SW,2.0,3.0
2023-10-03,880,North,22243,17811.0,,15:15:25,15:15:38,20,967,Hwy 525 & Clover Ln,0.0,1.0
2023-10-03,880,North,22243,17811.0,,15:16:07,15:16:07,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-03,880,North,22243,17811.0,,15:16:27,15:16:27,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-03,880,North,22243,17811.0,,15:18:08,15:18:08,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-03,880,North,22243,17811.0,,15:19:35,15:19:52,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-03,880,North,22243,17811.0,15:26:00,15:20:52,15:20:52,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-03,880,North,22244,21809.0,15:01:00,15:03:41,15:03:41,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-03,880,North,22244,21809.0,15:21:00,15:21:26,15:22:02,3,2163,Ash Way Park & Ride Bay 4,1.0,6.0
2023-10-03,880,North,22244,21809.0,,15:25:35,15:25:35,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-03,880,North,22244,21809.0,,15:26:27,15:27:15,5,1575,164th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-03,880,North,22244,21809.0,15:26:00,15:28:02,15:28:13,6,1573,Swamp Creek Park & Ride Bay 1,0.0,1.0
2023-10-03,880,North,22244,21809.0,,15:28:46,15:28:46,7,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-03,880,North,22244,21809.0,,15:29:57,15:30:09,8,613,35th Ave W & 158th St SW,0.0,1.0
2023-10-03,880,North,22244,21809.0,,15:31:07,15:31:07,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-03,880,North,22244,21809.0,15:30:00,15:31:51,15:31:51,10,614,35th Ave W & 148th St SW,0.0,0.0
2023-10-03,880,North,22244,21809.0,,15:35:02,15:35:18,11,970,Hwy 525 & Lincoln Way,0.0,3.0
2023-10-03,880,North,22244,21809.0,15:36:00,15:38:18,15:38:33,12,966,Hwy 525 & Beverly Park Rd,0.0,3.0
2023-10-03,880,North,22244,21809.0,,15:39:47,15:39:59,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-03,880,North,22244,21809.0,,15:41:23,15:41:35,14,974,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-03,880,North,22244,21809.0,,15:42:56,15:43:08,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-03,880,North,22244,21809.0,15:45:00,15:45:55,15:46:23,16,965,Hwy 525 & 92nd St SW,0.0,1.0
2023-10-03,880,North,22244,21809.0,,15:47:31,15:47:31,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-03,880,North,22244,21809.0,,15:47:55,15:47:55,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-03,880,North,22244,21809.0,,15:48:30,15:48:41,19,973,Hwy 525 & 76th St SW,1.0,0.0
2023-10-03,880,North,22244,21809.0,,15:50:07,15:50:07,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-03,880,North,22244,21809.0,,15:50:32,15:50:32,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-03,880,North,22244,21809.0,,15:50:50,15:50:50,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-03,880,North,22244,21809.0,,15:52:57,15:52:57,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-03,880,North,22244,21809.0,,15:54:40,15:54:40,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-03,880,North,22244,21809.0,15:56:00,15:55:27,15:55:27,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,4.0
2023-10-03,880,North,22245,19801.0,15:32:00,15:32:37,15:32:37,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-03,880,North,22245,19801.0,15:54:00,15:52:36,15:53:08,3,2163,Ash Way Park & Ride Bay 4,0.0,12.0
2023-10-03,880,North,22245,19801.0,,15:56:43,15:56:43,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-03,880,North,22245,19801.0,,15:57:38,15:57:38,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-03,880,North,22245,19801.0,15:59:00,15:58:26,15:58:26,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-03,880,North,22245,19801.0,,15:58:53,15:59:16,7,2873,164th St SW & 36th Ave W,0.0,1.0
2023-10-03,880,North,22245,19801.0,,16:01:00,16:01:00,8,613,35th Ave W & 158th St SW,0.0,0.0
2023-10-03,880,North,22245,19801.0,,16:01:40,16:01:40,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-03,880,North,22245,19801.0,16:03:00,16:02:17,16:02:32,10,614,35th Ave W & 148th St SW,0.0,3.0
2023-10-03,880,North,22245,19801.0,,16:05:04,16:05:13,11,970,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-03,880,North,22245,19801.0,16:09:00,16:09:53,16:09:53,12,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-03,880,North,22245,19801.0,,16:10:39,16:10:39,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-03,880,North,22245,19801.0,,16:12:18,16:12:18,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-03,880,North,22245,19801.0,,16:13:10,16:13:10,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-03,880,North,22245,19801.0,16:18:00,16:14:53,16:14:53,16,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-03,880,North,22245,19801.0,,16:16:08,16:16:08,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-03,880,North,22245,19801.0,,16:16:30,16:16:30,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-03,880,North,22245,19801.0,,16:16:54,16:16:54,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-03,880,North,22245,19801.0,,16:17:47,16:18:06,20,967,Hwy 525 & Clover Ln,1.0,0.0
2023-10-03,880,North,22245,19801.0,,16:18:41,16:18:41,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-03,880,North,22245,19801.0,,16:19:01,16:19:01,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-03,880,North,22245,19801.0,,16:20:56,16:20:56,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-03,880,North,22245,19801.0,,16:22:03,16:22:03,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-03,880,North,22245,19801.0,16:31:00,16:22:58,16:22:58,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,4.0
2023-10-03,880,North,22246,21804.0,16:00:00,16:00:41,16:00:41,0,2192,Northgate Station Bay 2,17.0,0.0
2023-10-03,880,North,22246,21804.0,16:23:00,16:22:09,16:22:36,3,2163,Ash Way Park & Ride Bay 4,0.0,10.0
2023-10-03,880,North,22246,21804.0,,16:24:26,16:24:26,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-03,880,North,22246,21804.0,,16:25:06,16:25:06,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-03,880,North,22246,21804.0,16:28:00,16:25:33,16:25:33,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-03,880,North,22246,21804.0,,16:25:52,16:25:52,7,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-03,880,North,22246,21804.0,,16:28:02,16:28:14,8,613,35th Ave W & 158th St SW,0.0,2.0
2023-10-03,880,North,22246,21804.0,,16:29:07,16:29:07,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-03,880,North,22246,21804.0,16:32:00,16:30:04,16:30:29,10,614,35th Ave W & 148th St SW,1.0,1.0
2023-10-03,880,North,22246,21804.0,,16:33:21,16:33:32,11,970,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-03,880,North,22246,21804.0,16:39:00,16:35:27,16:35:42,12,966,Hwy 525 & Beverly Park Rd,1.0,0.0
2023-10-03,880,North,22246,21804.0,,16:37:09,16:37:09,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-03,880,North,22246,21804.0,,16:39:23,16:39:23,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-03,880,North,22246,21804.0,,16:40:41,16:40:41,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-03,880,North,22246,21804.0,16:48:00,16:42:37,16:42:55,16,965,Hwy 525 & 92nd St SW,0.0,1.0
2023-10-03,880,North,22246,21804.0,,16:44:22,16:44:22,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-03,880,North,22246,21804.0,,16:44:45,16:44:45,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-03,880,North,22246,21804.0,,16:45:03,16:45:03,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-03,880,North,22246,21804.0,,16:45:42,16:45:42,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-03,880,North,22246,21804.0,,16:46:03,16:46:03,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-03,880,North,22246,21804.0,,16:46:19,16:46:19,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-03,880,North,22246,21804.0,,16:47:20,16:47:20,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-03,880,North,22246,21804.0,,16:48:43,16:48:54,24,3274,1st St & Mukilteo Station,0.0,1.0
2023-10-03,880,North,22246,21804.0,17:01:00,16:50:01,16:50:01,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,3.0
