OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-07,130,East,71304,17101.0,,22:04:14,22:04:14,25,775,76th Ave W & 234th St SW,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:04:43,22:04:43,26,770,76th Ave W & 230th St SW,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:05:23,22:05:23,27,307,228th St SW & 76th Ave W,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:05:40,22:05:40,28,311,228th St SW & 72nd Pl W,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:06:09,22:06:09,29,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:06:55,22:07:08,30,1401,Lakeview Dr & Ballinger Park,0.0,2.0
2023-10-07,130,East,71304,17101.0,22:06:00,22:08:45,22:08:45,31,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:09:04,22:09:04,32,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:09:48,22:09:48,33,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:10:28,22:10:28,34,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:10:58,22:10:58,35,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:11:28,22:11:28,36,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:11:41,22:11:41,37,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:12:25,22:12:25,38,2921,220th St SW & 56th Ave W,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:12:36,22:12:36,39,289,220th St SW & 54th Ave W,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:13:07,22:13:07,40,714,52nd Ave W & 220th St SW,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:13:34,22:13:34,41,711,52nd Ave W & 216th St SW,0.0,0.0
2023-10-07,130,East,71304,17101.0,22:12:00,22:14:20,22:14:20,42,710,52nd Ave W & 212th St SW,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:14:47,22:14:47,43,709,52nd Ave W & 208th St SW,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:15:14,22:15:14,44,83,52nd Ave W & 204th St SW,0.0,0.0
2023-10-07,130,East,71304,17101.0,,22:16:08,22:16:08,45,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-07,130,East,71304,17101.0,22:20:00,22:17:20,22:17:20,46,2035,Lynnwood Transit Center,1.0,2.0
2023-10-07,130,West,71305,15113.0,05:50:00,05:51:48,05:51:48,0,2177,Lynnwood Transit Center Bay C4,0.0,0.0
2023-10-07,130,West,71305,15113.0,,05:55:07,05:55:07,1,1191,52nd Ave W & 204th St SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,05:55:27,05:55:27,2,1196,52nd Ave W & 208th St SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,05:53:00,05:56:12,05:56:12,3,1192,52nd Ave W & 212th St SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,05:56:37,05:56:37,4,1193,52nd Ave W & 217th St SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,05:57:22,05:57:22,5,1666,220th St SW & 53rd Ave W,0.0,0.0
2023-10-07,130,West,71305,15113.0,,05:57:34,05:57:34,6,2922,220th St SW & 55th Ave W,0.0,0.0
2023-10-07,130,West,71305,15113.0,,05:58:05,05:58:05,7,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,05:58:16,05:58:16,8,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,05:58:46,05:58:46,9,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,05:59:08,05:59:08,10,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,05:59:28,05:59:28,11,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,05:59:56,06:00:08,12,1699,236th St SW & 56th Ave W,1.0,0.0
2023-10-07,130,West,71305,15113.0,05:57:00,06:00:48,06:00:48,13,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:02:07,06:02:07,14,906,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:02:41,06:02:41,15,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:03:11,06:03:11,16,1684,228th St SW & 73rd Pl W,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:03:24,06:03:24,17,1686,228th St SW & 76th Ave W,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:04:04,06:04:04,18,1257,76th Ave W & 230th St SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:04:32,06:04:32,19,1258,76th Ave W & 234th St SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:04:46,06:04:46,20,1259,76th Ave W & 236th St SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:05:03,06:05:03,21,1260,76th Ave W & 238th Pl SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:05:27,06:05:27,22,1261,76th Ave W & 242nd St SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:05:52,06:05:52,23,39,Meridian Ave N & N 205th St,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:06:04,06:06:04,24,40,Meridian Ave N & N 203rd St,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:06:34,06:06:34,25,41,N 200th St & Burke Ave N,0.0,0.0
2023-10-07,130,West,71305,15113.0,06:06:00,06:07:10,06:07:10,26,2875,Aurora Village Transit Center Bay 5,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:09:00,06:09:00,27,2405,Hwy 99 & N 200th St,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:10:25,06:10:25,28,1710,N 205th St & Hwy 99,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:10:38,06:10:38,29,1708,244th St SW & 87th Pl W,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:10:59,06:10:59,30,1709,244th St SW & 91st Ave W,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:11:20,06:11:20,31,1707,244th St SW & 3rd Ave NW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:11:38,06:11:38,32,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:12:05,06:12:05,33,880,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:12:38,06:12:38,34,575,100th Ave W & 237th Pl SW,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:13:08,06:13:19,35,576,100th Ave W & 232nd St SW,1.0,0.0
2023-10-07,130,West,71305,15113.0,06:13:00,06:13:55,06:14:06,36,1849,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:15:01,06:15:01,37,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:15:55,06:15:55,38,681,5th Ave S & Elm Way,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:16:23,06:16:23,39,683,5th Ave S & Pine St,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:16:57,06:16:57,40,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:17:41,06:17:53,41,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-07,130,West,71305,15113.0,,06:18:33,06:18:33,42,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-07,130,West,71305,15113.0,06:23:00,06:30:54,06:30:54,43,1436,Edmonds Station Bay 4,0.0,2.0
2023-10-07,130,West,71306,19102.0,06:50:00,06:50:23,06:50:23,0,2177,Lynnwood Transit Center Bay C4,1.0,0.0
2023-10-07,130,West,71306,19102.0,,06:53:50,06:53:50,1,1191,52nd Ave W & 204th St SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,06:54:15,06:54:15,2,1196,52nd Ave W & 208th St SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,06:53:00,06:55:05,06:55:05,3,1192,52nd Ave W & 212th St SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,06:55:35,06:55:35,4,1193,52nd Ave W & 217th St SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,06:56:28,06:56:41,5,1666,220th St SW & 53rd Ave W,1.0,0.0
2023-10-07,130,West,71306,19102.0,,06:56:59,06:56:59,6,2922,220th St SW & 55th Ave W,0.0,0.0
2023-10-07,130,West,71306,19102.0,,06:57:34,06:57:34,7,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,06:57:49,06:57:49,8,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,06:58:23,06:58:23,9,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,06:58:47,06:58:47,10,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,06:59:10,06:59:10,11,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,06:59:44,06:59:44,12,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-07,130,West,71306,19102.0,06:57:00,07:00:52,07:00:52,13,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:02:12,07:02:12,14,906,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:02:50,07:03:05,15,907,Lakeview Dr & Ballinger Playfield,1.0,0.0
2023-10-07,130,West,71306,19102.0,,07:03:42,07:03:42,16,1684,228th St SW & 73rd Pl W,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:04:01,07:04:01,17,1686,228th St SW & 76th Ave W,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:04:34,07:04:34,18,1257,76th Ave W & 230th St SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:05:01,07:05:01,19,1258,76th Ave W & 234th St SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:05:15,07:05:15,20,1259,76th Ave W & 236th St SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:05:34,07:05:34,21,1260,76th Ave W & 238th Pl SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:05:59,07:05:59,22,1261,76th Ave W & 242nd St SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:07:47,07:07:47,23,39,Meridian Ave N & N 205th St,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:08:00,07:08:00,24,40,Meridian Ave N & N 203rd St,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:08:36,07:08:36,25,41,N 200th St & Burke Ave N,0.0,0.0
2023-10-07,130,West,71306,19102.0,07:06:00,07:09:58,07:10:13,26,2875,Aurora Village Transit Center Bay 5,0.0,2.0
2023-10-07,130,West,71306,19102.0,,07:11:29,07:11:41,27,2405,Hwy 99 & N 200th St,1.0,0.0
2023-10-07,130,West,71306,19102.0,,07:13:29,07:13:29,28,1710,N 205th St & Hwy 99,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:13:45,07:13:45,29,1708,244th St SW & 87th Pl W,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:14:06,07:14:06,30,1709,244th St SW & 91st Ave W,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:14:31,07:14:31,31,1707,244th St SW & 3rd Ave NW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:14:47,07:14:47,32,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:15:18,07:15:18,33,880,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:15:43,07:15:43,34,575,100th Ave W & 237th Pl SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:16:11,07:16:11,35,576,100th Ave W & 232nd St SW,0.0,0.0
2023-10-07,130,West,71306,19102.0,07:13:00,07:16:45,07:16:55,36,1849,Edmonds Way & 100th Ave W,0.0,1.0
2023-10-07,130,West,71306,19102.0,,07:17:48,07:17:48,37,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:18:40,07:18:40,38,681,5th Ave S & Elm Way,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:19:14,07:19:14,39,683,5th Ave S & Pine St,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:19:40,07:19:40,40,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-07,130,West,71306,19102.0,,07:20:36,07:20:44,41,1774,Dayton St & 5th Ave S,0.0,1.0
2023-10-07,130,West,71306,19102.0,,07:21:26,07:21:26,42,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-07,130,West,71306,19102.0,07:23:00,07:24:17,07:24:17,43,1436,Edmonds Station Bay 4,0.0,0.0
2023-10-07,130,West,71307,15113.0,07:50:00,07:50:07,07:50:07,0,2177,Lynnwood Transit Center Bay C4,3.0,0.0
2023-10-07,130,West,71307,15113.0,,07:53:55,07:53:55,1,1191,52nd Ave W & 204th St SW,0.0,0.0
2023-10-07,130,West,71307,15113.0,,07:54:23,07:54:23,2,1196,52nd Ave W & 208th St SW,0.0,0.0
2023-10-07,130,West,71307,15113.0,07:53:00,07:55:30,07:55:30,3,1192,52nd Ave W & 212th St SW,0.0,0.0
2023-10-07,130,West,71307,15113.0,,07:55:57,07:56:10,4,1193,52nd Ave W & 217th St SW,0.0,0.0
2023-10-07,130,West,71307,15113.0,,07:57:03,07:57:17,5,1666,220th St SW & 53rd Ave W,1.0,0.0
2023-10-07,130,West,71307,15113.0,,07:57:32,07:57:32,6,2922,220th St SW & 55th Ave W,0.0,0.0
2023-10-07,130,West,71307,15113.0,,07:58:08,07:58:08,7,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-07,130,West,71307,15113.0,,07:58:22,07:58:22,8,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-07,130,West,71307,15113.0,,07:58:52,07:58:52,9,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-07,130,West,71307,15113.0,,07:59:17,07:59:31,10,1207,56th Ave W & 232nd St SW,1.0,0.0
2023-10-07,130,West,71307,15113.0,,07:59:57,08:00:11,11,1203,56th Ave W & 234th St SW,1.0,0.0
2023-10-07,130,West,71307,15113.0,,08:00:47,08:00:47,12,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-07,130,West,71307,15113.0,07:57:00,08:01:56,08:01:56,13,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:03:14,08:03:14,14,906,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:03:47,08:03:47,15,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:04:20,08:04:44,16,1684,228th St SW & 73rd Pl W,1.0,0.0
2023-10-07,130,West,71307,15113.0,,08:05:07,08:05:17,17,1686,228th St SW & 76th Ave W,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:05:54,08:06:09,18,1257,76th Ave W & 230th St SW,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:06:39,08:06:39,19,1258,76th Ave W & 234th St SW,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:06:52,08:06:52,20,1259,76th Ave W & 236th St SW,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:07:07,08:07:07,21,1260,76th Ave W & 238th Pl SW,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:07:28,08:07:28,22,1261,76th Ave W & 242nd St SW,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:07:45,08:07:45,23,39,Meridian Ave N & N 205th St,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:07:55,08:07:55,24,40,Meridian Ave N & N 203rd St,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:08:23,08:08:23,25,41,N 200th St & Burke Ave N,0.0,0.0
2023-10-07,130,West,71307,15113.0,08:06:00,08:09:39,08:10:02,26,2875,Aurora Village Transit Center Bay 5,0.0,6.0
2023-10-07,130,West,71307,15113.0,,08:11:45,08:11:45,27,2405,Hwy 99 & N 200th St,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:13:00,08:13:00,28,1710,N 205th St & Hwy 99,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:13:14,08:13:14,29,1708,244th St SW & 87th Pl W,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:13:35,08:13:35,30,1709,244th St SW & 91st Ave W,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:13:56,08:13:56,31,1707,244th St SW & 3rd Ave NW,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:14:16,08:14:16,32,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:14:44,08:14:44,33,880,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:15:29,08:15:29,34,575,100th Ave W & 237th Pl SW,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:16:10,08:16:10,35,576,100th Ave W & 232nd St SW,0.0,0.0
2023-10-07,130,West,71307,15113.0,08:13:00,08:16:35,08:16:35,36,1849,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:17:35,08:17:35,37,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:18:35,08:18:35,38,681,5th Ave S & Elm Way,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:19:04,08:19:04,39,683,5th Ave S & Pine St,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:19:35,08:19:35,40,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:20:24,08:20:34,41,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-07,130,West,71307,15113.0,,08:21:40,08:21:40,42,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-07,130,West,71307,15113.0,08:24:00,08:23:28,08:23:28,43,1436,Edmonds Station Bay 4,0.0,1.0
2023-10-07,130,West,71308,19102.0,08:50:00,08:52:03,08:52:03,0,2177,Lynnwood Transit Center Bay C4,2.0,0.0
2023-10-07,130,West,71308,19102.0,,08:54:13,08:54:13,1,1191,52nd Ave W & 204th St SW,0.0,0.0
2023-10-07,130,West,71308,19102.0,,08:54:34,08:54:34,2,1196,52nd Ave W & 208th St SW,0.0,0.0
2023-10-07,130,West,71308,19102.0,08:53:00,08:55:43,08:55:58,3,1192,52nd Ave W & 212th St SW,1.0,0.0
2023-10-07,130,West,71308,19102.0,,08:56:37,08:56:49,4,1193,52nd Ave W & 217th St SW,1.0,0.0
2023-10-07,130,West,71308,19102.0,,08:57:47,08:57:47,5,1666,220th St SW & 53rd Ave W,0.0,0.0
2023-10-07,130,West,71308,19102.0,,08:58:02,08:58:02,6,2922,220th St SW & 55th Ave W,0.0,0.0
2023-10-07,130,West,71308,19102.0,,08:58:38,08:58:38,7,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-07,130,West,71308,19102.0,,08:58:54,08:58:54,8,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-07,130,West,71308,19102.0,,08:59:27,08:59:27,9,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-07,130,West,71308,19102.0,,08:59:50,08:59:50,10,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:00:16,09:00:16,11,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:00:47,09:00:59,12,1699,236th St SW & 56th Ave W,1.0,1.0
2023-10-07,130,West,71308,19102.0,08:58:00,09:02:15,09:02:15,13,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:03:29,09:03:29,14,906,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:04:02,09:04:02,15,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:04:34,09:04:34,16,1684,228th St SW & 73rd Pl W,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:04:51,09:04:51,17,1686,228th St SW & 76th Ave W,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:05:29,09:05:40,18,1257,76th Ave W & 230th St SW,1.0,0.0
2023-10-07,130,West,71308,19102.0,,09:06:13,09:06:13,19,1258,76th Ave W & 234th St SW,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:06:26,09:06:26,20,1259,76th Ave W & 236th St SW,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:06:44,09:06:44,21,1260,76th Ave W & 238th Pl SW,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:07:05,09:07:05,22,1261,76th Ave W & 242nd St SW,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:08:06,09:08:15,23,39,Meridian Ave N & N 205th St,0.0,1.0
2023-10-07,130,West,71308,19102.0,,09:08:34,09:08:34,24,40,Meridian Ave N & N 203rd St,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:09:03,09:09:03,25,41,N 200th St & Burke Ave N,0.0,0.0
2023-10-07,130,West,71308,19102.0,09:08:00,09:10:25,09:10:48,26,2875,Aurora Village Transit Center Bay 5,1.0,3.0
2023-10-07,130,West,71308,19102.0,,09:12:40,09:12:40,27,2405,Hwy 99 & N 200th St,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:13:59,09:13:59,28,1710,N 205th St & Hwy 99,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:14:15,09:14:15,29,1708,244th St SW & 87th Pl W,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:14:38,09:14:50,30,1709,244th St SW & 91st Ave W,1.0,0.0
2023-10-07,130,West,71308,19102.0,,09:15:23,09:15:35,31,1707,244th St SW & 3rd Ave NW,1.0,0.0
2023-10-07,130,West,71308,19102.0,,09:15:57,09:15:57,32,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:16:23,09:16:23,33,880,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:17:05,09:17:05,34,575,100th Ave W & 237th Pl SW,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:17:36,09:17:36,35,576,100th Ave W & 232nd St SW,0.0,0.0
2023-10-07,130,West,71308,19102.0,09:15:00,09:18:06,09:18:13,36,1849,Edmonds Way & 100th Ave W,0.0,1.0
2023-10-07,130,West,71308,19102.0,,09:19:05,09:19:05,37,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:20:05,09:20:23,38,681,5th Ave S & Elm Way,1.0,0.0
2023-10-07,130,West,71308,19102.0,,09:20:53,09:20:53,39,683,5th Ave S & Pine St,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:21:32,09:21:32,40,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-07,130,West,71308,19102.0,,09:22:36,09:22:50,41,1774,Dayton St & 5th Ave S,0.0,1.0
2023-10-07,130,West,71308,19102.0,,09:23:33,09:23:33,42,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-07,130,West,71308,19102.0,09:28:00,09:27:01,09:27:01,43,1436,Edmonds Station Bay 4,0.0,3.0
2023-10-07,130,West,71309,15113.0,09:50:00,09:49:44,09:49:44,0,2177,Lynnwood Transit Center Bay C4,3.0,0.0
2023-10-07,130,West,71309,15113.0,,09:52:45,09:52:45,1,1191,52nd Ave W & 204th St SW,0.0,0.0
2023-10-07,130,West,71309,15113.0,,09:53:12,09:53:12,2,1196,52nd Ave W & 208th St SW,0.0,0.0
2023-10-07,130,West,71309,15113.0,09:53:00,09:53:51,09:53:51,3,1192,52nd Ave W & 212th St SW,0.0,0.0
2023-10-07,130,West,71309,15113.0,,09:54:17,09:54:17,4,1193,52nd Ave W & 217th St SW,0.0,0.0
2023-10-07,130,West,71309,15113.0,,09:55:05,09:55:17,5,1666,220th St SW & 53rd Ave W,0.0,1.0
2023-10-07,130,West,71309,15113.0,,09:55:32,09:55:32,6,2922,220th St SW & 55th Ave W,0.0,0.0
2023-10-07,130,West,71309,15113.0,,09:56:09,09:56:09,7,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-07,130,West,71309,15113.0,,09:56:24,09:56:24,8,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-07,130,West,71309,15113.0,,09:57:02,09:57:02,9,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-07,130,West,71309,15113.0,,09:57:29,09:57:51,10,1207,56th Ave W & 232nd St SW,1.0,0.0
2023-10-07,130,West,71309,15113.0,,09:58:22,09:58:56,11,1203,56th Ave W & 234th St SW,0.0,1.0
2023-10-07,130,West,71309,15113.0,,09:59:43,09:59:57,12,1699,236th St SW & 56th Ave W,1.0,0.0
2023-10-07,130,West,71309,15113.0,09:58:00,10:01:02,10:01:16,13,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-07,130,West,71309,15113.0,,10:02:28,10:02:28,14,906,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-07,130,West,71309,15113.0,,10:03:03,10:03:34,15,907,Lakeview Dr & Ballinger Playfield,3.0,0.0
2023-10-07,130,West,71309,15113.0,,10:04:11,10:04:24,16,1684,228th St SW & 73rd Pl W,0.0,0.0
2023-10-07,130,West,71309,15113.0,,10:04:47,10:05:07,17,1686,228th St SW & 76th Ave W,1.0,1.0
2023-10-07,130,West,71309,15113.0,,10:05:49,10:05:49,18,1257,76th Ave W & 230th St SW,0.0,0.0
2023-10-07,130,West,71309,15113.0,,10:06:19,10:06:19,19,1258,76th Ave W & 234th St SW,0.0,0.0
2023-10-07,130,West,71309,15113.0,,10:06:33,10:06:33,20,1259,76th Ave W & 236th St SW,0.0,0.0
2023-10-07,130,West,71309,15113.0,,10:06:51,10:06:51,21,1260,76th Ave W & 238th Pl SW,0.0,0.0
2023-10-07,130,West,71309,15113.0,,10:07:14,10:07:14,22,1261,76th Ave W & 242nd St SW,0.0,0.0
2023-10-07,130,West,71309,15113.0,,10:07:47,10:07:47,23,39,Meridian Ave N & N 205th St,0.0,0.0
2023-10-07,130,West,71309,15113.0,,10:07:59,10:07:59,24,40,Meridian Ave N & N 203rd St,0.0,0.0
2023-10-07,130,West,71309,15113.0,,10:08:27,10:08:27,25,41,N 200th St & Burke Ave N,0.0,0.0
2023-10-07,130,West,71309,15113.0,10:08:00,10:09:35,10:09:57,26,2875,Aurora Village Transit Center Bay 5,1.0,5.0
2023-10-07,130,West,71309,15113.0,,10:12:08,10:12:18,27,2405,Hwy 99 & N 200th St,0.0,0.0
2023-10-07,130,West,71309,15113.0,,10:14:48,10:14:48,28,1710,N 205th St & Hwy 99,0.0,0.0
2023-10-07,130,West,71309,15113.0,,10:15:01,10:15:01,29,1708,244th St SW & 87th Pl W,0.0,0.0
2023-10-07,130,West,71309,15113.0,,10:15:19,10:15:19,30,1709,244th St SW & 91st Ave W,0.0,0.0
