OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-02,904,North,29009,19816.0,19:14:00,19:19:00,19:19:29,1,3343,South Everett Fwy Station Bay 5,2.0,3.0
2025-10-02,904,North,29009,19816.0,,19:32:14,19:32:14,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-02,904,North,29009,19816.0,,19:34:12,19:34:12,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-02,904,North,29009,19816.0,19:35:00,19:34:56,19:35:11,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2025-10-02,904,North,29009,19816.0,,19:37:17,19:37:17,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-02,904,North,29009,19816.0,19:39:00,19:38:09,19:38:09,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,1.0,5.0
2025-10-02,904,North,29010,19855.0,18:05:00,18:05:32,18:05:32,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-02,904,North,29010,19855.0,18:15:00,18:15:42,18:16:06,1,3343,South Everett Fwy Station Bay 5,1.0,3.0
2025-10-02,904,North,29010,19855.0,,18:28:12,18:28:12,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-02,904,North,29010,19855.0,,18:29:56,18:29:56,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-02,904,North,29010,19855.0,18:38:00,18:30:37,18:31:01,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,5.0
2025-10-02,904,North,29010,19855.0,,18:33:14,18:33:14,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-02,904,North,29010,19855.0,18:42:00,18:34:05,18:34:05,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-02,904,North,29011,19855.0,19:30:00,19:30:47,19:30:47,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-02,904,North,29011,19855.0,19:39:00,19:40:00,19:40:08,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-02,904,North,29011,19855.0,,19:53:06,19:53:06,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-02,904,North,29011,19855.0,,19:54:54,19:54:54,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-02,904,North,29011,19855.0,19:58:00,19:55:35,19:55:53,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2025-10-02,904,North,29011,19855.0,,19:57:46,19:57:46,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-02,904,North,29011,19855.0,20:02:00,19:58:33,19:58:33,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,3.0,4.0
2025-10-02,904,South,29012,19854.0,09:17:00,09:17:03,09:17:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,9.0,0.0
2025-10-02,904,South,29012,19854.0,,09:18:39,09:18:39,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-02,904,South,29012,19854.0,09:19:00,09:19:14,09:19:29,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-02,904,South,29012,19854.0,,09:21:42,09:21:42,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-02,904,South,29012,19854.0,09:22:00,09:22:29,09:22:48,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-02,904,South,29012,19854.0,09:34:00,09:34:45,09:34:56,6,2868,South Everett Fwy Station Bay 3,0.0,1.0
2025-10-02,904,South,29012,19854.0,09:47:00,09:44:32,09:44:32,7,3311,Lynnwood City Center Station Bay A7,0.0,10.0
2025-10-02,904,South,29013,19854.0,07:40:00,07:40:06,07:40:06,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-02,904,South,29013,19854.0,,07:42:03,07:42:03,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-02,904,South,29013,19854.0,07:42:00,07:42:38,07:43:04,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-02,904,South,29013,19854.0,,07:44:57,07:45:33,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-02,904,South,29013,19854.0,07:46:00,07:47:15,07:47:15,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-02,904,South,29013,19854.0,07:59:00,07:59:57,08:00:50,6,2868,South Everett Fwy Station Bay 3,8.0,3.0
2025-10-02,904,South,29013,19854.0,08:17:00,08:16:33,08:16:33,7,3311,Lynnwood City Center Station Bay A7,0.0,11.0
2025-10-02,904,South,29014,19854.0,04:19:00,04:19:16,04:19:16,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-02,904,South,29014,19854.0,,04:21:02,04:21:02,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-02,904,South,29014,19854.0,04:21:00,04:21:40,04:22:07,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-02,904,South,29014,19854.0,,04:24:09,04:24:09,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-02,904,South,29014,19854.0,04:23:00,04:25:08,04:25:08,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-02,904,South,29014,19854.0,04:34:00,04:37:32,04:37:40,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-02,904,South,29014,19854.0,04:47:00,04:47:17,04:47:17,7,3311,Lynnwood City Center Station Bay A7,0.0,3.0
2025-10-02,904,South,29015,19854.0,05:43:00,05:43:06,05:43:06,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,6.0,0.0
2025-10-02,904,South,29015,19854.0,,05:44:56,05:44:56,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-02,904,South,29015,19854.0,05:45:00,05:45:38,05:46:16,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2025-10-02,904,South,29015,19854.0,,05:48:22,05:48:50,3,2465,4th St & Beach Ave,3.0,0.0
2025-10-02,904,South,29015,19854.0,05:49:00,05:50:46,05:51:04,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-02,904,South,29015,19854.0,06:02:00,06:08:44,06:09:09,6,2868,South Everett Fwy Station Bay 3,0.0,2.0
2025-10-02,904,South,29015,19854.0,06:17:00,06:18:50,06:18:50,7,3311,Lynnwood City Center Station Bay A7,0.0,13.0
2025-10-02,904,South,29016,19855.0,04:49:00,04:48:44,04:48:44,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-02,904,South,29016,19855.0,,04:50:43,04:50:43,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-02,904,South,29016,19855.0,04:51:00,04:51:20,04:51:50,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-02,904,South,29016,19855.0,,04:53:28,04:53:48,3,2465,4th St & Beach Ave,2.0,0.0
2025-10-02,904,South,29016,19855.0,04:53:00,04:54:21,04:54:21,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-02,904,South,29016,19855.0,05:04:00,05:05:57,05:06:17,6,2868,South Everett Fwy Station Bay 3,1.0,4.0
2025-10-02,904,South,29016,19855.0,05:17:00,05:15:12,05:15:12,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2025-10-02,904,South,29017,19855.0,06:11:00,06:11:08,06:11:08,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-02,904,South,29017,19855.0,,06:13:03,06:13:03,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-02,904,South,29017,19855.0,06:13:00,06:13:44,06:14:21,2,2517,Marysville Ash Ave Park & Ride Bay 1,7.0,0.0
2025-10-02,904,South,29017,19855.0,,06:16:29,06:16:29,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-02,904,South,29017,19855.0,06:17:00,06:17:08,06:17:36,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-02,904,South,29017,19855.0,06:30:00,06:38:43,06:39:10,6,2868,South Everett Fwy Station Bay 3,0.0,4.0
2025-10-02,904,South,29017,19855.0,06:47:00,06:49:16,06:49:16,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2025-10-02,904,South,29018,19852.0,08:10:00,08:10:03,08:10:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-02,904,South,29018,19852.0,,08:11:41,08:11:41,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-02,904,South,29018,19852.0,08:12:00,08:12:12,08:12:36,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-02,904,South,29018,19852.0,,08:15:14,08:15:14,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-02,904,South,29018,19852.0,08:16:00,08:15:51,08:15:51,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-02,904,South,29018,19852.0,08:29:00,08:27:15,08:27:31,6,2868,South Everett Fwy Station Bay 3,1.0,0.0
2025-10-02,904,South,29018,19852.0,08:47:00,08:39:22,08:39:22,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2025-10-02,904,South,29019,19852.0,05:17:00,05:17:02,05:17:02,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-02,904,South,29019,19852.0,,05:18:36,05:18:36,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-02,904,South,29019,19852.0,05:19:00,05:19:08,05:19:27,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-02,904,South,29019,19852.0,,05:20:36,05:20:36,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-02,904,South,29019,19852.0,05:22:00,05:21:13,05:21:13,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-02,904,South,29019,19852.0,05:33:00,05:32:46,05:33:08,6,2868,South Everett Fwy Station Bay 3,0.0,4.0
2025-10-02,904,South,29019,19852.0,05:47:00,05:41:55,05:41:55,7,3311,Lynnwood City Center Station Bay A7,0.0,1.0
2025-10-02,904,South,29020,19852.0,06:41:00,06:41:03,06:41:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2025-10-02,904,South,29020,19852.0,,06:42:39,06:42:55,1,2490,10th St & Ash Ave,1.0,0.0
2025-10-02,904,South,29020,19852.0,06:43:00,06:43:42,06:44:06,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2025-10-02,904,South,29020,19852.0,,06:45:36,06:45:55,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-02,904,South,29020,19852.0,06:47:00,06:46:32,06:46:32,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-02,904,South,29020,19852.0,07:00:00,07:03:22,07:03:37,6,2868,South Everett Fwy Station Bay 3,1.0,2.0
2025-10-02,904,South,29020,19852.0,07:17:00,07:15:28,07:15:28,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2025-10-02,904,South,29021,19857.0,08:43:00,08:44:02,08:44:02,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2025-10-02,904,South,29021,19857.0,,08:45:53,08:45:53,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-02,904,South,29021,19857.0,08:45:00,08:46:31,08:46:52,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-02,904,South,29021,19857.0,,08:49:13,08:49:13,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-02,904,South,29021,19857.0,08:48:00,08:50:29,08:51:13,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-02,904,South,29021,19857.0,09:01:00,09:03:19,09:03:52,6,2868,South Everett Fwy Station Bay 3,4.0,1.0
2025-10-02,904,South,29021,19857.0,09:17:00,09:13:33,09:13:33,7,3311,Lynnwood City Center Station Bay A7,0.0,10.0
2025-10-02,904,South,29022,19857.0,07:10:00,07:10:42,07:10:42,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-02,904,South,29022,19857.0,,07:12:30,07:12:30,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-02,904,South,29022,19857.0,07:12:00,07:13:07,07:13:42,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-02,904,South,29022,19857.0,,07:15:09,07:15:09,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-02,904,South,29022,19857.0,07:16:00,07:17:03,07:17:03,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-02,904,South,29022,19857.0,07:29:00,07:32:20,07:32:44,6,2868,South Everett Fwy Station Bay 3,1.0,7.0
2025-10-02,904,South,29022,19857.0,07:47:00,07:49:57,07:49:57,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-03,904,North,29001,19855.0,16:20:00,16:20:51,16:20:51,0,2114,Lynnwood City Center Station Bay D2,10.0,0.0
2025-10-03,904,North,29001,19855.0,16:31:00,16:35:12,16:35:35,1,3343,South Everett Fwy Station Bay 5,2.0,2.0
2025-10-03,904,North,29001,19855.0,,16:57:47,16:59:24,4,2571,Cedar Ave & 5th St,0.0,1.0
2025-10-03,904,North,29001,19855.0,,17:01:18,17:01:18,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-03,904,North,29001,19855.0,16:59:00,17:02:01,17:02:21,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,5.0
2025-10-03,904,North,29001,19855.0,,17:04:45,17:04:45,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-03,904,North,29001,19855.0,17:07:00,17:05:33,17:05:33,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2025-10-03,904,North,29002,19855.0,14:50:00,14:50:13,14:50:13,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-03,904,North,29002,19855.0,14:59:00,15:01:58,15:02:17,1,3343,South Everett Fwy Station Bay 5,1.0,2.0
2025-10-03,904,North,29002,19855.0,,15:28:04,15:28:20,4,2571,Cedar Ave & 5th St,0.0,1.0
2025-10-03,904,North,29002,19855.0,,15:30:18,15:30:18,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-03,904,North,29002,19855.0,15:27:00,15:31:05,15:31:18,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-03,904,North,29002,19855.0,,15:33:25,15:33:26,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-03,904,North,29002,19855.0,15:35:00,15:33:55,15:33:55,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2025-10-03,904,North,29003,19856.0,16:50:00,16:50:25,16:50:25,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2025-10-03,904,North,29003,19856.0,17:01:00,17:02:12,17:02:38,1,3343,South Everett Fwy Station Bay 5,2.0,0.0
2025-10-03,904,North,29003,19856.0,,17:19:39,17:19:39,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-03,904,North,29003,19856.0,,17:21:21,17:21:40,5,2490,10th St & Ash Ave,0.0,1.0
2025-10-03,904,North,29003,19856.0,17:28:00,17:22:31,17:22:38,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-03,904,North,29003,19856.0,,17:24:28,17:24:28,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-03,904,North,29003,19856.0,17:36:00,17:25:16,17:25:16,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2025-10-03,904,North,29004,19856.0,15:10:00,15:10:22,15:10:22,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-03,904,North,29004,19856.0,15:20:00,15:21:54,15:22:05,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2025-10-03,904,North,29004,19856.0,,15:49:12,15:49:12,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-03,904,North,29004,19856.0,,15:50:39,15:50:39,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-03,904,North,29004,19856.0,15:48:00,15:51:28,15:51:44,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2025-10-03,904,North,29004,19856.0,,15:53:35,15:53:35,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-03,904,North,29004,19856.0,15:56:00,15:54:21,15:54:21,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-03,904,North,29005,91714.0,18:25:00,18:25:15,18:25:15,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-03,904,North,29005,91714.0,18:35:00,18:35:27,18:35:45,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2025-10-03,904,North,29005,91714.0,,18:49:41,18:49:41,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-03,904,North,29005,91714.0,,18:51:30,18:51:30,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-03,904,North,29005,91714.0,18:58:00,18:52:20,18:52:41,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2025-10-03,904,North,29005,91714.0,,18:55:02,18:55:02,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-03,904,North,29005,91714.0,19:02:00,18:56:01,18:56:01,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2025-10-03,904,North,29006,19857.0,15:50:00,15:50:43,15:50:43,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-03,904,North,29006,19857.0,16:01:00,16:04:01,16:04:32,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2025-10-03,904,North,29006,19857.0,,16:25:50,16:26:10,4,2571,Cedar Ave & 5th St,0.0,2.0
2025-10-03,904,North,29006,19857.0,,16:28:09,16:28:09,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-03,904,North,29006,19857.0,16:29:00,16:28:52,16:29:14,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2025-10-03,904,North,29006,19857.0,,16:31:18,16:31:18,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-03,904,North,29006,19857.0,16:37:00,16:32:09,16:32:09,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-03,904,North,29007,19857.0,17:35:00,17:35:50,17:35:50,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-03,904,North,29007,19857.0,17:45:00,17:46:35,17:46:55,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2025-10-03,904,North,29007,19857.0,,18:02:42,18:02:42,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-03,904,North,29007,19857.0,,18:04:41,18:04:41,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-03,904,North,29007,19857.0,18:09:00,18:05:24,18:05:35,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-03,904,North,29007,19857.0,,18:07:36,18:07:36,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-03,904,North,29007,19857.0,18:16:00,18:08:24,18:08:24,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2025-10-03,904,North,29008,19813.0,17:20:00,17:20:17,17:20:17,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2025-10-03,904,North,29008,19813.0,17:30:00,17:31:05,17:31:41,1,3343,South Everett Fwy Station Bay 5,3.0,3.0
2025-10-03,904,North,29008,19813.0,,17:49:37,17:49:37,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-03,904,North,29008,19813.0,,17:51:23,17:51:23,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-03,904,North,29008,19813.0,17:55:00,17:52:17,17:52:29,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2025-10-03,904,North,29008,19813.0,,17:54:31,17:54:31,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-03,904,North,29008,19813.0,18:03:00,17:55:23,17:55:23,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,1.0
2025-10-03,904,North,29009,91711.0,19:05:00,19:05:22,19:05:22,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-03,904,North,29009,91711.0,19:14:00,19:14:30,19:14:43,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-03,904,North,29009,91711.0,,19:27:35,19:27:49,4,2571,Cedar Ave & 5th St,0.0,2.0
2025-10-03,904,North,29009,91711.0,,19:29:38,19:29:38,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-03,904,North,29009,91711.0,19:35:00,19:30:17,19:30:32,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2025-10-03,904,North,29009,91711.0,,19:32:27,19:32:27,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-03,904,North,29009,91711.0,19:39:00,19:33:16,19:33:16,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-03,904,North,29010,19856.0,18:05:00,18:05:16,18:05:16,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-03,904,North,29010,19856.0,18:15:00,18:15:58,18:16:17,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2025-10-03,904,North,29010,19856.0,,18:29:33,18:29:52,4,2571,Cedar Ave & 5th St,0.0,2.0
2025-10-03,904,North,29010,19856.0,,18:31:28,18:31:38,5,2490,10th St & Ash Ave,0.0,2.0
2025-10-03,904,North,29010,19856.0,18:38:00,18:32:27,18:32:43,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2025-10-03,904,North,29010,19856.0,,18:34:33,18:34:33,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-03,904,North,29010,19856.0,18:42:00,18:35:19,18:35:19,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-03,904,North,29011,19856.0,19:30:00,19:30:23,19:30:23,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-03,904,North,29011,19856.0,19:39:00,19:43:20,19:43:29,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-03,904,North,29011,19856.0,,19:56:28,19:56:39,4,2571,Cedar Ave & 5th St,0.0,3.0
2025-10-03,904,North,29011,19856.0,,19:58:27,19:58:27,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-03,904,North,29011,19856.0,19:58:00,19:59:03,19:59:13,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-03,904,North,29011,19856.0,,20:01:06,20:01:06,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-03,904,North,29011,19856.0,20:02:00,20:01:53,20:01:53,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-03,904,South,29012,19852.0,09:17:00,09:17:17,09:17:17,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-03,904,South,29012,19852.0,,09:19:20,09:19:20,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-03,904,South,29012,19852.0,09:19:00,09:20:01,09:20:13,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-03,904,South,29012,19852.0,,09:21:54,09:21:54,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-03,904,South,29012,19852.0,09:22:00,09:22:37,09:22:37,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-03,904,South,29012,19852.0,09:34:00,09:34:21,09:34:39,6,2868,South Everett Fwy Station Bay 3,1.0,0.0
2025-10-03,904,South,29012,19852.0,09:47:00,09:43:57,09:43:57,7,3311,Lynnwood City Center Station Bay A7,1.0,5.0
2025-10-03,904,South,29013,19852.0,07:40:00,07:40:05,07:40:05,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-03,904,South,29013,19852.0,,07:42:07,07:42:07,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-03,904,South,29013,19852.0,07:42:00,07:42:49,07:42:59,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-03,904,South,29013,19852.0,,07:45:30,07:45:30,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-03,904,South,29013,19852.0,07:46:00,07:47:01,07:47:01,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-03,904,South,29013,19852.0,07:59:00,07:58:55,07:59:18,6,2868,South Everett Fwy Station Bay 3,2.0,0.0
2025-10-03,904,South,29013,19852.0,08:17:00,08:09:10,08:09:10,7,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2025-10-03,904,South,29014,19852.0,04:19:00,04:19:06,04:19:06,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-03,904,South,29014,19852.0,,04:21:12,04:21:12,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-03,904,South,29014,19852.0,04:21:00,04:21:54,04:22:21,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-03,904,South,29014,19852.0,,04:23:59,04:23:59,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-03,904,South,29014,19852.0,04:23:00,04:24:55,04:25:44,4,1397,I-5 & Marine Dr NE Flyer Stop,5.0,0.0
2025-10-03,904,South,29014,19852.0,04:34:00,04:37:41,04:37:53,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-03,904,South,29014,19852.0,04:47:00,04:47:28,04:47:28,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2025-10-03,904,South,29015,19852.0,05:43:00,05:43:04,05:43:04,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2025-10-03,904,South,29015,19852.0,,05:45:00,05:45:00,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-03,904,South,29015,19852.0,05:45:00,05:45:40,05:46:02,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-03,904,South,29015,19852.0,,05:47:32,05:47:47,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-03,904,South,29015,19852.0,05:49:00,05:48:32,05:48:32,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-03,904,South,29015,19852.0,06:02:00,06:00:38,06:00:56,6,2868,South Everett Fwy Station Bay 3,0.0,3.0
2025-10-03,904,South,29015,19852.0,06:17:00,06:10:35,06:10:35,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2025-10-03,904,South,29016,19857.0,04:49:00,04:49:07,04:49:07,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-03,904,South,29016,19857.0,,04:51:06,04:51:06,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-03,904,South,29016,19857.0,04:51:00,04:51:48,04:52:20,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-03,904,South,29016,19857.0,,04:54:01,04:54:27,3,2465,4th St & Beach Ave,2.0,0.0
2025-10-03,904,South,29016,19857.0,04:53:00,04:55:14,04:55:14,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-03,904,South,29016,19857.0,05:04:00,05:06:45,05:07:00,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-03,904,South,29016,19857.0,05:17:00,05:16:00,05:16:00,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2025-10-03,904,South,29017,19857.0,06:11:00,06:10:40,06:10:40,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-03,904,South,29017,19857.0,,06:12:37,06:12:37,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-03,904,South,29017,19857.0,06:13:00,06:13:14,06:13:39,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
